PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1630237,Anthony Lamb,Anthony,1610612745,HOU,23.0,1,0,1,0.0,31.781666666666663,1,6,0.167,0,2,0.0,1,2,0.5,3,2,5,0,2,0,0,2,2,3,3,-19,7.0,0,0,8.0,1,77,77,77,27,108,84,131,78,81,78,65,50,67,8,84,42,115,23,73,43,139,68,26,115,140,125,11,3,120,,131,104.3,104.3,-28.7,131.9,141,69,0.115,115,123,134,83,1.0,-27.5,22.2,0.117,134,84,84,123,131.9,0.0,6.0,0.0,0.167,115,0.077,135,131.6,104.21,0.074,105.06,-27.5,108,135,64,116,86.84,57,0.218,64,27,104.21,117,84,121,135,102.9,108,-0.021,22.5,88,0.0,133,84,0.076,0.0,0,0,3,0.0,0.0,0,21,32,0,1,1,0.333,0.0,0.4,5,0,0,0.2,0.2,2,3,0.0,0.0,0,1,42,0.0,1,0.0,2,18,1.93,0.071,1.07,1.0,3,1.4,3,0.357,0.0,8.0,2.0,0.333,0.375,14.5,0.0,2.0,0.0,9.9,0.667,0.4,6.0,0.0,0.357,0.333,11.7,3.0,1.0,0.375,0.0,14.0,2.0,0.0,HOU,0.167,0.0,0.0,1610612745.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.167,0.0,0.0,0.333,0.5,3.0,1.0,0.0,1.0,3.0,0.0,0.5,,0.0,0.333,0.333,,,,,,,,,,,,,,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,,,,0.0,0,0,0,0.0,1,0.0,0.0,0,0,0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.25,0.0,0.44,F,0.661,41.0,0.05,62.0,0.611,,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,HOU,0,0.0,2.0,0.0,2,0.0,2021,20210508,False,22001016,,,
1629717,Armoni Brooks,Armoni,1610612745,HOU,23.0,1,0,1,0.0,33.0,5,9,0.556,3,7,0.429,2,2,1.0,0,2,2,3,0,1,1,0,3,2,15,7,27.9,0,0,27.0,1,77,77,77,24,41,54,41,13,17,35,38,50,1,79,84,97,36,98,27,17,1,104,41,38,40,43,11,3,42,,71,119.7,119.7,7.8,108.3,70,71,0.125,74,47,70,83,5.0,11.4,0.0,0.126,70,41,130,47,108.3,0.0,9.0,0.111,0.722,46,0.0,1,109.8,104.0,0.071,104.23,11.4,109,1,67,109,86.67,65,0.759,67,79,104.0,110,41,57,24,117.6,41,0.093,0.0,49,23.1,27,54,0.031,0.0,4,1,7,0.107,0.143,7,36,28,2,1,0,1.0,0.333,1.333,3,2,1,0.0,0.333,4,1,0.0,1.0,0,1,40,0.0,0,0.0,0,28,2.41,0.375,1.58,0.0,15,1.6,0,0.5,0.0,0.0,2.0,0.5,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5,0.5,8.1,2.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,0.667,0.222,2.0,2.0,0.0,2.0,3.0,0.111,0.333,0.0,1.0,1.0,0.667,,4.0,4.0,0.0,0.75,2.0,0.0,0.444,0.444,0.5,0.5,2.0,0.0,0.222,0.75,0.222,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.75,0.5,0.5,1.0,2,1,3,2.0,0,0.0,0.0,0,6,0,0.722,0.0,0.4,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,6.0,0.5,1.0,0.0,0.384,G,0.625,30.0,0.018,48.0,0.607,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,HOU,2,0.4,5.0,2.0,5,0.6,2021,20210508,False,22001016,,,
202711,Bojan Bogdanović,Bojan,1610612762,UTA,32.0,1,1,0,1.0,34.55,7,16,0.438,1,4,0.25,5,6,0.833,1,4,5,2,2,0,0,2,2,3,20,15,27.0,0,0,28.0,1,1,1,1,17,22,18,83,51,49,62,18,16,45,29,46,42,50,23,73,43,139,68,26,18,19,47,11,3,38,,66,127.6,127.6,17.7,107.9,96,76,0.241,89,35,69,45,7.0,19.7,9.1,0.254,69,28,92,35,107.9,1.0,16.0,0.074,0.469,89,0.032,86,107.8,105.59,0.1,106.48,19.7,90,85,56,43,87.99,41,0.536,56,63,105.59,39,28,36,86,125.6,22,0.07,8.8,33,9.1,94,18,0.07,1.0,3,0,5,0.091,0.136,7,33,22,4,2,1,0.2,0.2,0.5,10,3,2,0.1,0.2,5,5,0.0,0.75,0,1,43,2.0,5,2.0,1,32,2.76,0.465,1.91,0.4,20,2.0,1,0.625,1.0,2.0,4.0,0.667,0.5,7.2,0.0,1.0,0.0,3.3,1.0,0.2,6.0,1.0,0.714,0.8,6.4,4.0,0.0,0.5,0.0,8.0,1.0,1.0,UTA,0.188,0.333,0.333,1610612762.0,3.0,0.0,1.0,1.0,0.0,,3.0,0.188,0.333,0.0,0.625,0.5,8.0,5.0,0.0,5.0,8.0,0.0,0.5,,0.0,0.625,0.625,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.25,0.188,0.0,0.0,0.0,0.063,0.063,1.5,0.063,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.5,,0.5,0.0,2,1,2,0.0,2,1.0,1.0,2,3,2,0.469,0.5,0.25,0.0,1.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,5.0,0.167,3.0,0.333,0.8,0.0,0.349,F,0.55,126.0,-0.068,229.0,0.618,0.0,0.0,1.0,5.0,0.0,,0.167,2.0,0.8,0.5,6.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,,,0.0,UTA,1,0.25,4.0,1.0,4,0.375,2021,20210508,False,22001016,,,
201571,D.J. Augustin,D.J.,1610612745,HOU,33.0,1,0,1,0.0,18.251666666666665,1,3,0.333,1,1,1.0,2,3,0.667,0,0,0,1,1,0,0,0,0,1,5,-25,5.5,0,0,7.0,1,77,77,77,107,108,110,102,51,97,1,38,38,60,79,132,139,76,48,73,43,1,1,63,97,150,131,11,3,124,,148,95.0,95.0,-56.3,150.0,130,40,0.114,82,147,148,45,1.0,-55.0,16.7,0.121,148,116,139,147,150.0,1.0,3.0,0.083,0.5,65,0.0,118,151.4,107.83,0.0,107.25,-55.0,132,118,43,117,89.85,37,0.579,43,79,107.83,113,116,147,71,95.1,108,0.02,15.8,116,16.7,69,110,0.0,1.0,2,0,6,0.033,0.067,4,35,30,0,2,1,0.0,0.0,0.0,5,0,0,0.2,0.4,0,2,0.0,0.0,0,0,35,0.0,0,0.0,0,14,4.93,0.143,4.89,0.0,5,2.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.667,2.0,0.0,0.0,0.0,2.0,0.0,0.667,,0.0,0.0,0.0,,,,,,,,,,,,,,0.333,1.5,0.333,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.301,G,0.67,61.0,0.064,91.0,0.607,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,HOU,1,1.0,1.0,1.0,1,1.5,2021,20210508,False,22001016,,,
1627863,Danuel House Jr.,Danuel,1610612745,HOU,28.0,1,0,1,0.0,18.08333333333333,3,8,0.375,2,5,0.4,1,1,1.0,0,3,3,1,1,0,0,0,1,1,9,9,13.1,0,0,15.0,1,77,77,77,108,70,67,99,29,41,41,65,81,1,79,62,81,76,48,73,43,1,28,63,73,35,100,11,3,90,,18,115.8,115.8,24.5,92.1,87,38,0.2,90,29,20,45,3.0,23.7,10.0,0.223,20,55,78,29,92.1,1.0,8.0,0.071,0.5,87,0.0,92,90.3,100.87,0.167,102.3,23.7,50,92,106,59,84.06,83,0.533,106,79,100.87,51,55,28,87,114.8,70,0.081,9.6,59,10.0,69,67,0.077,0.0,1,0,4,0.029,0.029,3,31,35,0,2,1,0.5,0.0,0.714,7,0,0,0.143,0.286,5,4,0.0,0.0,0,2,45,0.0,0,0.0,0,14,4.25,0.2,3.33,0.0,9,3.2,0,0.6,0.0,0.0,2.0,0.6,0.0,7.9,0.0,1.0,1.0,0.0,0.0,0.333,5.0,0.0,0.6,0.6,7.9,2.0,0.0,0.0,0.333,5.0,0.0,,,,,,,,,,,,,,,,,0.5,0.125,1.0,2.0,1.0,1.0,4.0,0.375,0.5,0.333,3.0,1.0,0.625,0.0,4.0,2.0,0.0,0.375,1.0,2.0,0.5,0.25,0.5,0.25,1.0,0.25,,,,,,,,,,,,,,0.357,0.25,0.286,1.0,7,2,5,4.0,0,0.0,0.0,0,3,0,0.5,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.5,0.0,0.0,0.369,F-G,0.55,60.0,-0.058,109.0,0.609,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,,1.0,1.0,0.0,1.0,0.0,HOU,1,1.0,1.0,1.0,1,1.5,2021,20210508,False,22001016,,,
202324,Derrick Favors,Derrick,1610612762,UTA,29.0,1,1,0,1.0,16.85,2,2,1.0,0,0,0.0,2,2,1.0,0,5,5,0,0,1,0,0,1,1,6,0,15.0,0,0,13.0,1,1,1,1,111,86,127,1,78,121,78,38,50,1,79,24,42,115,98,27,43,1,28,63,87,73,96,11,3,99,,103,116.7,116.7,-5.1,120.0,46,36,0.073,115,78,101,83,2.0,-3.3,0.0,0.072,101,52,31,78,120.0,0.0,2.0,0.0,1.0,115,0.0,1,121.2,101.13,0.313,100.84,-3.3,9,1,101,138,84.27,103,1.042,101,79,101.13,140,52,82,3,116.2,86,0.126,0.0,54,0.0,3,127,0.135,0.0,0,0,2,0.0,0.0,0,8,10,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,14,1.0,1,0.0,0,8,1.05,0.429,0.5,0.0,6,0.2,6,0.5,1.0,5.0,5.0,1.0,0.0,5.5,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.556,1.0,5.5,5.0,0.0,0.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,1.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,0.0,0,0,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.424,F,0.613,176.0,-0.021,287.0,0.634,,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,2.0,,,0.0,0.0,,,0.0,UTA,0,,,,0,,2021,20210508,False,22001016,,,
1627777,Georges Niang,Georges,1610612762,UTA,28.0,1,1,0,1.0,23.98333333333333,9,12,0.75,6,8,0.75,0,0,0.0,0,2,2,2,3,2,0,0,2,1,24,19,32.4,0,0,38.0,1,1,1,1,73,13,33,14,2,10,5,85,90,85,79,84,97,50,11,10,43,1,68,63,15,14,30,11,3,18,,27,132.7,132.7,40.3,98.0,12,52,0.268,74,15,36,68,9.0,34.7,17.6,0.277,36,14,117,15,98.0,0.67,12.0,0.111,1.0,84,0.0,124,94.8,103.07,0.061,103.91,34.7,114,124,77,29,85.89,69,1.0,77,79,103.07,28,14,11,4,135.1,13,0.186,17.6,12,11.8,3,33,0.042,0.0,2,0,2,0.061,0.061,4,27,33,0,0,0,0.667,0.0,1.333,3,0,0,0.0,0.0,4,3,0.0,0.0,0,2,51,0.0,1,0.0,1,27,1.44,0.471,0.59,0.0,24,1.2,0,0.4,0.0,0.0,1.0,0.4,0.0,3.9,0.0,1.0,1.0,0.0,0.0,0.5,5.0,0.0,0.4,0.4,3.9,1.0,0.0,0.0,0.5,5.0,0.0,1.0,UTA,0.083,1.0,1.0,1610612762.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.083,1.0,0.0,0.5,0.167,2.0,1.0,0.0,1.0,2.0,0.0,0.167,,0.0,0.5,0.5,1.0,5.0,4.0,1.0,0.8,2.0,1.0,0.417,0.333,0.5,0.6,3.0,0.083,0.333,1.5,0.333,0.0,0.0,1.0,1.0,,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,18,0,1.0,0.0,0.857,1.0,1.0,3.0,2.0,0.0,6.0,4.0,0.0,0.0,0.75,0.833,0.0,2.0,0.0,1.0,2.0,0.0,5.0,1.0,0.667,2.0,0.5,1.0,3.0,0.297,F,0.546,59.0,-0.059,108.0,0.605,,6.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.857,0.0,1.0,,,1.0,0.0,0.0,0.0,0.0,UTA,6,0.857,7.0,6.0,7,1.286,2021,20210508,False,22001016,,,
1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,25.0,1,0,1,0.0,29.33333333333333,5,18,0.278,1,6,0.167,2,4,0.5,3,5,8,10,1,1,0,1,2,3,13,-4,39.6,1,0,34.0,1,77,77,77,42,41,12,121,51,26,75,38,23,67,8,24,15,4,48,27,43,107,68,26,48,93,17,1,3,24,,93,110.9,110.9,-6.3,115.4,82,64,0.3,4,79,84,1,5.0,-4.4,3.2,0.297,84,65,35,79,115.4,10.0,18.0,0.455,0.306,22,0.083,58,117.3,105.55,0.192,104.66,-4.4,41,58,57,17,87.95,61,0.329,57,23,105.55,21,65,85,129,111.0,41,0.083,3.3,67,32.3,120,12,0.129,0.0,10,0,15,0.196,0.196,26,60,51,2,5,0,0.286,0.077,0.462,13,2,1,0.0,0.385,6,7,0.154,1.0,2,2,73,0.0,0,0.0,4,44,2.46,0.178,1.86,0.0,13,3.0,5,0.615,2.0,4.0,5.0,0.556,1.0,5.7,1.0,0.0,0.0,13.1,0.0,0.0,9.0,1.0,0.727,0.625,8.4,8.0,3.0,0.75,0.0,13.0,0.0,1.0,HOU,0.167,0.333,0.333,1610612745.0,3.0,0.0,1.0,1.0,0.0,,3.0,0.167,0.333,0.0,0.429,0.389,7.0,3.0,0.0,3.0,7.0,0.0,0.389,,0.0,0.429,0.429,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.056,0.0,,0.0,0.0,0.056,0.389,0.214,0.333,1.0,0.0,0.167,0.143,0.0,1.0,6.0,0.056,1.0,7.0,0.0,,0.0,0.0,2,0,0,0.0,0,0.0,0.0,0,3,0,0.306,0.0,0.167,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,0.25,6.0,0.167,0.429,0.0,0.353,F,0.647,163.0,0.033,252.0,0.614,0.0,0.0,1.0,7.0,0.0,,0.333,6.0,0.429,0.167,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,,,0.0,HOU,1,0.167,6.0,1.0,6,0.25,2021,20210508,False,22001016,,,
204060,Joe Ingles,Joe,1610612762,UTA,33.0,1,1,0,1.0,29.95,6,10,0.6,2,6,0.333,0,0,0.0,0,6,6,7,4,1,0,0,1,0,14,9,30.7,0,0,31.0,1,1,1,1,38,30,45,33,29,26,45,85,90,85,79,13,27,7,5,27,43,1,28,112,44,35,34,11,3,28,,48,113.0,113.0,16.5,101.5,39,69,0.192,17,46,49,35,6.0,11.6,19.0,0.206,49,60,53,46,101.5,1.75,10.0,0.28,0.7,11,0.0,129,101.5,109.78,0.146,107.41,11.6,65,129,34,62,91.49,35,0.7,34,79,109.78,60,60,37,32,118.0,30,0.133,19.0,48,33.3,30,45,0.1,1.0,12,4,11,0.117,0.2,19,65,60,0,5,1,1.0,0.0,0.8,10,0,0,0.1,0.5,8,4,0.0,0.0,0,4,76,0.0,0,0.0,0,23,5.97,0.184,5.13,0.0,14,7.6,0,0.75,0.0,0.0,6.0,0.75,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.75,0.75,12.6,6.0,0.0,0.0,0.0,8.0,0.0,1.0,UTA,0.1,1.0,1.0,1610612762.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.1,1.0,0.0,1.0,0.3,3.0,3.0,0.0,3.0,3.0,0.0,0.3,,0.0,1.0,1.0,,4.0,4.0,0.0,0.75,2.0,0.0,0.4,0.4,0.5,0.5,2.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.375,0.25,0.25,1.0,4,1,3,4.0,0,0.0,0.0,0,3,0,0.7,0.0,0.5,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,5.0,0.4,1.0,0.0,0.304,F-G,0.673,101.0,0.056,150.0,0.617,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,UTA,1,0.5,2.0,1.0,2,0.75,2021,20210508,False,22001016,,,
203903,Jordan Clarkson,Jordan,1610612762,UTA,29.0,1,1,0,1.0,28.25,8,18,0.444,2,7,0.286,3,3,1.0,0,3,3,4,1,0,1,0,2,1,21,1,32.6,0,0,32.0,1,1,1,1,45,16,12,78,29,17,60,25,38,1,79,62,81,22,48,73,17,1,68,63,17,67,29,11,3,27,,92,117.2,117.2,-1.4,115.6,65,64,0.282,31,71,90,8,8.0,1.6,4.2,0.29,90,51,110,71,115.6,4.0,18.0,0.222,0.5,65,0.0,61,116.7,108.74,0.097,109.12,1.6,99,61,39,25,90.62,27,0.543,39,79,108.74,24,51,77,83,115.3,16,0.103,4.1,57,16.7,69,12,0.05,0.0,5,1,7,0.138,0.172,10,45,29,0,4,1,0.545,0.0,0.706,17,0,0,0.059,0.235,12,11,0.118,0.0,2,6,51,0.0,0,0.0,0,32,3.82,0.412,3.47,0.0,21,3.2,0,0.429,2.0,1.0,3.0,0.429,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.6,0.6,6.6,3.0,0.0,0.0,0.0,7.0,0.0,,,,,,,,,,,,,,,,,0.417,0.556,10.0,5.0,0.0,5.0,12.0,0.111,0.667,0.0,2.0,0.5,0.417,1.0,5.0,4.0,1.0,0.8,2.0,1.0,0.278,0.222,0.5,0.6,3.0,0.056,0.056,0.0,0.056,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.4,0.333,0.3,2.0,10,3,8,6.0,0,0.0,0.0,0,0,0,0.5,0.0,0.0,0.0,2.0,8.0,4.0,,2.0,1.0,,,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.5,5.0,0.4,1.0,0.0,0.343,G,0.619,109.0,0.011,176.0,0.608,0.0,1.0,3.0,3.0,,0.0,0.5,3.0,0.667,0.333,6.0,0.0,4.0,0.0,1.0,,,0.25,0.5,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,UTA,0,0.0,1.0,0.0,1,0.0,2021,20210508,False,22001016,,,
