PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1630174,Aaron Nesmith,Aaron,1610612738,BOS,21.0,1,1,0,1.0,16.266666666666666,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,2,2,2,1,0,0,1,2,24,14.4,0,0,12.0,1,1,1,1,138,139,147,130,101,91,101,109,115,109,93,96,112,61,31,9,27,1,1,84,156,4,124,14,2,136,,16,126.3,126.3,66.1,64.9,126,38,0.122,89,12,19,62,1.0,61.5,28.6,0.129,19,32,119,12,64.9,1.0,3.0,0.105,0.333,32,0.0,183,64.5,110.66,0.095,109.12,61.5,115,183,29,161,92.21,22,0.333,29,93,110.66,159,32,13,159,130.6,139,0.061,28.6,20,28.6,142,147,0.057,0.0,2,0,2,0.2,0.2,5,9,10,0,1,1,0.0,0.0,0.0,2,0,0,0.5,0.5,0,0,0.5,0.0,1,0,16,0.0,0,0.0,0,7,2.22,0.125,1.63,0.0,2,0.6,0,0.5,0.0,1.0,2.0,0.667,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5,0.667,8.4,2.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,0.0,0.0,0.0,0.0,0.667,0.667,0.0,0.0,0.0,0.0,0.333,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.333,1.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.373,G-F,0.617,29.0,-0.009,47.0,0.626,,0.0,0.0,1.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,,,0.0,BOS,0,0.0,2.0,0.0,2,0.0,2021,20210327,False,22000699,,,
1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,19.0,1,0,1,0.0,31.05,3,10,0.3,0,4,0.0,2,2,1.0,0,2,2,5,3,1,1,2,1,1,8,-7,20.9,0,0,19.0,1,103,103,103,48,91,59,146,101,54,101,41,52,1,93,96,112,17,12,37,27,182,51,84,99,144,87,14,2,90,,98,95.2,95.2,-9.2,106.5,134,62,0.2,26,132,100,51,3.0,-11.3,15.8,0.202,100,139,157,132,106.5,1.67,10.0,0.263,0.3,39,0.0,149,104.8,95.85,0.054,96.37,-11.3,142,148,156,78,79.87,153,0.368,156,93,95.85,84,139,124,155,95.6,91,0.052,15.9,135,26.3,153,59,0.029,0.0,6,1,7,0.135,0.162,13,40,37,2,2,0,0.5,0.143,0.857,7,2,1,0.0,0.286,6,4,0.143,1.0,1,2,54,0.0,0,0.0,0,30,2.67,0.148,1.94,0.0,8,2.4,0,0.222,2.0,0.0,2.0,0.222,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.286,0.286,3.5,2.0,0.0,0.0,0.0,9.0,0.0,2.0,OKC,0.2,1.0,1.0,1610612760.0,2.0,0.0,1.0,2.0,0.0,,2.0,0.2,1.0,0.0,0.25,0.4,4.0,1.0,0.0,1.0,4.0,0.0,0.4,,0.0,0.25,0.25,,,,,,,,,,,,,,0.4,0.0,0.4,0.0,0.0,0.0,0.0,,0.0,4.0,0.0,0.0,4.0,0.333,0.0,0.333,0.0,3,1,2,1.0,0,0.0,0.0,0,0,0,0.3,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.25,4.0,0.0,1.0,0.0,0.456,C,0.569,70.0,-0.04,123.0,0.609,0.0,0.0,1.0,3.0,0.0,,0.5,4.0,0.333,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,1.0,OKC,0,0.0,3.0,0.0,3,0.0,2021,20210327,False,22000699,,,
1629035,Carsen Edwards,Carsen,1610612738,BOS,23.0,1,1,0,1.0,16.266666666666666,5,8,0.625,2,3,0.667,0,0,0.0,0,1,1,0,1,0,0,1,1,0,12,8,12.2,0,0,15.0,1,1,1,1,138,52,86,38,28,68,16,109,115,109,93,129,144,141,66,94,56,136,51,141,65,41,136,14,2,116,,41,105.0,105.0,21.4,89.5,70,40,0.214,141,55,40,104,5.0,15.5,11.1,0.226,40,98,160,55,89.5,0.0,8.0,0.0,0.75,141,0.0,127,89.9,115.08,0.045,111.54,15.5,146,127,12,67,95.9,15,0.75,12,93,115.08,63,98,44,34,111.2,52,0.118,11.1,79,0.0,33,86,0.028,0.0,0,0,0,0.0,0.0,0,18,13,0,2,0,0.0,0.0,0.0,3,0,0,0.0,0.667,0,1,0.0,0.0,0,0,23,0.0,0,0.0,0,11,1.91,0.522,1.39,0.0,12,0.7,0,0.5,1.0,0.0,0.0,0.5,0.0,9.1,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,9.1,0.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,,,,,,,,,0.5,0.5,4.0,2.0,0.0,2.0,4.0,0.0,0.5,,0.0,0.5,0.5,1.0,2.0,1.0,1.0,0.5,0.0,1.0,0.25,0.125,0.0,0.5,1.0,0.125,0.25,1.5,0.25,0.0,0.0,1.0,1.0,,2.0,2.0,0.0,2.0,2.0,0.5,,0.5,0.0,2,1,2,0.0,0,0.0,0.0,0,6,0,0.75,0.0,0.667,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.5,1.0,2.0,0.0,2.0,0.5,1.0,1.0,0.255,G,0.714,10.0,0.079,14.0,0.636,,1.0,0.0,2.0,0.0,,0.0,2.0,1.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,,,0.0,1.0,,,1.0,BOS,2,0.667,3.0,2.0,3,1.0,2021,20210327,False,22000699,,,
1629684,Grant Williams,Grant,1610612738,BOS,22.0,1,1,0,1.0,25.25,1,3,0.333,0,2,0.0,0,0,0.0,0,7,7,2,1,2,1,0,4,0,2,14,21.4,0,0,17.0,1,1,1,1,92,139,147,130,101,91,101,109,115,109,93,15,30,61,66,9,27,1,177,141,156,21,83,14,2,103,,29,109.6,109.6,21.6,84.3,116,52,0.066,98,39,29,31,1.0,25.3,16.7,0.067,29,84,44,39,84.3,2.0,3.0,0.095,0.333,22,0.0,155,84.4,97.9,0.292,99.54,25.3,15,153,137,188,81.58,121,0.333,137,93,97.9,188,84,43,159,106.0,139,0.07,16.7,96,33.3,142,147,0.127,0.0,2,0,2,0.061,0.061,5,18,33,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,38,2.0,0,0.0,0,16,1.51,0.053,0.58,0.0,2,1.0,1,0.875,0.0,1.0,7.0,1.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.875,1.0,7.3,7.0,0.0,0.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,1.0,0.333,1.0,1.0,0.0,1.0,1.0,0.0,0.333,,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,0,2,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.324,F,0.611,55.0,-0.005,90.0,0.617,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,BOS,0,0.0,2.0,0.0,2,0.0,2021,20210327,False,22000699,,,
1629676,Isaiah Roby,Isaiah,1610612760,OKC,23.0,1,0,1,0.0,27.23333333333333,1,5,0.2,0,2,0.0,2,4,0.5,2,5,7,1,2,0,1,0,3,3,4,-3,14.9,0,0,14.0,1,103,103,103,74,139,120,161,101,91,101,41,23,87,22,40,30,93,31,94,27,1,149,29,136,117,122,14,2,121,,83,98.2,98.2,-1.1,103.6,163,56,0.15,126,111,87,88,1.0,-5.4,20.0,0.149,87,127,51,111,103.6,0.5,5.0,0.053,0.2,108,0.077,173,101.6,98.7,0.161,98.53,-5.4,65,165,125,133,82.25,134,0.296,125,40,98.7,141,127,102,165,100.5,139,0.005,20.5,119,10.0,165,120,0.123,1.0,3,1,7,0.03,0.091,3,27,33,2,4,0,0.0,0.143,0.143,7,1,1,0.0,0.571,1,2,0.0,0.5,0,0,43,1.0,1,0.0,0,25,2.24,0.093,1.05,0.0,4,1.6,3,0.636,1.0,3.0,3.0,0.556,0.667,6.7,0.0,4.0,2.0,6.6,1.0,0.571,9.0,1.0,0.7,0.625,6.7,3.0,0.0,0.667,0.4,11.0,2.0,1.0,OKC,0.4,0.5,0.5,1610612760.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.4,0.5,0.0,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0.2,,0.0,0.0,0.0,,,,,,,,,,,,,,0.4,0.0,0.4,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,0,3,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.488,F,0.65,134.0,0.01,206.0,0.641,0.0,0.0,0.0,2.0,0.0,,0.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,OKC,0,0.0,2.0,0.0,2,0.0,2021,20210327,False,22000699,,,
1627759,Jaylen Brown,Jaylen,1610612738,BOS,24.0,1,1,0,1.0,29.83333333333333,9,23,0.391,3,10,0.3,4,4,1.0,1,2,3,0,4,0,0,1,4,4,25,-9,24.6,0,0,31.0,1,1,1,1,53,13,4,121,17,5,75,11,23,1,39,96,89,141,6,94,56,136,177,15,12,158,71,14,2,34,,114,91.9,91.9,-19.4,108.2,132,62,0.394,141,141,110,104,9.0,-16.3,14.3,0.409,110,147,141,141,108.2,0.0,23.0,0.0,0.457,141,0.026,139,109.3,98.95,0.065,99.56,-16.3,135,138,122,5,82.46,119,0.505,122,89,98.95,4,147,147,107,89.9,13,0.056,13.9,157,0.0,109,4,0.043,0.0,0,0,3,0.0,0.0,0,39,21,0,2,2,0.5,0.0,0.7,10,0,0,0.2,0.2,7,6,0.0,0.0,0,3,51,2.0,2,0.0,2,38,2.69,0.49,1.8,1.0,25,2.3,1,0.6,0.0,2.0,1.0,0.667,0.5,7.5,0.0,1.0,1.0,23.4,0.0,0.333,3.0,0.0,0.6,0.667,12.8,2.0,1.0,0.5,0.5,5.0,0.0,1.0,BOS,0.087,0.5,0.5,1610612738.0,2.0,0.0,1.0,1.0,0.043,0.0,1.0,0.043,1.0,1.0,0.5,0.348,8.0,5.0,1.0,4.0,10.0,0.087,0.435,0.5,2.0,0.5,0.55,0.25,8.0,4.0,1.0,0.5,2.0,4.0,0.348,0.174,0.5,0.375,3.0,0.174,0.13,0.0,0.13,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,3.0,0.167,0.0,0.167,0.0,6,1,2,3.0,2,1.0,0.0,0,9,2,0.457,1.0,0.429,0.0,3.0,5.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.4,8.0,0.375,0.571,0.0,0.368,G-F,0.563,107.0,-0.055,190.0,0.618,0.0,2.0,1.0,7.0,0.0,,0.5,3.0,0.571,0.333,2.0,1.0,7.0,0.0,1.0,0.0,0.0,0.286,0.333,4.0,0.0,0.0,3.0,1.0,,,0.0,BOS,3,0.429,7.0,3.0,7,0.643,2021,20210327,False,22000699,,,
1628369,Jayson Tatum,Jayson,1610612738,BOS,23.0,1,1,0,1.0,38.05,11,27,0.407,4,12,0.333,1,1,1.0,0,5,5,3,1,1,0,2,1,2,27,8,39.5,0,0,41.0,1,1,1,1,6,5,1,112,8,1,58,76,95,1,93,40,53,45,66,37,56,182,51,49,8,41,22,14,2,15,,55,104.9,104.9,7.6,95.1,65,81,0.304,70,71,52,18,11.0,9.9,3.2,0.313,52,99,114,71,95.1,3.0,27.0,0.143,0.481,115,0.0,74,95.2,102.18,0.119,103.22,9.9,99,74,81,15,85.15,84,0.492,81,93,102.18,17,99,78,117,102.8,5,0.127,3.2,110,9.7,106,1,0.059,1.0,5,1,9,0.052,0.086,11,66,58,0,2,0,0.571,0.0,1.0,9,0,0,0.0,0.222,9,7,0.0,0.0,0,4,88,0.4,4,0.4,5,59,2.97,0.307,1.75,0.5,27,4.4,5,0.714,0.0,3.0,5.0,1.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.714,1.0,4.6,5.0,0.0,0.0,0.0,7.0,0.0,0.0,BOS,0.037,0.0,0.0,1610612738.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.037,0.0,0.0,0.417,0.259,7.0,5.0,0.0,5.0,12.0,0.185,0.444,0.0,5.0,0.714,0.417,0.167,11.0,5.0,1.0,0.364,2.0,6.0,0.407,0.185,0.4,0.273,3.0,0.222,0.111,1.333,0.074,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.037,3.0,3.0,0.571,0.5,0.429,4.0,14,6,16,8.0,2,0.333,0.25,2,0,2,0.481,0.5,0.0,0.0,2.0,2.0,1.0,0.0,4.0,3.0,0.0,0.0,0.667,0.5,7.0,1.0,2.0,4.0,0.0,0.286,2.0,6.0,0.5,8.0,0.25,0.667,2.0,0.402,F-G,0.642,104.0,0.025,162.0,0.617,0.0,2.0,1.0,6.0,0.0,,0.333,6.0,0.667,0.333,3.0,4.0,7.0,0.5,0.0,0.0,0.0,0.286,0.0,4.0,0.0,0.0,1.0,2.0,,,2.0,BOS,0,0.0,2.0,0.0,2,0.0,2021,20210327,False,22000699,,,
1630221,Josh Hall,Josh,1610612760,OKC,20.0,1,0,1,0.0,20.4,1,5,0.2,0,3,0.0,2,6,0.333,0,5,5,1,1,0,0,0,2,3,4,-11,10.5,0,0,10.0,1,103,103,103,119,139,120,161,101,68,101,41,10,105,93,40,53,93,66,94,56,1,101,29,136,174,142,14,2,140,,101,85.4,85.4,-18.9,108.3,176,48,0.164,105,155,111,62,1.0,-22.9,10.0,0.162,111,165,68,155,108.3,1.0,5.0,0.083,0.2,108,0.0,125,105.5,112.94,0.208,113.69,-22.9,41,121,16,122,94.12,6,0.262,16,93,112.94,126,165,146,169,86.6,139,-0.013,10.4,162,10.0,165,120,0.094,1.0,2,0,2,0.077,0.154,3,11,13,2,3,0,0.5,0.167,0.5,6,1,1,0.0,0.5,3,2,0.0,0.5,0,1,22,0.0,0,0.0,0,9,2.79,0.182,2.41,0.0,4,1.0,0,0.625,0.0,0.0,4.0,0.625,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.2,8.0,0.0,0.625,0.625,5.0,4.0,0.0,0.0,0.2,8.0,0.0,,,,,,,,,,,,,,,,,0.333,0.4,2.0,1.0,0.0,1.0,3.0,0.2,0.6,0.0,1.0,0.5,0.333,,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,0,0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.417,F,0.8,8.0,0.168,10.0,0.632,,0.0,0.0,2.0,0.0,,0.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,,,0.0,OKC,0,0.0,2.0,0.0,2,0.0,2021,20210327,False,22000699,,,
1629026,Kenrich Williams,Kenrich,1610612760,OKC,26.0,1,0,1,0.0,29.7,5,9,0.556,2,4,0.5,0,0,0.0,0,1,1,2,1,2,1,1,3,1,12,-16,24.2,0,0,23.0,1,103,103,103,55,52,74,53,28,54,29,109,115,109,93,129,144,61,66,9,27,136,149,84,65,183,73,14,2,67,,137,89.6,89.6,-25.4,115.2,108,67,0.141,82,160,138,31,5.0,-25.6,8.3,0.141,138,155,174,160,115.2,2.0,9.0,0.111,0.667,77,0.0,106,115.4,107.47,0.036,107.15,-25.6,153,105,47,144,89.56,39,0.667,47,93,107.47,146,155,159,56,89.9,52,0.073,8.3,156,16.7,45,74,0.016,2.0,4,0,5,0.069,0.138,6,29,29,0,3,2,0.5,0.0,0.286,7,0,0,0.286,0.429,2,2,0.143,0.0,1,1,40,0.0,0,0.0,0,24,2.62,0.3,2.28,0.0,12,1.7,0,0.333,1.0,1.0,1.0,0.5,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,1.0,8.2,1.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,1.0,0.111,1.0,1.0,0.0,1.0,1.0,0.0,0.111,,0.0,1.0,1.0,0.333,6.0,3.0,1.0,0.417,1.0,3.0,0.667,0.333,0.333,0.333,2.0,0.333,0.222,1.25,0.111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.111,2.0,2.0,0.833,1.0,0.667,1.0,3,2,5,1.0,0,0.0,0.0,0,3,0,0.667,0.0,0.333,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,2.0,1.0,1.0,2.0,1.0,0.5,1.0,3.0,0.0,2.0,0.5,0.667,0.0,0.275,G-F,0.652,60.0,0.038,92.0,0.615,0.0,1.0,0.0,3.0,0.0,,0.0,1.0,0.667,1.0,0.0,2.0,3.0,0.5,0.0,0.0,0.0,0.333,0.0,2.0,0.0,0.0,0.0,1.0,,,1.0,OKC,1,0.333,3.0,1.0,3,0.5,2021,20210327,False,22000699,,,
1629652,Luguentz Dort,Luguentz,1610612760,OKC,22.0,1,0,1,0.0,16.183333333333334,4,10,0.4,2,5,0.4,0,0,0.0,0,2,2,0,1,0,1,0,1,3,10,5,14.4,0,0,16.0,1,103,103,103,140,71,59,113,28,34,50,109,115,109,93,96,112,141,66,94,27,1,51,29,81,63,124,14,2,111,,26,100.0,100.0,21.2,87.5,86,33,0.282,141,62,36,104,4.0,12.5,9.1,0.299,36,116,138,62,87.5,0.0,10.0,0.0,0.5,141,0.0,113,82.4,96.4,0.083,97.58,12.5,120,110,151,29,80.33,147,0.5,151,93,96.4,24,116,45,108,103.6,71,0.1,9.1,103,0.0,85,59,0.048,1.0,1,0,2,0.0,0.071,1,24,14,0,1,1,0.5,0.0,0.4,5,0,0,0.2,0.2,2,2,0.0,0.0,0,1,27,0.0,0,0.0,0,17,4.37,0.37,3.85,0.0,10,2.0,0,0.333,1.0,1.0,2.0,0.4,0.0,5.7,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.4,0.4,5.7,2.0,0.0,0.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,0.0,0.2,2.0,0.0,0.0,0.0,3.0,0.1,0.3,0.0,1.0,0.0,0.0,0.667,6.0,3.0,2.0,0.583,1.0,3.0,0.6,0.3,0.333,0.5,3.0,0.3,0.1,1.5,0.1,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.25,0.0,4,1,2,2.0,0,0.0,0.0,0,6,0,0.5,0.0,0.667,0.0,1.0,0.0,0.0,,1.0,1.0,,,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.5,1.0,3.0,0.0,4.0,0.25,0.333,1.0,0.299,G,0.639,94.0,0.026,147.0,0.613,,2.0,0.0,3.0,,,0.0,3.0,0.333,0.0,0.0,2.0,2.0,0.5,0.0,,,1.0,0.0,1.0,,,0.0,0.0,,,1.0,OKC,2,0.667,3.0,2.0,3,1.0,2021,20210327,False,22000699,,,
