PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1628035,Alfonzo McKinnie,Alfonzo,1610612747.0,LAL,28.0,1,1,0,1.0,1.45,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-1,3.0,0,0,4.0,1,1,1,1,164,132,156,1,58,106,1,85,92,85,93,142,150,131,98,77,53,1,1,110,140,88,158,16,2,156,,151,150.0,150.0,16.7,133.3,3,2,0.5,131,43,147,83,1.0,16.7,0.0,0.5,147,3,150,42,133.3,0.0,1.0,0.0,1.5,131,0.0,1,133.3,82.76,0.0,82.76,16.7,142,1,174,3,68.97,168,1.5,174,93,82.76,3,3,41,1,150.0,132,0.5,0.0,3,0.0,1,156,0.0,0.0,0,0,0,0.0,0.0,0,2,1,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,2,0.0,0,0.0,0,2,1.72,1.5,0.0,0.0,3,0.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.5,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,1.5,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,,1.0,F,0.5,1.0,-0.09,2.0,0.59,,0.0,,0.0,,,,1.0,0.0,1.0,,,0.0,,,,,0.0,,0.0,,,,1.0,,,,LAL,1,1.0,1.0,1.0,1,1.5,2021,20210103,False,22000087,,,
203076,Anthony Davis,Anthony,1610612747.0,LAL,28.0,1,1,0,1.0,32.2,6,15,0.4,0,2,0.0,5,6,0.833,2,7,9,1,3,3,3,0,0,5,17,5,44.3,0,0,39.0,1,1,1,1,28,36,22,98,95,85,95,19,17,41,18,13,13,90,17,1,3,1,1,16,32,50,15,16,2,20,,30,111.1,111.1,8.4,103.2,54,63,0.284,120,62,38,78,6.0,7.9,13.6,0.282,38,107,42,62,103.2,0.33,15.0,0.05,0.4,130,0.056,134,100.7,93.91,0.2,95.91,7.9,33,132,153,21,78.26,136,0.482,153,54,93.91,25,107,54,108,109.1,36,0.135,13.9,112,4.5,113,22,0.127,0.0,2,1,7,0.02,0.041,3,46,49,2,1,0,0.667,0.167,1.0,6,2,1,0.0,0.167,6,3,0.0,1.0,0,2,71,0.25,6,0.8,5,45,2.01,0.239,0.99,0.333,17,2.4,4,0.692,1.0,2.0,4.0,0.636,1.0,4.6,0.0,4.0,3.0,3.2,0.5,0.444,11.0,1.0,0.75,0.7,4.2,5.0,1.0,1.0,0.429,13.0,1.0,,,,,,,,,,,,,,,,,0.6,0.333,5.0,3.0,0.0,3.0,5.0,0.0,0.333,,0.0,0.6,0.6,0.429,8.0,1.0,3.0,0.375,0.0,7.0,0.533,0.067,0.0,0.375,3.0,0.467,0.133,0.0,0.067,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.067,0.0,2.0,0.167,,0.167,0.0,6,1,2,0.0,2,0.0,1.0,4,4,1,0.4,0.5,0.5,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.167,0.0,1.0,0.833,2.0,0.0,0.0,0.0,0.253,F-C,0.421,8.0,-0.197,19.0,0.618,0.0,0.0,2.0,2.0,0.0,,0.667,2.0,0.5,0.0,3.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.6,1.0,0.0,0.0,5.0,0.0,,,0.0,LAL,2,0.0,2.0,0.0,4,0.5,2021,20210103,False,22000087,,,
1629634,Brandon Clarke,Brandon,1610612763.0,MEM,24.0,1,0,1,0.0,28.516666666666666,4,10,0.4,0,2,0.0,0,0,0.0,3,4,7,0,1,0,1,1,0,1,8,-15,18.4,0,0,17.0,1,89,89,89,48,62,55,98,95,85,95,85,92,85,8,46,25,131,59,77,18,126,1,78,81,162,95,16,2,87,,98,90.9,90.9,-28.5,114.0,109,55,0.162,131,142,82,83,4.0,-23.1,9.1,0.164,82,156,57,142,114.0,0.0,10.0,0.0,0.4,131,0.086,108,118.0,94.26,0.133,93.39,-23.1,72,107,150,96,78.55,152,0.4,150,35,94.26,97,156,155,123,89.5,62,0.064,9.1,157,0.0,113,55,0.108,0.0,0,0,4,0.0,0.0,0,26,25,0,3,0,0.0,0.0,0.0,4,0,0,0.0,0.75,0,1,0.0,0.0,0,0,36,1.0,0,0.0,3,27,1.37,0.222,0.64,0.0,8,0.8,4,0.583,1.0,7.0,4.0,0.8,0.429,10.3,0.0,1.0,0.0,8.9,0.333,0.143,5.0,1.0,0.636,1.0,9.7,6.0,2.0,0.429,0.0,12.0,1.0,,,,,,,,,,,,,,,,,0.333,0.6,6.0,2.0,0.0,2.0,6.0,0.0,0.6,,0.0,0.333,0.333,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.2,0.0,,1.0,2.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.5,,0.5,0.0,2,1,2,0.0,0,0.667,0.0,0,0,4,0.4,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.5,0.0,0.317,F,0.579,11.0,-0.029,19.0,0.608,0.0,0.0,2.0,4.0,0.0,,0.667,0.0,0.5,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,,0.0,MEM,0,0.0,2.0,0.0,2,0.0,2021,20210103,False,22000087,,,
203471,Dennis Schröder,Dennis,1610612747.0,LAL,27.0,1,1,0,1.0,31.65,4,13,0.308,0,4,0.0,3,4,0.75,0,1,1,5,0,0,0,1,1,2,11,3,19.7,0,0,17.0,1,1,1,1,32,62,31,128,95,56,95,28,30,49,93,124,132,18,98,77,53,126,49,51,69,60,87,16,2,87,,30,109.7,109.7,6.9,103.2,125,62,0.205,30,67,38,83,4.0,6.5,0.0,0.205,38,114,149,67,103.2,0.0,13.0,0.238,0.308,39,0.0,1,100.7,94.79,0.029,96.82,6.5,139,1,142,72,78.99,128,0.373,142,93,94.79,75,114,59,131,107.7,62,0.047,0.0,119,25.0,134,31,0.014,0.0,6,1,10,0.109,0.13,11,57,46,4,5,0,0.4,0.167,0.583,12,3,2,0.0,0.417,7,5,0.083,0.75,1,2,61,0.0,0,0.0,0,25,4.65,0.18,4.05,0.0,11,4.7,1,0.5,1.0,0.0,1.0,0.5,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,18.6,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,0.5,0.308,4.0,2.0,0.0,2.0,4.0,0.0,0.308,,0.0,0.5,0.5,0.4,6.0,1.0,2.0,0.333,0.0,5.0,0.462,0.077,0.0,0.333,2.0,0.385,0.231,0.0,0.231,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,3.0,0.667,0.0,0.667,0.0,3,2,4,1.0,0,0.0,0.0,0,0,0,0.308,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.667,0.0,4.0,0.5,3.0,0.0,0.25,0.0,0.337,G,0.767,23.0,0.164,30.0,0.602,0.0,0.0,1.0,5.0,0.0,,0.5,3.0,0.2,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,,,0.0,LAL,0,0.0,3.0,0.0,3,0.0,2021,20210103,False,22000087,,,
1630217,Desmond Bane,Desmond,1610612763.0,MEM,23.0,1,0,1,0.0,21.473333333333333,5,8,0.625,3,4,0.75,0,1,0.0,0,1,1,2,1,1,0,0,2,1,13,4,19.2,0,0,21.0,1,89,89,89,102,45,73,37,17,56,12,85,83,85,93,124,132,59,59,30,53,1,89,78,57,54,88,16,2,73,,35,110.9,110.9,10.2,102.2,66,46,0.176,66,60,32,23,5.0,8.7,9.1,0.191,32,108,143,60,102.2,2.0,8.0,0.143,0.813,65,0.0,106,101.8,102.83,0.042,102.47,8.7,134,107,81,83,85.69,82,0.77,81,93,102.83,79,108,51,32,112.0,45,0.114,8.7,90,18.2,23,73,0.022,0.0,2,0,8,0.077,0.077,6,30,26,0,2,0,0.0,0.0,0.0,3,0,0,0.0,0.667,0,1,0.0,0.0,0,0,37,0.0,0,0.0,0,20,3.5,0.351,2.46,0.0,13,2.2,0,0.2,1.0,0.0,1.0,0.2,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.25,0.25,5.2,1.0,0.0,0.0,0.0,5.0,0.0,1.0,MEM,0.25,0.5,0.5,1610612763.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.25,0.5,0.0,,,,,,,,,,,,,,0.5,2.0,0.0,1.0,0.5,0.0,2.0,0.25,0.0,,0.5,1.0,0.25,0.5,1.125,0.5,0.0,0.0,0.75,0.75,,3.0,4.0,0.0,3.0,4.0,0.333,,0.333,0.0,3,1,2,0.0,0,0.0,0.0,0,9,0,0.813,0.0,0.75,0.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.243,G,0.889,8.0,0.26,9.0,0.629,0.0,2.0,0.0,1.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,0.0,2.0,1.0,,,1.0,MEM,3,0.75,4.0,3.0,4,1.125,2021,20210103,False,22000087,,,
1628415,Dillon Brooks,Dillon,1610612763.0,MEM,25.0,1,0,1,0.0,29.46,3,15,0.2,1,6,0.167,2,2,1.0,2,3,5,5,2,0,1,0,3,2,9,-13,23.5,0,0,22.0,1,89,89,89,41,75,22,144,58,30,90,43,51,1,18,64,49,18,29,77,18,1,119,51,79,157,63,16,2,66,,90,91.7,91.7,-26.1,111.5,148,60,0.269,30,138,77,19,3.0,-19.8,8.7,0.27,77,154,88,138,111.5,2.5,15.0,0.238,0.233,53,0.063,106,115.8,98.57,0.091,97.79,-19.8,104,105,108,27,82.15,121,0.283,108,49,98.57,32,154,150,145,89.7,75,0.013,8.7,156,21.7,146,22,0.077,0.0,6,1,7,0.132,0.158,12,45,38,2,5,1,0.333,0.077,0.462,13,2,1,0.077,0.385,6,6,0.077,1.0,1,2,58,0.0,0,0.0,2,35,3.42,0.155,2.98,0.0,9,3.3,2,0.556,2.0,3.0,3.0,0.429,0.667,8.1,0.0,2.0,0.0,7.8,1.0,0.4,7.0,2.0,0.714,0.6,8.0,3.0,0.0,0.667,0.0,9.0,2.0,0.0,MEM,0.133,0.0,0.0,1610612763.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.133,0.0,0.0,0.143,0.4,6.0,1.0,0.0,1.0,7.0,0.067,0.467,0.0,1.0,0.167,0.143,1.0,5.0,4.0,1.0,0.5,1.0,1.0,0.333,0.267,0.25,0.4,2.0,0.067,0.067,0.0,0.067,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.357,0.25,0.286,1.0,7,2,5,4.0,0,0.0,0.0,0,0,0,0.233,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,5.0,0.2,0.25,0.0,0.282,G-F,0.583,14.0,-0.04,24.0,0.623,0.0,1.0,0.0,4.0,0.0,,0.0,4.0,0.25,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,2.0,0.0,,,0.0,MEM,0,0.0,2.0,0.0,2,0.0,2021,20210103,False,22000087,,,
1628960,Grayson Allen,Grayson,1610612763.0,MEM,25.0,1,0,1,0.0,14.583333333333334,1,6,0.167,1,4,0.25,0,0,0.0,0,0,0,2,1,1,0,2,2,0,3,5,8.0,0,0,8.0,1,89,89,89,138,132,93,149,58,56,80,85,92,85,93,142,150,59,59,30,53,159,89,110,140,50,143,16,2,142,,51,112.9,112.9,6.6,100.0,168,31,0.206,65,51,23,23,1.0,12.9,11.1,0.21,23,96,150,51,100.0,2.0,6.0,0.154,0.25,51,0.0,117,105.2,100.39,0.0,98.48,12.9,142,117,90,71,83.66,116,0.25,90,93,100.39,72,96,60,146,111.7,132,-0.033,11.1,93,22.2,140,93,0.0,0.0,2,0,4,0.118,0.118,5,21,17,0,5,1,0.0,0.0,0.0,7,0,0,0.143,0.714,0,1,0.286,0.0,2,0,25,0.0,0,0.0,0,17,3.33,0.12,2.8,0.0,3,1.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.167,1.0,0.0,0.0,0.0,1.0,0.0,0.167,,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.0,0.667,0.375,0.5,1.0,0.0,0.333,0.25,0.0,1.0,3.0,0.167,1.0,4.0,0.0,0.0,0.0,0.0,3,0,0,1.0,0,0.0,0.0,0,3,0,0.25,0.0,0.333,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.375,G,0.583,7.0,-0.033,12.0,0.616,,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,,,0.0,MEM,1,0.333,3.0,1.0,3,0.5,2021,20210103,False,22000087,,,
201162,Jared Dudley,Jared,1610612747.0,LAL,35.0,1,1,0,1.0,1.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-1,1.5,0,0,1.0,1,1,1,1,164,154,166,154,95,134,95,85,92,85,93,142,150,90,98,77,53,1,1,110,155,88,164,16,2,164,,151,150.0,150.0,16.7,133.3,31,2,0.0,1,43,147,83,0.0,16.7,0.0,0.0,147,3,150,42,133.3,0.0,0.0,1.0,0.0,1,0.0,1,133.3,82.76,0.0,82.76,16.7,142,1,174,166,68.97,168,0.0,174,93,82.76,166,3,41,155,150.0,154,0.167,0.0,3,100.0,154,166,0.0,0.0,1,0,1,0.25,0.25,3,2,4,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,4,0.0,0,0.0,0,2,1.38,0.0,0.0,0.0,0,0.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.667,F,0.5,3.0,-0.186,6.0,0.686,,0.0,,0.0,,,,0.0,0.0,0.0,,,0.0,,,,,0.0,,0.0,,,,0.0,,,,LAL,0,,,,0,,2021,20210103,False,22000087,,,
1629723,John Konchar,John,1610612763.0,MEM,25.0,1,0,1,0.0,16.95,1,3,0.333,0,1,0.0,2,2,1.0,2,3,5,4,0,2,1,0,1,2,4,-3,25.0,0,0,19.0,1,89,89,89,124,132,134,113,95,106,95,43,51,1,18,64,49,27,98,8,18,1,49,51,131,107,55,16,2,80,,40,94.1,94.1,-6.7,102.9,14,34,0.098,14,115,36,83,1.0,-8.8,0.0,0.099,36,150,39,115,102.9,0.0,3.0,0.333,0.333,7,0.091,1,102.7,96.28,0.176,95.43,-8.8,48,1,133,147,80.24,141,0.515,133,29,96.28,148,150,110,96,96.0,132,0.219,0.0,147,50.0,126,134,0.128,0.0,4,0,5,0.154,0.154,10,15,26,0,2,0,0.0,0.0,0.0,2,0,0,0.0,1.0,0,0,0.5,0.0,1,0,30,2.0,0,2.0,1,18,1.84,0.133,0.8,0.0,4,0.9,2,0.5,0.0,4.0,3.0,0.5,0.5,8.7,0.0,1.0,0.0,9.2,0.5,0.2,6.0,0.0,0.5,0.5,8.9,4.0,1.0,0.5,0.0,10.0,1.0,,,,,,,,,,,,,,,,,0.5,0.667,2.0,1.0,0.0,1.0,2.0,0.0,0.667,,0.0,0.5,0.5,,,,,,,,,,,,,,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,2,0,4,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.333,G,0.667,8.0,0.046,12.0,0.621,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,MEM,0,0.0,1.0,0.0,1,0.0,2021,20210103,False,22000087,,,
202685,Jonas Valančiūnas,Jonas,1610612763.0,MEM,29.0,1,0,1,0.0,26.216666666666665,7,14,0.5,0,1,0.0,0,0,0.0,3,7,10,1,2,1,0,2,5,1,14,-19,28.5,1,0,27.0,1,89,89,89,67,27,27,63,95,106,95,85,92,85,8,13,11,90,29,30,53,159,162,78,49,170,45,1,2,44,,117,82.7,82.7,-37.8,119.2,74,52,0.254,101,157,102,67,7.0,-36.5,11.8,0.265,102,161,20,157,119.2,0.5,14.0,0.077,0.5,128,0.091,121,121.4,95.21,0.259,93.85,-36.5,19,120,139,36,79.34,149,0.5,139,29,95.21,37,161,163,102,83.6,27,0.102,11.8,162,5.9,87,27,0.167,0.0,1,0,3,0.026,0.026,2,33,39,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,58,0.769,5,0.571,7,36,1.82,0.241,0.69,0.4,14,1.8,13,0.5,1.0,11.0,5.0,0.778,0.273,3.2,0.0,5.0,2.0,2.1,1.0,0.5,9.0,1.0,0.526,0.875,2.9,5.0,0.0,0.273,0.286,20.0,3.0,0.0,MEM,0.143,0.0,0.0,1610612763.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.143,0.0,0.0,0.556,0.643,9.0,5.0,0.0,5.0,9.0,0.0,0.643,,0.0,0.556,0.556,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.143,0.0,,1.0,2.0,0.143,0.071,0.0,0.071,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,2,0.5,1.0,4,0,10,0.5,0.5,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.455,0.0,0.38,C,0.486,17.0,-0.122,35.0,0.608,0.0,0.0,2.0,11.0,0.0,,1.0,0.0,0.455,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,MEM,0,0.0,1.0,0.0,1,0.0,2021,20210103,False,22000087,,,
