PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
203952,Andrew Wiggins,Andrew,1610612744.0,GSW,26.0,1,0,1,0.0,33.083333333333336,7,15,0.467,1,6,0.167,2,4,0.5,0,3,3,2,1,2,2,0,1,3,17,-13,34.6,0,0,31.0,1,61,61,61,21,14,13,56,32,12,52,33,17,52,44,42,50,38,33,7,4,1,32,20,26,99,23,12,1,27,,99,113.9,113.9,-19.8,130.1,71,72,0.228,58,78,98,22,7.0,-16.2,5.0,0.226,98,53,76,78,130.1,2.0,15.0,0.083,0.5,61,0.0,55,131.4,105.19,0.097,105.74,-16.2,64,55,41,37,87.66,26,0.507,41,44,105.19,39,53,82,60,111.6,14,0.074,5.1,60,10.0,51,13,0.048,1.0,6,3,7,0.063,0.188,6,39,32,0,4,1,1.0,0.0,0.571,7,0,0,0.143,0.571,4,2,0.143,0.0,1,2,50,0.0,3,0.0,0,31,2.95,0.34,2.32,0.0,17,2.5,2,0.375,0.0,3.0,2.0,0.6,0.0,3.5,0.0,1.0,1.0,0.0,0.0,0.333,5.0,0.0,0.375,0.6,3.5,2.0,0.0,0.0,0.333,8.0,0.0,,,,,,,,,,,,,,,,,0.333,0.133,2.0,1.0,0.0,1.0,3.0,0.067,0.2,0.0,1.0,0.5,0.333,0.6,9.0,4.0,3.0,0.5,1.0,5.0,0.6,0.267,0.25,0.444,4.0,0.333,0.2,0.667,0.067,2.0,2.0,0.0,0.667,1.0,0.0,1.0,0.133,2.0,3.0,0.429,0.0,0.429,0.0,7,3,6,2.0,0,0.0,0.0,0,5,0,0.5,0.0,0.4,0.0,1.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,1.0,0.0,0.6,0.0,1.0,0.667,4.0,0.25,1.0,0.0,0.363,F,0.543,76.0,-0.072,140.0,0.615,0.0,1.0,1.0,1.0,0.0,,0.5,4.0,1.0,0.25,2.0,1.0,3.0,1.0,2.0,0.0,0.0,0.333,0.5,1.0,0.0,0.0,4.0,1.0,,,1.0,GSW,2,0.333,3.0,1.0,4,0.625,2021,20210213,False,22000409,,,
1628971,Bruce Brown,Bruce,1610612751.0,BKN,24.0,1,1,0,1.0,21.65,8,12,0.667,0,0,0.0,2,3,0.667,4,3,7,1,0,0,0,1,3,2,18,4,27.9,0,0,26.0,1,1,1,1,63,9,24,19,55,85,55,33,32,47,1,42,16,53,69,53,33,79,86,33,18,36,36,12,1,37,,50,112.5,112.5,11.4,106.4,19,48,0.241,60,49,48,55,8.0,6.1,0.0,0.256,48,57,13,49,106.4,0.0,12.0,0.077,0.667,67,0.167,1,105.8,105.31,0.143,103.49,6.1,47,1,39,31,87.76,45,0.676,39,3,105.31,28,57,41,39,117.2,9,0.162,0.0,45,7.1,34,24,0.156,0.0,2,1,3,0.04,0.08,3,24,25,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,39,1.1,0,1.25,4,25,1.56,0.462,0.44,0.0,18,1.0,10,0.538,0.0,9.0,3.0,0.75,0.444,5.1,0.0,2.0,0.0,2.4,0.5,0.286,4.0,0.0,0.538,0.75,3.5,5.0,2.0,0.444,0.0,13.0,2.0,2.0,BKN,0.167,1.0,1.0,1610612751.0,2.0,0.0,1.0,2.0,0.0,,2.0,0.167,1.0,0.0,0.429,0.583,7.0,3.0,0.0,3.0,7.0,0.0,0.583,,0.0,0.429,0.429,,,,,,,,,,,,,,0.25,1.0,0.0,3.0,3.0,,1.0,1.0,0.0,0.0,0.25,3.0,3.0,,,,,0,0,0,,0,0.625,1.0,5,0,11,0.667,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,7.0,0.4,0.0,0.0,0.857,0.0,0.34,G-F,0.657,46.0,0.049,70.0,0.608,0.0,0.0,0.0,9.0,0.0,,0.0,0.0,0.889,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,BKN,0,,,,0,,2021,20210213,False,22000409,,,
1627814,Damion Lee,Damion,1610612744.0,GSW,28.0,1,0,1,0.0,21.65,3,7,0.429,2,6,0.333,0,0,0.0,0,1,1,4,1,1,0,0,2,0,8,-1,17.2,0,0,17.0,1,61,61,61,63,52,53,61,17,12,34,60,62,60,44,75,80,20,33,15,33,1,56,72,59,62,60,12,1,56,,96,122.9,122.9,-10.7,125.0,77,48,0.154,31,65,90,5,3.0,-2.1,8.3,0.157,90,34,94,65,125.0,4.0,7.0,0.2,0.571,16,0.0,71,130.9,106.42,0.063,105.22,-2.1,83,71,30,74,88.68,30,0.571,30,44,106.42,74,34,71,54,120.2,52,0.055,8.3,39,33.3,47,53,0.028,1.0,5,0,6,0.118,0.147,12,25,34,0,3,0,0.0,0.0,0.0,3,0,0,0.0,1.0,0,0,0.667,0.0,2,0,42,2.0,0,0.0,0,22,1.66,0.19,0.74,0.0,8,1.2,1,0.5,0.0,0.0,1.0,0.5,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,5.2,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,0.0,0.5,1.0,0.0,0.429,0.429,0.333,0.333,1.0,0.0,0.571,0.625,0.429,1.0,1.0,0.333,0.5,1.0,1.0,3.0,0.143,2.0,4.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,1.0,0.0,0,6,2,0.571,0.0,0.4,0.333,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,0.0,0.438,G-F,0.563,54.0,-0.047,96.0,0.61,0.0,1.0,0.0,1.0,0.0,,0.0,3.0,1.0,0.333,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,,,0.0,GSW,2,0.4,5.0,2.0,5,0.6,2021,20210213,False,22000409,,,
203110,Draymond Green,Draymond,1610612744.0,GSW,31.0,1,0,1,0.0,32.4,2,5,0.4,0,1,0.0,2,4,0.5,1,6,7,8,0,0,1,0,3,2,6,-26,29.4,0,0,23.0,1,61,61,61,25,68,69,67,55,69,55,33,17,52,19,14,16,6,69,53,10,1,86,33,70,114,32,12,1,42,,98,100.0,100.0,-32.4,135.1,70,74,0.086,15,98,105,55,2.0,-35.1,0.0,0.086,105,75,37,98,135.1,0.0,5.0,0.32,0.4,3,0.028,1,131.3,109.63,0.188,111.82,-35.1,35,1,18,101,91.36,10,0.444,18,41,109.63,103,75,96,78,98.9,68,0.074,0.0,83,53.3,73,69,0.103,2.0,10,0,14,0.133,0.167,22,42,60,0,1,0,1.0,0.0,1.0,2,0,0,0.0,0.5,2,1,0.5,0.0,1,1,67,0.333,4,0.0,1,30,2.59,0.09,1.97,0.0,6,2.9,3,0.5,2.0,3.0,6.0,0.545,0.333,7.5,0.0,1.0,0.0,8.2,1.0,0.143,11.0,2.0,0.583,0.667,7.6,6.0,0.0,0.333,0.0,14.0,1.0,1.0,GSW,0.2,1.0,1.0,1610612744.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.2,1.0,0.0,0.333,0.6,3.0,1.0,0.0,1.0,3.0,0.0,0.6,,0.0,0.333,0.333,,,,,,,,,,,,,,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,1,0.4,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.325,F,0.5,50.0,-0.127,100.0,0.627,0.0,0.0,0.0,4.0,0.0,,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,GSW,0,0.0,1.0,0.0,1,0.0,2021,20210213,False,22000409,,,
1629672,Eric Paschall,Eric,1610612744.0,GSW,24.0,1,0,1,0.0,17.35,7,10,0.7,0,0,0.0,2,2,1.0,0,4,4,0,2,0,0,1,0,2,16,7,18.8,0,0,20.0,1,61,61,61,73,14,30,18,55,85,55,33,39,1,44,31,37,74,14,53,33,79,1,33,28,28,54,12,1,53,,53,123.7,123.7,13.0,105.3,17,38,0.308,74,33,46,55,7.0,18.4,16.7,0.332,46,32,15,33,105.3,0.0,10.0,0.0,0.7,74,0.0,98,108.2,105.13,0.308,104.74,18.4,7,99,42,11,87.61,36,0.735,42,44,105.13,13,32,38,27,121.3,14,0.17,15.5,37,0.0,28,30,0.148,0.0,0,0,2,0.0,0.0,0,21,13,0,0,1,0.5,0.0,0.667,3,0,0,0.333,0.0,2,2,0.0,0.0,0,1,25,1.5,5,0.0,0,21,2.7,0.64,1.88,2.0,16,1.1,2,1.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.25,4.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.25,4.0,0.0,1.0,GSW,0.1,1.0,1.0,1610612744.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.1,1.0,0.0,0.4,0.5,5.0,2.0,0.0,2.0,5.0,0.0,0.5,,0.0,0.4,0.4,1.0,4.0,0.0,4.0,1.0,0.0,4.0,0.4,0.0,,1.0,4.0,0.4,,,,,,,,,,,,,,0.8,,0.8,,5,4,8,,10,1.0,0.0,0,0,3,0.7,0.8,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,2.0,0.0,0.6,0.0,2.0,0.667,0.0,0.0,1.0,0.0,0.356,F,0.464,32.0,-0.15,69.0,0.613,0.0,0.0,2.0,2.0,0.0,,0.667,0.0,1.0,0.0,3.0,4.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,,3.0,GSW,0,,,,1,0.0,2021,20210213,False,22000409,,,
201935,James Harden,James,1610612751.0,BKN,31.0,1,1,0,1.0,35.45,6,11,0.545,5,8,0.625,2,2,1.0,0,8,8,16,5,3,1,1,2,3,19,28,59.6,1,0,56.0,1,1,1,1,7,26,25,39,1,5,10,33,39,1,44,3,11,1,1,3,10,79,56,20,15,3,1,1,1,1,,47,141.8,141.8,36.2,107.7,16,79,0.195,7,16,54,11,6.0,34.1,15.2,0.196,54,6,29,16,107.7,3.2,11.0,0.444,0.773,7,0.0,97,105.3,106.29,0.222,107.62,34.1,24,97,31,51,88.58,22,0.8,31,44,106.29,55,6,14,19,141.5,26,0.171,15.2,6,48.5,21,25,0.118,2.0,19,1,28,0.19,0.226,42,79,84,2,3,1,0.0,0.125,0.25,8,2,1,0.125,0.375,2,2,0.25,1.0,2,0,103,0.0,2,0.0,0,31,4.86,0.184,4.27,0.0,19,8.3,0,0.615,1.0,2.0,7.0,0.615,0.0,3.8,0.0,1.0,1.0,0.0,0.0,0.125,13.0,1.0,0.667,0.667,3.8,7.0,0.0,0.0,0.125,13.0,0.0,1.0,BKN,0.091,1.0,1.0,1610612751.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.091,1.0,0.0,0.25,0.182,2.0,1.0,1.0,0.0,4.0,0.182,0.364,0.5,2.0,0.0,0.375,,5.0,5.0,0.0,0.9,3.0,0.0,0.455,0.455,0.6,0.6,3.0,0.0,0.091,1.5,0.091,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.75,0.5,0.5,3.0,6,3,9,6.0,0,0.0,0.0,0,6,0,0.773,0.0,1.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,8.0,0.625,0.0,0.0,0.339,G,0.684,65.0,0.065,95.0,0.619,1.0,1.0,1.0,0.0,0.0,,0.333,5.0,0.0,0.6,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,3.0,,,0.0,BKN,2,1.0,2.0,2.0,2,1.5,2021,20210213,False,22000409,,,
201145,Jeff Green,Jeff,1610612751.0,BKN,34.0,1,1,0,1.0,28.73333333333333,5,6,0.833,1,1,1.0,3,3,1.0,2,4,6,2,0,1,0,0,3,2,14,10,27.2,0,0,25.0,1,1,1,1,40,33,58,7,32,69,1,23,32,1,10,31,20,38,69,15,33,1,86,33,38,24,38,12,1,39,,58,130.8,130.8,17.8,113.6,48,65,0.101,59,36,62,55,5.0,17.1,0.0,0.107,62,15,30,36,113.6,0.0,6.0,0.08,0.917,34,0.091,1,110.0,109.42,0.133,112.46,17.1,53,1,19,94,91.18,9,0.956,19,11,109.42,95,15,35,9,127.9,33,0.108,0.0,19,22.2,9,58,0.115,0.0,2,0,3,0.061,0.061,5,26,33,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,40,1.667,1,2.0,2,19,2.0,0.35,0.73,0.0,14,1.3,3,0.857,1.0,2.0,3.0,0.8,1.0,6.5,0.0,1.0,1.0,23.0,0.0,0.167,5.0,1.0,1.0,1.0,12.0,5.0,2.0,1.0,0.25,7.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,3.0,3.0,0.0,3.0,3.0,0.0,0.5,,0.0,1.0,1.0,0.5,2.0,0.0,1.0,0.5,0.0,2.0,0.333,0.0,,0.5,1.0,0.333,0.167,1.5,0.167,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,0,0,0,0.0,0,1.0,1.0,4,3,5,0.917,0.0,0.5,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.349,F,0.634,71.0,0.01,112.0,0.624,0.0,1.0,1.0,3.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,BKN,1,1.0,1.0,1.0,1,1.5,2021,20210213,False,22000409,,,
203925,Joe Harris,Joe,1610612751.0,BKN,29.0,1,1,0,1.0,27.08,5,9,0.556,3,6,0.5,2,2,1.0,0,4,4,0,0,2,1,1,1,2,15,12,28.8,0,0,28.0,1,1,1,1,46,33,36,35,6,12,14,33,39,1,44,31,37,74,69,7,10,79,32,33,31,20,33,12,1,33,,48,125.8,125.8,19.6,110.0,45,62,0.149,74,38,59,55,5.0,15.8,0.0,0.149,59,25,62,38,110.0,0.0,9.0,0.0,0.722,74,0.0,1,105.4,108.12,0.138,110.78,15.8,51,1,25,75,90.1,16,0.759,25,44,108.12,77,25,30,24,125.0,33,0.116,0.0,30,0.0,25,36,0.074,0.0,0,0,1,0.0,0.0,0,20,22,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,32,1.5,0,0.0,0,18,1.28,0.469,0.38,0.0,15,0.7,4,0.4,2.0,2.0,2.0,0.444,0.0,6.6,0.0,2.0,2.0,0.0,0.0,0.5,9.0,2.0,0.5,0.571,6.6,2.0,0.0,0.0,0.5,10.0,0.0,1.0,BKN,0.111,1.0,1.0,1610612751.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.111,1.0,0.0,0.333,0.222,2.0,1.0,0.0,1.0,3.0,0.111,0.333,0.0,1.0,0.5,0.333,,4.0,4.0,0.0,0.75,2.0,0.0,0.444,0.444,0.5,0.5,2.0,0.0,0.111,1.5,0.111,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.75,0.5,0.5,1.0,2,1,3,2.0,0,0.667,0.0,0,6,6,0.722,0.0,0.5,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,1.0,0.5,4.0,0.25,1.0,0.0,0.359,G-F,0.563,58.0,-0.037,103.0,0.6,0.0,2.0,1.0,2.0,0.0,,1.0,4.0,0.5,0.25,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,,,0.0,BKN,2,0.5,4.0,2.0,4,0.75,2021,20210213,False,22000409,,,
1629308,Juan Toscano-Anderson,Juan,1610612744.0,GSW,28.0,1,0,1,0.0,24.6,3,8,0.375,0,2,0.0,2,2,1.0,1,3,4,1,2,0,0,2,1,1,8,-14,12.3,0,0,13.0,1,61,61,61,51,52,47,73,55,57,55,33,39,1,19,42,37,53,14,53,33,111,32,51,59,102,72,12,1,72,,86,98.2,98.2,-26.9,123.6,85,55,0.18,64,86,85,52,3.0,-25.5,16.7,0.183,85,81,65,86,123.6,0.5,8.0,0.063,0.375,66,0.036,102,124.5,107.32,0.111,107.32,-25.5,61,99,28,61,89.43,23,0.45,28,33,107.32,64,81,88,76,97.5,52,0.038,16.8,85,8.3,75,47,0.073,2.0,3,0,4,0.025,0.075,6,28,40,0,1,1,1.0,0.0,0.667,3,0,0,0.333,0.333,2,1,0.0,0.0,0,1,50,0.667,2,1.0,2,23,2.07,0.16,1.26,1.0,8,1.7,3,0.308,1.0,6.0,3.0,0.429,0.167,4.3,0.0,0.0,0.0,17.3,0.0,0.0,7.0,1.0,0.333,0.5,7.6,4.0,1.0,0.167,0.0,13.0,0.0,1.0,GSW,0.25,0.5,0.5,1610612744.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.25,0.5,0.0,0.5,0.5,4.0,2.0,0.0,2.0,4.0,0.0,0.5,,0.0,0.5,0.5,,,,,,,,,,,,,,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,,,,0.0,0,0,0,0.0,2,0.0,0.0,2,0,2,0.375,1.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.5,0.0,0.357,F,0.54,27.0,-0.091,50.0,0.631,0.0,0.0,0.0,6.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,GSW,0,0.0,2.0,0.0,2,0.0,2021,20210213,False,22000409,,,
1626162,Kelly Oubre Jr.,Kelly,1610612744.0,GSW,25.0,1,0,1,0.0,31.6,6,15,0.4,1,5,0.2,4,4,1.0,3,7,10,2,1,1,1,1,2,2,17,-22,37.0,1,0,34.0,1,61,61,61,31,26,13,67,32,23,47,16,17,1,4,9,3,38,33,15,10,79,56,33,26,110,18,1,1,19,,100,104.2,104.2,-29.6,133.3,53,71,0.231,53,89,101,22,6.0,-29.1,5.0,0.232,101,69,12,89,133.3,2.0,15.0,0.1,0.433,61,0.091,55,131.4,108.61,0.226,110.67,-29.1,23,55,23,35,90.51,18,0.507,23,11,108.61,37,69,91,60,101.8,26,0.101,5.1,74,10.0,70,13,0.156,0.0,2,0,4,0.1,0.1,4,23,20,0,0,0,0.25,0.0,0.5,4,0,0,0.0,0.0,2,4,0.0,0.0,0,1,39,2.0,1,0.0,1,25,2.18,0.436,1.72,0.0,17,1.4,3,0.5,2.0,7.0,5.0,0.538,0.429,5.3,0.0,4.0,2.0,3.5,0.667,0.4,13.0,2.0,0.556,0.636,4.8,6.0,1.0,0.429,0.286,20.0,2.0,1.0,GSW,0.067,1.0,1.0,1610612744.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.067,1.0,0.0,0.5,0.467,7.0,4.0,0.0,4.0,8.0,0.067,0.533,0.0,1.0,0.571,0.5,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.2,0.133,0.0,0.0,0.0,0.067,0.2,0.5,0.133,1.0,0.0,0.5,0.333,0.0,1.0,2.0,0.067,1.0,3.0,0.0,0.0,0.0,0.0,4,0,0,2.0,0,1.0,0.0,0,3,6,0.433,0.0,0.333,0.5,0.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.333,2.0,2.0,0.0,4.0,1.0,0.0,1.0,5.0,0.333,2.0,0.0,0.8,0.0,0.459,F-G,0.49,72.0,-0.126,147.0,0.615,0.0,1.0,1.0,5.0,0.0,,0.333,2.0,0.8,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,GSW,1,0.333,3.0,1.0,3,0.5,2021,20210213,False,22000409,,,
