PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1630162,Anthony Edwards,Anthony,1610612750,MIN,19.0,1,0,1,0.0,41.3,10,23,0.435,3,7,0.429,4,4,1.0,1,0,1,1,4,1,0,4,1,2,27,-9,28.7,0,0,34.0,1,92,92,92,3,8,4,90,13,15,48,17,24,1,40,150,134,86,5,30,57,173,29,47,5,126,50,15,1,25,,116,115.1,115.1,-7.1,127.1,110,86,0.319,119,110,131,81,10.0,-11.9,13.3,0.321,131,82,153,110,127.1,0.25,23.0,0.05,0.5,125,0.026,127,124.0,99.37,0.0,99.79,-11.9,150,126,98,8,82.81,79,0.545,98,80,99.37,8,82,104,88,117.0,8,0.065,13.4,85,3.3,76,4,0.014,3.0,4,0,9,0.022,0.087,7,64,46,2,7,1,0.625,0.059,0.706,17,2,1,0.059,0.412,12,8,0.0,1.0,0,5,76,0.0,0,2.0,1,55,3.32,0.355,2.87,0.0,27,4.2,1,0.083,3.0,5.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,3.8,0.0,0.0,7.0,3.0,0.111,0.0,3.8,1.0,1.0,0.2,0.0,12.0,0.0,1.0,MIN,0.174,0.25,0.25,1610612750.0,4.0,0.0,1.0,1.0,0.0,,4.0,0.174,0.25,0.0,0.636,0.435,10.0,7.0,1.0,6.0,11.0,0.043,0.478,1.0,1.0,0.6,0.682,0.0,5.0,4.0,0.0,0.6,2.0,1.0,0.217,0.174,0.5,0.4,2.0,0.043,0.13,0.0,0.087,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.043,0.0,3.0,0.375,0.4,0.25,2.0,8,2,6,5.0,0,0.0,1.0,2,3,0,0.5,0.0,0.5,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,11.0,0.5,7.0,0.429,0.545,0.0,0.379,G,0.613,119.0,0.011,194.0,0.603,,0.0,0.0,13.0,0.0,,0.0,7.0,0.538,0.429,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,,0.0,3.0,,,0.0,MIN,1,0.5,2.0,1.0,2,0.75,2021,20210403,False,22000750,,,
1627732,Ben Simmons,Ben,1610612755,PHI,24.0,1,1,0,1.0,33.266666666666666,5,9,0.556,0,0,0.0,4,6,0.667,1,7,8,6,1,2,0,1,2,4,14,4,37.6,0,0,32.0,1,1,1,1,27,46,60,49,94,135,94,17,12,74,40,11,14,11,48,11,57,114,82,16,51,66,22,15,1,32,,97,125.0,125.0,3.3,117.4,52,68,0.171,34,71,94,4,5.0,7.6,5.3,0.172,94,51,35,71,117.4,6.0,9.0,0.24,0.556,25,0.034,77,118.9,98.84,0.233,99.33,7.6,29,74,105,98,82.36,81,0.601,105,68,98.84,103,51,85,72,122.2,46,0.139,5.4,67,31.6,67,60,0.136,0.0,9,3,8,0.088,0.132,15,64,68,2,3,0,0.75,0.125,1.0,8,2,1,0.0,0.375,8,4,0.0,1.0,0,3,85,0.0,2,0.0,1,27,4.06,0.165,3.02,0.0,14,5.8,2,0.727,0.0,4.0,5.0,1.0,0.25,9.0,0.0,2.0,2.0,12.3,0.0,0.25,7.0,0.0,0.727,1.0,9.4,6.0,1.0,0.25,0.286,11.0,0.0,0.0,PHI,0.111,0.0,0.0,1610612755.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.111,0.0,0.0,0.5,0.444,4.0,2.0,0.0,2.0,4.0,0.0,0.444,,0.0,0.5,0.5,0.5,2.0,0.0,1.0,0.5,0.0,2.0,0.222,0.0,,0.5,1.0,0.222,0.222,1.0,0.0,2.0,2.0,,1.0,1.0,0.0,0.0,0.222,2.0,2.0,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.556,0.0,0.355,G-F,0.582,107.0,-0.034,184.0,0.615,,0.0,0.0,9.0,0.0,,0.0,0.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,,0.0,0.0,,,0.0,PHI,0,,,,0,,2021,20210403,False,22000750,,,
201980,Danny Green,Danny,1610612755,PHI,34.0,1,1,0,1.0,27.25,3,6,0.5,3,6,0.5,0,0,0.0,0,6,6,3,0,0,1,0,3,0,9,15,23.7,0,0,23.0,1,1,1,1,60,88,100,55,13,22,26,102,104,102,86,20,33,39,106,80,16,1,123,124,90,31,73,15,1,71,,66,132.7,132.7,25.6,105.5,79,55,0.098,80,45,66,83,3.0,27.3,0.0,0.101,66,29,51,45,105.5,0.0,6.0,0.13,0.75,21,0.0,1,106.2,96.88,0.214,96.85,27.3,32,1,124,155,80.73,116,0.75,124,86,96.88,155,29,46,33,131.9,88,0.105,0.0,33,33.3,28,100,0.118,0.0,3,0,4,0.088,0.088,7,24,34,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,40,0.0,0,0.0,0,23,1.23,0.225,0.35,0.0,9,0.8,0,0.667,1.0,1.0,4.0,0.75,0.0,5.2,1.0,2.0,2.0,0.0,0.0,0.333,8.0,0.0,0.75,0.75,5.2,4.0,0.0,0.0,0.333,9.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.167,0.167,1.0,1.0,,1.5,,2.0,2.0,0.0,0.75,1.0,0.0,0.333,0.333,0.5,0.5,1.0,0.0,0.5,0.5,0.5,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,1.5,1.0,1.0,1.0,1,1,3,1.0,0,0.0,0.0,0,6,0,0.75,0.0,0.4,0.0,2.0,0.0,0.0,,3.0,1.0,,,1.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.667,0.0,1.0,0.373,G,0.573,141.0,-0.039,246.0,0.613,,1.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.667,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,,,0.0,2.0,,,0.0,PHI,1,0.25,4.0,1.0,4,0.375,2021,20210403,False,22000750,,,
2730,Dwight Howard,Dwight,1610612755,PHI,35.0,1,1,0,1.0,19.23333333333333,1,1,1.0,0,0,0.0,5,7,0.714,1,5,6,0,1,1,1,0,5,4,7,-11,19.2,0,0,17.0,1,1,1,1,111,127,157,1,94,135,94,10,6,70,40,30,33,126,48,30,16,1,168,16,108,132,93,15,1,92,,139,97.6,97.6,-26.6,130.0,103,42,0.111,126,143,135,83,1.0,-32.4,20.0,0.128,135,131,19,143,130.0,0.0,1.0,0.0,1.0,126,0.053,156,132.1,102.32,0.333,97.58,-32.4,7,155,56,150,85.27,107,0.858,56,50,102.32,145,131,136,19,105.6,127,0.076,19.7,118,0.0,5,157,0.176,0.0,0,0,0,0.0,0.0,0,10,19,0,0,0,1.0,0.0,3.0,1,0,0,0.0,0.0,3,1,0.0,0.0,0,1,24,0.5,1,0.0,2,11,1.76,0.292,0.5,0.0,7,0.7,2,0.75,0.0,2.0,4.0,0.714,0.5,4.4,0.0,2.0,1.0,1.7,1.0,0.333,7.0,0.0,0.75,0.714,3.9,4.0,0.0,0.5,0.2,8.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.437,C-F,0.538,99.0,-0.085,184.0,0.623,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,PHI,0,,,,0,,2021,20210403,False,22000750,,,
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,23.0,1,1,0,1.0,13.2,2,6,0.333,2,4,0.5,0,0,0.0,0,0,0,2,1,0,0,0,1,0,6,3,8.0,0,0,10.0,1,1,1,1,143,108,100,114,27,48,26,102,104,102,86,150,154,60,48,80,57,1,29,124,114,74,140,15,1,130,,104,123.3,123.3,6.7,117.2,133,30,0.2,40,76,93,27,2.0,6.1,11.1,0.214,93,59,154,76,117.2,2.0,6.0,0.222,0.5,43,0.0,114,122.1,107.27,0.0,102.84,6.1,150,112,32,70,89.39,52,0.5,32,86,107.27,63,59,77,109,128.8,108,0.034,11.1,42,22.2,76,100,0.0,0.0,2,0,3,0.105,0.105,5,19,19,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,25,0.0,0,0.0,0,19,2.85,0.24,2.2,0.0,6,1.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.167,1.0,0.0,0.0,0.0,2.0,0.167,0.333,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.5,1.0,1.0,0.5,0.333,0.5,0.333,1.0,0.167,0.167,1.5,0.167,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3,0,0,2.0,0,0.0,0.0,0,6,0,0.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.5,0.0,0.0,0.316,G-F,0.688,53.0,0.071,77.0,0.617,,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,0.0,0.0,PHI,2,1.0,2.0,2.0,2,1.5,2021,20210403,False,22000750,,,
1630183,Jaden McDaniels,Jaden,1610612750,MIN,20.0,1,0,1,0.0,35.46666666666667,4,10,0.4,2,6,0.333,4,4,1.0,2,6,8,1,0,1,2,0,4,2,14,-1,34.1,0,0,31.0,1,92,92,92,18,64,54,98,27,22,59,17,24,1,19,20,14,86,106,30,6,1,153,47,51,97,30,15,1,33,,80,109.2,109.2,-1.3,112.0,87,76,0.152,121,96,82,83,4.0,-2.8,0.0,0.152,82,107,49,96,112.0,0.0,10.0,0.043,0.5,115,0.059,1,112.7,102.18,0.182,100.91,-2.8,52,1,57,117,85.15,70,0.595,57,44,102.18,125,107,94,73,111.3,64,0.093,0.0,102,7.7,76,54,0.119,0.0,1,0,3,0.023,0.023,2,22,43,4,2,0,0.5,0.333,1.0,6,4,2,0.0,0.333,6,2,0.0,1.0,0,1,55,0.0,0,0.0,0,24,1.36,0.255,0.44,0.0,14,1.2,2,0.889,1.0,2.0,5.0,0.857,1.0,7.4,0.0,3.0,1.0,16.5,1.0,0.375,7.0,1.0,1.0,1.0,9.7,5.0,0.0,1.0,0.167,9.0,2.0,1.0,MIN,0.1,1.0,1.0,1610612750.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,1.0,0.0,0.1,,0.0,0.0,0.0,0.5,3.0,1.0,1.0,0.333,0.0,2.0,0.3,0.1,0.0,0.333,1.0,0.2,0.5,0.6,0.5,0.0,0.0,0.4,0.4,,2.0,5.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,2,0,0,1.0,0,0.0,0.0,0,8,0,0.5,0.0,0.5,0.0,1.0,3.0,2.0,,3.0,3.0,,,0.333,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.667,3.0,0.333,0.0,1.0,0.442,F,0.54,95.0,-0.076,176.0,0.616,,1.0,2.0,0.0,0.0,0.0,0.667,3.0,0.0,0.333,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,MIN,3,0.4,5.0,2.0,6,0.667,2021,20210403,False,22000750,,,
1627774,Jake Layman,Jake,1610612750,MIN,27.0,1,0,1,0.0,18.125,3,5,0.6,0,1,0.0,0,2,0.0,0,0,0,0,0,1,0,1,2,2,6,-6,9.0,0,0,8.0,1,92,92,92,114,88,112,35,94,112,94,102,55,102,86,150,154,126,106,30,57,114,82,47,114,116,136,15,1,136,,117,110.3,110.3,-12.7,119.5,143,39,0.146,126,106,104,83,3.0,-9.3,0.0,0.145,104,100,154,106,119.5,0.0,5.0,0.0,0.6,126,0.0,1,124.1,105.93,0.0,103.39,-9.3,150,1,38,123,88.28,41,0.51,38,86,105.93,128,100,115,102,111.4,88,0.013,0.0,101,0.0,54,112,0.0,0.0,0,0,0,0.0,0.0,0,17,13,0,0,0,0.5,0.0,0.667,3,0,0,0.0,0.0,2,2,0.0,0.0,0,1,20,0.0,1,0.0,0,14,1.98,0.3,1.25,2.0,6,0.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667,0.6,3.0,2.0,0.0,2.0,3.0,0.0,0.6,,0.0,0.667,0.667,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.2,0.0,,1.0,1.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,2,0.0,0.0,0,0,0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.75,0.0,0.48,F,0.643,54.0,0.023,84.0,0.62,,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,0.0,MIN,0,0.0,1.0,0.0,1,0.0,2021,20210403,False,22000750,,,
1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,22.0,1,0,1,0.0,2.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,92,92,92,167,152,164,152,94,135,94,102,104,102,86,150,154,126,106,80,57,1,29,124,157,90,166,15,1,166,,30,83.3,83.3,21.0,83.3,2,6,0.0,126,91,27,83,0.0,0.0,0.0,0.0,27,152,154,91,83.3,0.0,0.0,0.0,0.0,126,0.0,1,86.8,121.69,0.0,105.46,0.0,150,1,6,168,101.41,25,0.0,6,86,121.69,168,152,55,157,107.8,152,0.4,0.0,112,0.0,152,164,0.0,0.0,0,0,0,0.0,0.0,0,1,4,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,4,0.0,0,0.0,0,1,1.51,0.0,0.0,0.0,0,0.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.473,F,0.588,117.0,-0.046,199.0,0.634,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,MIN,0,,,,0,,2021,20210403,False,22000750,,,
1629633,Jarrett Culver,Jarrett,1610612750,MIN,22.0,1,0,1,0.0,8.636666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,3,-14,3.2,0,0,5.0,1,92,92,92,156,127,157,1,56,112,1,102,104,102,86,124,134,126,48,80,57,1,82,124,134,138,159,15,1,154,,129,62.5,62.5,-62.6,126.3,122,16,0.118,126,156,128,83,1.0,-63.8,50.0,0.12,128,167,120,156,126.3,0.0,1.0,0.0,1.5,126,0.0,171,126.6,97.26,0.083,96.15,-63.8,111,171,119,147,81.05,129,1.5,119,86,97.26,148,167,159,1,63.9,127,0.048,50.0,167,0.0,1,157,0.05,0.0,0,0,0,0.0,0.0,0,7,6,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,9,0.0,0,0.0,0,4,4.67,0.333,4.33,0.0,3,0.7,0,0.5,0.0,0.0,1.0,0.5,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,8.8,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.5,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,1.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.318,G-F,0.614,35.0,0.02,57.0,0.594,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,,,0.0,MIN,1,1.0,1.0,1.0,1,1.5,2021,20210403,False,22000750,,,
1629669,Jaylen Nowell,Jaylen,1610612750,MIN,21.0,1,0,1,0.0,4.55,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,0,0,1,4,5,6.7,0,0,6.0,1,92,92,92,160,127,138,114,94,96,94,46,55,1,86,124,134,86,106,80,57,1,1,86,130,63,146,15,1,151,,21,130.0,130.0,52.9,72.7,11,10,0.364,2,13,14,83,1.0,57.3,0.0,0.365,14,37,71,13,72.7,0.0,3.0,0.5,0.333,53,0.0,1,82.0,110.77,0.143,102.33,57.3,73,1,15,3,92.31,59,0.515,15,86,110.77,5,37,22,97,134.9,127,0.229,0.0,29,20.0,129,138,0.091,0.0,1,0,1,0.167,0.167,3,8,6,2,0,0,0.0,1.0,2.0,1,2,1,0.0,0.0,2,0,0.0,1.0,0,0,10,0.0,0,0.0,0,3,4.67,0.4,4.0,0.0,4,0.8,0,1.0,0.0,0.0,1.0,1.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.9,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,1.0,0.5,0.0,1.0,0.667,0.333,0.0,0.5,1.0,0.333,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,0,0,2.0,0,0.0,0.0,0,0,0,0.333,0.0,0.0,,0.0,0.0,0.0,,,,,,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,2.0,0.0,1.0,,0.367,G,0.543,51.0,-0.074,94.0,0.616,,,0.0,1.0,,,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,1.0,,,0.0,0.0,,,0.0,MIN,0,,0.0,0.0,0,,2021,20210403,False,22000750,,,
