PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1629014,Anfernee Simons,Anfernee,1610612757.0,POR,22.0,1,1,0,1.0,12.0,3,5,0.6,1,2,0.5,1,2,0.5,0,5,5,1,2,0,0,0,1,1,8,-13,13.5,0,0,15.0,1,1,1,1,92,50,69,24,41,59,14,47,31,49,52,23,34,60,18,54,41,1,31,51,60,94,73,12,1,69,,103,88.9,88.9,-46.6,137.0,11,27,0.286,27,107,105,50,3.0,-48.1,22.2,0.285,105,103,12,107,137.0,0.5,5.0,0.2,0.7,66,0.0,102,133.5,108.0,0.263,110.72,-48.1,10,101,34,13,90.0,24,0.68,34,52,108.0,16,103,106,31,86.8,50,0.174,22.5,104,11.1,25,69,0.167,0.0,1,0,6,0.05,0.05,3,17,20,2,2,1,0.0,0.25,0.25,4,1,1,0.25,0.5,1,0,0.0,0.5,0,0,28,0.0,1,0.0,0,6,5.88,0.286,5.75,0.0,8,2.7,0,0.833,0.0,0.0,4.0,0.833,0.0,7.6,0.0,1.0,1.0,0.0,0.0,0.2,6.0,0.0,0.833,0.833,7.6,4.0,0.0,0.0,0.2,6.0,0.0,,,,,,,,,,,,,,,,,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0.2,,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.833,1.0,1.0,0.6,0.4,0.5,0.667,2.0,0.2,0.2,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.2,1.0,1.0,0.7,0.5,0.6,1.0,5,3,7,2.0,0,0.0,0.0,0,0,0,0.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.667,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.389,G,0.714,5.0,0.113,7.0,0.602,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,2.0,POR,0,,0.0,0.0,0,,2021,20210107,False,22000122,,,
1630162,Anthony Edwards,Anthony,1610612750.0,MIN,19.0,1,0,1,0.0,31.216666666666665,9,21,0.429,3,10,0.3,5,7,0.714,2,2,4,1,4,2,0,2,2,4,26,-15,34.3,0,0,38.0,1,59,59,59,24,7,4,53,9,3,53,7,6,40,10,62,42,60,5,10,41,108,56,12,7,101,17,12,1,13,,90,100.0,100.0,-23.1,123.6,64,74,0.315,70,92,90,55,9.0,-23.6,13.8,0.326,90,71,71,92,123.6,0.25,21.0,0.059,0.5,79,0.044,81,122.8,112.25,0.071,112.8,-23.6,76,81,13,8,93.54,14,0.54,13,33,112.25,8,71,90,55,99.7,7,0.081,13.8,79,3.4,52,4,0.055,1.0,2,0,7,0.032,0.065,3,46,31,2,5,3,0.429,0.063,0.5,16,2,1,0.188,0.313,8,7,0.0,1.0,0,3,59,0.0,0,0.0,1,38,3.17,0.441,2.69,0.0,26,3.1,1,0.444,1.0,4.0,2.0,0.4,0.5,9.5,0.0,1.0,0.0,16.9,0.5,0.25,5.0,1.0,0.5,0.5,13.2,3.0,1.0,0.5,0.0,9.0,1.0,1.0,MIN,0.143,0.333,0.333,1610612750.0,3.0,0.0,1.0,1.0,0.0,,3.0,0.143,0.333,0.0,0.667,0.333,7.0,6.0,1.0,5.0,9.0,0.095,0.429,0.5,2.0,0.714,0.722,0.0,4.0,3.0,0.0,0.375,1.0,1.0,0.19,0.143,0.333,0.25,1.0,0.048,0.238,0.3,0.238,0.0,0.0,0.2,0.2,,1.0,5.0,0.0,1.0,5.0,0.313,0.167,0.25,1.0,8,2,5,6.0,0,0.0,0.0,0,6,0,0.5,0.0,0.5,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,9.0,0.5,9.0,0.333,0.556,0.0,0.308,G,0.75,15.0,0.12,20.0,0.63,0.0,1.0,0.0,9.0,0.0,0.0,0.0,7.0,0.556,0.286,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.5,0.5,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,MIN,2,0.5,4.0,2.0,4,0.75,2021,20210107,False,22000122,,,
1629604,CJ Elleby,CJ,1610612757.0,POR,21.0,1,1,0,1.0,7.333333333333333,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,0,1,4,-2,7.0,0,0,6.0,1,1,1,1,100,80,95,1,68,82,68,27,31,1,52,95,98,80,68,54,7,1,1,51,82,68,89,12,1,91,,98,117.6,117.6,-17.1,129.4,28,17,0.111,80,79,97,56,1.0,-11.8,0.0,0.106,97,28,98,79,129.4,0.0,1.0,0.0,1.0,80,0.0,1,129.7,111.27,0.0,113.63,-11.8,95,1,19,84,92.73,10,1.064,19,52,111.27,93,28,81,5,112.6,80,0.141,0.0,43,0.0,5,95,0.0,0.0,0,0,0,0.0,0.0,0,7,8,2,0,0,1.0,0.5,2.0,2,2,1,0.0,0.0,4,1,0.0,1.0,0,1,10,0.0,0,0.0,0,1,5.07,0.4,4.7,0.0,4,0.8,0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,POR,1.0,1.0,1.0,1610612757.0,1.0,0.0,1.0,1.0,0.0,,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4,F-G,0.5,1.0,-0.148,2.0,0.648,,0.0,,1.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,POR,0,,,,0,,2021,20210107,False,22000122,,,
203468,CJ McCollum,CJ,1610612757.0,POR,29.0,1,1,0,1.0,25.53333333333333,6,14,0.429,4,9,0.444,4,4,1.0,0,3,3,4,1,0,1,1,1,2,20,33,31.6,0,0,33.0,1,1,1,1,47,21,17,53,3,5,31,10,14,1,52,43,55,14,42,54,7,76,31,26,14,1,22,12,1,19,,5,136.8,136.8,56.6,78.9,17,57,0.266,33,1,6,5,6.0,57.9,4.8,0.27,6,3,67,1,78.9,4.0,14.0,0.19,0.571,43,0.0,52,80.1,107.15,0.103,106.4,57.9,62,52,38,19,89.3,38,0.635,38,52,107.15,18,3,4,41,136.7,21,0.164,4.8,2,19.0,45,17,0.058,0.0,5,1,5,0.138,0.172,10,42,29,4,3,0,0.0,0.4,0.8,5,4,2,0.0,0.6,4,0,0.4,1.0,2,0,49,0.0,0,0.0,0,25,3.82,0.408,3.37,0.0,20,3.1,0,0.5,1.0,1.0,2.0,0.6,0.0,5.9,0.0,1.0,1.0,0.0,0.0,0.333,5.0,1.0,0.6,0.75,5.9,2.0,0.0,0.0,0.333,6.0,0.0,0.0,POR,0.143,0.0,0.0,1610612757.0,2.0,0.0,1.0,0.0,0.071,0.0,1.0,0.071,0.0,1.0,0.5,0.214,3.0,2.0,0.0,2.0,4.0,0.071,0.286,0.0,1.0,0.667,0.5,0.0,5.0,4.0,0.0,0.9,3.0,1.0,0.357,0.286,0.75,0.6,3.0,0.071,0.214,0.5,0.214,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,0.389,0.25,0.333,1.0,9,3,7,4.0,0,0.0,0.0,0,9,0,0.571,0.0,0.6,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.4,0.0,0.0,0.0,8.0,0.5,0.0,0.0,0.35,G,0.639,23.0,0.016,36.0,0.623,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.6,0.0,3.0,5.0,0.667,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,POR,3,0.6,5.0,3.0,5,0.9,2021,20210107,False,22000122,,,
2546,Carmelo Anthony,Carmelo,1610612757.0,POR,37.0,1,1,0,1.0,21.03333333333333,4,9,0.444,1,4,0.25,0,0,0.0,1,2,3,3,0,1,0,0,0,1,9,13,20.1,0,0,18.0,1,1,1,1,59,36,38,49,41,33,59,56,61,56,25,62,55,23,68,23,41,1,1,51,50,12,60,12,1,60,,25,120.4,120.4,27.4,93.9,51,49,0.167,36,14,27,56,4.0,26.5,0.0,0.168,27,22,60,14,93.9,0.0,9.0,0.176,0.5,27,0.048,1,93.7,111.82,0.074,111.59,26.5,75,1,15,57,93.19,20,0.5,15,30,111.82,58,22,16,63,121.1,36,0.103,0.0,25,25.0,52,38,0.063,0.0,3,0,4,0.214,0.214,9,16,14,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,25,0.0,6,0.0,1,15,3.19,0.36,1.8,1.0,9,1.3,1,0.75,0.0,1.0,2.0,0.667,1.0,5.8,0.0,0.0,0.0,5.8,0.0,0.0,3.0,0.0,0.75,0.667,5.8,3.0,1.0,1.0,0.0,4.0,0.0,1.0,POR,0.111,1.0,1.0,1610612757.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.111,1.0,0.0,1.0,0.222,2.0,2.0,0.0,2.0,2.0,0.0,0.222,,0.0,1.0,1.0,0.0,4.0,2.0,0.0,0.375,1.0,2.0,0.444,0.222,0.5,0.25,1.0,0.222,0.222,0.0,0.222,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.4,0.0,0.4,0.0,5,2,4,1.0,6,0.0,0.0,0,3,0,0.5,0.75,0.333,0.333,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,4.0,3.0,2.0,1.0,1.0,0.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.346,F,0.722,13.0,0.065,18.0,0.657,0.0,1.0,1.0,1.0,0.0,,1.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.25,0.5,1.0,0.0,0.0,2.0,0.0,,,0.0,POR,1,0.333,3.0,1.0,3,0.5,2021,20210107,False,22000122,,,
1626156,D'Angelo Russell,D'Angelo,1610612750.0,MIN,25.0,1,0,1,0.0,28.15,9,16,0.563,3,7,0.429,5,6,0.833,0,3,3,3,3,0,1,0,3,5,26,-15,34.1,0,0,37.0,1,59,59,59,36,7,12,36,9,11,32,7,10,33,52,43,55,23,9,54,7,1,80,9,7,101,18,12,1,15,,97,104.7,104.7,-18.5,130.2,33,64,0.314,18,93,98,35,9.0,-25.5,12.0,0.323,98,58,67,93,130.2,1.0,16.0,0.25,0.656,64,0.0,76,128.4,108.28,0.125,106.37,-25.5,48,75,33,9,90.23,39,0.697,33,52,108.28,9,58,86,28,110.0,7,0.132,12.2,47,12.0,32,12,0.058,1.0,5,1,8,0.067,0.111,9,61,45,4,3,2,0.333,0.2,0.5,10,3,2,0.2,0.3,5,3,0.0,0.75,0,1,70,1.0,0,0.0,0,36,4.31,0.371,3.59,0.0,26,5.0,2,1.0,0.0,0.0,3.0,1.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,14.1,3.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,0.2,0.188,3.0,1.0,0.0,1.0,5.0,0.125,0.313,0.0,2.0,0.333,0.2,0.75,7.0,3.0,3.0,0.857,2.0,4.0,0.438,0.188,0.667,0.714,5.0,0.25,0.25,0.875,0.125,2.0,2.0,0.5,0.75,1.0,1.0,2.0,0.125,3.0,4.0,0.7,0.5,0.6,2.0,10,6,14,4.0,0,1.0,0.0,0,3,2,0.656,0.0,0.333,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,1.0,0.0,2.0,0.25,7.0,0.429,1.0,0.0,0.446,G,0.667,22.0,0.062,33.0,0.605,0.0,3.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,0.25,1.0,2.0,4.0,1.0,1.0,0.0,0.0,0.75,0.333,2.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,MIN,1,0.333,3.0,1.0,3,0.5,2021,20210107,False,22000122,,,
203081,Damian Lillard,Damian,1610612757.0,POR,30.0,1,1,0,1.0,28.95,13,21,0.619,7,12,0.583,6,7,0.857,0,7,7,7,1,3,0,0,0,6,39,12,65.9,0,0,66.0,1,1,1,1,30,2,4,21,1,1,12,5,6,32,52,11,20,7,42,3,41,1,1,3,1,16,2,12,1,2,,65,130.8,130.8,15.0,109.0,2,65,0.357,7,19,58,2,13.0,21.8,3.1,0.36,58,9,27,19,109.0,7.0,21.0,0.368,0.786,39,0.0,48,112.4,109.43,0.259,109.13,21.8,13,48,28,7,91.19,35,0.81,28,52,109.43,7,9,34,15,127.4,2,0.304,3.1,16,21.9,15,4,0.132,0.0,7,0,8,0.14,0.14,15,59,50,2,2,1,0.571,0.083,0.917,12,2,1,0.083,0.167,11,7,0.083,1.0,1,4,78,0.0,0,0.0,1,25,4.89,0.5,4.33,0.0,39,6.4,0,0.778,0.0,1.0,7.0,0.875,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.778,0.875,8.6,7.0,0.0,0.0,0.0,9.0,0.0,1.0,POR,0.095,0.5,0.5,1610612757.0,2.0,0.0,1.0,1.0,0.048,0.0,1.0,0.048,1.0,1.0,0.444,0.333,7.0,4.0,0.0,4.0,9.0,0.095,0.429,0.0,2.0,0.571,0.444,1.0,6.0,5.0,1.0,1.167,4.0,1.0,0.286,0.238,0.8,0.833,5.0,0.048,0.19,1.125,0.19,0.0,0.0,0.75,0.75,,3.0,4.0,0.0,3.0,4.0,0.611,0.429,0.444,3.0,9,4,11,7.0,0,0.0,0.0,0,12,0,0.786,0.0,0.8,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,0.5,0.0,7.0,0.0,12.0,0.583,0.714,0.0,0.269,G,0.667,14.0,0.051,21.0,0.616,1.0,1.0,0.0,7.0,0.0,0.0,0.0,8.0,0.714,0.625,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.333,0.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,1.0,POR,4,0.8,5.0,4.0,5,1.2,2021,20210107,False,22000122,,,
1627884,Derrick Jones Jr.,Derrick,1610612757.0,POR,24.0,1,1,0,1.0,18.816666666666663,3,4,0.75,1,2,0.5,2,2,1.0,0,3,3,1,0,1,0,0,4,1,9,16,17.1,0,0,16.0,1,1,1,1,68,50,76,13,41,59,14,27,31,1,52,43,55,60,68,23,41,1,98,51,50,5,66,12,1,65,,28,135.0,135.0,38.9,92.7,45,40,0.116,69,8,20,56,3.0,42.3,0.0,0.118,20,7,44,8,92.7,0.0,4.0,0.063,0.875,45,0.0,1,94.3,103.31,0.15,103.06,42.3,40,1,53,81,86.09,49,0.922,53,52,103.31,82,7,8,10,133.3,50,0.111,0.0,7,16.7,12,76,0.083,0.0,1,0,3,0.071,0.071,2,11,14,0,1,0,1.0,0.0,1.0,2,0,0,0.0,0.5,2,1,0.0,0.0,0,1,19,0.0,0,0.0,0,12,1.65,0.474,0.84,0.0,9,0.5,0,0.6,0.0,0.0,2.0,0.6,0.0,9.4,0.0,1.0,1.0,0.0,0.0,0.333,5.0,0.0,0.6,0.6,9.4,2.0,0.0,0.0,0.333,5.0,0.0,,,,,,,,,,,,,,,,,1.0,0.25,1.0,1.0,0.0,1.0,1.0,0.0,0.25,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.25,0.0,,1.0,1.0,0.25,0.5,0.75,0.5,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.875,0.0,0.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.371,F,0.697,23.0,0.036,33.0,0.661,0.0,1.0,0.0,1.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,,,0.0,POR,1,0.5,2.0,1.0,2,0.75,2021,20210107,False,22000122,,,
202334,Ed Davis,Ed,1610612750.0,MIN,32.0,1,0,1,0.0,13.633333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,0,-3,4.2,0,0,3.0,1,59,59,59,86,97,95,97,68,82,68,56,61,56,52,74,79,80,68,54,7,1,31,80,98,72,98,12,1,100,,61,103.2,103.2,2.1,116.7,105,31,0.031,80,81,78,56,0.0,-13.4,0.0,0.034,78,66,78,81,116.7,0.0,1.0,0.0,0.0,80,0.0,1,111.0,107.38,0.077,105.27,-13.4,73,1,37,102,89.49,44,0.0,37,52,107.38,102,66,55,98,113.2,97,-0.01,0.0,42,0.0,97,95,0.043,0.0,1,0,1,0.0,0.042,3,16,24,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,26,0.0,0,0.0,1,15,1.64,0.0,0.38,0.0,0,0.7,1,0.25,1.0,1.0,1.0,0.333,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.333,0.5,5.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,MIN,1.0,0.0,0.0,1610612750.0,1.0,0.0,1.0,0.0,0.0,,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.351,C-F,0.6,12.0,-0.041,20.0,0.641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIN,0,,,,0,,2021,20210107,False,22000122,,,
202683,Enes Freedom,Enes,1610612757.0,POR,29.0,1,1,0,1.0,13.9,5,5,1.0,0,0,0.0,0,0,0.0,3,4,7,1,2,2,2,0,2,0,10,13,29.9,0,0,26.0,1,1,1,1,85,28,69,1,68,82,68,56,61,56,2,32,20,60,18,10,2,1,56,80,43,12,25,12,1,28,,33,137.5,137.5,38.7,93.9,7,32,0.194,61,7,28,50,5.0,43.6,25.0,0.193,28,1,2,7,93.9,0.5,5.0,0.083,1.0,60,0.25,106,98.0,112.23,0.235,110.23,43.6,19,106,14,42,93.53,29,1.0,14,1,112.23,47,1,9,8,136.6,28,0.207,25.0,3,12.5,5,69,0.241,0.0,1,0,1,0.067,0.067,3,7,15,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,21,1.333,3,0.0,0,10,2.23,0.476,1.05,2.0,10,0.8,3,0.778,0.0,3.0,2.0,0.667,1.0,8.5,0.0,5.0,2.0,3.1,1.0,0.714,6.0,0.0,0.778,0.667,6.1,2.0,0.0,1.0,0.5,9.0,3.0,2.0,POR,0.4,1.0,1.0,1610612757.0,2.0,0.0,1.0,2.0,0.0,,2.0,0.4,1.0,0.0,1.0,0.6,3.0,3.0,0.0,3.0,3.0,0.0,0.6,,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,6,1.0,0.0,0,0,4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.465,C,0.75,30.0,0.114,40.0,0.636,,0.0,0.0,5.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,,0.0,0.0,,,0.0,POR,0,,,,0,,2021,20210107,False,22000122,,,
