PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1630237,Anthony Lamb,Anthony,1610612745.0,HOU,23.0,1,0,1,0.0,13.475,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,2,1,3,-4,4.2,0,0,5.0,1,121,121,121,191,174,165,192,78,97,86,119,131,119,120,176,197,178,140,101,88,1,107,111,185,150,224,14,2,214,,25,77.4,77.4,-11.4,87.5,224,31,0.105,178,152,26,113,1.0,-10.1,0.0,0.106,26,229,213,152,87.5,0.0,4.0,0.0,0.375,178,0.0,1,86.6,112.21,0.056,114.35,-10.1,194,1,25,201,93.51,12,0.375,25,120,112.21,203,229,159,189,75.3,174,-0.02,0.0,232,0.0,173,165,0.026,0.0,0,0,1,0.0,0.0,0,8,10,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,14,0.0,0,0.0,0,6,1.43,0.214,0.43,0.0,3,0.3,0,0.25,1.0,2.0,0.0,0.5,0.0,1.8,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.333,1.0,1.8,0.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,,,,,,,,,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.25,,0.0,0.0,0.0,,2.0,2.0,0.0,0.75,1.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.375,0.0,0.333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.4,F,0.5,1.0,-0.147,2.0,0.647,,0.0,0.0,1.0,0.0,,0.0,3.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,,,0.0,HOU,1,0.333,3.0,1.0,3,0.5,2021,20210311,False,22000578,,,
1627741,Buddy Hield,Buddy,1610612758.0,SAC,28.0,1,1,0,1.0,38.15,7,19,0.368,5,13,0.385,1,1,1.0,1,5,6,7,1,2,1,2,1,1,20,14,45.7,0,0,44.0,1,1,1,1,5,31,13,155,6,1,82,89,117,1,57,38,47,15,68,13,31,216,45,111,29,25,15,14,2,15,,82,121.4,121.4,13.5,106.0,83,84,0.211,54,66,91,3,7.0,15.4,3.7,0.216,91,71,132,66,106.0,7.0,19.0,0.233,0.5,48,0.026,103,104.2,105.06,0.109,107.68,15.4,139,103,79,83,87.55,67,0.514,79,112,105.06,85,71,69,138,117.7,31,0.116,3.6,82,25.9,114,13,0.071,1.0,8,0,11,0.167,0.19,18,53,42,0,5,1,0.333,0.0,0.333,9,0,0,0.111,0.556,3,3,0.333,0.0,3,1,65,1.0,0,0.0,0,49,2.55,0.308,1.77,0.0,20,2.8,2,0.545,0.0,3.0,4.0,0.625,0.333,5.0,0.0,1.0,1.0,1.2,0.0,0.167,8.0,0.0,0.545,0.625,4.4,5.0,1.0,0.333,0.2,11.0,0.0,0.0,SAC,0.053,0.0,0.0,1610612758.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.053,0.0,0.0,0.2,0.211,4.0,1.0,0.0,1.0,5.0,0.053,0.263,0.0,1.0,0.25,0.2,1.0,9.0,8.0,1.0,0.611,3.0,1.0,0.474,0.421,0.375,0.444,4.0,0.053,0.211,0.75,0.211,0.0,0.0,0.5,0.5,,2.0,4.0,0.0,2.0,4.0,0.3,0.2,0.2,1.0,5,1,3,5.0,0,1.0,0.0,0,12,2,0.5,0.0,0.5,0.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,12.0,0.333,0.4,1.0,0.422,G,0.653,141.0,0.036,216.0,0.616,,2.0,0.0,5.0,0.0,0.0,0.0,10.0,0.4,0.3,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.667,0.0,2.0,,,0.0,3.0,0.0,0.0,0.0,SAC,4,0.5,8.0,4.0,8,0.75,2021,20210311,False,22000578,,,
1629735,Chris Silva,Chris,1610612758.0,SAC,24.0,1,1,0,1.0,10.8,0,0,0.0,0,0,0.0,1,3,0.333,0,4,4,0,1,0,1,0,3,3,1,5,7.8,0,0,7.0,1,1,1,1,205,217,236,217,150,200,150,89,55,114,120,62,91,178,68,101,31,1,166,39,220,68,204,14,2,197,,47,114.3,114.3,17.0,95.0,221,21,0.083,178,51,42,113,0.0,19.3,50.0,0.104,42,105,22,51,95.0,0.0,0.0,0.0,0.0,178,0.0,237,95.6,91.11,0.364,91.56,19.3,8,237,228,220,75.93,226,0.379,228,120,91.11,206,105,55,188,112.6,217,-0.013,43.1,104,0.0,217,236,0.182,0.0,0,0,1,0.0,0.0,0,7,14,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,17,0.0,0,0.0,2,6,1.6,0.059,0.76,0.0,1,0.5,1,0.4,0.0,5.0,2.0,0.8,0.0,3.3,0.0,2.0,2.0,0.0,0.0,0.5,5.0,0.0,0.4,0.8,3.3,2.0,0.0,0.0,0.5,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,F,0.6,6.0,0.003,10.0,0.598,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,SAC,0,,,,0,,2021,20210311,False,22000578,,,
201571,D.J. Augustin,D.J.,1610612745.0,HOU,33.0,1,1,0,1.0,18.216666666666665,4,4,1.0,3,3,1.0,1,1,1.0,0,3,3,2,2,1,0,0,2,1,12,12,19.6,0,0,22.0,1,1,1,1,163,88,165,1,20,97,1,89,117,1,120,97,124,75,31,40,88,1,107,111,89,28,120,14,2,102,,29,124.3,124.3,31.6,85.0,13,37,0.154,71,20,21,63,4.0,39.3,25.0,0.161,21,61,119,20,85.0,1.0,4.0,0.167,1.375,49,0.0,222,89.6,101.45,0.125,100.02,39.3,112,222,122,157,84.54,160,1.351,122,120,101.45,149,61,26,1,121.2,88,0.235,23.7,62,25.0,2,165,0.077,0.0,2,0,8,0.059,0.059,6,37,34,0,4,1,0.0,0.0,0.0,5,0,0,0.2,0.8,0,0,0.0,0.0,0,0,41,0.0,0,0.0,0,21,5.13,0.293,5.27,0.0,12,3.5,0,0.6,1.0,0.0,3.0,0.6,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.75,0.75,11.3,3.0,0.0,0.0,0.0,5.0,0.0,,,,,,,,,,,,,,,,,1.0,0.25,1.0,2.0,1.0,1.0,2.0,0.25,0.5,1.0,1.0,1.0,1.25,,2.0,2.0,0.0,1.5,2.0,0.0,0.5,0.5,1.0,1.0,2.0,0.0,,,,,,,,,,,,,,1.333,1.0,1.0,2.0,3,3,8,2.0,0,0.0,0.0,0,3,0,1.375,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.289,G,0.618,34.0,0.024,55.0,0.594,0.0,0.0,1.0,0.0,0.0,,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,0.0,HOU,1,1.0,1.0,1.0,1,1.5,2021,20210311,False,22000578,,,
1628391,D.J. Wilson,D.J.,1610612745.0,HOU,25.0,1,1,0,1.0,5.283333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,1,0,3,-1,5.4,0,0,6.0,1,1,1,1,224,174,205,75,78,132,43,119,131,119,120,135,158,178,140,101,88,1,45,170,185,125,218,14,2,209,,237,141.7,141.7,5.5,150.0,135,12,0.167,178,144,237,113,1.0,-8.3,0.0,0.182,237,15,14,144,150.0,0.0,2.0,0.0,0.75,178,0.0,1,149.0,109.02,0.333,104.84,-8.3,13,1,49,135,90.85,90,0.75,49,120,109.02,125,15,94,46,154.5,174,0.082,0.0,6,0.0,39,205,0.2,0.0,1,1,0,0.0,0.125,0,3,8,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,10,0.0,0,0.0,0,3,2.67,0.3,1.0,0.0,3,0.4,0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,1.5,0.5,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.75,0.0,0.5,,1.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,2.0,0.5,0.0,,0.365,F,0.474,9.0,-0.143,19.0,0.617,0.0,,0.0,0.0,0.0,,0.0,2.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,HOU,1,1.0,1.0,1.0,1,1.5,2021,20210311,False,22000578,,,
1628368,De'Aaron Fox,De'Aaron,1610612758.0,SAC,23.0,1,1,0,1.0,33.61666666666667,11,19,0.579,3,7,0.429,5,6,0.833,0,7,7,9,3,2,0,1,3,4,30,31,54.9,0,0,53.0,1,1,1,1,28,4,13,61,20,27,73,20,19,71,120,13,38,5,20,13,88,144,166,24,8,4,3,14,2,4,,54,139.7,139.7,38.7,98.6,18,73,0.296,25,18,57,25,11.0,41.1,9.1,0.309,57,21,90,18,98.6,3.0,19.0,0.333,0.658,45,0.0,147,97.6,103.52,0.163,105.32,41.1,79,147,94,26,86.27,83,0.693,94,120,103.52,20,21,18,62,136.4,4,0.206,8.9,22,27.3,73,13,0.1,0.0,9,0,14,0.13,0.13,21,77,69,2,7,1,0.8,0.05,0.95,20,1,1,0.05,0.35,19,10,0.2,0.5,4,8,94,0.0,0,0.0,0,32,4.9,0.319,4.43,0.0,30,7.7,0,0.636,1.0,0.0,7.0,0.636,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.7,0.7,10.0,7.0,0.0,0.0,0.0,11.0,0.0,2.0,SAC,0.158,0.667,0.667,1610612758.0,3.0,0.0,1.0,2.0,0.0,,3.0,0.158,0.667,0.0,0.75,0.421,8.0,6.0,0.0,6.0,8.0,0.0,0.421,,0.0,0.75,0.75,0.0,7.0,6.0,0.0,0.643,3.0,1.0,0.368,0.316,0.5,0.429,3.0,0.053,0.053,0.0,0.053,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.375,0.4,0.25,2.0,8,2,6,5.0,0,0.0,0.0,0,3,0,0.658,0.0,0.5,0.0,2.0,5.0,2.0,,2.0,2.0,,,0.5,0.5,1.0,0.0,0.0,6.0,0.0,0.0,1.0,6.0,0.4,5.0,0.4,1.0,1.0,0.366,G,0.646,113.0,0.037,175.0,0.609,,2.0,1.0,9.0,,,0.5,3.0,0.778,0.333,2.0,1.0,4.0,0.0,0.0,,,0.5,0.0,7.0,,,0.0,1.0,,,0.0,SAC,1,0.5,2.0,1.0,2,0.75,2021,20210311,False,22000578,,,
1626153,Delon Wright,Delon,1610612758.0,SAC,29.0,1,0,1,0.0,21.916666666666668,2,4,0.5,1,3,0.333,0,0,0.0,1,2,3,4,1,0,0,0,4,1,5,-5,13.6,0,0,13.0,1,121,121,121,132,143,165,75,78,97,86,119,131,119,57,135,124,34,68,101,88,1,216,111,156,159,160,14,2,156,,167,106.3,106.3,-10.3,119.1,181,48,0.094,43,163,152,14,2.0,-12.9,11.1,0.097,152,148,140,163,119.1,4.0,4.0,0.267,0.625,10,0.045,167,120.2,104.03,0.087,101.84,-12.9,166,166,89,214,86.69,129,0.625,89,76,104.03,213,148,157,82,109.9,143,0.044,11.1,120,44.4,79,165,0.067,0.0,5,1,13,0.085,0.106,9,50,47,0,6,0,1.0,0.0,0.25,8,0,0,0.0,0.75,2,1,0.125,0.0,1,1,55,0.0,0,0.0,0,22,5.7,0.091,5.33,0.0,5,5.2,1,0.75,1.0,2.0,2.0,1.0,1.0,5.4,1.0,0.0,0.0,8.9,0.0,0.0,2.0,0.0,1.0,1.0,6.6,3.0,1.0,0.5,0.0,4.0,0.0,,,,,,,,,,,,,,,,,1.0,0.25,1.0,1.0,0.0,1.0,1.0,0.0,0.25,,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2,0,0,2.0,0,0.0,0.0,0,3,0,0.625,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.333,1.0,0.0,0.424,G,0.617,79.0,-0.001,128.0,0.618,0.0,0.0,0.0,1.0,0.0,,0.0,3.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,0.0,SAC,1,1.0,1.0,1.0,1,1.5,2021,20210311,False,22000578,,,
201569,Eric Gordon,Eric,1610612745.0,HOU,32.0,1,0,1,0.0,25.383333333333333,6,17,0.353,3,9,0.333,2,4,0.5,1,1,2,1,1,0,0,2,3,2,17,-18,19.9,0,0,23.0,1,121,121,121,97,49,17,164,20,9,86,54,31,96,57,176,158,122,68,101,88,216,166,64,44,224,119,14,2,92,,126,86.4,86.4,-28.8,119.0,199,59,0.286,147,213,151,63,6.0,-32.5,4.8,0.291,151,219,208,213,119.0,1.0,17.0,0.071,0.441,175,0.025,113,112.7,110.62,0.038,115.43,-32.5,204,110,38,30,92.19,9,0.453,38,114,110.62,31,219,208,167,83.8,49,0.027,4.8,224,4.8,158,17,0.03,0.0,1,0,4,0.036,0.036,2,34,28,4,3,0,0.167,0.182,0.364,11,2,2,0.0,0.273,4,6,0.0,0.5,0,1,47,0.0,0,2.0,1,28,3.23,0.362,2.64,0.0,17,2.5,1,0.4,0.0,2.0,1.0,0.333,0.5,15.2,0.0,0.0,0.0,22.2,0.0,0.0,3.0,0.0,0.4,0.333,18.7,2.0,1.0,0.5,0.0,5.0,0.0,0.0,HOU,0.118,0.0,0.0,1610612745.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.118,0.0,0.0,0.75,0.235,4.0,3.0,0.0,3.0,4.0,0.0,0.235,,0.0,0.75,0.75,0.0,8.0,6.0,0.0,0.375,2.0,2.0,0.471,0.353,0.333,0.25,2.0,0.118,0.176,0.5,0.176,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,0.75,0.5,0.5,2.0,4,2,6,4.0,0,0.0,1.0,2,3,0,0.441,0.0,0.2,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,9.0,0.333,0.75,0.0,0.276,G,0.661,39.0,0.043,59.0,0.618,,0.0,0.0,4.0,0.0,0.0,0.0,9.0,0.75,0.333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,0.0,3.0,0.0,0.0,0.0,HOU,1,0.2,5.0,1.0,5,0.3,2021,20210311,False,22000578,,,
203084,Harrison Barnes,Harrison,1610612758.0,SAC,29.0,1,1,0,1.0,31.316666666666663,8,15,0.533,0,3,0.0,4,6,0.667,0,11,11,0,1,1,0,0,2,5,20,27,35.2,1,0,33.0,1,1,1,1,43,21,27,70,150,97,150,27,19,87,120,3,9,178,68,40,88,1,107,16,29,6,35,1,2,36,,23,126.1,126.1,31.2,87.0,46,69,0.228,178,22,24,113,8.0,39.1,5.6,0.233,24,54,37,22,87.0,0.0,15.0,0.0,0.533,178,0.0,117,86.2,105.76,0.275,110.14,39.1,24,117,74,68,88.13,40,0.567,74,120,105.76,69,54,27,109,117.4,21,0.165,5.4,83,0.0,110,27,0.151,1.0,2,1,2,0.0,0.061,2,30,33,4,1,1,0.4,0.222,0.778,9,3,2,0.111,0.111,7,5,0.0,0.75,0,2,53,2.0,1,1.333,3,32,2.76,0.377,1.66,2.0,20,2.4,1,0.5,2.0,8.0,8.0,0.688,0.0,5.7,1.0,3.0,3.0,0.0,0.0,0.273,16.0,1.0,0.55,0.733,5.7,8.0,0.0,0.0,0.273,22.0,0.0,1.0,SAC,0.2,0.333,0.333,1610612758.0,3.0,0.0,1.0,1.0,0.0,,3.0,0.2,0.333,0.0,0.833,0.4,6.0,5.0,0.0,5.0,6.0,0.0,0.4,,0.0,0.833,0.833,0.5,4.0,2.0,1.0,0.25,0.0,2.0,0.267,0.133,0.0,0.25,1.0,0.133,0.133,0.5,0.067,1.0,1.0,0.0,0.5,1.0,0.0,1.0,0.067,1.0,2.0,,,,0.0,0,0,0,0.0,2,1.0,1.0,4,0,2,0.533,1.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,0.8,0.0,0.377,F,0.539,82.0,-0.088,152.0,0.627,,0.0,0.0,10.0,,,0.0,1.0,0.8,0.0,2.0,0.0,2.0,0.0,0.0,,,0.0,0.0,8.0,,,0.0,0.0,,,0.0,SAC,0,0.0,3.0,0.0,3,0.0,2021,20210311,False,22000578,,,
1630256,Jae'Sean Tate,Jae'Sean,1610612745.0,HOU,25.0,1,0,1,0.0,29.70833333333333,8,11,0.727,0,2,0.0,0,2,0.0,0,4,4,1,0,1,0,0,4,3,16,-11,25.3,0,0,23.0,1,121,121,121,54,21,65,26,150,132,150,119,66,119,120,62,91,122,140,40,88,1,216,39,54,194,83,14,2,92,,203,119.0,119.0,-14.0,132.3,115,63,0.171,167,164,210,113,8.0,-13.3,0.0,0.17,210,81,129,164,132.3,0.0,11.0,0.045,0.727,164,0.0,1,128.1,103.41,0.16,107.32,-13.3,83,1,96,132,86.17,70,0.673,96,120,103.41,138,81,166,67,114.1,21,0.092,0.0,96,7.7,51,65,0.071,0.0,1,0,3,0.029,0.029,3,29,34,0,2,0,1.0,0.0,0.667,3,0,0,0.0,0.667,2,1,0.333,0.0,1,1,47,1.6,3,1.0,2,26,1.86,0.34,1.15,1.333,16,1.5,5,0.333,3.0,5.0,3.0,0.571,0.0,6.1,0.0,1.0,1.0,0.0,0.0,0.25,7.0,3.0,0.444,1.0,6.1,3.0,0.0,0.0,0.25,12.0,0.0,1.0,HOU,0.182,0.5,0.5,1610612745.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.182,0.5,0.0,1.0,0.545,6.0,6.0,0.0,6.0,6.0,0.0,0.545,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.091,0.0,,1.0,1.0,0.091,0.182,0.0,0.182,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,,,,0.0,0,0,0,0.0,4,1.0,1.0,2,0,8,0.727,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,0.833,0.0,0.373,F,0.699,93.0,0.087,133.0,0.613,,0.0,2.0,7.0,0.0,,1.0,0.0,0.857,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,,0.0,0.0,,,0.0,HOU,0,0.0,2.0,0.0,2,0.0,2021,20210311,False,22000578,,,
