PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
202711,Bojan Bogdanović,Bojan,1610612762.0,UTA,32.0,1,1,0,1.0,23.9,1,5,0.2,1,2,0.5,0,0,0.0,0,2,2,5,1,0,0,1,3,0,3,8,11.9,0,0,11.0,1,1,1,1,113,178,140,197,78,126,43,119,126,119,111,136,160,24,79,111,74,162,170,167,186,50,171,15,3,169,,70,115.2,115.2,16.3,102.3,199,46,0.113,41,74,90,9,1.0,12.9,9.1,0.118,90,80,187,74,102.3,5.0,5.0,0.263,0.3,12,0.0,126,99.8,90.38,0.087,91.1,12.9,173,120,231,200,75.31,232,0.3,231,111,90.38,192,80,60,200,116.1,178,0.021,9.1,73,45.5,186,140,0.042,0.0,6,1,5,0.263,0.316,12,20,19,0,1,0,0.0,0.0,0.0,3,0,0,0.0,0.333,0,2,0.0,0.0,0,0,26,0.0,2,0.0,0,21,2.31,0.115,1.31,0.0,3,1.0,0,1.0,0.0,0.0,1.0,1.0,0.0,10.3,0.0,1.0,1.0,0.0,0.0,0.5,2.0,0.0,1.0,1.0,10.3,1.0,0.0,0.0,0.5,2.0,0.0,0.0,UTA,0.2,0.0,0.0,1610612762.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.2,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0.2,,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.5,1.0,1.0,0.6,0.4,0.5,0.333,1.0,0.2,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2,0,0,1.0,0,0.0,0.0,0,3,0,0.3,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.357,F,0.563,89.0,-0.056,158.0,0.62,0.0,1.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,UTA,1,1.0,1.0,1.0,1,1.5,2021,20210329,False,22000715,,,
1630271,Brodric Thomas,Brodric,1610612739.0,CLE,24.0,1,0,1,0.0,26.816666666666663,1,5,0.2,0,3,0.0,3,4,0.75,0,4,4,0,1,1,0,0,4,2,5,-24,11.8,0,0,11.0,1,125,125,125,93,178,140,197,128,94,128,36,36,66,111,50,80,175,79,44,74,1,207,59,155,233,173,15,3,169,,140,67.9,67.9,-42.9,106.9,207,56,0.138,175,216,111,136,1.0,-39.0,12.5,0.136,111,223,153,216,106.9,0.0,5.0,0.0,0.2,175,0.0,167,112.0,102.03,0.148,98.73,-39.0,96,159,103,169,85.02,162,0.37,103,111,102.03,173,223,226,180,69.1,178,0.0,12.9,227,0.0,203,140,0.066,0.0,0,0,3,0.0,0.0,0,23,26,0,1,0,0.0,0.0,0.0,2,0,0,0.0,0.5,0,1,0.0,0.0,0,0,35,2.0,0,1.0,1,20,2.87,0.143,2.29,0.0,5,1.7,1,0.5,1.0,2.0,4.0,0.571,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.571,0.667,5.5,4.0,0.0,0.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,4.0,2.0,1.0,0.25,0.0,2.0,0.8,0.4,0.0,0.25,1.0,0.4,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.5,0.0,2,1,2,1.0,0,0.0,0.0,1,0,2,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,G,0.448,13.0,-0.171,29.0,0.619,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,CLE,0,0.0,2.0,0.0,2,0.0,2021,20210329,False,22000715,,,
1629012,Collin Sexton,Collin,1610612739.0,CLE,22.0,1,0,1,0.0,35.35,8,18,0.444,0,5,0.0,4,5,0.8,1,2,3,2,1,2,0,2,1,4,20,-18,31.6,0,0,29.0,1,125,125,125,22,24,15,134,128,48,128,24,20,59,54,136,121,90,79,9,74,215,63,25,33,224,48,15,3,58,,178,91.3,91.3,-26.4,117.4,118,69,0.273,115,196,167,53,8.0,-26.1,4.3,0.285,167,192,188,196,117.4,2.0,18.0,0.118,0.444,160,0.025,84,118.5,93.69,0.061,92.85,-26.1,191,83,220,29,78.08,222,0.495,220,106,93.69,28,192,194,152,92.1,24,0.098,4.3,190,8.7,152,15,0.041,0.0,3,1,13,0.038,0.058,5,67,52,4,5,1,0.667,0.143,0.857,14,3,2,0.071,0.357,12,6,0.071,0.75,1,4,74,2.0,0,0.0,0,37,4.55,0.27,4.12,0.0,20,5.6,1,0.75,0.0,2.0,2.0,1.0,0.5,13.5,0.0,0.0,0.0,28.3,0.0,0.0,2.0,0.0,0.75,1.0,18.4,3.0,1.0,0.5,0.0,4.0,0.0,1.0,CLE,0.056,1.0,1.0,1610612739.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.056,1.0,0.0,0.714,0.389,7.0,5.0,0.0,5.0,7.0,0.0,0.389,,0.0,0.714,0.714,0.4,9.0,4.0,2.0,0.222,0.0,5.0,0.5,0.222,0.0,0.222,2.0,0.278,0.056,0.0,0.056,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.571,,0.571,0.0,7,4,8,0.0,0,1.0,0.0,0,0,2,0.444,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,4.0,0.0,0.6,0.0,6.0,0.5,4.0,0.0,0.667,0.0,0.342,G,0.64,96.0,0.032,150.0,0.608,0.0,0.0,0.0,6.0,0.0,,0.0,3.0,0.667,0.0,1.0,5.0,2.0,0.6,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,,,3.0,CLE,0,0.0,5.0,0.0,5,0.0,2021,20210329,False,22000715,,,
1628422,Damyean Dotson,Damyean,1610612739.0,CLE,27.0,1,0,1,0.0,15.033333333333331,2,6,0.333,1,3,0.333,0,0,0.0,1,3,4,0,1,0,0,1,0,0,5,-5,8.8,0,0,10.0,1,125,125,125,175,141,123,162,78,94,86,119,126,119,54,88,80,175,79,111,74,162,1,167,155,159,190,15,3,178,,100,81.3,81.3,-24.3,96.9,159,32,0.206,175,172,62,136,2.0,-15.6,14.3,0.205,62,211,69,172,96.9,0.0,6.0,0.0,0.417,175,0.05,176,105.0,102.17,0.188,98.53,-15.6,61,176,97,86,85.14,168,0.417,97,71,102.17,96,211,189,169,80.7,141,0.063,14.3,212,0.0,158,123,0.111,0.0,0,0,2,0.0,0.0,0,13,13,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,20,0.0,0,0.0,0,13,2.23,0.25,1.7,0.0,5,0.7,0,1.0,0.0,2.0,3.0,1.0,0.5,7.4,0.0,0.0,0.0,22.4,0.0,0.0,3.0,0.0,1.0,1.0,11.2,4.0,1.0,0.5,0.0,4.0,0.0,1.0,CLE,0.167,1.0,1.0,1610612739.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.167,1.0,0.0,0.0,0.167,1.0,0.0,0.0,0.0,1.0,0.0,0.167,,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.5,1.0,1.0,0.5,0.333,0.5,0.333,1.0,0.167,0.167,0.0,0.167,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,0,0,2.0,0,0.0,0.0,0,3,0,0.417,0.0,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.333,1.0,0.0,0.384,G,0.482,40.0,-0.135,83.0,0.617,,0.0,0.0,1.0,,0.0,0.0,2.0,1.0,0.5,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,0.0,CLE,1,1.0,1.0,1.0,1,1.5,2021,20210329,False,22000715,,,
1629636,Darius Garland,Darius,1610612739.0,CLE,21.0,1,0,1,0.0,35.583333333333336,8,16,0.5,2,4,0.5,0,0,0.0,1,4,5,5,3,1,0,1,0,3,18,-33,31.5,0,0,32.0,1,125,125,125,20,24,29,89,47,68,43,119,126,119,54,50,52,24,14,44,74,162,1,39,45,240,49,15,3,44,,193,79.7,79.7,-42.7,120.5,70,69,0.253,15,220,190,66,8.0,-40.8,12.5,0.258,190,214,147,220,120.5,1.67,16.0,0.385,0.563,78,0.025,160,121.7,95.78,0.114,95.69,-40.8,129,159,205,40,79.81,205,0.563,205,106,95.78,41,214,225,124,79.0,24,0.131,12.5,217,20.8,113,29,0.067,1.0,7,1,10,0.082,0.115,14,74,61,0,4,0,0.25,0.0,0.333,12,0,0,0.0,0.333,4,8,0.083,0.0,1,2,84,2.0,0,0.0,0,35,4.86,0.214,4.6,0.0,18,6.8,1,0.714,1.0,1.0,4.0,0.667,1.0,11.8,0.0,0.0,0.0,18.9,0.0,0.0,6.0,1.0,0.833,0.8,13.2,5.0,1.0,1.0,0.0,7.0,0.0,1.0,CLE,0.125,0.5,0.5,1610612739.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.125,0.5,0.0,0.429,0.438,7.0,3.0,0.0,3.0,7.0,0.0,0.438,,0.0,0.429,0.429,0.667,3.0,0.0,2.0,0.667,0.0,3.0,0.188,0.0,,0.667,2.0,0.188,0.25,0.75,0.25,0.0,0.0,0.5,0.5,,2.0,4.0,0.0,2.0,4.0,0.8,0.5,0.6,2.0,5,3,8,4.0,0,1.0,0.0,0,0,2,0.563,0.0,0.0,0.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.286,4.0,0.5,0.8,0.0,0.354,G,0.64,105.0,0.031,164.0,0.61,0.0,0.0,1.0,6.0,0.0,0.0,0.2,4.0,0.667,0.5,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,CLE,0,,0.0,0.0,0,,2021,20210329,False,22000715,,,
1629731,Dean Wade,Dean,1610612739.0,CLE,24.0,1,0,1,0.0,33.983333333333334,3,5,0.6,1,3,0.333,0,0,0.0,1,4,5,2,0,0,2,0,4,0,7,-34,22.0,0,0,19.0,1,125,125,125,29,104,140,53,78,94,86,119,126,119,54,50,52,90,165,111,14,1,207,167,127,241,94,15,3,107,,224,83.3,83.3,-52.9,132.8,162,66,0.068,118,230,221,136,3.0,-49.5,0.0,0.07,221,205,128,230,132.8,0.0,5.0,0.111,0.7,48,0.026,1,135.9,93.93,0.138,93.05,-49.5,101,1,218,224,78.27,220,0.7,218,105,93.93,224,205,235,69,83.0,104,0.062,0.0,209,28.6,62,140,0.074,0.0,2,0,3,0.037,0.037,5,31,54,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,1.0,0.0,1,0,59,1.0,1,0.0,0,31,1.61,0.119,0.39,0.0,7,1.6,4,0.357,1.0,2.0,3.0,0.333,1.0,3.2,1.0,2.0,1.0,1.7,1.0,0.4,12.0,0.0,0.385,0.333,2.9,3.0,0.0,0.5,0.25,14.0,1.0,,,,,,,,,,,,,,,,,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.0,0.2,,0.0,1.0,1.0,,2.0,2.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.4,1.25,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,2.0,2.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,3,4,0.7,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.5,1.0,0.0,0.447,F-C,0.563,54.0,-0.041,96.0,0.604,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CLE,1,0.333,3.0,1.0,3,0.5,2021,20210329,False,22000715,,,
202324,Derrick Favors,Derrick,1610612762.0,UTA,29.0,1,1,0,1.0,10.183333333333334,3,5,0.6,0,0,0.0,0,0,0.0,2,3,5,1,0,0,0,1,1,0,6,0,13.5,0,0,12.0,1,1,1,1,203,104,140,53,128,177,128,119,126,119,22,88,52,116,165,111,74,162,63,167,141,110,154,15,3,160,,57,86.4,86.4,-13.1,95.0,12,22,0.185,62,147,55,136,3.0,-8.6,0.0,0.193,55,201,6,147,95.0,0.0,5.0,0.2,0.6,96,0.154,1,96.2,98.99,0.429,100.49,-8.6,6,1,167,112,82.49,133,0.6,167,15,98.99,113,201,170,106,83.0,104,0.229,0.0,208,16.7,92,140,0.25,0.0,1,0,3,0.1,0.1,3,10,10,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,15,0.8,0,1.0,2,12,1.16,0.4,0.13,0.0,6,0.3,5,1.0,0.0,3.0,3.0,1.0,0.667,2.9,0.0,2.0,0.0,2.9,1.0,0.4,3.0,0.0,1.0,1.0,2.9,3.0,0.0,0.667,0.0,5.0,2.0,,,,,,,,,,,,,,,,,0.5,0.8,4.0,2.0,0.0,2.0,4.0,0.0,0.8,,0.0,0.5,0.5,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.2,0.0,,1.0,1.0,0.2,,,,,,,,,,,,,,,,,,0,0,0,,0,0.667,1.0,2,0,4,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.667,0.0,0.417,F,0.629,124.0,-0.005,197.0,0.634,,0.0,1.0,3.0,0.0,,0.5,0.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,,,0.0,UTA,0,,,,0,,2021,20210329,False,22000715,,,
1628378,Donovan Mitchell,Donovan,1610612762.0,UTA,24.0,1,1,0,1.0,24.916666666666668,7,14,0.5,4,7,0.571,1,2,0.5,2,0,2,4,3,1,1,1,1,2,19,8,30.4,0,0,33.0,1,1,1,1,106,37,44,89,7,23,38,88,69,92,22,211,160,46,14,44,30,162,63,59,38,50,56,15,3,40,,75,114.6,114.6,13.0,102.2,64,48,0.316,36,78,89,74,7.0,12.4,13.6,0.327,89,82,191,78,102.2,1.33,14.0,0.286,0.643,87,0.074,174,100.1,90.54,0.0,92.08,12.4,211,173,230,12,75.45,228,0.638,230,44,90.54,13,82,68,91,113.1,37,0.138,13.7,91,18.2,78,44,0.04,2.0,6,0,6,0.111,0.167,12,48,36,2,4,0,0.429,0.083,0.583,12,1,1,0.0,0.333,7,7,0.083,0.5,1,3,54,0.0,0,0.0,0,26,4.13,0.352,3.35,0.0,19,3.7,2,0.333,0.0,4.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,11.3,0.5,0.5,2.0,0.0,0.333,0.0,11.3,1.0,1.0,0.5,0.0,6.0,1.0,0.0,UTA,0.143,0.0,0.0,1610612762.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.143,0.0,0.0,0.667,0.357,5.0,4.0,1.0,3.0,6.0,0.071,0.429,1.0,1.0,0.6,0.75,,4.0,4.0,0.0,0.375,1.0,0.0,0.286,0.286,0.25,0.25,1.0,0.0,0.143,1.5,0.143,0.0,0.0,1.0,1.0,,2.0,2.0,0.0,2.0,2.0,0.6,0.5,0.4,2.0,5,2,6,4.0,0,0.0,0.0,0,6,0,0.643,0.0,0.667,1.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,3.0,0.333,6.0,0.5,0.667,0.0,0.342,G,0.641,93.0,0.025,145.0,0.617,1.0,1.0,1.0,3.0,0.0,,0.333,4.0,0.667,0.25,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,,,0.0,UTA,2,0.667,3.0,2.0,3,1.0,2021,20210329,False,22000715,,,
1630190,Elijah Hughes,Elijah,1610612762.0,UTA,23.0,1,1,0,1.0,3.616666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1,3,8,2.0,0,0,4.0,1,1,1,1,223,178,215,1,78,154,1,119,126,119,111,211,218,175,79,111,74,1,1,96,186,50,219,15,3,213,,1,125.0,125.0,116.3,28.6,10,8,0.222,175,1,1,136,1.0,96.4,50.0,0.254,1,40,218,1,28.6,0.0,1.0,0.0,1.5,175,0.0,235,29.1,99.54,0.0,91.31,96.4,211,235,159,71,82.95,231,1.5,159,111,99.54,45,40,1,1,145.3,178,0.235,50.0,8,0.0,1,215,0.0,0.0,0,0,0,0.0,0.0,0,2,1,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,3,0.0,0,0.0,0,1,1.75,1.0,1.0,0.0,3,0.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.5,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.417,G,0.4,2.0,-0.201,5.0,0.601,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,,0.0,,,,0.0,0.0,0.0,0.0,UTA,1,1.0,1.0,1.0,1,1.5,2021,20210329,False,22000715,,,
101141,Ersan Ilyasova,Ersan,1610612762.0,UTA,34.0,1,1,0,1.0,6.416666666666667,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-7,2.0,0,0,2.0,1,1,1,1,215,178,181,162,128,126,128,119,126,119,111,211,218,175,165,111,74,1,63,167,200,180,219,15,3,219,,179,76.9,76.9,-41.8,121.4,227,13,0.231,175,226,196,136,1.0,-44.5,0.0,0.231,196,216,218,226,121.4,0.0,3.0,0.0,0.333,175,0.0,1,118.7,100.99,0.0,102.18,-44.5,211,1,124,65,84.16,98,0.333,124,111,100.99,69,216,222,188,76.9,178,-0.032,0.0,221,0.0,176,181,0.0,0.0,0,0,1,0.0,0.0,0,6,4,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,7,2.0,0,0.0,0,6,1.83,0.286,0.86,0.0,2,0.2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.333,0.0,1.0,,0.0,1.0,2.0,1.0,1.0,0.5,0.0,1.0,0.667,0.333,0.0,0.5,1.0,0.333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0,1.0,0,1.0,0.0,0,0,2,0.333,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3,F,0.667,2.0,0.052,3.0,0.614,,0.0,,1.0,,,,0.0,1.0,0.0,,0.0,2.0,0.0,0.0,,,0.0,0.0,1.0,,,0.0,0.0,,,0.0,UTA,0,0.0,1.0,0.0,1,0.0,2021,20210329,False,22000715,,,
