PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
201933,Blake Griffin,Blake,1610612751,BKN,32.0,1,0,1,0.0,29.4,4,13,0.308,1,6,0.167,2,3,0.667,0,3,3,2,3,1,0,1,0,2,11,-16,17.6,0,0,19.0,1,64,64,64,43,50,26,87,43,22,72,36,32,59,66,45,57,44,12,23,37,86,1,40,53,116,72,12,4,62,,66,86.9,86.9,-35.8,115.0,91,61,0.243,49,97,58,57,4.0,-28.1,15.8,0.245,58,113,88,97,115.0,0.67,13.0,0.133,0.346,78,0.0,100,119.1,98.78,0.107,99.2,-28.1,63,101,82,28,82.31,77,0.384,82,66,98.78,29,113,102,90,83.3,50,0.037,15.5,118,10.5,87,26,0.045,0.0,2,0,5,0.067,0.067,6,31,30,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,49,2.0,5,1.0,2,30,2.99,0.224,2.18,0.2,11,2.4,1,0.75,1.0,0.0,3.0,0.75,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,10.9,3.0,0.0,0.0,0.0,4.0,0.0,1.0,BKN,0.077,1.0,1.0,1610612751.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.077,1.0,0.0,0.333,0.231,3.0,1.0,0.0,1.0,3.0,0.0,0.231,,0.0,0.333,0.333,0.0,7.0,5.0,0.0,0.214,1.0,2.0,0.538,0.385,0.2,0.143,1.0,0.154,0.154,0.5,0.077,1.0,1.0,0.0,0.5,1.0,0.0,1.0,0.077,1.0,2.0,0.357,0.25,0.286,1.0,7,2,5,4.0,1,1.0,1.0,2,0,2,0.346,0.0,0.0,0.0,1.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,5.0,0.2,0.0,0.0,0.32,F,0.591,39.0,-0.045,66.0,0.636,0.0,0.0,3.0,1.0,0.0,0.0,0.75,3.0,0.0,0.333,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,BKN,0,0.0,2.0,0.0,2,0.0,2021,20210202,False,22000324,,,
1628971,Bruce Brown,Bruce,1610612751,BKN,24.0,1,1,0,1.0,16.316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,1,0,0,4,4.7,0,0,4.0,1,1,1,1,90,109,118,109,76,98,76,77,78,77,66,79,90,69,45,23,37,1,28,93,111,42,105,12,4,108,,68,120.6,120.6,8.5,115.6,101,34,0.026,82,54,60,39,0.0,5.0,50.0,0.029,60,48,94,54,115.6,1.0,0.0,0.067,0.0,2,0.0,124,119.8,97.08,0.071,92.43,5.0,85,124,97,120,80.9,114,0.0,97,66,97.08,120,48,44,111,128.3,109,0.013,50.0,23,50.0,109,118,0.04,0.0,1,0,2,0.071,0.071,3,11,14,0,0,1,0.0,0.0,0.0,1,0,0,1.0,0.0,0,0,0.0,0.0,0,0,16,0.0,1,0.0,1,5,1.92,0.0,1.38,0.0,0,0.5,1,0.25,1.0,2.0,1.0,0.5,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.333,1.0,6.7,1.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,G-F,0.614,27.0,0.002,44.0,0.612,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,BKN,0,,,,0,,2021,20210202,False,22000324,,,
201599,DeAndre Jordan,DeAndre,1610612751,BKN,32.0,1,1,0,1.0,16.483333333333334,3,4,0.75,0,0,0.0,1,4,0.25,1,4,5,2,0,1,0,0,0,2,7,6,19.0,0,0,16.0,1,1,1,1,89,59,83,11,76,98,76,58,24,76,27,31,30,44,78,23,37,1,1,40,69,36,66,12,4,72,,75,133.3,133.3,16.9,115.2,34,33,0.167,42,33,59,68,3.0,18.2,0.0,0.165,59,14,6,33,115.2,0.0,4.0,0.154,0.75,30,0.1,1,121.3,96.1,0.286,91.96,18.2,13,1,106,62,80.08,116,0.608,106,17,96.1,65,14,33,52,138.2,59,0.132,0.0,8,25.0,20,83,0.208,1.0,3,0,3,0.083,0.125,6,17,24,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,31,1.2,2,0.75,4,18,1.39,0.226,0.13,0.0,7,0.7,5,0.417,0.0,3.0,3.0,0.444,0.333,3.5,0.0,3.0,2.0,5.9,1.0,0.6,9.0,0.0,0.417,0.444,3.9,3.0,0.0,0.333,0.5,12.0,1.0,1.0,BKN,0.25,1.0,1.0,1610612751.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.25,1.0,0.0,0.5,0.5,2.0,1.0,0.0,1.0,2.0,0.0,0.5,,0.0,0.5,0.5,,,,,,,,,,,,,,0.25,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.25,1.0,1.0,,,,,0,0,0,,0,0.75,1.0,3,0,6,0.75,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,3.0,,0.0,0.0,4.0,0.0,0.0,0.0,0.75,0.0,0.341,C,0.609,56.0,-0.013,92.0,0.622,,0.0,0.0,4.0,,,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,3.0,,,0.0,0.0,,,0.0,BKN,0,,,,0,,2021,20210202,False,22000324,,,
1627826,Ivica Zubac,Ivica,1610612746,LAC,24.0,1,0,1,0.0,16.218333333333334,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,2,0,0,0,4,0,2,-8,3.6,0,0,5.0,1,64,64,64,91,85,100,36,76,98,76,77,78,77,13,79,57,97,24,56,37,1,106,93,102,92,109,12,4,103,,108,112.5,112.5,-19.5,137.5,117,32,0.111,97,96,105,68,1.0,-25.0,50.0,0.117,105,74,33,96,137.5,0.0,2.0,0.0,0.5,97,0.143,124,138.2,94.71,0.111,91.98,-25.0,58,124,114,105,78.92,115,0.5,114,5,94.71,104,74,91,74,118.7,85,-0.039,50.0,54,0.0,62,100,0.13,0.0,0,0,2,0.0,0.0,0,8,18,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,21,0.0,0,2.0,1,9,1.63,0.095,0.62,0.0,2,0.6,4,0.273,0.0,6.0,0.0,0.2,0.333,4.7,0.0,3.0,1.0,2.6,1.0,1.0,5.0,0.0,0.273,0.2,3.3,0.0,0.0,0.333,1.0,11.0,2.0,,,,,,,,,,,,,,,,,0.5,1.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,,0.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,1.0,2,0,0,0.5,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.385,C,0.529,54.0,-0.108,102.0,0.638,,0.0,0.0,2.0,,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,,,0.0,0.0,,,0.0,LAC,0,,,,0,,2021,20210202,False,22000324,,,
201935,James Harden,James,1610612751,BKN,31.0,1,1,0,1.0,43.06666666666667,7,15,0.467,1,6,0.167,8,8,1.0,1,11,12,14,3,1,0,1,5,5,23,8,58.4,1,1,52.0,1,1,1,1,1,21,19,59,43,22,72,3,5,1,27,2,6,1,12,23,37,86,124,7,16,29,4,1,1,6,,43,124.7,124.7,10.9,114.4,10,89,0.219,3,42,56,2,7.0,10.3,8.6,0.22,56,34,27,42,114.4,4.67,15.0,0.424,0.5,8,0.03,69,108.9,99.75,0.204,104.37,10.3,32,69,78,40,83.13,49,0.621,78,60,99.75,44,34,38,49,119.8,21,0.166,8.4,49,40.0,62,19,0.138,1.0,15,0,22,0.182,0.195,33,72,77,0,7,0,0.5,0.0,0.462,13,0,0,0.0,0.538,6,6,0.231,0.0,3,3,100,0.0,0,0.0,1,28,5.59,0.23,4.95,0.0,23,9.3,0,0.632,2.0,4.0,7.0,0.688,0.25,5.2,0.0,3.0,3.0,40.9,0.0,0.25,16.0,2.0,0.706,0.786,8.4,8.0,1.0,0.25,0.273,19.0,0.0,1.0,BKN,0.067,1.0,1.0,1610612751.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.067,1.0,0.0,0.429,0.4,6.0,3.0,0.0,3.0,7.0,0.067,0.467,0.0,1.0,0.5,0.429,1.0,6.0,4.0,2.0,0.583,1.0,2.0,0.4,0.267,0.25,0.5,3.0,0.133,0.067,0.0,0.067,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.417,0.2,0.333,1.0,6,2,5,5.0,0,0.0,0.0,0,0,0,0.5,0.0,0.0,0.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,0.4,5.0,0.2,1.0,0.0,0.341,G,0.716,53.0,0.096,74.0,0.621,0.0,0.0,1.0,5.0,0.0,0.0,0.333,5.0,0.8,0.2,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,BKN,0,0.0,1.0,0.0,1,0.0,2021,20210202,False,22000324,,,
201145,Jeff Green,Jeff,1610612751,BKN,34.0,1,1,0,1.0,31.516666666666666,2,8,0.25,1,5,0.2,2,3,0.667,0,4,4,1,1,1,0,1,1,2,7,-2,15.3,0,0,15.0,1,1,1,1,35,69,56,92,43,34,65,36,32,59,66,31,47,69,45,23,37,86,28,40,69,66,76,12,4,76,,54,121.2,121.2,1.3,120.6,96,66,0.141,94,62,73,39,2.0,0.6,9.1,0.142,73,46,76,62,120.6,1.0,8.0,0.037,0.313,83,0.0,71,113.6,102.04,0.098,107.95,0.6,68,71,51,79,85.03,14,0.376,51,66,102.04,81,46,55,95,114.9,69,0.026,8.8,67,9.1,91,56,0.06,0.0,3,2,2,0.045,0.136,3,18,22,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,32,2.0,0,0.0,0,15,1.5,0.219,0.38,0.0,7,0.8,1,0.4,2.0,2.0,4.0,0.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.5,0.667,5.5,4.0,0.0,0.0,0.0,10.0,0.0,1.0,BKN,0.125,1.0,1.0,1610612751.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.125,1.0,0.0,0.0,0.25,2.0,0.0,0.0,0.0,2.0,0.0,0.25,,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.5,0.375,0.5,0.0,0.0,0.25,0.25,,1.0,4.0,0.0,1.0,4.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,2,0.313,0.0,0.2,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.25,0.5,0.0,0.332,F,0.598,52.0,-0.027,87.0,0.625,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.333,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,BKN,1,0.2,5.0,1.0,5,0.3,2021,20210202,False,22000324,,,
203925,Joe Harris,Joe,1610612751,BKN,29.0,1,1,0,1.0,34.61666666666667,5,11,0.455,3,7,0.429,0,0,0.0,1,3,4,3,2,0,0,0,2,1,13,16,20.3,0,0,23.0,1,1,1,1,23,38,35,67,15,16,40,77,78,77,27,45,47,29,24,56,37,1,56,62,43,16,62,12,4,51,,28,129.2,129.2,19.8,106.9,77,72,0.165,63,26,36,34,5.0,22.2,12.5,0.161,36,23,77,26,106.9,1.5,11.0,0.107,0.591,48,0.036,88,102.7,99.84,0.073,104.61,22.2,84,87,77,64,83.2,47,0.591,77,48,99.84,68,23,27,60,122.5,38,0.06,12.5,42,18.8,45,35,0.058,0.0,3,0,2,0.136,0.136,7,25,22,0,1,1,0.0,0.0,0.0,3,0,0,0.333,0.333,0,1,0.0,0.0,0,0,34,0.0,0,0.0,0,23,1.31,0.382,0.76,0.0,13,0.7,1,0.571,2.0,2.0,3.0,0.6,1.0,7.7,1.0,1.0,0.0,2.1,1.0,0.25,5.0,1.0,0.8,0.75,6.3,3.0,0.0,0.5,0.0,7.0,1.0,2.0,BKN,0.182,1.0,1.0,1610612751.0,2.0,0.0,1.0,2.0,0.0,,2.0,0.182,1.0,0.0,0.0,0.091,1.0,0.0,0.0,0.0,1.0,0.0,0.091,,0.0,0.0,0.0,,3.0,3.0,0.0,0.5,1.0,0.0,0.273,0.273,0.333,0.333,1.0,0.0,0.455,0.6,0.364,1.0,0.0,0.5,0.4,0.0,2.0,4.0,0.091,2.0,5.0,0.0,0.0,0.0,0.0,2,0,0,1.0,0,0.0,0.0,0,9,0,0.591,0.0,0.5,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.667,1.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,4.0,0.25,0.667,2.0,0.353,G-F,0.5,42.0,-0.097,84.0,0.597,0.0,2.0,0.0,3.0,0.0,0.0,0.0,4.0,0.667,0.25,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.667,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,BKN,3,0.5,6.0,3.0,6,0.75,2021,20210202,False,22000324,,,
202695,Kawhi Leonard,Kawhi,1610612746,LAC,30.0,1,0,1,0.0,39.25,12,24,0.5,1,5,0.2,8,9,0.889,1,4,5,5,0,4,2,0,1,5,33,7,64.5,0,0,56.0,1,64,64,64,4,5,1,36,43,34,65,3,3,51,27,31,30,14,78,1,5,1,28,7,5,33,3,12,4,4,,69,128.6,128.6,3.6,123.2,9,84,0.292,36,52,80,68,12.0,5.4,0.0,0.293,80,24,67,52,123.2,0.0,24.0,0.179,0.521,59,0.023,1,119.9,101.5,0.133,105.0,5.4,52,1,58,13,84.59,38,0.59,58,65,101.5,15,24,54,61,123.5,5,0.166,0.0,36,15.2,60,1,0.068,0.0,5,0,8,0.172,0.172,14,44,29,2,5,0,0.429,0.077,0.615,13,2,1,0.0,0.385,8,7,0.154,1.0,2,3,57,0.0,3,1.0,6,39,5.2,0.579,4.05,0.667,33,4.9,0,0.714,1.0,4.0,4.0,0.8,0.25,5.0,0.0,0.0,0.0,19.2,0.0,0.0,5.0,1.0,0.833,1.0,7.8,5.0,1.0,0.25,0.0,7.0,0.0,1.0,LAC,0.083,0.5,0.5,1610612746.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.083,0.5,0.0,0.538,0.542,13.0,7.0,0.0,7.0,13.0,0.0,0.542,,0.0,0.538,0.538,0.75,7.0,3.0,3.0,0.429,0.0,4.0,0.292,0.125,0.0,0.429,3.0,0.167,0.083,0.75,0.083,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.385,0.0,0.385,0.0,13,5,10,3.0,2,0.0,0.333,6,3,0,0.521,1.0,0.5,0.0,1.0,9.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,4.0,0.0,0.75,0.0,6.0,0.444,4.0,0.25,0.667,0.0,0.374,F,0.6,42.0,-0.007,70.0,0.607,0.0,0.0,3.0,7.0,0.0,0.0,0.5,4.0,0.714,0.25,6.0,4.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,LAC,1,0.5,2.0,1.0,2,0.75,2021,20210202,False,22000324,,,
201142,Kevin Durant,Kevin,1610612751,BKN,32.0,1,1,0,1.0,38.16666666666666,11,13,0.846,1,1,1.0,5,5,1.0,0,9,9,0,5,0,1,0,3,4,28,-8,36.8,0,0,40.0,1,1,1,1,8,7,26,7,43,83,1,10,17,1,66,9,15,97,3,56,16,1,89,15,9,92,24,12,4,17,,79,121.3,121.3,-3.4,129.6,23,80,0.233,97,77,92,68,11.0,-8.4,25.0,0.237,92,45,36,77,129.6,0.0,13.0,0.0,0.885,97,0.0,115,122.8,101.24,0.205,104.84,-8.4,31,115,61,34,84.37,43,0.921,61,66,101.24,36,45,67,12,119.4,7,0.143,24.8,52,0.0,14,26,0.123,0.0,0,0,3,0.0,0.0,0,34,33,0,1,0,0.667,0.0,1.0,4,0,0,0.0,0.25,4,3,0.0,0.0,0,2,54,2.0,3,0.667,3,22,2.57,0.519,1.76,1.333,28,2.3,1,0.692,0.0,1.0,6.0,0.75,0.0,4.3,0.0,3.0,3.0,0.0,0.0,0.333,12.0,0.0,0.692,0.75,4.3,6.0,0.0,0.0,0.333,13.0,0.0,,,,,,,,,,,,,,,,,0.9,0.692,9.0,9.0,1.0,8.0,10.0,0.077,0.769,1.0,1.0,0.889,0.95,0.5,2.0,0.0,1.0,0.5,0.0,2.0,0.154,0.0,,0.5,1.0,0.154,0.077,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.077,1.0,1.0,0.75,1.0,0.667,1.0,6,4,9,1.0,4,1.0,1.0,2,8,2,0.885,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,3.0,0.0,0.714,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.34,F,0.529,37.0,-0.09,70.0,0.619,0.0,1.0,2.0,3.0,0.0,0.0,0.667,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.75,3.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,BKN,2,,0.0,0.0,2,1.0,2021,20210202,False,22000324,,,
202681,Kyrie Irving,Kyrie,1610612751,BKN,29.0,1,1,0,1.0,36.61666666666667,15,23,0.652,6,8,0.75,3,3,1.0,1,4,5,2,1,1,2,3,4,3,39,-4,56.0,0,0,58.0,1,1,1,1,15,2,4,22,4,10,13,23,32,1,27,31,30,44,45,23,5,126,106,23,2,76,6,12,4,3,,78,124.7,124.7,0.0,128.2,7,77,0.305,67,68,89,20,15.0,-3.5,3.7,0.308,89,35,63,68,128.2,2.0,23.0,0.1,0.783,90,0.036,52,122.7,101.59,0.095,104.69,-3.5,69,52,56,10,84.66,44,0.802,56,48,101.59,12,35,58,19,122.7,2,0.185,3.7,39,7.4,19,4,0.071,3.0,7,2,7,0.053,0.184,7,52,38,0,4,0,0.5,0.0,0.75,12,0,0,0.0,0.333,9,8,0.083,0.0,1,4,66,0.0,0,0.0,1,26,4.26,0.591,3.48,0.0,39,4.7,2,0.333,2.0,3.0,2.0,0.333,0.333,6.1,0.0,2.0,2.0,2.0,0.0,0.4,12.0,2.0,0.385,0.4,5.3,3.0,1.0,0.333,0.5,15.0,0.0,0.0,BKN,0.043,0.0,0.0,1610612751.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.043,0.0,0.0,0.636,0.435,10.0,7.0,1.0,6.0,11.0,0.043,0.478,1.0,1.0,0.6,0.682,0.667,8.0,5.0,2.0,0.813,3.0,3.0,0.348,0.217,0.6,0.625,5.0,0.13,0.13,1.333,0.087,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.043,3.0,3.0,0.958,0.833,0.75,5.0,12,9,23,6.0,0,0.0,0.0,0,3,0,0.783,0.0,0.5,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,4.0,0.0,0.8,0.0,5.0,0.2,8.0,0.75,0.8,0.0,0.416,G,0.652,58.0,0.026,89.0,0.626,0.0,4.0,2.0,7.0,0.0,0.0,0.667,6.0,0.571,0.667,3.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.333,4.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,BKN,1,0.5,2.0,1.0,2,0.75,2021,20210202,False,22000324,,,
