PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1628993,Alize Johnson,Alize,1610612751,BKN,25.0,1,1,0,1.0,7.55,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,0,1,1,0,1,1,1,2,8,8.8,0,0,8.0,1,1,1,1,38,32,32,34,28,40,28,16,17,16,10,16,15,33,9,6,12,40,19,13,35,14,32,5,1,33,25.0,6,117.6,1.0,33,0.0,75.0,0.222,40,0.0,11,6,0.19,26,6,42.6,11,0.192,0.333,104.9,3.0,21,75.0,25.3,0.0,23,31,0.333,42.6,80.6,117.6,0.106,32,25.0,6,10,87.42,5,25,37,45,45,18,104.9,3,0.111,33,105.9,25,32,0.333,6,17,2,107.32,2,8.0,0.0,5.0,0.0,0.0,1.0,0.125,1.0,1.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.667,13.0,0.0,6.0,0.0,2.0,2.0,0.0,2.31,0.0,3.32,1.0,0.7,0.154,0.5,0.0,2.4,0.0,3.0,0.25,1.0,0.333,0.6,3.3,3.5,1.0,0.75,1.0,3.0,1.0,0.333,0.0,5.0,1.0,0.571,0.333,2.0,8.0,0.333,0.0,0.0,0.0,0.0,0.0,BKN,1.0,,0.0,0.0,1.0,1610612751.0,1.0,0.333,0.0,1.0,0.333,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.333,,,,,,,,,,,,,,,0,,,0,,0,,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210607,42000212
201933,Blake Griffin,Blake,1610612751,BKN,32.0,1,1,0,1.0,25.84,3,4,0.75,1,2,0.5,0,0,0.0,1,7,8,1,0,1,1,0,3,1,7,12,24.1,0,0,21.0,1,1,1,1,17,22,29,5,18,25,8,16,17,16,10,2,5,21,27,6,3,1,46,13,25,9,15,5,1,18,0.0,23,121.2,3.0,31,0.0,96.2,0.145,7,0.048,17,12,0.069,47,17,24.9,17,0.07,0.875,97.52,4.0,17,96.2,21.3,20.0,46,22,0.25,24.9,99.4,121.2,0.124,29,0.0,12,16,81.27,11,20,7,1,1,18,97.52,15,0.037,22,120.7,20,22,0.875,9,52,19,96.15,19,30.0,0.033,19.0,0.0,3.0,6.0,0.033,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,18.0,0.0,7.0,1.0,2.0,1.0,0.0,2.07,0.0,1.2,0.2,0.667,0.0,4.5,0.0,2.0,0.125,1.0,0.143,0.7,4.4,4.4,1.0,0.7,0.0,7.0,1.0,0.5,1.0,10.0,1.0,0.727,1.0,6.0,12.0,,,,,,,,,,,,,,,,,2.0,0.5,1.0,0.5,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.5,1.0,0.5,0.5,2.0,,0.0,0,0.0,,0,,0,,0.875,0.5,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2021,20210607,42000212
1626171,Bobby Portis,Bobby,1610612749,MIL,26.0,1,0,1,0.0,17.253333333333334,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,0,1,0,1,1,1,0,2,-26,6.4,0,0,6.0,1,25,25,25,26,32,26,38,28,25,28,16,17,16,24,23,28,33,9,23,3,40,19,31,35,48,36,5,1,34,16.7,40,78.8,1.0,33,0.0,162.5,0.071,41,0.0,50,48,0.158,31,24,-83.7,50,0.168,0.2,90.42,5.0,48,162.5,-75.7,0.0,31,50,0.167,-83.7,157.6,78.8,-0.021,26,16.7,48,50,75.35,28,50,38,41,42,18,90.42,51,0.0,33,81.9,50,32,0.2,17,33,50,90.08,50,11.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,1.0,18.0,0.0,9.0,2.0,2.0,2.0,0.0,0.83,0.0,1.8,3.0,0.5,0.111,0.25,0.0,0.0,0.0,3.0,0.5,2.0,0.5,0.4,3.9,3.9,1.0,0.667,2.0,1.0,1.0,0.0,0.0,5.0,0.0,0.333,0.0,1.0,8.0,,,,,,,,,,,,,,,,,3.0,0.6,0.333,0.6,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,2.0,,0.0,0,0.0,,0,,0,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210607,42000212
201572,Brook Lopez,Brook,1610612749,MIL,33.0,1,0,1,0.0,25.546666666666667,4,10,0.4,2,3,0.667,0,0,0.0,3,3,6,2,1,0,1,2,2,2,10,-15,22.2,0,0,22.0,1,25,25,25,19,17,15,30,10,17,2,16,17,16,2,16,8,16,9,23,3,50,35,8,17,42,17,5,1,17,7.7,30,92.3,4.0,24,2.0,123.5,0.109,28,0.118,38,15,0.186,25,8,-31.2,38,0.195,0.5,96.76,10.0,33,123.5,-27.7,15.4,27,38,0.111,-31.2,123.0,92.3,0.079,15,7.7,15,41,80.64,19,39,26,32,32,6,96.76,36,0.107,26,95.4,39,17,0.5,27,52,35,95.37,35,9.0,0.222,13.0,0.0,4.0,2.0,0.222,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,0.5,16.0,1.0,10.0,5.0,0.4,0.43,0.0,1.65,4.0,0.6,0.476,0.545,2.0,8.4,0.667,7.0,0.667,0.0,0.667,0.6,7.7,7.0,4.0,0.6,0.0,2.0,2.0,0.429,0.0,5.0,1.0,0.545,0.429,1.0,11.0,,,,,,,,,,,,,,,,,5.0,0.5,0.4,0.5,5.0,0.4,0.0,,2.0,0.0,0.4,0.0,2.0,0.3,2.0,3.0,0.0,0.5,1.0,0.2,0.333,0.5,0.0,1.0,1.0,0.1,1.0,0.5,1.0,0.75,0.0,1.0,0.1,0.1,1.0,0.2,1.0,2.0,0.0,0.0,0,0.0,,0,0.0,2,0.0,0.5,0.5,0.333,0.0,2.0,0.5,0.0,2.0,6.0,2021,20210607,42000212
1628971,Bruce Brown,Bruce,1610612751,BKN,24.0,1,1,0,1.0,25.69,6,10,0.6,1,2,0.5,0,0,0.0,3,3,6,4,0,0,0,0,2,1,13,7,26.2,0,0,24.0,1,1,1,1,18,11,15,14,18,25,8,16,17,16,2,16,8,8,27,23,12,1,35,13,14,16,12,5,1,13,0.0,26,119.2,6.0,13,0.0,107.8,0.115,18,0.222,26,20,0.172,30,5,11.4,26,0.178,0.65,96.22,10.0,12,107.8,13.9,28.6,30,21,0.115,11.4,107.2,119.2,0.143,15,0.0,20,25,80.19,16,22,17,1,1,18,96.22,25,0.115,10,121.1,22,11,0.65,26,52,24,95.78,24,33.0,0.121,34.0,0.0,8.0,3.0,0.121,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,4.0,0.0,1.333,44.0,0.0,32.0,4.0,13.0,5.0,0.8,1.61,0.5,2.25,0.0,1.7,0.295,0.857,3.0,2.8,1.0,3.0,0.5,0.0,0.0,0.75,4.8,6.8,3.0,0.75,0.0,3.0,0.0,1.0,0.0,4.0,0.0,0.857,1.0,3.0,7.0,0.1,1.0,0.0,0.0,1.0,1.0,BKN,1.0,,0.0,1.0,1.0,1610612751.0,1.0,0.1,1.0,5.0,0.5,0.6,0.5,5.0,0.6,0.0,,3.0,0.0,0.6,0.0,3.0,0.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.1,1.0,0.333,2.0,0.5,0.0,1.0,0.1,0.2,1.0,0.3,0.5,3.0,0.0,0.0,0,0.0,,0,,0,,0.65,0.5,0.0,0.5,0.0,0.667,2.0,4.0,5.0,2021,20210607,42000212
1627854,Bryn Forbes,Bryn,1610612749,MIL,27.0,1,0,1,0.0,21.511666666666667,4,6,0.667,2,4,0.5,0,0,0.0,1,1,2,2,1,0,0,0,0,0,10,-22,14.4,0,0,16.0,1,25,25,25,24,17,23,8,10,12,8,16,17,16,10,30,28,16,9,23,12,1,1,31,17,46,27,5,1,24,11.1,41,88.4,4.0,17,2.0,153.8,0.05,9,0.167,48,44,0.143,34,14,-65.5,48,0.156,0.833,91.49,6.0,23,153.8,-56.8,22.2,35,39,0.053,-65.5,152.1,88.4,0.106,23,11.1,44,48,76.24,38,43,8,36,36,6,91.49,48,0.048,19,95.3,43,17,0.833,38,43,47,88.5,47,6.0,0.333,11.0,0.0,5.0,2.0,0.333,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,14.0,0.0,12.0,0.0,10.0,0.0,0.0,1.0,0.0,1.89,0.0,0.4,0.714,0.333,0.0,20.5,0.0,2.0,0.0,1.0,0.0,0.25,16.6,12.7,0.0,0.333,1.0,2.0,0.0,0.5,0.0,4.0,1.0,0.4,0.5,1.0,6.0,0.167,1.0,0.0,0.0,1.0,1.0,MIL,1.0,,0.0,1.0,1.0,1610612749.0,1.0,0.167,1.0,1.0,0.167,,0.0,0.0,1.5,1.0,1.0,1.0,1.0,1.0,0.167,0.0,0.167,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.167,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.5,1.0,0.5,0.333,3.0,,2.0,3,2.0,1.0,8,1.0,3,1.333,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210607,42000212
1629185,Chris Chiozza,Chris,1610612751,BKN,25.0,1,1,0,1.0,6.4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,3,2.7,0,0,2.0,1,1,1,1,42,40,42,40,28,34,28,16,17,16,24,30,34,21,27,23,12,1,19,31,43,23,44,5,1,43,0.0,5,100.0,0.0,14,0.0,85.7,0.063,43,0.2,23,4,0.056,49,24,14.3,23,0.056,0.0,108.75,1.0,42,85.7,1.3,50.0,49,43,0.125,14.3,93.2,100.0,0.0,42,0.0,4,30,90.63,32,35,40,1,1,18,108.75,12,0.0,2,94.5,35,40,0.0,24,15,14,107.85,14,15.0,0.067,13.0,0.0,3.0,4.0,0.133,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,9.0,0.0,0.0,0.0,0.0,3.59,0.0,5.15,0.0,1.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,11.0,11.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.25,0.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210607,42000212
1629091,Elijah Bryant,Elijah,1610612749,MIL,26.0,1,0,1,0.0,9.05,3,6,0.5,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,6,-6,9.6,0,0,9.0,1,25,25,25,35,22,23,22,28,25,28,16,17,16,24,16,23,33,27,23,12,1,1,31,28,35,31,5,1,31,0.0,8,84.2,3.0,33,0.0,115.8,0.15,28,0.0,39,10,0.286,4,24,-31.6,39,0.302,0.5,100.77,6.0,6,115.8,-15.9,0.0,6,46,0.3,-31.6,105.4,84.2,0.211,23,0.0,10,35,83.98,10,45,26,1,1,18,100.77,22,0.0,33,89.5,45,22,0.5,7,19,29,102.79,29,12.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,1.0,18.0,0.0,5.0,0.0,6.0,1.0,2.0,4.33,0.0,4.89,0.0,1.5,0.333,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,1.0,7.3,7.3,1.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,3.0,,,,,,,,,,,,,,,,,2.0,0.333,0.5,0.333,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.667,2.0,4.0,2.0,0.5,2.0,0.333,0.5,0.0,1.0,2.0,0.0,0.333,,,,,,,,,,,,,,0.0,1,2.0,0.0,2,0.333,3,0.333,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2021,20210607,42000212
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,26.0,1,0,1,0.0,30.79,8,15,0.533,0,3,0.0,2,7,0.286,1,10,11,4,3,0,1,0,2,5,18,-22,37.2,1,0,35.0,1,25,25,25,13,5,5,20,28,17,28,5,1,15,10,1,1,8,4,23,3,1,35,2,8,46,6,1,1,7,12.0,31,93.5,8.0,11,1.33,129.0,0.175,32,0.235,40,16,0.288,6,23,-35.5,40,0.301,0.533,96.65,15.0,16,129.0,-35.8,16.0,5,41,0.357,-35.5,130.7,93.5,0.126,5,12.0,16,43,80.55,7,37,25,37,38,13,96.65,42,0.029,25,95.0,37,5,0.498,4,62,41,95.31,41,38.0,0.105,30.0,0.0,8.0,4.0,0.105,0.0,4.0,0.1,3.0,1.0,10.0,0.2,1.0,0.0,0.167,0.3,0.5,2.0,2.0,4.0,6.0,6.0,0.0,0.6,61.0,0.0,21.0,7.0,18.0,3.0,1.333,2.43,0.571,3.41,1.0,3.5,0.295,0.733,0.0,3.1,0.0,3.0,0.091,0.0,0.1,0.769,5.4,5.6,1.0,0.769,0.0,10.0,1.0,0.333,0.0,13.0,1.0,0.733,0.333,9.0,15.0,0.067,1.0,0.0,0.0,1.0,1.0,MIL,1.0,,0.0,1.0,1.0,1610612749.0,1.0,0.067,1.0,6.0,0.4,0.833,0.4,6.0,0.833,0.0,,5.0,0.0,0.833,0.0,5.0,0.4,1.0,6.0,2.0,0.333,5.0,0.067,0.333,0.0,0.4,2.0,0.0,0.333,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.133,0.0,0.133,0.0,2.0,,0.0,2,3.0,0.0,4,0.25,8,0.25,0.533,0.0,0.0,0.5,0.0,0.667,4.0,4.0,0.0,2021,20210607,42000212
201952,Jeff Teague,Jeff,1610612749,MIL,33.0,1,0,1,0.0,7.366666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,0,-16,2.7,0,0,2.0,1,25,25,25,40,40,36,40,28,40,28,16,17,16,24,30,34,21,27,23,12,1,1,13,43,44,44,5,1,43,0.0,35,69.2,0.0,9,0.0,192.3,0.067,43,0.25,51,51,0.143,38,24,-123.1,51,0.143,0.0,84.71,2.0,42,192.3,-88.2,33.3,35,51,0.143,-123.1,157.4,69.2,0.0,36,0.0,51,51,70.59,30,51,40,1,1,18,84.71,50,0.0,7,69.2,51,40,0.0,20,13,51,94.09,51,8.0,0.125,10.0,0.0,3.0,2.0,0.125,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,5.0,0.0,0.0,0.0,0.0,4.58,0.0,4.84,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.2,14.2,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,2.0,1.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210607,42000212
