PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
201588,George Hill,George,1610612755,PHI,35.0,1,1,0,1.0,14.116666666666667,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,2,1,1,0,0,1,2,2,10,9.4,0,0,8.0,1,1,1,1,61,69,81,69,43,57,43,21,26,1,22,53,50,25,25,15,31,1,28,28,58,22,58,10,2,59,25.8,37,116.1,0.0,19,2.0,89.7,0.061,1,0.2,17,40,0.051,84,17,26.5,17,0.052,0.0,102.01,0.0,37,89.7,34.2,50.0,84,21,0.059,26.5,86.1,116.1,0.102,81,25.0,40,15,85.01,54,27,69,82,83,10,102.01,16,0.063,2,120.3,27,69,1.136,65,31,19,102.21,19,16.0,0.125,15.0,0.0,4.0,3.0,0.125,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,20.0,0.0,10.0,0.0,2.0,1.0,2.0,2.6,0.0,2.72,0.0,0.9,0.1,0.5,1.0,2.0,1.0,1.0,0.5,0.0,0.0,0.333,6.8,11.6,1.0,0.333,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.5,1.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2021,20210602,42000105
1629067,Isaac Bonga,Isaac,1610612764,WAS,21.0,1,0,1,0.0,1.6666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,49,49,49,85,69,81,69,43,57,43,44,45,44,43,72,74,49,41,37,31,1,1,57,76,35,84,10,2,85,0.0,86,100.0,0.0,49,0.0,33.3,0.0,76,0.0,5,85,0.0,85,43,66.7,1,0.0,0.0,86.4,0.0,69,33.3,124.9,0.0,85,2,0.0,66.7,34.7,100.0,0.0,81,0.0,85,1,72.0,74,51,69,1,1,30,86.4,5,0.0,49,159.6,51,69,0.0,72,3,5,68.54,5,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,13.44,0.0,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210602,42000105
1630198,Isaiah Joe,Isaiah,1610612755,PHI,21.0,1,1,0,1.0,1.6666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,85,69,81,69,43,57,43,44,45,44,43,72,74,49,41,37,31,1,1,57,76,48,84,10,2,85,0.0,86,33.3,0.0,49,0.0,100.0,0.0,76,0.0,83,85,0.0,85,43,-66.7,83,0.0,0.0,86.4,0.0,69,100.0,-124.9,0.0,85,83,0.0,-66.7,159.6,33.3,0.0,81,0.0,85,88,72.0,74,83,69,1,1,30,86.4,88,0.0,49,34.7,83,69,0.0,72,3,31,68.54,31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210602,42000105
202397,Ish Smith,Ish,1610612764,WAS,32.0,1,0,1,0.0,25.63,4,8,0.5,1,2,0.5,0,0,0.0,0,4,4,2,2,1,0,1,4,0,9,-14,17.8,0,0,18.0,1,49,49,49,40,30,33,26,29,41,8,44,45,44,43,27,35,25,16,15,31,63,75,57,35,79,41,10,2,39,16.7,43,94.5,4.0,28,1.0,117.9,0.083,46,0.143,70,28,0.169,42,43,-23.3,70,0.177,0.563,103.94,8.0,51,117.9,-26.0,16.7,44,57,0.154,-23.3,123.2,94.5,0.071,33,16.7,28,71,86.62,45,61,35,77,77,19,103.94,70,0.0,30,97.2,61,30,0.563,39,55,67,100.23,67,33.0,0.061,31.0,1.0,6.0,1.0,0.091,0.0,3.0,0.143,0.0,0.0,7.0,0.571,1.0,0.0,0.0,0.0,0.5,1.0,4.0,2.0,0.0,2.0,0.0,0.286,45.0,0.0,13.0,0.0,9.0,0.0,0.0,3.53,0.0,3.83,0.0,2.9,0.2,0.8,0.0,0.0,0.0,1.0,0.25,0.0,0.25,1.0,5.8,5.8,1.0,1.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.8,0.0,3.0,5.0,0.125,0.0,0.0,0.0,0.0,0.0,WAS,1.0,,0.0,0.0,1.0,1610612764.0,1.0,0.125,0.0,3.0,0.375,0.667,0.375,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.375,1.0,3.0,1.0,0.333,2.0,0.125,0.333,0.0,0.5,1.0,0.0,0.25,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.125,1.0,0.125,1.0,1.0,,0.0,1,0.0,,2,0.5,2,0.5,0.563,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2021,20210602,42000105
1629680,Matisse Thybulle,Matisse,1610612755,PHI,24.0,1,1,0,1.0,16.45,3,5,0.6,1,3,0.333,0,0,0.0,0,0,0,0,0,1,0,0,4,0,7,1,10.0,0,0,10.0,1,1,1,1,54,34,49,20,29,34,22,44,45,44,43,72,74,49,41,15,31,1,75,57,44,40,56,10,2,54,0.0,4,135.1,3.0,49,0.0,136.1,0.0,17,0.0,46,11,0.122,60,43,-1.0,46,0.123,0.7,106.5,5.0,65,136.1,-12.5,0.0,59,18,0.0,-1.0,138.4,135.1,0.021,49,0.0,11,56,88.75,74,4,17,1,1,30,106.5,86,0.0,49,125.9,4,34,0.7,72,37,88,109.6,88,5.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,6.0,0.0,7.0,1.0,2.0,0.4,0.0,1.04,0.0,0.2,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.2,1.0,0.2,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.2,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.6,1.0,0.6,0.333,3.0,,0.0,0,0.0,,0,,0,,0.7,0.333,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2021,20210602,42000105
203118,Mike Scott,Mike,1610612755,PHI,32.0,1,1,0,1.0,5.03,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1.5,0,0,1.0,1,1,1,1,74,69,69,69,43,46,43,44,45,44,43,72,74,41,41,37,31,1,28,57,76,42,79,10,2,79,0.0,83,110.0,0.0,19,0.0,100.0,0.0,76,0.2,36,44,0.1,70,43,10.0,36,0.101,0.0,100.2,1.0,84,100.0,-16.0,50.0,68,39,0.0,10.0,127.3,110.0,-0.056,69,0.0,44,62,83.5,74,41,69,1,1,30,100.2,76,0.0,2,111.3,41,69,0.0,72,10,31,88.37,31,8.0,0.125,5.0,0.0,2.0,0.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.22,0.0,1.16,0.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210602,42000105
1630194,Paul Reed,Paul,1610612755,PHI,22.0,1,1,0,1.0,1.6666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,85,69,69,69,43,57,43,44,45,44,43,72,74,49,41,37,31,1,1,57,76,48,84,10,2,85,0.0,86,33.3,0.0,49,0.0,100.0,0.0,76,0.0,83,85,0.333,9,43,-66.7,83,0.347,0.0,86.4,1.0,69,100.0,-124.9,0.0,7,83,0.0,-66.7,159.6,33.3,0.0,69,0.0,85,88,72.0,74,83,69,1,1,30,86.4,88,0.0,49,34.7,83,69,0.0,72,3,31,68.54,31,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,2.24,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,PHI,1.0,,0.0,0.0,1.0,1610612755.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210602,42000105
203526,Raul Neto,Raul,1610612764,WAS,29.0,1,0,1,0.0,29.606666666666666,3,6,0.5,2,3,0.667,0,0,0.0,0,0,0,3,0,1,0,1,4,2,8,-8,15.5,0,0,15.0,1,49,49,49,30,34,41,26,16,34,4,44,45,44,43,72,74,19,41,15,31,63,75,28,38,63,47,10,2,47,0.0,23,109.4,3.0,34,0.0,118.2,0.0,22,0.125,52,17,0.087,73,43,-8.8,52,0.088,0.667,105.38,6.0,64,118.2,-11.7,33.3,72,45,0.0,-8.8,120.4,109.4,0.036,41,0.0,17,52,87.82,74,43,20,1,1,30,105.38,65,0.0,7,108.7,43,34,0.667,72,64,69,104.73,69,20.0,0.15,23.0,0.0,8.0,6.0,0.15,0.0,3.0,0.0,0.0,0.0,2.0,0.5,0.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,27.0,0.0,21.0,0.0,8.0,0.0,0.0,1.52,0.0,2.05,0.0,0.9,0.296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.167,0.0,0.167,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,1.0,0.833,2.0,0.167,0.667,1.0,0.5,2.0,1.0,0.333,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.333,1.0,0.333,0.5,2.0,,0.0,0,0.0,,0,0.0,2,0.0,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2021,20210602,42000105
1629730,Rayjon Tucker,Rayjon,1610612755,PHI,23.0,1,1,0,1.0,1.6666666666666667,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,1,-2,1.0,0,0,1.0,1,1,1,1,85,69,81,69,43,57,43,34,26,35,43,72,74,49,41,37,31,1,28,40,72,48,82,10,2,79,0.0,86,33.3,0.0,49,0.0,100.0,0.0,43,0.0,83,85,0.333,12,43,-66.7,83,0.306,0.0,86.4,0.0,69,100.0,-124.9,0.0,7,83,0.0,-66.7,159.6,33.3,0.0,81,0.0,85,88,72.0,74,83,69,1,1,30,86.4,88,0.0,49,34.7,83,69,0.568,72,3,31,68.54,31,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.48,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210602,42000105
201577,Robin Lopez,Robin,1610612764,WAS,33.0,1,0,1,0.0,17.16,3,4,0.75,0,0,0.0,1,2,0.5,0,2,2,0,0,0,1,1,1,2,7,-9,12.4,0,0,11.0,1,49,49,49,52,34,52,12,43,57,43,34,26,35,43,44,50,49,41,37,11,63,28,28,44,69,53,10,2,52,0.0,6,97.5,3.0,49,0.0,114.3,0.061,16,0.0,62,3,0.122,62,43,-16.8,62,0.12,0.75,114.69,4.0,42,114.3,-28.1,0.0,59,55,0.118,-16.8,126.6,97.5,0.092,52,0.0,3,74,95.57,54,57,15,1,1,30,114.69,74,0.0,49,98.5,57,34,0.717,51,40,60,108.42,60,11.0,0.0,15.0,0.0,0.0,0.0,0.091,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.5,15.0,1.0,7.0,3.0,2.0,0.89,0.0,2.12,4.0,0.7,0.368,0.286,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.286,10.6,10.6,1.0,0.333,1.0,1.0,1.0,0.0,0.0,7.0,0.0,0.333,0.0,1.0,7.0,0.25,0.0,0.0,0.0,0.0,0.0,WAS,1.0,,0.0,0.0,1.0,1610612764.0,1.0,0.25,0.0,2.0,0.5,1.0,0.5,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.25,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.25,,,,,,,,,,,,,,,0,,,0,,0,,0.75,0.0,1.0,0.0,2.0,1.0,0.0,6.0,0.0,2021,20210602,42000105
1629060,Rui Hachimura,Rui,1610612764,WAS,23.0,1,0,1,0.0,42.65,8,13,0.615,1,3,0.333,4,5,0.8,1,5,6,2,0,0,0,1,3,3,21,-15,31.2,0,0,30.0,1,49,49,49,2,11,19,18,29,34,22,14,13,25,22,21,26,25,41,37,31,63,59,18,14,82,25,10,2,24,0.0,29,115.6,8.0,40,0.0,129.3,0.075,21,0.071,56,39,0.153,47,35,-13.8,56,0.157,0.654,102.42,13.0,38,129.3,-12.8,11.8,47,32,0.122,-13.8,127.6,115.6,0.101,19,0.0,39,57,85.35,48,29,22,1,1,30,102.42,77,0.026,38,114.7,29,11,0.691,50,90,79,103.5,79,41.0,0.049,27.0,0.0,4.0,3.0,0.049,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,4.0,0.0,2.0,56.0,1.0,26.0,1.0,21.0,3.0,0.667,0.88,0.0,1.85,4.0,1.7,0.375,0.667,0.0,2.7,0.0,3.0,0.0,0.0,0.0,0.833,6.7,7.5,0.0,0.833,0.0,6.0,0.0,0.333,0.0,6.0,1.0,0.667,0.333,5.0,9.0,,,,,,,,,,,,,,,,,5.0,0.385,0.8,0.385,5.0,0.8,0.0,,4.0,0.0,0.8,0.0,4.0,0.385,0.0,5.0,3.0,0.6,5.0,0.0,0.6,,0.6,3.0,0.0,0.385,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.231,1.0,0.231,0.333,3.0,,0.0,4,0.0,,8,0.8,5,0.8,0.654,0.4,1.0,0.0,4.0,0.0,0.0,2.0,5.0,2021,20210602,42000105
201566,Russell Westbrook,Russell,1610612764,WAS,32.0,1,0,1,0.0,37.93333333333333,7,20,0.35,2,5,0.4,8,10,0.8,2,6,8,10,4,0,0,0,4,5,24,-21,44.6,1,0,44.0,1,49,49,49,15,14,6,54,16,23,19,3,2,25,11,10,9,4,5,37,31,1,75,7,9,89,9,1,2,10,10.4,10,108.5,7.0,6,2.5,131.0,0.107,57,0.435,69,25,0.322,11,23,-22.4,69,0.32,0.4,105.03,20.0,35,131.0,-22.6,25.6,12,47,0.167,-22.4,130.1,108.5,0.103,6,10.3,25,69,87.52,31,45,58,62,61,7,105.03,78,0.051,16,107.5,45,14,0.492,31,82,81,105.84,81,68.0,0.147,85.0,4.0,29.0,17.0,0.206,0.0,14.0,0.056,1.0,1.0,18.0,0.611,1.0,0.111,0.5,0.056,0.0,0.0,11.0,5.0,2.0,1.0,2.0,0.056,96.0,0.0,33.0,0.0,24.0,2.0,0.5,4.85,0.0,5.43,0.0,8.7,0.25,1.0,2.0,1.7,1.0,3.0,0.375,0.0,0.167,1.0,4.7,5.7,3.0,1.0,0.0,5.0,1.0,0.667,0.0,6.0,0.0,1.0,0.667,5.0,8.0,0.05,0.0,0.0,0.0,0.0,0.0,WAS,1.0,,0.0,0.0,1.0,1610612764.0,1.0,0.05,0.0,5.0,0.25,0.0,0.25,5.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.35,1.0,7.0,3.0,0.429,6.0,0.05,0.429,0.0,0.5,3.0,0.0,0.3,3.0,0.571,4.0,0.714,2.0,2.0,0.15,0.2,4.0,0.35,0.5,7.0,0.667,0.0,4,1.0,0.0,8,0.4,10,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2021,20210602,42000105
203552,Seth Curry,Seth,1610612755,PHI,30.0,1,1,0,1.0,30.966666666666665,10,17,0.588,3,6,0.5,7,7,1.0,0,0,0,2,2,0,0,0,3,6,30,11,31.0,0,0,35.0,1,1,1,1,27,4,11,21,7,16,8,6,7,1,43,72,74,25,16,37,31,1,59,5,4,20,26,10,2,17,8.3,16,129.0,10.0,37,1.0,116.4,0.0,15,0.095,33,15,0.289,13,43,12.6,33,0.302,0.676,105.4,17.0,22,116.4,8.6,8.3,13,14,0.0,12.6,118.5,129.0,0.133,11,8.3,15,35,87.84,74,12,19,58,58,19,105.4,63,0.0,45,127.1,12,4,0.747,72,69,66,105.25,66,24.0,0.083,44.0,1.0,7.0,3.0,0.125,0.0,3.0,0.0,1.0,2.0,9.0,0.222,0.0,0.0,1.0,0.111,0.667,4.0,2.0,6.0,2.0,10.0,0.0,1.111,48.0,0.0,40.0,2.0,30.0,0.0,0.0,2.56,0.0,3.39,0.0,2.7,0.625,,,,,,,,,,,,,,,,,,,,,,,,,0.059,1.0,0.0,0.0,1.0,1.0,PHI,1.0,,0.0,1.0,1.0,1610612755.0,1.0,0.059,1.0,6.0,0.353,0.5,0.353,6.0,0.5,0.0,,3.0,0.0,0.5,0.0,3.0,0.353,4.0,6.0,1.0,0.917,2.0,0.235,0.667,0.75,0.5,4.0,3.0,0.118,2.0,0.5,2.0,0.5,2.0,0.0,0.118,0.118,2.0,0.235,0.0,4.0,1.0,2.0,5,3.0,0.667,12,0.625,8,0.75,0.676,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2021,20210602,42000105
1629003,Shake Milton,Shake,1610612755,PHI,24.0,1,1,0,1.0,6.7683333333333335,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,2,-1,2.0,0,0,2.0,1,1,1,1,68,69,69,69,43,57,43,21,26,1,43,72,74,49,41,37,31,1,28,40,58,47,76,10,2,73,0.0,48,86.7,0.0,49,0.0,93.3,0.0,49,0.0,48,12,0.133,56,43,-6.7,48,0.137,0.0,106.38,1.0,69,93.3,-9.1,0.0,57,64,0.0,-6.7,103.6,86.7,0.0,69,0.0,12,49,88.65,74,69,69,1,1,30,106.38,39,0.0,49,94.5,69,69,0.532,72,15,25,96.73,25,7.0,0.0,10.0,1.0,1.0,3.0,0.143,0.0,1.0,0.0,1.0,2.0,3.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.667,10.0,0.0,6.0,0.0,2.0,0.0,0.0,7.7,0.0,7.14,0.0,1.2,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210602,42000105
202699,Tobias Harris,Tobias,1610612755,PHI,28.0,1,1,0,1.0,36.635,9,17,0.529,2,5,0.4,8,10,0.8,0,9,9,6,0,3,1,0,3,5,28,11,59.8,0,0,53.0,1,1,1,1,18,8,11,25,16,23,19,3,2,25,43,4,8,7,41,3,11,1,59,7,6,20,2,10,2,3,0.0,39,128.6,9.0,13,0.0,114.3,0.125,26,0.273,32,42,0.247,23,43,14.3,32,0.248,0.588,100.89,17.0,11,114.3,12.5,21.4,22,15,0.25,14.3,113.9,128.6,0.215,11,0.0,42,31,84.07,21,13,32,1,1,30,100.89,57,0.0,21,126.5,13,8,0.654,6,77,60,101.88,60,68.0,0.088,48.0,2.0,19.0,11.0,0.132,1.0,9.0,0.0,0.0,0.0,11.0,0.273,0.0,0.0,0.0,0.0,0.625,5.0,3.0,8.0,0.0,10.0,0.0,0.909,91.0,1.167,49.0,1.0,28.0,0.0,0.0,1.54,1.0,2.5,6.0,3.8,0.308,0.529,0.0,0.0,0.0,3.0,0.111,2.0,0.111,0.563,5.1,5.1,1.0,0.643,2.0,8.0,1.0,0.0,0.0,16.0,0.0,0.6,0.0,8.0,17.0,,,,,,,,,,,,,,,,,6.0,0.353,0.75,0.235,4.0,0.5,2.0,0.0,3.0,0.0,0.5,0.118,3.0,0.412,0.0,7.0,4.0,0.571,7.0,0.0,0.571,,0.571,4.0,0.0,0.412,1.0,0.5,3.0,0.75,0.0,2.0,0.059,0.176,2.0,0.235,0.667,4.0,0.0,0.0,3,2.0,0.0,6,0.333,9,0.333,0.588,0.667,1.0,0.0,7.0,0.0,1.0,0.0,6.0,2021,20210602,42000105
