PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID,index,HTM,VTM
201142,Kevin Durant,Kevin,1610612751,BKN,32.0,1,1,0,1.0,39.48333333333333,10,25,0.4,1,8,0.125,11,12,0.917,1,11,12,1,4,1,1,2,3,7,32,8,49.9,1,0,50.0,1,1,1,1,12,5,3,38,29,9,43,1,2,17,27,3,3,37,4,12,7,67,51,3,3,15,8,1,2,5,11.3,32,114.3,10.0,51,0.25,102.6,0.141,33,0.05,22,34,0.393,2,38,11.7,22,0.393,0.42,94.22,25.0,8,102.6,13.9,2.8,2,30,0.244,11.7,100.3,114.3,0.169,3,11.1,34,18,78.51,12,29,46,53,55,34,94.22,27,0.025,55,114.1,29,5,0.528,7,77,30,95.38,30,36.0,0.028,50.0,0.0,3.0,2.0,0.028,0.0,1.0,0.0,3.0,5.0,12.0,0.333,0.0,0.0,0.833,0.25,0.4,2.0,4.0,5.0,6.0,9.0,0.0,0.75,73.0,0.5,42.0,4.0,32.0,1.0,0.0,2.58,1.0,3.75,4.0,4.6,0.438,0.571,0.0,17.0,0.0,3.0,0.417,5.0,0.455,0.579,5.5,4.4,5.0,0.786,5.0,7.0,5.0,0.333,0.0,19.0,1.0,0.75,0.333,6.0,21.0,0.04,1.0,0.0,0.0,1.0,1.0,BKN,1.0,,0.0,1.0,1.0,1610612751.0,1.0,0.04,1.0,17.0,0.68,0.385,0.52,13.0,0.382,4.0,0.25,6.0,1.0,0.353,0.16,5.0,0.16,3.0,4.0,1.0,0.25,1.0,0.12,0.25,0.0,1.0,1.0,0.0,0.04,2.0,0.667,1.0,0.667,2.0,0.0,0.08,0.04,2.0,0.12,0.0,3.0,1.0,1.0,4,4.0,0.25,9,0.308,13,0.346,0.42,0.167,0.5,1.0,2.0,0.0,4.0,0.0,2.0,2021,20210522,42000111,,,
202681,Kyrie Irving,Kyrie,1610612751,BKN,29.0,1,1,0,1.0,37.406666666666666,11,20,0.55,2,8,0.25,5,5,1.0,3,3,6,1,2,0,1,1,3,3,29,16,38.7,0,0,40.0,1,1,1,1,17,3,10,16,16,9,32,10,13,1,8,34,20,37,14,30,7,47,51,18,5,5,15,10,2,11,7.9,15,120.0,11.0,49,0.5,98.7,0.074,19,0.053,10,25,0.273,14,20,21.3,10,0.281,0.6,96.24,20.0,14,98.7,24.5,4.0,13,21,0.07,21.3,93.9,120.0,0.157,10,8.0,25,7,80.2,45,21,18,46,46,31,96.24,14,0.079,53,118.4,21,3,0.653,57,75,23,99.32,23,35.0,0.029,42.0,1.0,4.0,7.0,0.057,0.0,2.0,0.0,1.0,2.0,9.0,0.222,0.0,0.0,1.0,0.111,0.5,3.0,2.0,6.0,2.0,9.0,0.0,1.0,60.0,0.0,34.0,3.0,29.0,5.0,0.8,3.03,0.0,3.83,1.0,3.8,0.483,0.545,2.0,5.9,0.667,4.0,0.333,1.0,0.0,0.429,7.2,8.5,2.0,0.5,1.0,4.0,0.0,0.75,0.0,7.0,1.0,0.6,0.75,3.0,11.0,0.05,0.0,0.0,0.0,0.0,0.0,BKN,1.0,,0.0,0.0,1.0,1610612751.0,1.0,0.05,0.0,10.0,0.5,0.75,0.4,8.0,0.6,2.0,0.0,6.0,0.0,0.6,0.1,6.0,0.45,6.0,9.0,3.0,0.667,3.0,0.3,0.556,0.333,1.0,5.0,2.0,0.15,,,,,,,,,,,,,,0.0,5,4.0,0.0,10,0.5,10,0.5,0.6,0.5,0.0,0.0,0.0,1.0,0.0,4.0,6.0,2021,20210522,42000111,,,
1629013,Landry Shamet,Landry,1610612751,BKN,24.0,1,1,0,1.0,13.766666666666667,0,1,0.0,0,1,0.0,0,0,0.0,2,1,3,0,1,0,1,0,2,0,0,-14,5.6,0,0,5.0,1,1,1,1,64,65,65,65,45,51,45,37,42,37,17,56,44,56,23,30,7,1,27,51,66,70,65,10,2,66,50.0,73,48.0,0.0,56,0.0,100.0,0.079,66,0.0,72,64,0.061,65,16,-52.0,72,0.067,0.0,88.91,1.0,73,100.0,-53.6,0.0,66,72,0.063,-52.0,106.0,48.0,-0.053,65,50.0,64,72,74.09,36,72,65,73,73,36,88.91,35,0.091,56,52.4,72,65,0.0,58,25,24,82.63,24,14.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,10.0,0.0,0.0,1.0,0.0,0.13,0.0,1.13,0.0,0.3,0.0,0.6,1.0,13.3,0.5,2.0,0.333,0.0,0.0,0.333,13.5,13.8,1.0,0.333,0.0,2.0,0.0,1.0,0.0,3.0,1.0,0.6,1.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210522,42000111,,,
203935,Marcus Smart,Marcus,1610612738,BOS,27.0,1,0,1,0.0,39.65,6,13,0.462,3,8,0.375,2,4,0.5,0,3,3,5,3,0,0,1,2,3,17,-9,25.1,0,0,28.0,1,37,37,37,11,19,19,32,9,9,23,21,15,30,44,34,44,6,7,30,30,47,27,18,21,62,30,10,2,25,13.2,34,100.0,6.0,8,1.67,111.5,0.034,28,0.25,51,30,0.198,30,44,-11.5,51,0.198,0.577,94.43,13.0,38,111.5,-14.4,21.7,30,52,0.073,-11.5,112.2,100.0,0.084,19,13.0,30,53,78.69,61,48,21,58,58,14,94.43,39,0.0,25,97.7,48,19,0.576,53,78,40,95.25,40,51.0,0.098,58.0,2.0,15.0,11.0,0.157,1.0,8.0,0.0,0.0,0.0,9.0,0.556,0.0,0.111,0.0,0.0,0.5,2.0,5.0,4.0,0.0,4.0,1.0,0.444,71.0,0.0,29.0,0.0,17.0,1.0,0.0,3.34,0.0,3.95,1.0,4.7,0.239,0.333,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.5,9.7,9.7,0.0,0.75,2.0,3.0,0.0,0.0,0.0,6.0,0.0,0.429,0.0,3.0,9.0,0.077,1.0,0.0,0.0,1.0,1.0,BOS,1.0,,0.0,1.0,1.0,1610612738.0,1.0,0.077,1.0,3.0,0.231,0.333,0.231,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.385,5.0,5.0,0.0,0.3,0.0,0.385,0.2,0.2,,1.0,1.0,0.0,1.0,0.75,3.0,1.0,1.0,2.0,0.077,0.231,3.0,0.308,0.667,4.0,1.0,1.0,2,3.0,0.333,5,0.5,4,0.625,0.577,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2021,20210522,42000111,,,
1629651,Nic Claxton,Nic,1610612751,BKN,22.0,1,1,0,1.0,11.233333333333333,3,6,0.5,0,0,0.0,0,0,0.0,3,2,5,1,0,0,1,1,2,0,6,0,16.5,0,0,14.0,1,1,1,1,67,38,39,19,45,61,45,37,42,37,8,44,25,37,44,30,7,47,27,51,49,37,46,10,2,49,0.0,33,100.0,3.0,8,0.0,95.5,0.192,37,0.25,31,49,0.222,28,2,4.5,31,0.222,0.5,91.87,6.0,7,95.5,-6.6,14.3,27,66,0.167,4.5,97.6,100.0,0.171,39,0.0,49,44,76.56,3,48,27,1,1,36,91.87,23,0.214,36,91.0,48,38,0.5,21,21,17,95.29,17,12.0,0.083,11.0,0.0,2.0,1.0,0.167,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,11.0,0.0,6.0,4.0,1.0,0.16,0.0,1.37,0.0,0.4,0.316,0.714,3.0,3.7,1.0,4.0,0.6,0.0,0.0,0.667,3.6,3.6,3.0,0.667,0.0,2.0,0.0,0.75,0.0,3.0,0.0,0.714,0.75,2.0,7.0,0.167,1.0,0.0,0.0,1.0,1.0,BKN,1.0,,0.0,1.0,1.0,1610612751.0,1.0,0.167,1.0,5.0,0.833,0.4,0.833,5.0,0.4,0.0,,2.0,0.0,0.4,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,2021,20210522,42000111,,,
1630202,Payton Pritchard,Payton,1610612738,BOS,23.0,1,0,1,0.0,6.65,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1.5,0,0,1.0,1,37,37,37,71,65,65,65,45,51,45,37,42,37,44,69,71,37,44,30,30,1,11,51,66,37,71,10,2,71,0.0,49,130.8,0.0,19,0.0,121.4,0.0,66,0.2,23,22,0.067,63,44,9.3,23,0.073,0.0,97.44,1.0,71,121.4,1.3,50.0,65,10,0.0,9.3,133.2,130.8,-0.026,65,0.0,22,33,81.2,71,13,65,1,1,36,97.44,67,0.0,3,134.5,13,65,0.0,69,13,51,91.67,51,10.0,0.1,11.0,0.0,3.0,1.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,5.45,0.0,5.53,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210522,42000111,,,
1629057,Robert Williams III,Robert,1610612738,BOS,23.0,1,0,1,0.0,22.666666666666668,5,8,0.625,0,0,0.0,1,2,0.5,5,4,9,1,0,1,9,2,2,2,11,5,53.3,0,0,41.0,1,37,37,37,43,22,34,8,45,61,45,31,25,30,2,21,13,37,44,12,1,67,27,26,29,23,7,10,2,10,0.0,39,102.2,5.0,37,0.0,93.2,0.155,22,0.111,24,33,0.176,32,3,9.0,24,0.179,0.625,94.24,8.0,1,93.2,12.1,10.0,32,44,0.118,9.0,91.3,102.2,0.3,34,0.0,33,23,78.53,10,47,17,1,1,36,94.24,10,0.208,43,103.4,47,22,0.619,37,45,12,94.66,12,18.0,0.056,15.0,0.0,3.0,3.0,0.111,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,20.0,3.0,11.0,8.0,1.375,0.37,0.0,1.2,2.0,0.5,0.407,0.643,3.0,7.1,0.6,7.0,0.444,1.0,0.25,0.5,6.7,6.3,4.0,0.571,1.0,5.0,1.0,0.714,0.0,8.0,2.0,0.692,0.714,3.0,14.0,0.25,0.5,0.0,0.0,1.0,0.5,BOS,2.0,,0.0,1.0,1.0,1610612738.0,2.0,0.25,0.5,4.0,0.5,0.75,0.5,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,0.25,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.25,,,,,,,,,,,,,,,0,,,0,,0,,0.625,0.0,0.0,0.0,0.0,0.714,0.0,11.0,0.0,2021,20210522,42000111,,,
1629682,Tremont Waters,Tremont,1610612738,BOS,23.0,1,0,1,0.0,0.5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,37,37,37,73,65,65,65,45,51,45,37,42,37,44,69,71,56,44,30,30,1,1,51,66,37,72,10,2,72,0.0,74,0.0,0.0,56,0.0,0.0,0.0,66,0.0,37,2,1.0,1,44,0.0,37,1.0,0.0,144.0,1.0,75,0.0,0.0,0.0,1,73,0.0,0.0,0.0,0.0,-1.0,65,0.0,2,37,120.0,71,73,65,1,1,36,144.0,1,0.0,56,0.0,73,65,0.0,69,1,1,48.0,1,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.64,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210522,42000111,,,
202684,Tristan Thompson,Tristan,1610612738,BOS,30.0,1,0,1,0.0,24.83333333333333,2,4,0.5,0,0,0.0,0,1,0.0,5,5,10,2,1,2,1,1,0,4,4,-16,27.0,0,0,22.0,1,37,37,37,39,48,55,19,45,61,45,37,36,37,2,16,8,28,23,6,7,47,1,13,54,73,26,10,2,33,13.4,25,95.9,2.0,31,2.0,131.3,0.217,49,0.133,67,38,0.085,56,4,-35.3,67,0.096,0.5,93.74,4.0,27,131.3,-36.8,28.6,59,65,0.313,-35.3,129.0,95.9,0.121,55,14.3,38,69,78.12,1,61,27,60,59,11,93.74,59,0.167,17,92.2,61,48,0.45,2,49,60,96.45,60,30.0,0.067,18.0,0.0,4.0,1.0,0.067,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,23.0,1.0,4.0,8.0,0.5,0.54,0.0,1.56,1.0,0.9,0.114,0.667,3.0,4.3,0.6,10.0,0.3,0.0,0.0,1.0,5.0,5.7,3.0,1.0,0.0,7.0,0.0,0.5,0.0,5.0,2.0,0.667,0.5,5.0,15.0,0.25,1.0,0.0,0.0,1.0,1.0,BOS,1.0,,0.0,1.0,1.0,1610612738.0,1.0,0.25,1.0,3.0,0.75,0.333,0.75,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,2021,20210522,42000111,,,
202689,Kemba Walker,Kemba,1610612738,BOS,31.0,1,0,1,0.0,26.85,5,16,0.313,3,7,0.429,2,2,1.0,0,1,1,2,3,0,0,1,4,4,15,-21,16.2,0,0,21.0,1,37,37,37,37,22,16,51,9,15,17,21,25,1,44,56,66,28,7,30,30,47,64,13,25,74,47,10,2,36,13.7,18,84.6,5.0,19,0.67,122.6,0.017,51,0.2,69,37,0.345,5,44,-38.0,69,0.344,0.406,93.85,16.0,64,122.6,-37.4,9.1,5,68,0.036,-38.0,117.7,84.6,0.0,16,13.6,37,71,78.21,70,68,48,59,60,29,93.85,46,0.0,46,80.2,68,22,0.444,64,52,52,98.4,52,37.0,0.054,55.0,0.0,6.0,2.0,0.108,2.0,4.0,0.2,0.0,0.0,5.0,0.2,1.0,0.2,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,59.0,0.0,15.0,0.0,15.0,0.0,0.0,5.46,0.0,5.63,1.0,5.5,0.254,0.111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.125,9.6,9.6,0.0,0.125,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.111,0.0,1.0,9.0,0.063,0.0,0.0,0.0,0.0,0.0,OKC,1.0,,0.0,0.0,1.0,1610612760.0,1.0,0.063,0.0,7.0,0.438,0.4,0.313,5.0,0.5,2.0,0.5,3.0,1.0,0.429,0.125,2.0,0.5,5.0,8.0,0.0,0.375,3.0,0.313,0.25,0.4,0.0,2.0,2.0,0.188,,,,,,,,,,,,,,2.0,4,6.0,0.333,10,0.364,11,0.455,0.406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2021,20210522,42000111,0.0,BKN,BOS
