PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1629014,Anfernee Simons,Anfernee,1610612757.0,POR,22.0,1,0,1,0.0,17.733333333333334,2,5,0.4,2,5,0.4,2,2,1.0,0,0,0,0,2,0,0,0,0,1,8,-8,6.0,0,0,10.0,1,117,117,117,159,130,138,124,35,48,71,43,56,1,94,197,204,156,35,103,71,1,1,96,116,155,185,13,1,160,,130,85.4,85.4,-24.2,110.3,166,41,0.167,156,162,127,103,2.0,-24.9,25.0,0.169,127,181,204,162,110.3,0.0,5.0,0.0,0.6,156,0.0,212,110.6,108.27,0.0,107.46,-24.9,197,205,32,130,90.23,40,0.68,32,94,108.27,132,181,167,66,86.4,130,0.047,25.4,182,0.0,77,138,0.0,0.0,0,0,4,0.0,0.0,0,15,17,2,0,0,0.0,1.0,2.0,1,2,1,0.0,0.0,2,0,0.0,1.0,0,0,25,0.0,0,0.0,0,9,3.38,0.32,2.24,0.0,8,1.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,0.0,0.5,1.0,0.0,0.6,0.6,0.333,0.333,1.0,0.0,0.4,0.75,0.4,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.5,0.333,0.333,1.0,3,1,3,3.0,0,0.0,0.0,0,3,0,0.6,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.4,0.0,0.0,0.39,G,0.678,59.0,0.073,87.0,0.605,0.0,0.0,0.0,0.0,0.0,,0.0,5.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,POR,1,0.5,2.0,1.0,2,0.75,2021,20210402,False,22000745,,,
1626171,Bobby Portis,Bobby,1610612749.0,MIL,26.0,1,1,0,1.0,17.163333333333334,3,9,0.333,0,2,0.0,0,0,0.0,0,7,7,1,0,1,0,1,0,0,6,11,18.9,0,0,16.0,1,1,1,1,161,102,73,146,126,115,126,121,128,121,94,14,29,111,129,43,71,160,1,157,132,53,111,13,1,123,,28,107.7,107.7,25.7,77.5,63,39,0.214,128,49,22,103,3.0,30.2,0.0,0.226,22,117,27,49,77.5,0.0,9.0,0.071,0.333,128,0.0,1,82.6,110.47,0.269,106.66,30.2,27,1,16,78,92.06,46,0.333,16,94,110.47,70,117,56,169,108.4,102,0.144,0.0,108,10.0,160,73,0.171,0.0,2,1,2,0.045,0.091,3,17,22,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,31,1.0,1,0.0,2,17,1.69,0.194,0.84,0.0,6,0.9,2,0.5,2.0,3.0,5.0,0.583,0.0,5.1,0.0,2.0,2.0,0.0,0.0,0.286,12.0,2.0,0.583,0.7,5.1,5.0,0.0,0.0,0.286,14.0,0.0,,,,,,,,,,,,,,,,,0.5,0.444,4.0,2.0,0.0,2.0,4.0,0.0,0.444,,0.0,0.5,0.5,0.5,3.0,1.0,1.0,0.333,0.0,2.0,0.333,0.111,0.0,0.333,1.0,0.222,0.222,0.0,0.111,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.111,0.0,2.0,0.333,,0.333,0.0,3,1,2,0.0,0,0.5,0.0,0,0,2,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.333,0.0,3.0,0.0,2.0,0.0,0.667,0.0,0.367,F,0.533,97.0,-0.085,182.0,0.618,0.0,0.0,0.0,3.0,0.0,,0.0,1.0,0.667,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,,,0.0,MIL,0,0.0,2.0,0.0,2,0.0,2021,20210402,False,22000745,,,
201572,Brook Lopez,Brook,1610612749.0,MIL,33.0,1,1,0,1.0,23.78333333333333,3,6,0.5,3,6,0.5,0,0,0.0,1,2,3,0,0,0,0,0,3,1,9,13,12.6,0,0,15.0,1,1,1,1,104,102,125,71,17,34,40,121,128,121,48,119,113,156,129,103,71,1,170,96,99,46,149,13,1,128,,82,123.6,123.6,23.3,101.9,161,55,0.103,156,69,95,103,3.0,21.8,0.0,0.105,95,47,150,69,101.9,0.0,6.0,0.0,0.75,156,0.056,1,99.7,109.99,0.061,111.45,21.8,176,1,21,194,91.66,13,0.75,21,56,109.99,195,47,65,38,123.0,102,0.051,0.0,46,0.0,33,125,0.059,0.0,0,0,0,0.0,0.0,0,11,14,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,20,0.0,1,0.0,0,12,1.31,0.45,0.3,0.0,9,0.4,0,0.5,1.0,1.0,2.0,0.4,1.0,6.8,0.0,0.0,0.0,20.5,0.0,0.0,5.0,1.0,0.6,0.5,11.4,3.0,1.0,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,0.0,0.5,1.0,0.0,0.5,0.5,0.333,0.333,1.0,0.0,0.5,1.0,0.5,0.0,0.0,0.667,0.667,,2.0,3.0,0.0,2.0,3.0,0.75,0.5,0.5,1.0,2,1,3,2.0,0,0.0,0.0,0,6,0,0.75,0.0,0.5,0.5,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.5,0.0,0.0,0.377,C,0.524,178.0,-0.099,340.0,0.623,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.5,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,MIL,2,0.5,4.0,2.0,4,0.75,2021,20210402,False,22000745,,,
1627854,Bryn Forbes,Bryn,1610612749.0,MIL,27.0,1,1,0,1.0,19.12833333333333,3,10,0.3,3,6,0.5,0,0,0.0,0,3,3,0,0,0,0,0,4,0,9,6,12.6,0,0,15.0,1,1,1,1,148,102,62,157,17,34,40,121,128,121,94,91,113,156,129,103,71,1,199,157,99,70,149,13,1,128,,41,97.8,97.8,15.0,84.8,186,46,0.204,156,84,35,103,3.0,13.0,0.0,0.223,35,144,149,84,84.8,0.0,10.0,0.0,0.45,156,0.0,1,87.8,115.43,0.107,110.61,13.0,128,1,11,85,96.19,18,0.45,11,94,115.43,75,144,86,145,102.8,102,0.014,0.0,129,0.0,133,62,0.06,0.0,0,0,3,0.0,0.0,0,19,14,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,24,0.0,0,0.0,0,17,1.94,0.375,1.08,0.0,9,0.8,0,0.429,0.0,0.0,3.0,0.429,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.429,0.429,8.0,3.0,0.0,0.0,0.0,7.0,0.0,,,,,,,,,,,,,,,,,0.2,0.3,3.0,1.0,1.0,0.0,5.0,0.2,0.5,0.5,2.0,0.0,0.3,0.0,3.0,2.0,0.0,0.5,1.0,1.0,0.3,0.2,0.5,0.333,1.0,0.1,0.2,0.75,0.2,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.0,,0.0,0.0,3,0,0,0.0,0,0.0,0.0,0,9,0,0.45,0.0,0.5,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.5,0.0,1.0,0.324,G,0.659,54.0,0.05,82.0,0.608,0.0,2.0,0.0,1.0,0.0,,0.0,3.0,0.0,0.333,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,MIL,3,0.5,6.0,3.0,6,0.75,2021,20210402,False,22000745,,,
1629604,CJ Elleby,CJ,1610612757.0,POR,21.0,1,0,1,0.0,3.733333333333333,1,4,0.25,0,1,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,0,2,-1,5.6,0,0,5.0,1,117,117,117,212,161,152,166,126,146,126,121,128,121,17,158,113,156,129,103,71,1,1,157,179,111,189,13,1,189,,186,100.0,100.0,-33.9,111.1,140,9,0.333,156,127,129,103,1.0,-11.1,0.0,0.337,129,134,4,127,111.1,0.0,4.0,0.0,0.25,156,0.286,1,125.0,115.71,0.25,114.94,-11.1,31,1,8,14,96.43,6,0.25,8,4,115.71,17,134,188,185,91.1,161,0.069,0.0,164,0.0,175,152,0.273,0.0,0,0,0,0.0,0.0,0,4,4,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,8,0.667,0,0.0,1,6,1.02,0.25,0.13,0.0,2,0.1,3,1.0,0.0,2.0,0.0,1.0,1.0,4.2,0.0,3.0,1.0,3.5,1.0,1.0,1.0,0.0,1.0,1.0,3.8,0.0,0.0,1.0,1.0,3.0,2.0,,,,,,,,,,,,,,,,,0.333,0.75,3.0,1.0,0.0,1.0,3.0,0.0,0.75,,0.0,0.333,0.333,,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.333,0.0,0,0,2,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5,0.0,0.351,F-G,0.308,4.0,-0.294,13.0,0.602,,0.0,0.0,2.0,0.0,,0.0,1.0,0.5,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,,,,POR,0,0.0,1.0,0.0,1,0.0,2021,20210402,False,22000745,,,
203468,CJ McCollum,CJ,1610612757.0,POR,29.0,1,0,1,0.0,36.18333333333333,7,16,0.438,3,8,0.375,1,4,0.25,0,2,2,7,2,3,0,1,4,3,18,-5,37.9,0,0,36.0,1,117,117,117,6,29,19,119,17,14,76,82,28,119,94,119,141,12,35,5,71,160,199,28,33,135,25,13,1,26,,152,113.9,113.9,-5.7,118.8,139,79,0.217,32,115,155,14,7.0,-4.8,7.4,0.219,155,90,195,115,118.8,3.5,16.0,0.292,0.531,57,0.0,118,116.6,105.46,0.067,107.88,-4.8,172,117,61,71,87.89,37,0.507,61,94,105.46,82,90,120,114,110.9,29,0.069,7.5,102,25.9,98,19,0.026,0.0,8,1,14,0.152,0.174,20,50,46,4,4,0,0.667,0.222,0.556,9,1,2,0.0,0.444,5,3,0.111,0.25,1,2,66,0.0,1,2.0,1,26,4.29,0.273,3.83,0.0,18,4.7,1,0.286,1.0,4.0,2.0,0.667,0.0,5.2,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.333,0.667,5.2,2.0,0.0,0.0,0.0,7.0,0.0,0.0,POR,0.125,0.0,0.0,1610612757.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.125,0.0,0.0,0.429,0.313,5.0,3.0,0.0,3.0,7.0,0.125,0.438,0.0,2.0,0.6,0.429,1.0,5.0,4.0,1.0,0.8,2.0,1.0,0.313,0.25,0.5,0.6,3.0,0.063,0.125,0.75,0.125,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.571,0.4,0.429,2.0,7,3,8,5.0,0,0.0,1.0,2,3,0,0.531,0.0,0.333,0.0,2.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.333,2.0,2.0,1.0,1.0,0.0,0.5,1.0,4.0,1.0,5.0,0.4,0.25,1.0,0.353,G,0.706,72.0,0.093,102.0,0.613,0.0,4.0,2.0,4.0,0.0,,1.0,2.0,0.25,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,POR,1,0.333,3.0,1.0,3,0.5,2021,20210402,False,22000745,,,
2546,Carmelo Anthony,Carmelo,1610612757.0,POR,37.0,1,0,1,0.0,27.516666666666666,2,12,0.167,2,7,0.286,0,0,0.0,0,4,4,2,0,0,0,0,4,0,6,0,13.8,0,0,14.0,1,117,117,117,78,130,47,183,35,21,97,121,128,121,94,62,81,76,129,103,71,1,199,157,132,108,138,13,1,137,,95,103.3,103.3,2.8,103.3,205,61,0.176,107,111,102,103,2.0,0.0,0.0,0.181,102,130,134,111,103.3,0.0,12.0,0.111,0.25,106,0.0,1,101.9,106.41,0.167,106.41,0.0,84,1,49,120,88.67,50,0.25,49,94,106.41,120,130,103,185,104.7,130,-0.017,0.0,125,14.3,175,47,0.068,0.0,2,0,3,0.133,0.133,5,20,15,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,28,0.0,3,0.0,1,17,2.31,0.214,1.11,0.0,6,1.1,0,0.571,0.0,2.0,4.0,0.8,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.571,0.8,4.4,4.0,0.0,0.0,0.0,7.0,0.0,,,,,,,,,,,,,,,,,0.2,0.333,4.0,1.0,1.0,0.0,5.0,0.083,0.417,1.0,1.0,0.0,0.3,0.0,4.0,3.0,0.0,0.375,1.0,1.0,0.333,0.25,0.333,0.25,1.0,0.083,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,3.0,0.3,0.5,0.2,1.0,5,1,3,2.0,0,0.0,0.0,0,3,0,0.25,0.0,0.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,6.0,0.167,0.0,0.0,0.327,F,0.69,89.0,0.056,129.0,0.634,0.0,2.0,0.0,2.0,0.0,,0.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,POR,1,0.2,5.0,1.0,5,0.3,2021,20210402,False,22000745,,,
203081,Damian Lillard,Damian,1610612757.0,POR,30.0,1,0,1,0.0,34.233333333333334,10,19,0.526,5,10,0.5,7,10,0.7,1,3,4,5,3,3,1,2,1,9,32,-27,53.3,0,0,54.0,1,117,117,117,13,8,12,70,5,5,40,4,2,76,48,91,81,23,16,5,18,208,62,2,4,220,4,13,1,3,,167,90.9,90.9,-29.3,124.4,31,77,0.303,12,183,178,45,10.0,-33.4,9.4,0.307,178,167,158,183,124.4,1.67,19.0,0.417,0.658,101,0.02,131,120.3,108.67,0.107,110.43,-33.4,128,130,28,25,90.56,22,0.684,28,93,108.67,26,167,176,65,91.0,8,0.192,9.6,167,15.6,61,12,0.052,2.0,7,0,14,0.096,0.135,18,77,52,8,3,0,0.0,0.333,0.417,12,5,4,0.0,0.25,5,3,0.167,0.625,2,0,89,0.0,0,0.0,0,24,5.83,0.36,5.45,0.0,32,8.6,2,0.444,1.0,4.0,3.0,0.6,0.333,6.3,1.0,1.0,0.0,7.3,1.0,0.25,5.0,0.0,0.5,0.6,6.5,3.0,0.0,0.25,0.0,9.0,1.0,0.0,POR,0.053,0.0,0.0,1610612757.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.053,0.0,0.0,0.6,0.263,5.0,3.0,0.0,3.0,5.0,0.0,0.263,,0.0,0.6,0.6,0.667,11.0,8.0,2.0,0.591,3.0,3.0,0.579,0.421,0.375,0.455,5.0,0.158,0.105,1.5,0.105,0.0,0.0,1.0,1.0,,2.0,2.0,0.0,2.0,2.0,0.889,0.571,0.667,4.0,9,6,16,7.0,0,0.0,0.0,0,3,0,0.658,0.0,0.25,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.5,0.0,6.0,1.0,10.0,0.5,0.5,0.0,0.341,G,0.661,113.0,0.05,171.0,0.611,1.0,3.0,1.0,6.0,0.0,,1.0,6.0,0.5,0.333,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.75,0.0,3.0,1.0,1.0,0.0,2.0,,,0.0,POR,1,0.333,3.0,1.0,4,0.375,2021,20210402,False,22000745,,,
1627884,Derrick Jones Jr.,Derrick,1610612757.0,POR,24.0,1,0,1,0.0,11.1,0,3,0.0,0,2,0.0,2,2,1.0,0,3,3,0,0,0,1,0,0,1,2,3,8.6,0,0,7.0,1,117,117,117,182,190,172,190,126,115,126,43,56,1,94,91,113,156,129,103,18,1,1,96,179,88,174,13,1,181,,23,92.6,92.6,15.4,81.5,146,27,0.133,156,89,31,103,0.0,11.1,0.0,0.137,31,160,85,89,81.5,0.0,3.0,0.0,0.0,156,0.0,1,79.3,116.76,0.214,117.1,11.1,48,1,7,168,97.3,4,0.258,7,94,116.76,169,160,84,183,94.7,190,0.064,0.0,154,0.0,190,172,0.1,0.0,0,0,1,0.0,0.0,0,5,4,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,8,2.0,0,0.0,0,5,1.56,0.25,1.0,0.0,2,0.2,1,1.0,0.0,0.0,3.0,1.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,13.2,3.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,0.333,,0.0,0.0,0.0,,,,,,,,,,,,,,0.667,0.0,0.667,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,2,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,1.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.389,F,0.608,101.0,-0.012,166.0,0.621,0.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,POR,0,0.0,2.0,0.0,2,0.0,2021,20210402,False,22000745,,,
1628978,Donte DiVincenzo,Donte,1610612749.0,MIL,24.0,1,1,0,1.0,29.47,1,7,0.143,1,5,0.2,2,2,1.0,0,4,4,2,2,0,0,0,2,1,5,10,10.8,0,0,12.0,1,1,1,1,58,161,106,187,72,48,112,43,56,1,94,62,81,76,35,103,71,1,132,96,146,57,164,13,1,146,,141,128.4,128.4,16.2,111.8,193,67,0.141,136,75,134,59,1.0,16.6,16.7,0.144,134,33,140,75,111.8,1.0,7.0,0.067,0.214,93,0.0,183,113.2,109.94,0.111,108.83,16.6,123,182,22,157,91.62,30,0.317,22,94,109.94,158,33,82,175,129.4,161,0.007,16.8,26,16.7,184,106,0.066,1.0,3,0,4,0.083,0.125,6,22,24,2,1,0,0.0,0.333,0.667,3,2,1,0.0,0.333,2,1,0.333,1.0,1,0,35,0.0,0,0.0,0,16,2.57,0.143,2.26,0.0,5,1.5,1,0.5,2.0,0.0,4.0,0.5,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.667,0.667,7.9,4.0,0.0,0.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,0.0,0.143,1.0,0.0,0.0,0.0,1.0,0.0,0.143,,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.429,0.286,0.0,0.0,0.0,0.143,0.429,0.5,0.429,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,0.0,,0.0,0.0,2,0,0,0.0,0,0.0,0.0,0,3,0,0.214,0.0,0.2,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.403,G,0.599,124.0,-0.015,207.0,0.614,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,1.0,0.0,,,0.0,MIL,1,0.2,5.0,1.0,5,0.3,2021,20210402,False,22000745,,,
