PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
202687,Bismack Biyombo,Bismack,1610612766,CHA,28.0,1,1,0,1.0,27.975,3,4,0.75,0,0,0.0,0,5,0.0,2,7,9,0,0,1,5,0,1,5,6,5,34.8,0,0,27.0,1,1,1,1,81,98,144,18,112,152,112,111,24,111,23,21,22,150,131,40,1,1,32,11,128,56,42,17,3,62,,46,110.3,110.3,15.1,98.3,98,58,0.091,150,54,48,109,3.0,12.0,0.0,0.096,48,104,43,54,98.3,0.0,4.0,0.0,0.75,150,0.071,1,97.5,101.23,0.163,100.68,12.0,64,1,95,171,84.36,100,0.484,95,44,101.23,173,104,46,127,112.6,98,0.091,0.0,90,0.0,31,144,0.127,0.0,1,1,2,0.0,0.04,0,16,25,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,31,0.75,0,0.0,1,17,1.15,0.194,0.29,0.0,6,0.6,8,0.529,3.0,4.0,2.0,0.538,0.667,4.0,1.0,6.0,4.0,4.3,1.0,0.667,13.0,2.0,0.643,0.636,4.1,2.0,0.0,0.5,0.571,17.0,2.0,,,,,,,,,,,,,,,,,0.5,0.5,2.0,1.0,0.0,1.0,2.0,0.0,0.5,,0.0,0.5,0.5,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.5,0.0,,1.0,2.0,0.5,,,,,,,,,,,,,,,,,,0,0,0,,0,0.75,0.0,0,0,6,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.667,0.0,0.381,C,0.525,116.0,-0.101,221.0,0.626,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,CHA,0,,,,0,,2021,20210501,False,22000957,,,
202954,Brad Wanamaker,Brad,1610612766,CHA,31.0,1,1,0,1.0,12.283333333333331,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,1,0,0,-8,1.7,0,0,2.0,1,1,1,1,176,181,172,181,112,152,112,111,123,111,114,142,158,110,67,101,68,130,32,155,182,147,190,17,3,187,,159,100.0,100.0,-32.7,138.1,191,21,0.111,92,176,177,65,0.0,-38.1,25.0,0.116,177,130,145,176,138.1,1.0,2.0,0.125,0.0,52,0.0,181,129.2,82.06,0.111,86.36,-38.1,108,179,196,159,68.39,193,0.0,196,114,82.06,156,130,173,182,96.5,181,-0.041,25.0,149,25.0,181,172,0.043,0.0,1,0,2,0.067,0.067,3,18,15,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,0,1,0.0,0.0,0,0,21,0.0,0,0.0,0,6,4.71,0.0,4.71,0.0,0,1.6,0,0.333,0.0,1.0,1.0,0.5,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.333,0.5,6.5,1.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.387,G,0.641,91.0,0.038,142.0,0.603,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,CHA,0,,,,0,,2021,20210501,False,22000957,,,
1628998,Cody Martin,Cody,1610612766,CHA,25.0,1,1,0,1.0,23.766666666666666,0,4,0.0,0,2,0.0,0,2,0.0,1,3,4,3,1,4,1,1,2,1,0,11,23.3,0,0,17.0,1,1,1,1,112,181,144,181,112,106,112,111,65,111,54,80,84,57,67,2,24,130,89,100,182,33,92,17,3,117,,28,115.6,115.6,22.8,93.2,160,45,0.115,68,36,34,22,0.0,22.4,11.1,0.116,34,70,91,36,93.2,3.0,4.0,0.167,0.0,24,0.042,126,90.9,89.87,0.136,91.69,22.4,87,126,181,154,74.89,165,0.0,181,77,89.87,158,70,38,182,113.7,181,0.025,11.3,85,33.3,181,144,0.087,1.0,4,0,5,0.091,0.121,10,23,33,2,2,0,0.0,0.25,0.0,4,0,1,0.0,0.5,0,1,0.25,0.0,1,0,40,0.0,0,0.0,0,24,1.89,0.0,1.03,0.0,0,1.3,0,0.8,0.0,1.0,3.0,0.75,1.0,7.5,0.0,1.0,0.0,10.8,1.0,0.25,4.0,0.0,0.8,0.75,8.4,3.0,0.0,1.0,0.0,5.0,1.0,0.0,CHA,0.25,0.0,0.0,1610612766.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.25,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.25,,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.384,F,0.619,86.0,0.011,139.0,0.608,,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,CHA,0,0.0,2.0,0.0,2,0.0,2021,20210501,False,22000957,,,
1629686,Deividas Sirvydis,Deividas,1610612765,DET,21.0,1,0,1,0.0,7.866666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,0,-5,3.6,0,0,3.0,1,101,101,101,185,181,184,181,112,128,112,111,123,111,114,80,106,150,131,101,68,1,32,155,182,130,183,17,3,185,,187,100.0,100.0,-45.6,140.0,155,16,0.053,150,177,178,109,0.0,-40.0,0.0,0.054,178,130,27,177,140.0,0.0,1.0,0.0,0.0,150,0.0,1,147.9,94.58,0.429,91.04,-40.0,4,1,146,188,78.81,175,0.0,146,114,94.58,188,130,182,182,102.3,181,0.032,0.0,126,0.0,181,184,0.158,0.0,0,0,1,0.0,0.0,0,5,12,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,13,0.0,0,0.0,0,6,2.3,0.0,1.0,0.0,0,0.5,0,1.0,0.0,2.0,3.0,1.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,5.2,3.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19,F-G,0.5,2.0,-0.081,4.0,0.581,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,DET,0,0.0,1.0,0.0,1,0.0,2021,20210501,False,22000957,,,
1628402,Frank Jackson,Frank,1610612765,DET,23.0,1,0,1,0.0,34.083333333333336,8,19,0.421,6,11,0.545,3,5,0.6,2,5,7,3,2,1,0,4,2,3,25,1,38.9,0,0,43.0,1,101,101,101,36,23,15,111,5,6,32,34,24,80,23,40,33,57,41,40,68,197,89,33,18,80,29,17,3,17,,101,110.1,110.1,-1.8,115.4,61,69,0.28,74,104,114,51,8.0,-5.2,7.7,0.289,114,105,93,104,115.4,1.5,19.0,0.158,0.579,118,0.043,93,111.7,94.36,0.132,95.99,-5.2,94,93,151,22,78.63,134,0.59,151,73,94.36,22,105,98,89,109.9,23,0.129,7.6,103,11.5,83,15,0.083,0.0,3,0,4,0.125,0.125,7,37,24,0,1,2,0.4,0.0,0.5,8,0,0,0.25,0.125,4,5,0.0,0.0,0,2,48,0.0,0,1.0,1,34,2.1,0.521,1.15,0.0,25,1.7,2,0.5,2.0,6.0,3.0,0.625,0.333,6.5,0.0,3.0,2.0,4.5,0.5,0.429,8.0,2.0,0.583,0.833,5.9,4.0,1.0,0.333,0.4,14.0,1.0,0.0,DET,0.053,0.0,0.0,1610612765.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.053,0.0,0.0,0.333,0.263,5.0,2.0,0.0,2.0,6.0,0.053,0.316,0.0,1.0,0.4,0.333,0.0,4.0,2.0,0.0,0.375,1.0,2.0,0.211,0.105,0.5,0.25,1.0,0.105,0.421,0.938,0.421,0.0,0.0,0.625,0.625,,5.0,8.0,0.0,5.0,8.0,0.3,0.333,0.2,1.0,5,1,3,3.0,0,0.0,0.0,1,15,0,0.579,0.0,0.625,1.0,3.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,0.5,0.6,1.0,1.0,0.0,2.0,1.0,0.0,3.0,6.0,0.0,6.0,0.5,0.333,2.0,0.369,G,0.53,35.0,-0.06,66.0,0.59,0.0,3.0,0.0,6.0,0.0,,0.0,6.0,0.333,0.5,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.6,0.0,2.0,0.0,0.0,2.0,3.0,,,0.0,DET,5,0.625,8.0,5.0,8,0.938,2021,20210501,False,22000957,,,
1630191,Isaiah Stewart,Isaiah,1610612765,DET,20.0,1,0,1,0.0,26.683333333333334,3,6,0.5,0,1,0.0,3,3,1.0,0,2,2,0,2,1,3,0,4,4,9,-9,21.4,0,0,19.0,1,101,101,101,94,98,111,69,112,128,112,34,52,1,114,113,134,150,41,40,4,1,172,19,95,150,107,17,3,108,,126,102.0,102.0,-16.2,122.4,144,50,0.167,150,154,139,109,3.0,-20.4,22.2,0.176,139,127,156,154,122.4,0.0,6.0,0.0,0.5,150,0.0,175,118.0,89.04,0.067,90.77,-20.4,148,175,188,105,74.2,176,0.615,188,114,89.04,101,127,144,80,101.8,98,0.043,21.5,129,0.0,95,111,0.038,0.0,1,1,1,0.0,0.038,0,28,26,0,0,0,1.0,0.0,3.0,1,0,0,0.0,0.0,3,1,0.0,0.0,0,1,38,0.0,7,0.0,2,28,2.2,0.237,0.92,0.857,9,1.4,3,0.286,2.0,3.0,1.0,0.5,0.0,5.7,1.0,1.0,1.0,0.0,0.0,0.5,4.0,1.0,0.4,0.667,5.7,1.0,0.0,0.0,0.5,7.0,0.0,1.0,DET,0.333,0.5,0.5,1610612765.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.333,0.5,0.0,0.5,0.333,2.0,1.0,0.0,1.0,2.0,0.0,0.333,,0.0,0.5,0.5,1.0,2.0,1.0,1.0,0.5,0.0,1.0,0.333,0.167,0.0,0.5,1.0,0.167,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,6,0.0,0.0,0,0,0,0.5,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.75,0.0,0.455,F-C,0.527,183.0,-0.089,347.0,0.617,0.0,0.0,0.0,4.0,0.0,,0.0,1.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,DET,0,0.0,1.0,0.0,1,0.0,2021,20210501,False,22000957,,,
1629667,Jalen McDaniels,Jalen,1610612766,CHA,23.0,1,1,0,1.0,14.816666666666666,3,3,1.0,0,0,0.0,1,2,0.5,3,6,9,0,1,0,2,0,2,2,7,-15,22.8,0,0,20.0,1,1,1,1,158,98,160,1,112,152,112,79,65,84,9,28,22,150,67,101,9,1,89,62,115,179,95,17,3,102,,162,93.1,93.1,-28.8,144.8,14,29,0.152,150,185,185,109,3.0,-51.7,20.0,0.159,185,155,4,185,144.8,0.0,3.0,0.0,1.0,150,0.231,173,130.1,93.95,0.286,95.44,-51.7,16,166,156,123,78.29,136,0.902,156,1,93.95,121,155,166,14,101.4,98,0.197,20.5,132,0.0,4,160,0.265,0.0,1,1,0,0.0,0.071,0,5,14,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,19,1.667,0,0.0,0,10,1.47,0.368,0.58,0.0,7,0.5,3,0.818,1.0,5.0,4.0,0.75,0.6,9.2,0.0,3.0,2.0,6.6,0.333,0.333,8.0,1.0,0.9,0.857,8.4,6.0,2.0,0.6,0.333,11.0,1.0,,,,,,,,,,,,,,,,,1.0,0.333,1.0,1.0,0.0,1.0,1.0,0.0,0.333,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.333,0.0,,1.0,1.0,0.333,0.333,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.333,1.0,1.0,,,,,0,0,0,,0,1.0,0.0,0,0,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.386,F-C,0.646,73.0,0.041,113.0,0.605,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,,CHA,0,,,,0,,2021,20210501,False,22000957,,,
1628367,Josh Jackson,Josh,1610612765,DET,24.0,1,0,1,0.0,34.86666666666667,2,10,0.2,0,5,0.0,1,4,0.25,1,4,5,3,2,0,1,2,4,3,5,-15,16.5,0,0,15.0,1,101,101,101,33,126,68,174,112,52,112,79,31,108,54,59,64,57,41,101,24,173,172,33,141,179,122,17,3,124,,106,90.5,90.5,-24.4,112.3,187,74,0.163,92,157,104,51,2.0,-21.8,11.8,0.162,104,162,126,157,112.3,1.5,10.0,0.125,0.2,86,0.022,132,112.8,101.19,0.108,102.26,-21.8,113,130,96,109,84.32,89,0.213,96,111,101.19,113,162,157,180,88.3,126,-0.029,11.9,169,17.6,178,68,0.06,0.0,3,0,4,0.111,0.111,6,25,27,2,1,0,0.333,0.167,0.333,6,0,1,0.0,0.167,2,3,0.0,0.0,0,1,42,0.667,0,1.0,2,25,2.5,0.119,1.55,0.0,5,1.8,3,0.5,1.0,3.0,3.0,0.5,0.333,6.5,0.0,1.0,1.0,8.0,0.0,0.2,8.0,1.0,0.556,0.571,6.8,4.0,1.0,0.333,0.25,10.0,0.0,,,,,,,,,,,,,,,,,0.333,0.5,5.0,2.0,0.0,2.0,6.0,0.1,0.6,0.0,1.0,0.4,0.333,,2.0,2.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2,0,0,2.0,0,0.5,0.5,2,0,2,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,5.0,0.0,0.333,0.0,0.446,G-F,0.614,156.0,0.017,254.0,0.597,0.0,0.0,0.0,4.0,0.0,,0.0,4.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,,0.0,DET,0,0.0,3.0,0.0,3,0.0,2021,20210501,False,22000957,,,
1630165,Killian Hayes,Killian,1610612765,DET,19.0,1,0,1,0.0,31.78333333333333,4,11,0.364,2,5,0.4,0,0,0.0,0,6,6,6,4,2,1,1,1,2,10,-9,31.2,0,0,30.0,1,101,101,101,53,75,63,137,38,52,53,111,123,111,114,28,54,20,10,17,24,130,32,62,87,150,55,17,3,52,,44,83.3,83.3,-14.4,100.0,70,66,0.203,15,145,51,51,4.0,-16.7,19.0,0.207,51,178,99,145,100.0,1.5,11.0,0.353,0.455,41,0.0,164,97.2,98.16,0.176,99.86,-16.7,57,164,117,78,81.8,105,0.455,117,114,98.16,78,178,139,135,82.8,75,0.116,19.0,182,28.6,126,63,0.08,3.0,10,1,16,0.09,0.149,18,65,67,0,7,2,0.5,0.0,0.308,13,0,0,0.154,0.538,4,4,0.231,0.0,3,2,83,0.0,0,0.0,2,26,5.77,0.12,5.53,0.0,10,8.0,1,0.6,0.0,1.0,6.0,0.6,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.6,0.6,4.5,6.0,0.0,0.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,1.0,0.222,2.0,2.0,0.0,2.0,2.0,0.0,0.222,,0.0,1.0,1.0,0.0,5.0,2.0,0.0,0.3,1.0,3.0,0.556,0.222,0.5,0.2,1.0,0.333,0.222,0.75,0.222,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.833,1.0,0.667,1.0,3,2,5,1.0,0,0.0,0.0,0,3,0,0.455,0.0,0.333,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,4.0,0.5,0.0,0.0,0.383,G,0.583,42.0,-0.02,72.0,0.603,0.0,1.0,1.0,3.0,0.0,,0.5,2.0,0.333,0.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,,,0.0,DET,1,0.333,3.0,1.0,3,0.5,2021,20210501,False,22000957,,,
1630163,LaMelo Ball,LaMelo,1610612766,CHA,19.0,1,1,0,1.0,27.891666666666666,4,10,0.4,1,4,0.25,2,4,0.5,0,7,7,8,5,1,2,1,3,2,11,19,35.4,0,0,33.0,1,1,1,1,83,75,68,117,69,70,88,51,31,84,114,21,33,8,4,40,9,130,127,62,81,18,41,17,3,45,,8,111.9,111.9,39.1,77.0,65,59,0.254,13,24,8,49,4.0,34.8,20.0,0.259,8,95,68,24,77.0,1.6,10.0,0.364,0.45,31,0.0,169,77.3,103.26,0.175,101.16,34.8,58,166,82,40,86.05,93,0.468,82,114,103.26,40,95,14,133,116.4,75,0.121,20.2,70,32.0,129,68,0.104,1.0,10,2,17,0.19,0.238,16,47,42,4,4,1,0.5,0.182,0.545,11,2,2,0.091,0.364,6,4,0.0,0.5,0,2,58,0.0,0,0.0,1,24,4.12,0.19,3.76,0.0,11,4.0,0,1.0,0.0,0.0,7.0,1.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,6.6,7.0,0.0,0.0,0.0,7.0,0.0,,,,,,,,,,,,,,,,,0.0,0.3,3.0,0.0,0.0,0.0,3.0,0.0,0.3,,0.0,0.0,0.0,1.0,5.0,2.0,3.0,0.9,1.0,3.0,0.5,0.2,0.5,0.8,4.0,0.3,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.5,0.333,0.4,1.0,5,2,5,3.0,0,0.0,0.0,0,0,0,0.45,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,5.0,1.0,3.0,0.0,0.4,0.0,0.399,G,0.583,98.0,-0.022,168.0,0.605,0.0,1.0,1.0,5.0,0.0,,1.0,3.0,0.4,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,CHA,0,,0.0,0.0,0,,2021,20210501,False,22000957,,,
