PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1629661,Cameron Johnson,Cameron,1610612756,PHX,25.0,1,1,0,1.0,19.688333333333333,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,2,0,0,0,0,0,0,6,5,11.4,0,0,12.0,1,1,1,1,133,121,141,59,40,66,33,105,111,105,100,115,134,74,125,102,65,1,1,141,121,47,142,17,1,129,,139,136.1,136.1,22.3,122.2,102,36,0.1,99,55,177,104,2.0,13.9,0.0,0.103,177,11,134,55,122.2,0.0,4.0,0.111,0.75,20,0.0,1,114.2,87.77,0.095,90.69,13.9,130,1,205,171,73.14,197,0.75,205,100,87.77,171,11,33,39,136.6,121,0.093,0.0,13,33.3,32,141,0.057,0.0,2,0,2,0.133,0.133,5,16,15,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,20,0.0,0,0.0,2,16,1.08,0.3,0.5,0.0,6,0.4,1,0.25,1.0,0.0,1.0,0.25,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.5,8.0,1.0,0.286,0.286,6.0,1.0,0.0,0.0,0.5,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.75,1.0,0.75,0.0,0.0,0.667,0.667,,2.0,3.0,0.0,2.0,3.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,6,0,0.75,0.0,0.5,0.0,0.0,0.0,0.0,,2.0,2.0,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.402,F,0.602,80.0,-0.013,133.0,0.614,0.0,2.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PHX,2,0.5,4.0,2.0,4,0.75,2021,20210331,False,22000730,,,
1626166,Cameron Payne,Cameron,1610612756,PHX,26.0,1,1,0,1.0,15.961666666666666,4,7,0.571,1,3,0.333,0,0,0.0,0,4,4,4,0,0,0,0,3,1,9,-5,19.8,0,0,18.0,1,1,1,1,152,79,101,47,70,83,66,105,111,105,100,60,79,32,125,102,65,1,141,98,99,156,105,17,1,107,,205,124.2,124.2,-6.8,143.8,73,33,0.2,28,172,207,104,4.0,-19.5,0.0,0.216,207,30,38,172,143.8,0.0,7.0,0.308,0.643,18,0.0,1,141.5,97.73,0.222,94.67,-19.5,36,1,158,79,81.45,174,0.643,158,100,97.73,79,30,135,65,134.7,79,0.124,0.0,16,36.4,56,101,0.138,0.0,4,0,5,0.143,0.143,12,27,28,0,1,0,0.667,0.0,1.0,4,0,0,0.0,0.25,4,3,0.0,0.0,0,2,36,0.0,0,0.0,0,12,4.91,0.25,4.06,0.0,9,2.9,0,1.0,0.0,1.0,4.0,1.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,7.2,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,0.667,0.429,3.0,2.0,0.0,2.0,3.0,0.0,0.429,,0.0,0.667,0.667,1.0,3.0,2.0,1.0,0.333,0.0,1.0,0.429,0.286,0.0,0.333,1.0,0.143,0.143,1.5,0.143,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.75,,0.75,0.0,4,3,6,0.0,0,0.0,0.0,0,3,0,0.643,0.0,0.333,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.667,2.0,0.0,0.0,1.0,0.364,G,0.642,43.0,0.029,67.0,0.613,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.667,0.0,0.0,0.0,3.0,0.0,,,1.0,PHX,1,0.333,3.0,1.0,3,0.5,2021,20210331,False,22000730,,,
101108,Chris Paul,Chris,1610612756,PHX,36.0,1,1,0,1.0,32.038333333333334,7,13,0.538,0,0,0.0,5,7,0.714,0,4,4,14,1,0,0,0,3,7,19,10,43.8,1,0,37.0,1,1,1,1,56,29,42,56,108,156,108,17,12,72,100,60,79,1,73,102,65,1,141,4,31,29,18,1,1,26,,83,123.1,123.1,15.8,109.4,22,65,0.246,3,57,117,1,7.0,13.7,3.2,0.247,117,35,131,57,109.4,14.0,13.0,0.636,0.538,11,0.0,87,103.4,96.63,0.103,101.01,13.7,125,87,171,50,80.53,99,0.591,171,100,96.63,57,35,51,74,119.2,29,0.188,3.2,47,45.2,80,42,0.061,3.0,18,1,22,0.237,0.305,38,71,59,0,5,0,0.667,0.0,0.727,11,0,0,0.0,0.455,8,6,0.0,0.0,0,4,79,0.0,0,0.0,0,25,5.32,0.241,4.87,0.0,19,7.0,0,0.667,0.0,0.0,3.0,0.667,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.667,0.667,11.2,3.0,0.0,0.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,0.6,0.385,5.0,3.0,0.0,3.0,5.0,0.0,0.385,,0.0,0.6,0.6,0.5,6.0,0.0,3.0,0.5,0.0,6.0,0.462,0.0,,0.5,3.0,0.462,0.154,0.5,0.0,2.0,1.0,,0.5,0.5,0.0,0.0,0.154,1.0,2.0,0.545,,0.545,,11,6,12,,0,0.0,0.0,0,0,0,0.538,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.25,0.0,2.0,0.714,0.0,0.0,0.5,0.0,0.365,G,0.657,109.0,0.051,166.0,0.606,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.857,1.0,,,7.0,0.0,0.0,0.0,0.0,PHX,0,,,,0,,2021,20210331,False,22000730,,,
1628464,Daniel Theis,Daniel,1610612741,CHI,29.0,1,0,1,0.0,19.666666666666668,2,5,0.4,0,2,0.0,2,2,1.0,2,3,5,2,1,0,2,0,2,3,6,-4,20.0,0,0,17.0,1,107,107,107,134,121,128,111,108,104,108,53,62,1,20,84,57,74,73,102,12,1,92,37,121,142,104,17,1,112,,188,124.3,124.3,-7.1,131.6,117,37,0.156,80,137,196,26,2.0,-7.3,11.1,0.162,196,29,44,137,131.6,2.0,5.0,0.143,0.4,58,0.087,134,126.5,91.53,0.2,95.24,-7.3,48,132,199,124,76.27,170,0.51,199,28,91.53,125,29,137,103,119.4,121,0.08,11.3,44,22.2,132,128,0.132,0.0,2,0,4,0.077,0.077,5,19,26,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,33,0.667,1,0.0,1,21,1.92,0.182,0.39,2.0,6,1.1,3,0.625,0.0,5.0,1.0,1.0,0.4,5.3,0.0,3.0,2.0,7.9,0.5,0.6,3.0,0.0,0.625,1.0,6.4,2.0,1.0,0.4,0.667,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667,4.0,1.0,2.0,0.5,0.0,3.0,0.8,0.2,0.0,0.5,2.0,0.6,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,2,0.0,0.0,0,4,2,0.4,1.0,0.4,0.0,0.0,1.0,0.0,,0.0,0.0,,,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.422,F-C,0.517,138.0,-0.113,267.0,0.629,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,,0.0,0.5,0.0,0.0,0.0,2.0,0.0,,,1.0,CHI,2,0.0,1.0,0.0,4,0.5,2021,20210331,False,22000730,,,
203967,Dario Šarić,Dario,1610612756,PHX,27.0,1,1,0,1.0,20.45,6,9,0.667,3,5,0.6,1,1,1.0,2,2,4,2,0,1,0,0,2,2,16,3,26.8,0,0,27.0,1,1,1,1,130,42,80,24,18,47,22,84,101,1,20,115,79,74,125,38,65,1,92,61,54,72,77,17,1,69,,116,122.0,122.0,15.3,120.5,17,41,0.2,60,97,169,104,6.0,1.4,0.0,0.221,169,37,72,97,120.5,0.0,9.0,0.182,0.833,78,0.118,1,110.5,93.89,0.091,96.52,1.4,137,1,191,79,78.24,157,0.847,191,18,93.89,75,37,52,21,125.9,42,0.202,0.0,25,18.2,20,80,0.103,0.0,3,1,3,0.071,0.107,5,22,28,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,38,0.75,2,0.0,3,23,1.6,0.421,0.61,0.0,16,1.0,4,0.571,1.0,2.0,3.0,0.4,1.0,6.0,0.0,0.0,0.0,8.9,0.0,0.0,5.0,1.0,0.667,0.5,7.1,5.0,2.0,1.0,0.0,7.0,0.0,,,,,,,,,,,,,,,,,0.75,0.444,4.0,3.0,0.0,3.0,4.0,0.0,0.444,,0.0,0.75,0.75,,1.0,1.0,0.0,1.5,1.0,0.0,0.111,0.111,1.0,1.0,1.0,0.0,0.444,0.75,0.444,0.0,0.0,0.5,0.5,,2.0,4.0,0.0,2.0,4.0,,,,0.0,0,0,0,0.0,0,0.5,0.0,0,9,3,0.833,0.0,0.6,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,5.0,0.6,1.0,0.0,0.401,F-C,0.569,66.0,-0.054,116.0,0.623,0.0,0.0,0.0,3.0,0.0,,0.0,5.0,1.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,,,0.0,PHX,3,0.6,5.0,3.0,5,0.9,2021,20210331,False,22000730,,,
1629028,Deandre Ayton,Deandre,1610612756,PHX,22.0,1,1,0,1.0,31.816666666666663,4,8,0.5,0,0,0.0,2,2,1.0,0,4,4,0,3,1,2,2,1,1,10,9,20.8,0,0,20.0,1,1,1,1,58,79,87,59,108,156,108,53,62,1,100,60,79,149,16,38,12,186,39,98,91,33,101,17,1,99,,144,127.9,127.9,10.7,118.2,136,68,0.171,149,65,161,104,4.0,9.8,25.0,0.169,161,22,131,65,118.2,0.0,8.0,0.0,0.5,149,0.0,199,115.2,101.08,0.095,103.22,9.8,130,196,96,105,84.23,60,0.563,96,100,101.08,115,22,65,88,125.9,79,0.051,25.3,26,0.0,84,87,0.061,0.0,0,0,1,0.0,0.0,0,20,22,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,34,0.667,4,0.0,2,19,1.63,0.294,0.41,0.5,10,0.9,9,0.267,0.0,3.0,3.0,0.333,0.0,6.5,0.0,1.0,1.0,0.0,0.0,0.25,12.0,0.0,0.267,0.333,6.5,3.0,0.0,0.0,0.25,15.0,0.0,,,,,,,,,,,,,,,,,0.2,0.625,5.0,1.0,0.0,1.0,5.0,0.0,0.625,,0.0,0.2,0.2,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.25,0.0,,1.0,2.0,0.25,0.125,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.125,1.0,1.0,,,,,0,0,0,,2,0.4,0.0,0,4,6,0.5,0.333,0.667,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.667,0.0,3.0,0.0,0.0,0.0,0.667,0.0,0.341,C,0.539,145.0,-0.088,269.0,0.627,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,2.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,PHX,2,,,,3,0.667,2021,20210331,False,22000730,,,
1627756,Denzel Valentine,Denzel,1610612741,CHI,27.0,1,0,1,0.0,29.116666666666667,8,18,0.444,3,9,0.333,0,0,0.0,1,5,6,4,2,0,0,1,2,0,19,1,30.2,0,0,32.0,1,107,107,107,79,18,11,95,18,11,66,105,111,105,51,37,41,32,40,102,65,138,92,141,31,88,57,17,1,42,,161,121.4,121.4,-3.7,119.6,75,56,0.29,37,96,166,26,8.0,1.8,8.3,0.298,166,39,65,96,119.6,2.0,18.0,0.25,0.528,81,0.031,113,118.6,92.32,0.217,95.32,1.8,38,112,197,22,76.93,169,0.528,197,84,92.32,21,39,119,97,114.9,18,0.124,8.3,71,16.7,82,11,0.109,1.0,5,0,10,0.093,0.116,11,46,43,0,2,1,0.6,0.0,0.75,8,0,0,0.125,0.25,6,5,0.0,0.0,0,3,63,2.0,0,0.0,1,40,3.71,0.302,3.25,0.0,19,3.9,1,0.545,3.0,5.0,3.0,0.833,0.333,2.6,2.0,2.0,2.0,14.2,0.0,0.333,6.0,1.0,0.75,1.0,4.6,4.0,1.0,0.2,0.4,11.0,0.0,0.0,CHI,0.056,0.0,0.0,1610612741.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.056,0.0,0.0,0.667,0.333,6.0,4.0,0.0,4.0,6.0,0.0,0.333,,0.0,0.667,0.667,0.5,3.0,1.0,1.0,0.333,0.0,2.0,0.167,0.056,0.0,0.333,1.0,0.111,0.444,0.563,0.444,0.0,0.0,0.375,0.375,,3.0,8.0,0.0,3.0,8.0,0.667,0.667,0.556,2.0,9,5,12,3.0,0,1.0,0.0,0,3,2,0.528,0.0,0.167,0.0,3.0,6.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.667,8.0,0.375,0.5,0.0,0.38,G,0.663,63.0,0.049,95.0,0.614,0.0,0.0,2.0,2.0,0.0,,1.0,8.0,0.5,0.375,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,4.0,3.0,,,0.0,CHI,1,0.167,6.0,1.0,6,0.25,2021,20210331,False,22000730,,,
1626164,Devin Booker,Devin,1610612756,PHX,24.0,1,1,0,1.0,35.233333333333334,17,24,0.708,2,5,0.4,9,10,0.9,1,3,4,4,5,1,1,0,3,6,45,7,56.8,0,0,59.0,1,1,1,1,28,1,2,22,40,47,58,3,5,51,51,84,79,32,4,38,28,1,141,11,1,40,4,17,1,1,,160,129.7,129.7,9.9,121.9,9,74,0.429,53,74,176,85,17.0,7.8,13.5,0.433,176,16,134,74,121.9,0.8,24.0,0.211,0.75,128,0.038,148,117.9,100.13,0.068,102.58,7.8,159,150,117,1,83.44,69,0.792,117,72,100.13,3,16,66,31,127.8,1,0.215,13.4,20,10.8,32,2,0.057,0.0,5,1,6,0.174,0.217,8,50,23,4,4,2,0.857,0.133,1.0,15,3,2,0.133,0.267,15,7,0.0,0.75,0,6,58,0.0,1,0.0,0,38,4.58,0.776,3.71,0.0,45,4.4,1,0.571,0.0,1.0,3.0,0.5,1.0,5.5,0.0,0.0,0.0,20.9,0.0,0.0,6.0,0.0,0.571,0.5,9.3,4.0,1.0,1.0,0.0,7.0,0.0,,,,,,,,,,,,,,,,,0.75,0.292,7.0,6.0,0.0,6.0,8.0,0.042,0.333,0.0,1.0,0.857,0.75,0.818,12.0,1.0,9.0,0.75,0.0,11.0,0.5,0.042,0.0,0.75,9.0,0.458,0.167,0.75,0.125,1.0,0.0,0.667,0.5,0.0,2.0,3.0,0.042,2.0,4.0,0.792,0.5,0.75,1.0,12,9,19,2.0,0,0.0,0.0,0,5,0,0.75,0.0,0.4,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,8.0,3.0,0.0,0.727,0.0,4.0,1.0,5.0,0.4,0.75,0.0,0.39,G,0.603,117.0,-0.013,194.0,0.616,0.0,2.0,3.0,4.0,0.0,0.0,1.0,2.0,0.75,0.0,3.0,6.0,4.0,0.833,4.0,0.0,0.0,0.5,1.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,5.0,PHX,2,0.5,2.0,1.0,4,0.625,2021,20210331,False,22000730,,,
203109,Jae Crowder,Jae,1610612756,PHX,30.0,1,1,0,1.0,27.72833333333333,3,4,0.75,3,4,0.75,1,3,0.333,0,3,3,1,0,1,4,0,4,2,10,2,30.1,0,0,27.0,1,1,1,1,89,96,141,16,18,66,11,84,51,102,100,84,105,105,125,38,1,1,188,61,91,81,58,17,1,69,,175,127.1,127.1,6.0,125.9,126,59,0.082,147,98,183,104,3.0,1.3,0.0,0.089,183,24,139,98,125.9,0.0,4.0,0.04,1.125,81,0.0,1,122.2,101.27,0.088,102.31,1.3,138,1,94,187,84.39,73,0.94,94,100,101.27,185,24,78,11,128.2,96,0.069,0.0,19,16.7,2,141,0.056,0.0,1,0,3,0.031,0.031,2,16,32,2,0,0,0.0,1.0,0.0,1,0,1,0.0,0.0,0,0,0.0,0.0,0,0,37,0.0,0,0.0,0,15,1.36,0.27,0.32,0.0,10,0.8,0,0.375,0.0,1.0,1.0,0.429,0.0,2.6,0.0,2.0,2.0,0.0,0.0,0.667,7.0,0.0,0.375,0.429,2.6,1.0,0.0,0.0,0.667,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.5,1.0,0.0,0.25,0.25,1.0,1.0,1.0,0.0,0.75,1.0,0.75,0.0,0.0,0.667,0.667,,2.0,3.0,0.0,2.0,3.0,1.5,1.0,1.0,1.0,1,1,3,1.0,0,0.0,0.0,0,6,0,1.125,0.0,0.667,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.75,0.0,0.0,0.399,F,0.553,94.0,-0.061,170.0,0.614,0.0,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,0.0,PHX,2,0.667,3.0,2.0,3,1.0,2021,20210331,False,22000730,,,
1628975,Jevon Carter,Jevon,1610612756,PHX,25.0,1,1,0,1.0,12.766666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,2,0,0,-2,3.9,0,0,3.0,1,1,1,1,169,177,184,177,108,156,108,105,111,105,51,141,134,105,125,102,65,138,92,141,182,115,175,17,1,180,,110,108.7,108.7,2.4,122.7,185,23,0.038,106,164,179,104,0.0,-14.0,0.0,0.041,179,102,100,164,122.7,0.0,1.0,0.1,0.0,3,0.083,1,109.0,84.6,0.077,88.73,-14.0,147,1,210,200,70.5,204,0.0,210,30,84.6,200,102,91,182,111.4,177,-0.011,0.0,95,50.0,177,184,0.08,0.0,1,0,3,0.111,0.111,3,5,9,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,10,0.0,0,0.0,0,5,3.37,0.0,2.6,0.0,0,0.6,0,0.667,0.0,1.0,1.0,0.5,1.0,0.6,0.0,0.0,0.0,17.8,0.0,0.0,2.0,0.0,0.667,0.5,9.2,2.0,1.0,1.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409,G,0.702,33.0,0.091,47.0,0.611,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,PHX,0,,,,0,,2021,20210331,False,22000730,,,
