PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1627732,Ben Simmons,Ben,1610612755.0,PHI,24.0,1,1,0,1.0,32.28333333333333,6,11,0.545,0,0,0.0,3,5,0.6,1,2,3,7,0,2,1,3,0,5,15,15,38.1,0,0,31.0,1,1,1,1,19,25,32,44,80,108,80,18,12,56,28,73,59,6,77,8,14,132,1,5,33,18,18,9,2,26,,19,113.4,113.4,22.5,92.4,19,67,0.169,11,38,21,55,6.0,21.0,0.0,0.18,21,59,104,38,92.4,0.0,11.0,0.35,0.545,7,0.026,1,90.3,98.87,0.067,100.27,21.0,100,1,110,68,82.4,87,0.568,110,53,98.87,63,59,34,71,112.8,25,0.165,0.0,59,35.0,68,32,0.044,1.0,9,1,13,0.119,0.153,20,64,59,0,2,0,0.714,0.0,1.0,11,0,0,0.0,0.182,11,7,0.091,0.0,1,5,77,0.0,2,0.0,1,22,4.44,0.195,3.29,0.0,15,5.7,3,0.273,2.0,3.0,2.0,0.25,0.333,7.8,0.0,1.0,0.0,1.1,1.0,0.333,8.0,2.0,0.333,0.333,5.6,2.0,0.0,0.333,0.0,11.0,1.0,0.0,PHI,0.182,0.0,0.0,1610612755.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.182,0.0,0.0,0.625,0.727,8.0,5.0,0.0,5.0,8.0,0.0,0.727,,0.0,0.625,0.625,,,,,,,,,,,,,,0.091,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.091,1.0,1.0,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.545,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.75,0.0,0.351,G-F,0.531,69.0,-0.082,130.0,0.613,,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.75,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,,0.0,0.0,0.0,0.0,0.0,PHI,0,,,,0,,2021,20210225,False,22000498,,,
1626246,Boban Marjanović,Boban,1610612742.0,DAL,32.0,1,0,1,0.0,16.9,3,11,0.273,0,1,0.0,1,1,1.0,4,8,12,0,1,0,1,2,2,1,7,-7,23.4,0,0,21.0,1,71,71,71,96,65,32,104,80,84,80,47,60,1,2,7,4,92,40,57,14,129,65,54,73,90,47,9,2,49,,40,91.4,91.4,-14.4,108.3,56,35,0.3,92,89,52,55,3.0,-16.9,8.3,0.316,52,109,1,89,108.3,0.0,11.0,0.0,0.273,92,0.25,73,104.8,100.83,0.421,103.1,-16.9,2,73,93,13,84.02,62,0.306,93,2,100.83,10,109,89,113,90.4,65,0.106,8.0,113,0.0,110,32,0.343,0.0,0,0,0,0.0,0.0,0,19,23,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,37,0.583,3,0.0,2,23,1.21,0.189,0.35,0.0,7,0.7,12,0.667,0.0,7.0,7.0,0.727,0.571,3.0,0.0,5.0,1.0,2.3,1.0,0.417,11.0,0.0,0.667,0.727,2.8,7.0,0.0,0.571,0.125,18.0,4.0,0.0,DAL,0.091,0.0,0.0,1610612742.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.091,0.0,0.0,0.429,0.636,7.0,3.0,0.0,3.0,7.0,0.0,0.636,,0.0,0.429,0.429,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.182,0.0,,0.0,0.0,0.182,0.091,0.0,0.091,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.375,0.0,0,0,7,0.273,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.6,0.0,0.302,C,0.719,23.0,0.093,32.0,0.626,,0.0,0.0,9.0,0.0,,0.0,1.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,0.0,0.0,,,0.0,DAL,0,0.0,1.0,0.0,2,0.0,2021,20210225,False,22000498,,,
201980,Danny Green,Danny,1610612755.0,PHI,34.0,1,1,0,1.0,23.266666666666666,2,4,0.5,2,4,0.5,0,0,0.0,0,4,4,1,0,2,0,0,2,0,6,5,18.3,0,0,17.0,1,1,1,1,60,76,95,50,19,38,28,71,72,71,59,32,45,64,77,8,31,1,65,91,78,45,62,9,2,65,,28,110.9,110.9,12.3,97.9,55,46,0.078,75,48,28,55,2.0,13.0,0.0,0.081,28,67,59,48,97.9,0.0,4.0,0.077,0.75,44,0.0,1,97.5,95.93,0.174,96.63,13.0,41,1,126,127,79.94,114,0.75,126,59,95.93,128,67,46,25,109.7,76,0.108,0.0,70,20.0,23,95,0.078,0.0,1,0,0,0.038,0.038,2,19,26,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,30,0.0,0,0.0,0,16,0.99,0.2,0.13,0.0,6,0.5,0,1.0,0.0,0.0,4.0,1.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,8.1,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.75,1.0,0.75,0.0,0.0,0.667,0.667,,2.0,3.0,0.0,2.0,3.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,6,0,0.75,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.5,0.0,1.0,0.364,G,0.594,95.0,-0.014,160.0,0.607,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,PHI,2,0.5,4.0,2.0,4,0.75,2021,20210225,False,22000498,,,
1627827,Dorian Finney-Smith,Dorian,1610612742.0,DAL,28.0,1,0,1,0.0,31.133333333333333,2,7,0.286,2,4,0.5,0,0,0.0,1,4,5,1,1,1,0,1,4,2,6,-9,15.5,0,0,16.0,1,71,71,71,25,76,60,101,19,38,28,71,72,71,28,32,34,64,40,21,31,100,127,37,78,101,78,9,2,68,,62,98.4,98.4,-12.3,112.5,111,64,0.108,81,84,69,34,2.0,-14.1,11.1,0.109,69,96,67,84,112.5,1.0,7.0,0.05,0.429,75,0.03,84,110.2,98.67,0.111,100.03,-14.1,70,84,113,115,82.23,88,0.429,113,50,98.67,116,96,83,100,97.8,76,0.021,11.1,99,11.1,90,60,0.072,0.0,1,0,3,0.045,0.045,3,19,22,0,1,0,0.0,0.0,0.0,2,0,0,0.0,0.5,0,1,0.0,0.0,0,0,31,0.0,0,0.0,0,18,1.83,0.194,0.94,0.0,6,0.9,0,0.455,1.0,5.0,4.0,0.571,0.2,6.9,0.0,0.0,0.0,21.6,0.0,0.0,7.0,1.0,0.5,0.667,9.8,5.0,1.0,0.2,0.0,11.0,0.0,,,,,,,,,,,,,,,,,0.0,0.286,2.0,0.0,0.0,0.0,3.0,0.143,0.429,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.143,0.0,,0.0,0.0,0.143,0.429,1.0,0.429,0.0,0.0,0.667,0.667,,2.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2,0,0,1.0,0,0.0,0.0,0,6,0,0.429,0.0,0.667,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.289,F,0.574,39.0,-0.06,68.0,0.633,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,0.0,0.0,DAL,2,0.667,3.0,2.0,3,1.0,2021,20210225,False,22000498,,,
2730,Dwight Howard,Dwight,1610612755.0,PHI,35.0,1,1,0,1.0,16.216666666666665,6,7,0.857,0,1,0.0,2,2,1.0,3,5,8,1,3,1,3,0,2,3,14,14,34.1,0,0,31.0,1,1,1,1,98,25,60,10,80,84,80,29,33,1,6,23,14,64,12,21,1,1,65,18,37,20,24,9,2,26,,8,114.3,114.3,36.7,76.5,2,35,0.244,64,17,8,51,6.0,37.8,27.3,0.274,8,56,4,17,76.5,0.33,7.0,0.1,0.857,83,0.176,117,75.6,102.12,0.357,103.66,37.8,5,122,79,28,85.1,58,0.888,79,6,102.12,23,56,18,16,112.2,25,0.379,25.3,64,9.1,16,60,0.258,0.0,1,0,0,0.048,0.048,2,12,21,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,29,2.0,0,0.5,4,15,1.84,0.483,0.69,0.0,14,0.9,6,0.615,1.0,5.0,4.0,0.556,0.6,9.6,0.0,3.0,1.0,3.1,0.667,0.375,9.0,1.0,0.667,0.625,7.2,5.0,1.0,0.6,0.2,13.0,2.0,1.0,PHI,0.143,1.0,1.0,1610612755.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.143,1.0,0.0,1.0,0.714,5.0,5.0,0.0,5.0,5.0,0.0,0.714,,0.0,1.0,1.0,,,,,,,,,,,,,,0.143,0.0,0.143,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,1.0,1.0,2,0,12,0.857,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.468,C-F,0.525,62.0,-0.092,118.0,0.617,0.0,0.0,1.0,4.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,,,0.0,PHI,0,0.0,1.0,0.0,1,0.0,2021,20210225,False,22000498,,,
203939,Dwight Powell,Dwight,1610612742.0,DAL,29.0,1,0,1,0.0,9.766666666666667,0,2,0.0,0,0,0.0,6,6,1.0,0,1,1,1,2,0,0,1,2,3,6,7,6.7,0,0,8.0,1,71,71,71,110,119,109,119,80,108,80,7,8,1,59,93,97,64,19,57,31,100,65,18,78,37,104,9,2,102,,14,119.0,119.0,32.9,85.7,83,21,0.318,49,21,15,42,0.0,33.3,25.0,0.296,15,47,73,22,85.7,0.5,2.0,0.143,0.0,70,0.0,119,84.0,103.21,0.1,105.27,33.3,81,117,64,9,86.01,41,0.647,64,59,103.21,15,47,24,49,116.8,119,0.071,26.2,48,12.5,119,109,0.067,0.0,1,0,0,0.167,0.167,2,10,6,4,0,0,0.0,1.0,2.0,2,4,2,0.0,0.0,4,0,0.0,1.0,0,0,12,0.0,0,0.0,0,10,1.67,0.5,1.0,0.0,6,0.3,3,0.143,1.0,3.0,1.0,0.25,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.167,0.333,14.3,1.0,0.0,0.0,0.0,7.0,0.0,,,,,,,,,,,,,,,,,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.5,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,2.0,0.0,0.0,0.0,0.0,,0.337,F-C,0.672,39.0,0.034,58.0,0.639,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,DAL,0,,,,0,,2021,20210225,False,22000498,,,
1627788,Furkan Korkmaz,Furkan,1610612755.0,PHI,23.0,1,1,0,1.0,18.98333333333333,3,7,0.429,2,5,0.4,1,2,0.5,0,1,1,2,0,0,0,1,2,2,9,3,13.2,0,0,14.0,1,1,1,1,90,65,60,79,19,23,44,47,33,57,59,93,97,43,77,57,31,100,65,37,59,55,84,9,2,80,,22,102.4,102.4,2.8,95.1,77,41,0.163,49,56,25,55,3.0,7.3,0.0,0.162,25,88,115,56,95.1,0.0,7.0,0.143,0.571,44,0.0,1,93.5,103.67,0.053,107.92,7.3,104,1,59,72,86.39,19,0.571,59,59,103.67,76,88,61,70,96.2,65,0.079,0.0,105,20.0,62,60,0.023,0.0,2,0,4,0.25,0.25,4,17,8,2,4,0,1.0,0.167,0.5,6,1,1,0.0,0.667,3,1,0.333,0.5,2,1,18,0.0,0,0.0,1,17,2.64,0.5,2.33,0.0,9,0.8,0,0.25,2.0,0.0,0.0,0.25,0.0,9.3,0.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,0.5,0.5,9.3,0.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,,,,,,,,,1.0,0.143,1.0,2.0,1.0,1.0,2.0,0.143,0.286,1.0,1.0,1.0,1.25,,2.0,2.0,0.0,0.0,0.0,0.0,0.286,0.286,0.0,0.0,0.0,0.0,0.429,0.5,0.286,1.0,0.0,0.5,0.333,0.0,1.0,2.0,0.143,1.0,3.0,0.0,0.0,0.0,0.0,2,0,0,1.0,0,0.0,0.0,0,6,0,0.571,0.0,0.5,0.5,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.333,1.0,0.0,0.277,G-F,0.732,30.0,0.116,41.0,0.615,0.0,1.0,0.0,1.0,0.0,,0.0,3.0,1.0,0.333,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,,,0.0,PHI,2,0.5,4.0,2.0,4,0.75,2021,20210225,False,22000498,,,
1629109,Gary Clark,Gary,1610612755.0,PHI,26.0,1,0,1,0.0,8.016666666666667,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,0,0,1,2,-6,4.7,0,0,4.0,1,71,71,71,112,119,105,119,80,69,80,29,33,1,59,93,97,64,77,57,31,1,1,54,110,85,112,9,2,114,,117,94.4,94.4,-49.3,127.8,107,18,0.19,42,111,105,55,0.0,-33.3,0.0,0.187,105,102,89,111,127.8,0.0,3.0,0.167,0.0,44,0.0,1,135.3,107.78,0.167,110.05,-33.3,43,1,16,52,89.81,9,0.258,16,59,107.78,57,102,124,116,86.0,119,0.027,0.0,122,20.0,119,105,0.056,0.0,1,0,3,0.091,0.091,2,8,11,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,14,0.0,0,0.0,0,7,1.63,0.143,0.71,0.0,2,0.4,1,0.5,0.0,1.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,12.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,PHI,0.333,0.0,0.0,1610612755.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.333,0.0,0.0,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,1.0,0.0,,2.0,2.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,F,0.622,56.0,0.008,90.0,0.614,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,PHI,0,0.0,2.0,0.0,2,0.0,2021,20210225,False,22000498,,,
1630198,Isaiah Joe,Isaiah,1610612755.0,PHI,21.0,1,1,0,1.0,4.541666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,3,-7,3.0,0,0,4.0,1,1,1,1,122,95,109,50,46,84,1,71,72,71,59,111,119,92,77,57,31,1,1,54,101,90,122,9,2,114,,129,63.6,63.6,-84.2,155.6,36,11,0.167,92,131,128,55,1.0,-91.9,0.0,0.2,128,133,119,131,155.6,0.0,2.0,0.0,0.75,92,0.0,1,154.2,105.69,0.0,100.83,-91.9,111,1,38,69,88.07,79,0.75,38,59,105.69,51,133,131,25,70.0,95,0.133,0.0,130,0.0,23,109,0.0,0.0,0,0,1,0.0,0.0,0,7,6,0,2,0,0.0,0.0,0.0,2,0,0,0.0,1.0,0,0,0.0,0.0,0,0,9,0.0,0,0.0,0,5,4.2,0.333,2.22,0.0,3,0.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.5,,0.0,0.0,0.0,,1.0,1.0,0.0,1.5,1.0,0.0,0.5,0.5,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,3,0,0.75,0.0,1.0,,1.0,0.0,0.0,,,,,,,,1.0,,0.0,0.0,,0.0,,0.0,0.0,1.0,1.0,0.0,,0.354,G,0.647,22.0,0.064,34.0,0.583,0.0,,0.0,0.0,,,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,PHI,1,1.0,1.0,1.0,1,1.5,2021,20210225,False,22000498,,,
200755,JJ Redick,JJ,1610612742.0,DAL,37.0,1,0,1,0.0,26.42,4,9,0.444,1,4,0.25,0,0,0.0,0,7,7,3,0,0,0,0,0,1,9,7,21.9,0,0,20.0,1,71,71,71,41,50,41,75,46,38,64,71,72,71,59,12,19,33,77,57,31,1,1,54,59,37,49,9,2,52,,55,115.8,115.8,5.0,107.3,42,57,0.141,53,54,49,55,4.0,8.5,0.0,0.143,49,53,27,54,107.3,0.0,9.0,0.136,0.5,28,0.0,1,109.1,101.74,0.259,101.67,8.5,16,1,81,87,84.78,71,0.5,81,59,101.74,89,53,57,83,114.1,50,0.12,0.0,57,25.0,72,41,0.125,0.0,4,1,6,0.103,0.138,7,30,29,0,3,0,0.0,0.0,0.0,3,0,0,0.0,1.0,0,0,0.333,0.0,1,0,38,0.0,0,2.0,1,31,2.05,0.237,1.47,0.0,9,1.3,0,0.778,0.0,2.0,6.0,1.0,0.0,9.8,0.0,1.0,1.0,0.0,0.0,0.143,7.0,0.0,0.778,1.0,9.8,6.0,0.0,0.0,0.143,9.0,0.0,,,,,,,,,,,,,,,,,0.25,0.333,3.0,1.0,0.0,1.0,4.0,0.111,0.444,0.0,1.0,0.333,0.25,1.0,2.0,1.0,1.0,1.25,1.0,1.0,0.222,0.111,1.0,1.0,2.0,0.111,0.333,0.333,0.222,1.0,1.0,0.0,0.333,1.0,0.0,2.0,0.111,1.0,3.0,0.5,,0.5,0.0,2,1,2,0.0,0,0.0,1.0,2,7,0,0.5,0.0,0.429,0.0,1.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.6,0.0,0.0,0.0,4.0,0.25,0.0,0.0,0.376,G,0.736,39.0,0.11,53.0,0.626,0.0,0.0,0.0,0.0,,,0.0,4.0,0.0,0.25,0.0,5.0,0.0,0.6,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3.0,DAL,3,0.25,4.0,1.0,7,0.5,2021,20210225,False,22000498,,,
