PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1628988,Aaron Holiday,Aaron,1610612754,IND,24.0,1,1,0,1.0,26.08333333333333,4,11,0.364,2,6,0.333,0,0,0.0,0,1,1,2,0,0,0,2,3,0,10,11,14.2,0,0,15.0,1,1,1,1,78,64,47,114,36,28,66,114,123,114,103,134,153,59,128,91,74,169,125,148,76,27,121,14,2,106,,79,130.4,130.4,19.2,112.7,144,56,0.177,103,43,99,102,4.0,17.6,0.0,0.184,99,31,166,43,112.7,0.0,11.0,0.091,0.455,86,0.0,1,109.1,102.13,0.033,104.67,17.6,155,1,77,91,85.11,48,0.455,77,103,102.13,93,31,35,119,128.3,64,0.026,0.0,31,15.4,102,47,0.02,0.0,2,0,2,0.1,0.1,5,27,20,0,7,0,0.333,0.0,0.2,10,0,0,0.0,0.7,2,3,0.1,0.0,1,1,33,0.0,0,0.0,1,26,2.2,0.303,1.3,0.0,10,1.2,0,0.333,0.0,1.0,1.0,0.5,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.333,0.5,10.6,1.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,0.25,0.364,4.0,1.0,0.0,1.0,4.0,0.0,0.364,,0.0,0.25,0.25,1.0,2.0,1.0,1.0,0.5,0.0,1.0,0.182,0.091,0.0,0.5,1.0,0.091,0.455,0.6,0.455,0.0,0.0,0.4,0.4,,2.0,5.0,0.0,2.0,5.0,0.75,0.5,0.5,1.0,2,1,3,2.0,0,0.0,0.0,0,3,0,0.455,0.0,0.25,0.5,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.25,0.25,0.0,0.326,G,0.548,23.0,-0.066,42.0,0.613,0.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,0.25,0.333,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,IND,1,0.25,4.0,1.0,4,0.375,2021,20210125,False,22000258,,,
203382,Aron Baynes,Aron,1610612761,TOR,34.0,1,0,1,0.0,14.916666666666666,4,9,0.444,1,4,0.25,0,0,0.0,1,1,2,0,0,0,1,0,1,0,9,-2,14.4,0,0,14.0,1,98,98,98,146,64,67,93,60,54,82,114,123,114,50,134,123,142,128,91,23,1,22,148,87,105,117,14,2,116,,142,119.4,119.4,-5.2,121.9,109,31,0.265,142,103,137,102,4.0,-2.5,0.0,0.264,137,65,112,103,121.9,0.0,9.0,0.0,0.5,142,0.063,1,124.2,101.36,0.077,100.53,-2.5,127,1,89,31,84.47,96,0.5,89,57,101.36,34,65,115,105,119.0,64,0.066,0.0,73,0.0,87,67,0.069,0.0,0,0,0,0.0,0.0,0,14,15,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,24,1.333,0,2.0,2,14,1.21,0.375,0.21,0.0,9,0.5,3,0.286,1.0,3.0,1.0,0.25,0.333,2.6,0.0,1.0,0.0,1.6,1.0,0.5,4.0,1.0,0.333,0.333,2.1,1.0,0.0,0.333,0.0,7.0,1.0,1.0,TOR,0.111,1.0,1.0,1610612761.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.111,1.0,0.0,0.667,0.333,3.0,2.0,0.0,2.0,3.0,0.0,0.333,,0.0,0.667,0.667,,,,,,,,,,,,,,0.556,0.3,0.444,1.0,0.0,0.25,0.2,0.0,1.0,4.0,0.111,1.0,5.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.667,1.0,4,3,4,0.5,0.0,0.25,0.0,1.0,0.0,0.0,,1.0,0.0,,,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,3.0,0.333,0.75,0.0,0.376,C-F,0.477,21.0,-0.162,44.0,0.639,0.0,0.0,0.0,4.0,,0.0,0.0,3.0,0.75,0.333,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,TOR,1,0.333,3.0,1.0,4,0.375,2021,20210125,False,22000258,,,
1630199,Cassius Stanley,Cassius,1610612754,IND,21.0,1,1,0,1.0,2.95,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,1,0,0,-3,4.2,0,0,3.0,1,1,1,1,183,164,171,164,104,149,104,114,123,114,50,164,153,142,128,91,23,1,22,148,172,112,173,14,2,175,,164,85.7,85.7,-33.1,128.6,185,7,0.125,142,173,154,102,0.0,-42.9,0.0,0.143,154,174,33,173,128.6,0.0,1.0,0.0,0.0,142,0.333,1,133.1,113.9,0.0,103.81,-42.9,164,1,7,143,94.92,59,0.0,7,1,113.9,131,174,168,172,100.0,164,-0.069,0.0,143,0.0,164,171,0.143,0.0,0,0,0,0.0,0.0,0,1,1,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,2,0.0,0,0.0,0,2,0.98,0.0,1.0,0.0,0,0.0,1,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,1.0,0.0,0.5,0.0,2.4,1.0,1.0,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.2,G,0.5,1.0,-0.008,2.0,0.508,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IND,0,,,,0,,2021,20210125,False,22000258,,,
1628449,Chris Boucher,Chris,1610612761,TOR,28.0,1,0,1,0.0,29.73333333333333,3,12,0.25,1,6,0.167,2,4,0.5,3,6,9,2,2,1,2,2,3,2,9,-15,29.8,0,0,27.0,1,98,98,98,54,83,37,148,60,28,97,58,32,89,13,20,13,59,31,36,5,169,125,63,87,173,47,14,2,55,,138,103.1,103.1,-19.4,132.8,135,64,0.211,92,165,166,62,3.0,-29.7,11.1,0.217,166,129,32,165,132.8,1.0,12.0,0.105,0.292,110,0.081,117,123.4,100.9,0.24,104.22,-29.7,21,111,96,68,84.08,53,0.327,96,37,100.9,68,129,152,154,104.0,83,0.039,11.3,131,11.1,148,37,0.145,0.0,2,0,2,0.051,0.051,5,30,39,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,55,0.375,0,0.0,1,28,1.87,0.164,0.78,0.0,9,1.7,8,0.6,0.0,6.0,4.0,0.667,0.5,6.0,0.0,4.0,2.0,9.0,0.667,0.444,9.0,0.0,0.6,0.667,7.0,5.0,1.0,0.5,0.333,15.0,2.0,0.0,TOR,0.083,0.0,0.0,1610612761.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.083,0.0,0.0,0.4,0.417,5.0,2.0,0.0,2.0,5.0,0.0,0.417,,0.0,0.4,0.4,,,,,,,,,,,,,,0.5,0.25,0.5,0.0,0.0,0.167,0.167,,1.0,6.0,0.0,1.0,6.0,,,,0.0,0,0,0,0.0,0,0.25,0.0,0,3,3,0.292,0.0,0.167,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,4.0,0.25,0.333,0.0,0.462,F-C,0.583,60.0,-0.027,103.0,0.61,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.333,0.25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,TOR,1,0.167,6.0,1.0,6,0.25,2021,20210125,False,22000258,,,
1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,26.0,1,0,1,0.0,5.65,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,1,0,2,-4,7.4,0,0,6.0,1,98,98,98,179,140,159,66,104,149,104,114,123,114,50,134,123,142,128,91,23,1,22,148,155,122,156,14,2,160,,117,75.0,75.0,-27.3,130.0,65,12,0.133,142,185,159,102,1.0,-55.0,0.0,0.154,159,183,23,185,130.0,0.0,2.0,0.0,0.5,142,0.125,1,117.3,93.45,0.2,89.54,-55.0,36,1,173,137,77.88,188,0.5,173,20,93.45,119,183,162,105,90.0,140,0.125,0.0,171,0.0,87,159,0.154,0.0,0,0,1,0.0,0.0,0,9,10,0,1,0,0.0,0.0,0.0,2,0,0,0.0,0.5,0,1,0.0,0.0,0,0,12,2.0,0,0.0,0,6,3.28,0.167,2.0,0.0,2,0.7,1,0.4,1.0,2.0,1.0,0.333,0.5,11.1,0.0,0.0,0.0,4.8,0.0,0.0,3.0,1.0,0.5,0.5,8.0,2.0,1.0,0.5,0.0,5.0,0.0,1.0,TOR,1.0,0.5,0.5,1610612761.0,2.0,0.0,1.0,1.0,0.0,,2.0,1.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,0.0,0,0,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,,0.4,G-F,0.333,2.0,-0.222,6.0,0.555,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.5,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,TOR,0,,,,0,,2021,20210125,False,22000258,,,
1627734,Domantas Sabonis,Domantas,1610612754,IND,25.0,1,1,0,1.0,10.8,3,5,0.6,2,2,1.0,3,4,0.75,0,3,3,2,2,0,0,0,1,2,11,3,15.6,0,0,18.0,1,1,1,1,165,83,117,38,36,98,1,40,32,70,103,71,97,59,31,91,74,1,22,63,68,67,112,14,2,86,,113,129.2,129.2,15.4,121.7,35,24,0.333,27,76,136,62,3.0,7.4,18.2,0.342,136,37,27,76,121.7,1.0,5.0,0.25,0.8,70,0.0,155,115.7,104.44,0.3,106.31,7.4,10,155,50,5,87.04,28,0.814,50,103,104.44,6,37,45,24,131.1,83,0.163,18.6,24,18.2,22,117,0.15,0.0,2,0,2,0.105,0.105,5,15,19,2,1,0,0.0,0.5,1.0,2,2,1,0.0,0.5,2,0,0.5,1.0,1,0,28,2.0,2,0.0,1,13,2.47,0.393,1.43,0.5,11,1.2,1,0.5,1.0,1.0,3.0,0.6,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.6,0.75,5.2,3.0,0.0,0.0,0.0,6.0,0.0,0.0,IND,0.4,0.0,0.0,1610612754.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.4,0.0,0.0,,,,,,,,,,,,,,1.0,2.0,1.0,1.0,1.25,1.0,1.0,0.4,0.2,1.0,1.0,2.0,0.2,0.2,1.5,0.2,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,0,0,0,0.0,1,1.0,0.0,0,6,2,0.8,0.0,1.0,0.0,2.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.333,0.0,0.505,F-C,0.553,89.0,-0.062,161.0,0.615,0.0,0.0,0.0,3.0,,0.0,0.0,2.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,IND,2,1.0,2.0,2.0,2,1.5,2021,20210125,False,22000258,,,
203926,Doug McDermott,Doug,1610612754,IND,29.0,1,1,0,1.0,17.2,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,0,2,3,3.2,0,0,3.0,1,1,1,1,135,140,141,120,104,98,104,114,123,114,103,134,153,142,128,91,74,117,76,148,155,67,176,14,2,175,,148,130.6,130.6,3.4,122.2,172,36,0.073,142,74,138,102,1.0,8.3,0.0,0.076,138,29,157,74,122.2,0.0,3.0,0.0,0.333,142,0.0,1,125.4,100.47,0.056,99.85,8.3,140,1,102,181,83.72,106,0.333,101,103,100.47,181,29,84,150,128.8,140,-0.011,0.0,29,0.0,136,141,0.029,0.0,0,0,0,0.0,0.0,0,10,9,0,1,0,1.0,0.0,1.0,2,0,0,0.0,0.5,2,1,0.0,0.0,0,1,12,0.0,0,0.0,0,8,1.44,0.167,0.83,0.0,2,0.3,0,0.25,1.0,1.0,1.0,0.333,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.333,0.5,14.0,1.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,0.5,0.333,1.0,1.0,0.0,1.0,2.0,0.333,0.667,0.0,1.0,1.0,0.5,,1.0,1.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.407,F,0.655,36.0,0.044,55.0,0.61,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,IND,0,0.0,2.0,0.0,2,0.0,2021,20210125,False,22000258,,,
1628410,Edmond Sumner,Edmond,1610612754,IND,25.0,1,1,0,1.0,9.3,1,3,0.333,0,1,0.0,1,2,0.5,0,3,3,0,2,0,0,0,3,1,3,5,4.6,0,0,6.0,1,1,1,1,172,140,141,120,104,122,104,89,69,89,103,71,97,142,31,91,74,1,125,101,149,54,169,14,2,160,,22,109.1,109.1,11.9,86.4,186,22,0.24,142,34,12,102,1.0,22.7,33.3,0.244,12,108,52,34,86.4,0.0,3.0,0.0,0.333,142,0.0,182,92.1,113.55,0.2,112.83,22.7,36,179,8,45,94.62,3,0.387,8,103,113.55,48,108,59,143,104.0,140,-0.075,34.0,130,0.0,136,141,0.12,1.0,1,0,2,0.0,0.167,2,7,6,0,1,0,1.0,0.0,1.0,2,0,0,0.0,0.5,2,1,0.0,0.0,0,1,11,0.0,0,0.0,0,7,2.36,0.273,1.64,0.0,3,0.4,0,0.6,0.0,1.0,2.0,0.75,0.0,5.2,0.0,1.0,1.0,0.0,0.0,0.333,4.0,0.0,0.6,0.75,5.2,2.0,0.0,0.0,0.333,5.0,0.0,,,,,,,,,,,,,,,,,0.5,0.667,2.0,1.0,0.0,1.0,2.0,0.0,0.667,,0.0,0.5,0.5,,1.0,1.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,0,0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,,0.389,G,0.286,4.0,-0.322,14.0,0.608,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,IND,0,,0.0,0.0,0,,2021,20210125,False,22000258,,,
1627832,Fred VanVleet,Fred,1610612761,TOR,27.0,1,0,1,0.0,34.88333333333333,11,21,0.524,3,5,0.6,0,1,0.0,2,2,4,6,0,2,1,0,1,2,25,-16,47.8,0,0,44.0,1,98,98,98,19,2,5,63,19,40,27,114,113,114,26,97,75,12,128,11,23,1,22,63,14,177,12,14,2,13,,131,105.4,105.4,-14.9,127.0,31,74,0.244,12,154,150,102,11.0,-21.6,0.0,0.259,150,121,132,154,127.0,0.0,21.0,0.375,0.595,55,0.045,1,121.8,101.83,0.069,103.26,-21.6,133,1,86,42,84.85,63,0.583,86,72,101.83,38,121,140,82,107.0,2,0.171,0.0,116,22.2,70,5,0.055,0.0,6,0,13,0.111,0.111,15,64,54,0,5,0,0.625,0.0,0.714,14,0,0,0.0,0.357,10,8,0.0,0.0,0,5,79,1.0,0,2.0,1,34,4.36,0.316,4.34,0.0,25,5.7,4,0.5,0.0,3.0,1.0,0.4,0.667,13.7,0.0,2.0,1.0,14.8,0.5,0.5,5.0,0.0,0.5,0.4,14.3,2.0,1.0,0.667,0.5,8.0,1.0,1.0,TOR,0.048,1.0,1.0,1610612761.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.048,1.0,0.0,0.3,0.429,9.0,3.0,0.0,3.0,10.0,0.048,0.476,0.0,1.0,0.333,0.3,0.75,5.0,1.0,3.0,0.9,1.0,4.0,0.238,0.048,1.0,0.8,4.0,0.19,0.238,0.8,0.143,2.0,1.0,0.667,0.6,0.5,2.0,3.0,0.095,3.0,5.0,0.563,0.5,0.5,1.0,8,4,9,2.0,0,0.667,1.0,2,6,4,0.595,0.0,0.667,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,5.0,0.0,0.25,0.0,9.0,0.667,5.0,0.6,0.556,0.0,0.388,G,0.553,47.0,-0.05,85.0,0.603,0.0,0.0,0.0,9.0,0.0,,0.0,4.0,0.556,0.75,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.6,5.0,1.0,0.0,5.0,3.0,,,0.0,TOR,2,0.667,3.0,2.0,3,1.0,2021,20210125,False,22000258,,,
1629018,Gary Trent Jr.,Gary,1610612761,TOR,22.0,1,0,1,0.0,41.36666666666667,9,17,0.529,4,9,0.444,0,1,0.0,0,1,1,0,1,2,0,0,4,1,22,-11,28.2,0,0,31.0,1,98,98,98,1,18,22,59,11,11,58,114,113,114,103,134,153,142,64,11,74,1,162,101,25,163,55,14,2,46,,160,117.2,117.2,-13.8,131.4,119,87,0.173,142,138,163,102,9.0,-14.2,5.6,0.182,163,74,171,138,131.4,0.0,17.0,0.0,0.647,142,0.0,72,130.6,100.37,0.027,100.88,-14.2,161,73,106,93,83.64,90,0.631,106,103,100.37,95,74,137,72,116.8,18,0.059,5.4,82,0.0,59,22,0.012,0.0,0,0,4,0.0,0.0,0,36,30,0,0,0,0.333,0.0,0.667,3,0,0,0.0,0.0,2,3,0.0,0.0,0,1,48,0.0,0,0.0,0,32,2.97,0.458,2.35,0.0,22,2.4,0,0.333,0.0,1.0,1.0,0.5,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.333,0.5,6.5,1.0,0.0,0.0,0.0,3.0,0.0,2.0,TOR,0.118,1.0,1.0,1610612761.0,2.0,0.0,1.0,2.0,0.0,,2.0,0.118,1.0,0.0,0.571,0.353,6.0,4.0,1.0,3.0,7.0,0.059,0.412,1.0,1.0,0.5,0.643,,3.0,3.0,0.0,0.0,0.0,0.0,0.176,0.176,0.0,0.0,0.0,0.0,0.294,0.9,0.294,0.0,0.0,0.6,0.6,,3.0,5.0,0.0,3.0,5.0,0.583,0.5,0.5,1.0,6,3,7,2.0,0,0.0,0.0,0,9,0,0.647,0.0,0.429,0.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,0.0,1.0,1.0,4.0,0.0,8.0,0.375,0.75,1.0,0.261,G-F,0.348,8.0,-0.266,23.0,0.614,0.0,2.0,0.0,4.0,0.0,0.0,0.0,6.0,0.75,0.333,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.667,0.333,3.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,TOR,3,0.429,7.0,3.0,7,0.643,2021,20210125,False,22000258,,,
