PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID,index,HTM,VTM
202692,Alec Burks,Alec,1610612752,NYK,29.0,1,0,1,0.0,22.8,2,8,0.25,1,5,0.2,3,3,1.0,0,2,2,2,2,0,0,0,0,1,8,3,11.4,0,0,13.0,1,32,32,32,34,31,26,43,25,19,30,9,11,1,31,30,39,15,8,24,16,1,1,24,29,18,39,6,1,37,15.0,13,96.0,2.0,10,1.0,91.8,0.042,34,0.182,26,7,0.196,15,31,4.2,26,0.207,0.313,104.21,8.0,31,91.8,2.4,15.4,17,48,0.091,4.2,96.2,96.0,0.062,26,15.4,7,29,86.84,43,49,42,52,52,18,104.21,10,0.0,21,98.6,49,31,0.429,38,50,9,100.46,9,28.0,0.071,27.0,0.0,5.0,4.0,0.071,0.0,2.0,0.0,1.0,2.0,5.0,0.6,0.0,0.2,1.0,0.2,1.0,1.0,3.0,1.0,2.0,4.0,1.0,0.8,42.0,0.0,23.0,1.0,8.0,0.0,0.0,2.98,0.0,3.8,0.0,2.7,0.19,0.5,0.0,0.0,0.0,1.0,0.5,0.0,0.5,0.667,3.0,3.0,1.0,0.667,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.5,0.0,1.0,4.0,,,,,,,,,,,,,,,,,3.0,0.375,0.0,0.125,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,2.0,4.0,1.0,0.625,2.0,0.25,0.5,0.5,0.5,2.0,1.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,1.0,,1.0,2,5.0,0.2,5,0.25,8,0.313,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210528,42000133,,,
203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,28.0,1,1,0,1.0,39.2,6,12,0.5,3,4,0.75,0,0,0.0,1,7,8,3,1,1,0,0,4,2,15,11,31.1,0,0,31.0,1,1,1,1,8,11,14,20,12,25,3,27,28,27,17,5,6,11,17,4,16,1,49,19,14,8,12,6,1,11,6.3,46,114.9,6.0,23,3.0,101.4,0.11,25,0.1,17,39,0.167,25,24,13.5,17,0.172,0.625,90.0,12.0,21,101.4,14.6,18.8,25,30,0.163,13.5,102.3,114.9,0.112,14,6.3,39,14,75.0,21,30,19,32,32,7,90.0,17,0.033,14,116.8,30,11,0.625,17,74,14,88.85,14,34.0,0.088,30.0,1.0,9.0,4.0,0.118,0.0,4.0,0.0,0.0,0.0,6.0,0.333,0.0,0.167,0.0,0.0,0.5,2.0,2.0,4.0,0.0,4.0,1.0,0.667,51.0,0.0,30.0,2.0,15.0,2.0,1.0,1.82,0.0,2.82,0.0,2.4,0.294,0.889,0.0,4.2,0.0,1.0,0.25,0.0,0.286,0.875,5.6,5.8,2.0,0.875,0.0,6.0,2.0,1.0,0.0,8.0,1.0,0.889,1.0,5.0,9.0,,,,,,,,,,,,,,,,,5.0,0.417,0.6,0.417,5.0,0.6,0.0,,3.0,0.0,0.6,0.0,3.0,0.333,3.0,4.0,0.0,1.125,1.0,0.25,0.75,1.0,0.0,3.0,3.0,0.083,2.0,0.0,1.0,0.0,0.0,0.0,0.167,0.083,0.0,0.25,0.0,3.0,0.0,0.0,0,0.0,,0,0.0,2,0.0,0.625,0.6,0.0,0.0,0.0,0.5,0.0,2.0,9.0,2021,20210528,42000133,,,
203991,Clint Capela,Clint,1610612737,ATL,27.0,1,1,0,1.0,33.901666666666664,6,8,0.75,0,0,0.0,1,2,0.5,2,10,12,2,1,0,2,0,2,2,13,15,35.4,1,0,31.0,1,1,1,1,21,11,26,3,32,41,32,22,14,23,7,1,2,15,17,24,1,1,20,19,20,5,9,1,1,11,8.4,41,114.1,6.0,27,2.0,90.6,0.179,14,0.08,9,36,0.149,35,10,23.4,9,0.153,0.75,90.62,8.0,8,90.6,27.0,16.7,34,31,0.238,23.4,89.3,114.1,0.176,26,8.3,36,7,75.51,4,32,10,38,38,10,90.62,7,0.08,18,116.3,32,11,0.732,7,64,7,90.42,7,29.0,0.069,14.0,0.0,4.0,1.0,0.069,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,16.0,2.0,13.0,9.0,1.444,0.23,1.0,1.3,1.0,0.9,0.325,0.545,2.0,2.8,1.0,6.0,0.333,3.0,0.2,0.588,4.2,4.4,4.0,0.714,3.0,8.0,2.0,0.333,0.0,17.0,0.0,0.632,0.333,8.0,22.0,0.5,0.5,0.0,0.0,2.0,0.5,ATL,4.0,,0.0,2.0,1.0,1610612737.0,4.0,0.5,0.5,1.0,0.125,1.0,0.125,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.25,0.0,2.0,2.0,1.0,2.0,0.0,1.0,,1.0,2.0,0.0,0.25,1.0,1.0,0.0,1.0,1.0,0.0,0.125,0.0,1.0,0.125,,1.0,1.0,,0,,,0,,0,,0.75,0.0,0.0,1.0,0.0,0.857,2.0,13.0,0.0,2021,20210528,42000133,,,
201568,Danilo Gallinari,Danilo,1610612737,ATL,32.0,1,1,0,1.0,23.716666666666665,4,8,0.5,4,4,1.0,0,0,0.0,0,4,4,1,1,1,0,0,4,2,12,3,20.3,0,0,23.0,1,1,1,1,33,21,26,20,5,25,1,27,28,27,31,18,27,27,17,4,16,1,49,19,21,18,24,6,1,19,10.0,21,108.2,4.0,30,1.0,102.0,0.087,12,0.067,22,14,0.176,20,31,6.1,22,0.185,0.75,99.17,8.0,20,102.0,10.6,10.0,22,32,0.154,6.1,102.7,108.2,0.113,26,10.0,14,19,82.64,28,40,10,43,43,18,99.17,19,0.0,30,113.3,40,21,0.75,20,49,16,96.58,16,24.0,0.042,21.0,0.0,3.0,2.0,0.083,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,18.0,0.0,12.0,0.0,0.0,1.21,0.0,2.58,3.0,1.5,0.353,0.8,0.0,0.0,0.0,0.0,0.25,1.0,0.25,0.8,4.1,4.1,1.0,1.0,1.0,3.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,3.0,5.0,,,,,,,,,,,,,,,,,2.0,0.25,0.0,0.25,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.375,1.0,3.0,0.0,0.5,2.0,0.125,0.333,1.0,0.0,1.0,1.0,0.25,0.0,1.0,3.0,1.5,0.0,3.0,0.0,0.375,3.0,0.375,1.0,3.0,,0.0,0,0.0,,0,0.0,4,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2021,20210528,42000133,,,
1629631,De'Andre Hunter,De'Andre,1610612737,ATL,23.0,1,1,0,1.0,35.016666666666666,5,11,0.455,1,1,1.0,0,0,0.0,0,5,5,2,1,0,1,1,2,4,11,10,22.0,0,0,21.0,1,1,1,1,18,18,17,28,25,34,1,27,28,27,31,12,22,15,17,24,5,45,20,11,24,10,20,6,1,23,7.1,32,111.9,5.0,28,2.0,97.0,0.07,29,0.074,14,29,0.169,24,31,14.9,14,0.172,0.5,91.84,11.0,26,97.0,16.2,14.3,24,34,0.128,14.9,96.2,111.9,0.076,17,7.1,29,11,76.53,37,37,24,35,36,10,91.84,8,0.0,23,112.3,37,18,0.5,29,67,12,92.09,12,19.0,0.105,22.0,1.0,7.0,3.0,0.158,0.0,3.0,0.125,0.0,0.0,8.0,0.25,1.0,0.0,0.0,0.0,0.4,2.0,2.0,5.0,0.0,4.0,0.0,0.5,32.0,0.0,20.0,0.0,11.0,0.0,0.0,2.63,0.0,2.87,2.0,1.5,0.344,0.556,0.0,0.0,0.0,1.0,0.2,0.0,0.2,0.625,5.2,5.2,1.0,0.625,0.0,4.0,1.0,0.0,0.0,8.0,0.0,0.556,0.0,4.0,9.0,0.182,0.5,0.0,0.0,1.0,0.5,ATL,2.0,,0.0,1.0,1.0,1610612737.0,2.0,0.182,0.5,6.0,0.545,0.5,0.545,6.0,0.5,0.0,,3.0,0.0,0.5,0.0,3.0,0.273,1.0,3.0,0.0,0.5,2.0,0.091,0.333,1.0,0.0,1.0,1.0,0.182,,,,,,,,,,,,,,0.0,2,0.0,,4,0.286,7,0.286,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2021,20210528,42000133,,,
201565,Derrick Rose,Derrick,1610612752,NYK,32.0,1,0,1,0.0,38.89666666666667,13,21,0.619,3,5,0.6,1,1,1.0,2,4,6,5,2,1,0,1,2,3,30,-16,45.7,0,0,46.0,1,32,32,32,10,3,4,9,12,19,8,22,26,1,7,18,13,7,8,4,16,45,20,13,6,54,6,6,1,6,7.0,26,92.1,13.0,4,2.5,111.7,0.074,16,0.455,50,23,0.261,9,23,-19.6,50,0.268,0.69,94.4,21.0,5,111.7,-22.3,17.9,9,51,0.114,-19.6,113.7,92.1,0.212,4,7.1,23,50,78.67,35,51,13,35,35,9,94.4,24,0.043,17,91.4,51,3,0.7,33,76,25,93.94,25,55.0,0.091,76.0,1.0,13.0,12.0,0.109,0.0,6.0,0.063,0.0,0.0,16.0,0.313,1.0,0.125,0.0,0.0,0.778,7.0,5.0,9.0,0.0,15.0,2.0,0.938,87.0,0.0,28.0,0.0,30.0,1.0,2.0,4.97,0.0,5.31,0.0,7.7,0.345,0.75,0.0,13.9,0.0,2.0,0.0,1.0,0.0,0.667,9.1,6.7,0.0,0.8,1.0,6.0,0.0,1.0,0.0,6.0,2.0,0.857,1.0,4.0,8.0,0.095,1.0,0.0,0.0,2.0,1.0,NYK,2.0,,0.0,2.0,1.0,1610612752.0,2.0,0.095,1.0,10.0,0.476,0.75,0.381,8.0,0.75,2.0,0.5,7.0,1.0,0.7,0.095,6.0,0.286,2.0,6.0,2.0,0.583,4.0,0.095,0.5,0.5,0.5,3.0,1.0,0.19,2.0,0.333,1.0,0.5,0.0,1.0,0.095,0.048,1.0,0.143,1.0,3.0,0.0,2.0,5,3.0,0.667,12,0.5,10,0.6,0.69,0.5,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2021,20210528,42000133,,,
1628373,Frank Ntilikina,Frank,1610612752,NYK,22.0,1,0,1,0.0,0.0433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,32,32,32,59,49,52,49,32,41,32,27,28,27,31,48,50,40,34,24,16,1,1,44,50,36,54,6,1,54,0.0,1,0.0,0.0,40,0.0,200.0,0.0,50,0.0,59,1,0.0,53,31,-200.0,59,0.0,0.0,553.85,0.0,48,200.0,-227.3,0.0,53,57,0.0,-200.0,227.3,0.0,0.0,52,0.0,1,59,461.54,50,57,49,1,1,31,553.85,59,0.0,40,0.0,57,49,0.0,48,0,59,487.38,59,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210528,42000133,,,
1630193,Immanuel Quickley,Immanuel,1610612752,NYK,22.0,1,0,1,0.0,14.923333333333334,2,8,0.25,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,2,2,1,4,-3,4.0,0,0,4.0,1,32,32,32,42,31,26,43,32,34,32,27,26,27,31,48,50,40,34,24,16,56,20,24,39,39,50,6,1,49,0.0,12,81.8,2.0,40,0.0,90.9,0.0,48,0.0,42,5,0.205,14,31,-9.1,42,0.219,0.25,106.14,8.0,59,90.9,-17.6,0.0,14,54,0.0,-9.1,100.4,81.8,-0.149,26,0.0,5,46,88.45,50,54,45,1,1,31,106.14,14,0.0,40,82.8,54,31,0.237,48,33,8,100.48,8,17.0,0.0,24.0,1.0,1.0,2.0,0.059,0.0,1.0,0.0,0.0,0.0,9.0,0.222,0.0,0.0,0.0,0.0,0.286,2.0,2.0,7.0,0.0,4.0,0.0,0.444,26.0,0.0,16.0,0.0,4.0,0.0,0.0,4.08,0.0,4.42,0.0,1.9,0.154,,,,,,,,,,,,,,,,,,,,,,,,,0.25,1.0,0.0,0.0,2.0,1.0,NYK,2.0,,0.0,2.0,1.0,1610612752.0,2.0,0.25,1.0,6.0,0.75,0.0,0.625,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2,1.0,0.0,4,0.4,5,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210528,42000133,,,
1628381,John Collins,John,1610612737,ATL,23.0,1,1,0,1.0,30.58333333333333,6,11,0.545,2,5,0.4,0,0,0.0,0,6,6,2,0,0,0,1,4,3,14,10,24.2,0,0,24.0,1,1,1,1,25,11,17,16,17,19,20,27,28,27,31,8,13,15,34,24,16,45,49,13,16,10,17,6,1,18,0.0,38,112.1,6.0,26,0.0,94.8,0.1,24,0.091,10,33,0.18,23,31,17.2,10,0.181,0.636,91.03,11.0,18,94.8,13.9,15.4,21,37,0.182,17.2,96.8,112.1,0.124,17,0.0,33,15,75.86,25,36,18,1,1,31,91.03,11,0.0,21,110.6,36,11,0.636,13,58,10,90.72,10,31.0,0.065,28.0,0.0,4.0,2.0,0.065,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,45.0,0.0,27.0,2.0,14.0,4.0,1.0,0.44,0.0,1.48,1.0,1.1,0.311,0.667,0.0,0.0,0.0,2.0,0.167,1.0,0.167,0.75,3.1,3.1,1.0,0.857,1.0,5.0,1.0,0.0,0.0,8.0,0.0,0.75,0.0,5.0,9.0,0.091,0.0,0.0,0.0,0.0,0.0,ATL,1.0,,0.0,0.0,1.0,1610612737.0,1.0,0.091,0.0,4.0,0.364,1.0,0.364,4.0,1.0,0.0,,4.0,0.0,1.0,0.0,4.0,0.091,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.091,0.0,0.4,5.0,0.6,0.0,2.0,0.0,0.455,2.0,0.455,0.4,5.0,,0.0,1,0.0,,2,0.5,2,0.5,0.636,0.4,0.0,0.0,0.0,0.667,0.0,4.0,6.0,2021,20210528,42000133,,,
203944,Julius Randle,Julius,1610612752,NYK,26.0,1,0,1,0.0,35.05,2,15,0.133,2,7,0.286,8,8,1.0,2,9,11,2,3,0,0,1,5,5,14,-9,27.2,1,0,29.0,1,32,32,32,17,31,10,48,17,7,27,5,6,1,7,2,3,15,4,24,16,45,55,9,16,48,16,1,1,14,12.8,34,107.4,2.0,18,0.67,120.6,0.164,41,0.111,47,26,0.275,7,20,-13.2,47,0.274,0.2,93.12,15.0,37,120.6,-15.0,8.3,7,41,0.321,-13.2,123.3,107.4,0.039,10,12.5,26,45,77.6,5,41,47,51,51,25,93.12,38,0.051,37,108.2,41,31,0.378,1,68,30,91.73,30,49.0,0.041,56.0,2.0,10.0,10.0,0.102,1.0,5.0,0.063,2.0,4.0,16.0,0.563,1.0,0.063,1.0,0.125,0.0,0.0,9.0,4.0,4.0,4.0,1.0,0.25,76.0,0.0,47.0,1.0,14.0,4.0,0.0,2.58,0.0,3.35,2.0,4.2,0.184,0.733,2.0,1.5,1.0,4.0,0.545,1.0,0.444,0.818,8.0,9.5,6.0,0.9,1.0,5.0,4.0,0.5,0.0,11.0,0.0,0.786,0.5,5.0,15.0,,,,,,,,,,,,,,,,,6.0,0.4,0.0,0.333,5.0,0.25,1.0,1.0,1.0,1.0,0.167,0.067,0.0,0.4,3.0,6.0,0.0,0.0,3.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.2,1.0,0.2,0.333,3.0,,1.0,1,2.0,0.5,3,0.2,5,0.3,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2021,20210528,42000133,,,
