PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID
202687,Bismack Biyombo,Bismack,1610612766,CHA,28.0,1,0,1,0.0,15.183333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,2,2,0,0,0,1,0,2,-9,7.8,0,0,8.0,1,42,42,42,64,59,71,26,56,72,56,49,52,49,26,36,35,30,11,45,24,1,18,58,70,73,70,13,1,67,,40,77.4,77.4,-27.5,106.5,54,31,0.111,12,76,35,22,1.0,-29.0,33.3,0.115,35,80,22,76,106.5,1.0,2.0,0.25,0.5,10,0.063,82,108.1,98.0,0.188,95.28,-29.0,25,82,30,72,81.67,45,0.5,30,21,98.0,73,80,76,50,80.6,59,0.073,33.3,80,33.3,42,71,0.125,0.0,2,0,2,0.095,0.095,5,19,21,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,25,0.667,0,0.0,3,20,1.68,0.08,0.32,0.0,2,0.7,3,0.571,0.0,3.0,2.0,0.75,0.333,6.9,0.0,2.0,1.0,11.5,1.0,0.5,4.0,0.0,0.571,0.75,8.0,2.0,0.0,0.333,0.333,7.0,1.0,,,,,,,,,,,,,,,,,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.5,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.5,0.0,,1.0,1.0,0.5,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,0.0,0,0,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.375,C,0.534,94.0,-0.091,176.0,0.625,,0.0,0.0,2.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,,,0.0,CHA,0,,,,0,,2021,20210328,False,22000703
202954,Brad Wanamaker,Brad,1610612766,CHA,31.0,1,0,1,0.0,3.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-7,-1.0,0,0,0.0,1,42,42,42,82,73,81,73,56,72,56,49,52,49,44,77,79,62,25,45,24,1,18,58,76,61,84,13,1,84,,84,80.0,80.0,-143.4,183.3,84,5,0.2,62,84,84,42,0.0,-103.3,100.0,0.205,84,79,79,84,183.3,0.0,0.0,0.0,0.0,62,0.0,84,225.4,70.09,0.0,62.19,-103.3,77,84,84,34,58.41,84,0.0,84,44,70.09,34,79,84,76,82.0,73,-0.182,100.0,78,0.0,73,81,0.0,0.0,0,0,0,0.0,0.0,0,3,3,0,1,1,0.0,0.0,0.0,2,0,0,0.5,0.5,0,0,0.0,0.0,0,0,4,0.0,0,0.0,0,3,2.4,0.0,2.25,0.0,0,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,G,0.667,62.0,0.067,93.0,0.599,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,,0.0,,,,0.0,,,,CHA,0,,,,0,,2021,20210328,False,22000703
1628997,Caleb Martin,Caleb,1610612766,CHA,25.0,1,0,1,0.0,3.183333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,-4,2.0,0,0,2.0,1,42,42,42,83,73,74,73,56,72,56,49,52,49,44,77,79,62,25,13,24,1,1,58,76,54,80,13,1,80,,41,71.4,71.4,-45.7,128.6,81,7,0.25,62,83,66,42,0.0,-57.1,50.0,0.25,66,83,79,83,128.6,0.0,1.0,0.0,0.0,62,0.0,83,108.2,105.55,0.0,123.04,-57.1,77,83,6,16,87.96,1,0.0,6,44,105.55,18,83,82,76,62.5,73,-0.087,50.0,84,0.0,73,74,0.0,0.0,1,1,0,0.0,0.5,0,3,2,0,0,1,0.0,0.0,0.0,1,0,0,1.0,0.0,0,0,0.0,0.0,0,0,4,0.0,0,0.0,0,2,4.59,0.0,4.0,0.0,0,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,0.0,0.0,0.0,,0.368,F,0.507,36.0,-0.094,71.0,0.601,,,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,CHA,0,,,,0,,2021,20210328,False,22000703
1629661,Cameron Johnson,Cameron,1610612756,PHX,25.0,1,1,0,1.0,18.85,0,6,0.0,0,6,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,-5,1.7,0,0,2.0,1,1,1,1,56,73,49,73,56,12,56,49,52,49,44,58,65,43,25,45,24,1,18,58,76,55,81,13,1,80,,57,97.1,97.1,-20.4,111.8,82,34,0.167,47,61,47,22,0.0,-14.7,12.5,0.177,47,62,71,61,111.8,1.0,6.0,0.083,0.0,45,0.0,62,118.9,86.58,0.053,83.37,-14.7,64,61,83,51,72.15,83,0.0,83,44,86.58,50,62,68,76,98.4,73,-0.117,12.5,60,12.5,73,49,0.026,0.0,1,0,2,0.056,0.056,2,22,18,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,25,0.0,0,0.0,0,21,0.84,0.0,0.2,0.0,0,0.4,0,0.5,0.0,0.0,1.0,0.5,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,1.4,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,0.0,0.0,0.0,0.0,0.667,0.667,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.414,F,0.592,77.0,-0.023,130.0,0.615,,0.0,0.0,0.0,0.0,,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,PHX,0,0.0,6.0,0.0,6,0.0,2021,20210328,False,22000703
1626166,Cameron Payne,Cameron,1610612756,PHX,26.0,1,1,0,1.0,14.816666666666666,2,6,0.333,1,3,0.333,1,1,1.0,0,2,2,2,0,1,0,0,3,1,6,3,14.4,0,0,13.0,1,1,1,1,65,51,49,55,23,37,26,36,44,1,44,44,52,30,51,13,24,1,61,38,53,30,53,13,1,55,,55,122.2,122.2,-0.3,111.1,50,27,0.176,20,20,45,42,2.0,11.1,0.0,0.191,45,26,51,20,111.1,0.0,6.0,0.2,0.417,16,0.0,1,115.6,87.47,0.133,88.44,11.1,42,1,82,48,72.89,80,0.466,82,44,87.47,46,26,43,56,115.2,51,0.082,0.0,30,25.0,54,49,0.067,0.0,3,1,3,0.061,0.091,4,27,33,0,2,0,0.5,0.0,0.75,4,0,0,0.0,0.5,3,2,0.0,0.0,0,1,40,0.0,0,0.0,0,19,4.6,0.15,3.6,0.0,6,3.1,0,0.4,0.0,1.0,2.0,0.4,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.4,0.4,7.2,2.0,0.0,0.0,0.0,5.0,0.0,,,,,,,,,,,,,,,,,0.5,0.333,2.0,1.0,0.0,1.0,2.0,0.0,0.333,,0.0,0.5,0.5,,,,,,,,,,,,,,0.667,0.375,0.5,1.0,0.0,0.333,0.25,0.0,1.0,3.0,0.167,1.0,4.0,0.0,0.0,0.0,0.0,2,0,0,1.0,0,0.0,0.0,0,3,0,0.417,0.0,0.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.5,0.0,0.359,G,0.656,40.0,0.044,61.0,0.612,,1.0,0.0,2.0,0.0,,0.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,,1.0,0.0,,,0.0,PHX,1,0.5,2.0,1.0,2,0.75,2021,20210328,False,22000703
101108,Chris Paul,Chris,1610612756,PHX,36.0,1,1,0,1.0,38.18333333333333,5,16,0.313,1,5,0.2,5,6,0.833,0,2,2,1,4,2,0,0,2,5,16,1,21.9,0,0,24.0,1,1,1,1,10,24,9,61,23,17,48,8,7,27,44,44,52,43,3,3,24,1,43,6,18,38,36,13,1,28,,12,94.4,94.4,2.7,91.8,66,72,0.256,56,41,13,39,5.0,2.7,16.7,0.254,13,72,75,41,91.8,0.25,16.0,0.059,0.344,59,0.0,70,90.3,91.14,0.05,92.57,2.7,65,68,65,14,75.95,63,0.429,65,44,91.14,16,72,39,61,93.0,24,0.032,16.9,73,4.2,62,9,0.022,1.0,4,2,18,0.015,0.06,2,80,67,0,4,0,0.6,0.0,0.6,10,0,0,0.0,0.4,6,5,0.0,0.0,0,3,95,0.0,0,0.0,0,42,5.4,0.168,4.45,0.0,16,8.6,0,0.25,0.0,1.0,2.0,0.286,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.25,0.286,9.1,2.0,0.0,0.0,0.0,8.0,0.0,0.0,PHX,0.063,0.0,0.0,1610612756.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.063,0.0,0.0,0.5,0.25,4.0,2.0,0.0,2.0,4.0,0.0,0.25,,0.0,0.5,0.5,0.4,9.0,4.0,2.0,0.389,1.0,5.0,0.563,0.25,0.25,0.333,3.0,0.313,0.125,0.0,0.063,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.063,0.0,2.0,0.273,0.0,0.273,0.0,11,3,6,3.0,0,0.0,0.0,0,3,0,0.344,0.0,0.5,0.0,1.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.333,0.0,0.0,0.4,4.0,0.25,0.0,0.0,0.366,G,0.667,106.0,0.062,159.0,0.605,0.0,0.0,1.0,0.0,0.0,,0.333,4.0,0.0,0.25,3.0,5.0,1.0,0.4,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,3.0,1.0,,,2.0,PHX,1,0.5,2.0,1.0,2,0.75,2021,20210328,False,22000703
1628998,Cody Martin,Cody,1610612766,CHA,25.0,1,0,1,0.0,26.25,3,6,0.5,0,0,0.0,2,4,0.5,2,4,6,4,1,2,1,0,1,2,8,-7,29.2,0,0,24.0,1,42,42,42,37,42,49,26,56,72,56,21,15,41,15,26,24,9,25,3,11,1,18,24,44,61,24,13,1,28,,33,95.9,95.9,-6.8,108.0,17,49,0.143,12,56,37,5,3.0,-12.1,7.7,0.144,37,69,30,56,108.0,4.0,6.0,0.25,0.5,12,0.069,46,105.1,90.51,0.133,90.73,-12.1,42,44,70,61,75.43,72,0.515,70,19,90.51,66,69,50,48,98.2,42,0.159,7.8,62,30.8,42,49,0.102,1.0,5,0,8,0.16,0.2,10,23,25,0,1,1,0.5,0.0,0.4,5,0,0,0.2,0.2,2,2,0.2,0.0,1,1,35,0.5,0,0.0,0,23,2.71,0.229,1.83,0.0,8,1.6,2,0.462,0.0,3.0,2.0,0.4,0.667,10.0,0.0,4.0,2.0,4.0,1.0,0.667,10.0,0.0,0.462,0.4,8.0,2.0,0.0,0.667,0.5,13.0,2.0,2.0,CHA,0.5,0.667,0.667,1610612766.0,3.0,0.0,1.0,2.0,0.0,,3.0,0.5,0.667,0.0,0.5,0.333,2.0,1.0,0.0,1.0,2.0,0.0,0.333,,0.0,0.5,0.5,,,,,,,,,,,,,,0.167,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.167,0.0,1.0,0.0,,0.0,,1,0,0,,0,0.0,0.0,0,0,1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.75,0.0,0.41,F,0.587,44.0,-0.019,75.0,0.606,,0.0,0.0,4.0,0.0,,0.0,0.0,0.75,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,0.0,0.0,,,0.0,CHA,0,,,,1,0.0,2021,20210328,False,22000703
203469,Cody Zeller,Cody,1610612766,CHA,28.0,1,0,1,0.0,11.4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,2,-5,6.2,0,0,5.0,1,42,42,42,72,59,74,1,56,72,56,49,52,49,44,58,65,62,51,13,24,1,18,58,70,55,72,13,1,75,,53,95.7,95.7,-17.9,117.4,49,23,0.037,62,68,55,42,1.0,-21.7,0.0,0.04,55,70,67,68,117.4,0.0,1.0,0.0,1.0,62,0.0,1,114.2,96.84,0.067,97.85,-21.7,61,1,36,82,80.7,27,1.0,36,44,96.84,81,70,66,7,96.3,59,0.083,0.0,67,0.0,6,74,0.036,0.0,0,0,0,0.0,0.0,0,4,8,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,9,2.0,0,0.0,0,4,1.5,0.222,1.0,0.0,2,0.2,1,0.25,0.0,2.0,0.0,0.5,0.0,5.1,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.25,0.5,5.1,0.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,0.0,0,0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.461,F-C,0.606,86.0,-0.016,142.0,0.622,,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,,,0.0,CHA,0,,,,0,,2021,20210328,False,22000703
203967,Dario Šarić,Dario,1610612756,PHX,27.0,1,1,0,1.0,17.935,1,5,0.2,0,1,0.0,4,4,1.0,2,2,4,1,1,1,0,1,1,2,6,3,14.3,0,0,13.0,1,1,1,1,58,59,55,67,56,63,56,11,15,1,15,44,35,43,25,13,24,62,18,24,53,30,55,13,1,55,,54,112.1,112.1,-7.2,103.0,44,33,0.195,47,24,31,22,1.0,9.1,11.1,0.192,31,36,26,24,103.0,1.0,5.0,0.083,0.2,47,0.111,60,114.7,88.32,0.125,85.7,9.1,48,58,77,38,73.6,82,0.444,77,10,88.32,43,36,51,60,107.6,59,0.09,11.4,43,11.1,70,55,0.118,0.0,1,0,3,0.045,0.045,3,16,22,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,30,0.667,5,0.0,0,16,1.95,0.2,0.8,0.4,6,1.0,6,0.364,0.0,5.0,1.0,0.333,0.4,4.0,0.0,3.0,1.0,4.2,1.0,0.75,6.0,0.0,0.364,0.333,4.1,1.0,0.0,0.4,0.5,11.0,2.0,0.0,PHX,0.2,0.0,0.0,1610612756.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.2,0.0,0.0,0.5,0.4,2.0,1.0,0.0,1.0,2.0,0.0,0.4,,0.0,0.5,0.5,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.4,0.2,0.0,0.0,0.0,0.2,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,2,0.333,0.0,0,0,4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.25,0.0,0.405,F-C,0.55,60.0,-0.07,109.0,0.621,,0.0,0.0,4.0,0.0,,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,,,0.0,PHX,0,0.0,1.0,0.0,1,0.0,2021,20210328,False,22000703
1629028,Deandre Ayton,Deandre,1610612756,PHX,22.0,1,1,0,1.0,33.90833333333333,6,11,0.545,0,0,0.0,2,2,1.0,7,7,14,0,0,0,0,0,1,1,14,4,30.8,1,0,28.0,1,1,1,1,18,19,23,24,56,72,56,21,28,1,1,6,1,62,51,45,24,1,18,38,23,21,21,1,1,22,,10,96.9,96.9,4.9,90.6,4,64,0.148,62,33,10,42,6.0,6.3,0.0,0.148,10,63,9,33,90.6,0.0,11.0,0.0,0.545,62,0.152,1,89.8,90.6,0.2,92.07,6.3,23,1,68,60,75.5,68,0.589,68,5,90.6,61,63,32,36,94.7,19,0.226,0.0,71,0.0,35,23,0.173,0.0,0,0,1,0.0,0.0,0,22,32,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,46,0.706,5,0.0,3,28,1.61,0.304,0.5,0.4,14,1.2,17,0.737,0.0,11.0,4.0,0.778,0.636,4.5,0.0,9.0,3.0,3.8,0.857,0.643,9.0,0.0,0.737,0.778,4.2,5.0,1.0,0.636,0.429,19.0,6.0,1.0,PHX,0.364,0.25,0.25,1610612756.0,4.0,0.0,1.0,1.0,0.0,,4.0,0.364,0.25,0.0,0.667,0.545,6.0,4.0,0.0,4.0,6.0,0.0,0.545,,0.0,0.667,0.667,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.091,0.0,,1.0,1.0,0.091,,,,,,,,,,,,,,,,,,0,0,0,,2,0.556,0.0,0,0,12,0.545,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,9.0,0.5,0.0,0.0,0.556,0.0,0.34,C,0.545,139.0,-0.082,255.0,0.627,0.0,0.0,1.0,9.0,0.0,,0.5,0.0,0.556,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,PHX,0,,,,0,,2021,20210328,False,22000703
