PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
2738,Andre Iguodala,Andre,1610612748.0,MIA,37.0,1,0,1,0.0,18.916666666666668,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,1,2,0,0,0,0,-19,14.7,0,0,10.0,1,95,95,95,112,152,156,152,99,114,99,93,97,93,85,116,127,47,103,34,8,1,1,116,161,185,115,12,2,132,,184,94.4,94.4,-61.6,151.4,131,36,0.026,36,181,181,79,0.0,-57.0,0.0,0.027,181,142,145,181,151.4,0.0,1.0,0.231,0.0,7,0.0,1,158.5,90.08,0.083,86.93,-57.0,121,1,177,175,75.07,178,0.0,177,85,90.08,175,142,181,161,96.9,152,0.049,0.0,136,75.0,152,156,0.036,0.0,3,0,5,0.125,0.125,7,19,24,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,25,0.0,0,0.0,2,15,2.45,0.0,1.32,0.0,0,1.0,2,0.333,0.0,1.0,0.0,0.5,0.0,2.2,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.333,0.5,2.2,0.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,G-F,0.632,72.0,-0.008,114.0,0.64,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,MIA,0,0.0,1.0,0.0,1,0.0,2021,20210406,False,22000773,,,
1628389,Bam Adebayo,Bam,1610612748.0,MIA,23.0,1,0,1,0.0,33.333333333333336,9,14,0.643,0,0,0.0,0,3,0.0,2,8,10,10,0,3,0,1,2,5,18,-8,54.0,1,1,44.0,1,95,95,95,26,15,27,33,99,138,99,93,41,93,15,6,6,4,103,4,58,126,107,7,30,150,3,1,1,9,,156,120.3,120.3,-13.6,135.8,38,69,0.192,14,132,162,79,9.0,-15.5,0.0,0.2,162,72,24,132,135.8,0.0,14.0,0.417,0.643,19,0.065,1,131.0,97.92,0.276,100.94,-15.5,24,1,137,82,81.6,97,0.587,137,50,97.92,79,72,127,81,117.4,15,0.163,0.0,77,40.0,54,27,0.167,0.0,10,0,8,0.189,0.189,23,51,53,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,0,2,0.0,0.0,0,0,70,0.2,2,0.667,9,41,2.56,0.257,1.56,0.0,18,3.0,10,0.714,1.0,4.0,8.0,0.727,0.5,7.1,0.0,1.0,0.0,8.7,0.5,0.1,11.0,1.0,0.769,0.8,7.5,9.0,1.0,0.5,0.0,14.0,1.0,1.0,MIA,0.143,0.5,0.5,1610612748.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.143,0.5,0.0,0.5,0.286,4.0,2.0,0.0,2.0,4.0,0.0,0.286,,0.0,0.5,0.5,0.6,5.0,0.0,3.0,0.6,0.0,5.0,0.357,0.0,,0.6,3.0,0.357,0.214,1.0,0.0,3.0,3.0,,1.0,1.0,0.0,0.0,0.214,3.0,3.0,0.75,,0.75,,4,3,6,,0,0.5,1.0,6,6,2,0.643,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,3.0,0.0,0.667,0.0,4.0,0.5,0.0,0.0,0.75,0.0,0.345,C-F,0.563,120.0,-0.063,213.0,0.626,0.0,0.0,1.0,4.0,0.0,,0.333,0.0,0.75,0.0,3.0,4.0,0.0,0.75,2.0,0.0,0.0,0.0,0.667,3.0,0.0,0.0,3.0,0.0,,,3.0,MIA,3,,,,3,1.0,2021,20210406,False,22000773,,,
1630217,Desmond Bane,Desmond,1610612763.0,MEM,23.0,1,1,0,1.0,22.15,6,12,0.5,3,6,0.5,0,0,0.0,0,3,3,3,1,2,1,0,1,0,15,13,31.1,0,0,30.0,1,1,1,1,91,30,37,61,18,24,37,93,97,93,85,58,78,47,55,10,16,1,55,116,37,16,38,12,2,39,,58,136.6,136.6,39.8,100.0,53,41,0.277,54,23,48,20,6.0,36.6,6.3,0.286,48,27,92,23,100.0,3.0,12.0,0.176,0.625,68,0.0,101,102.2,91.02,0.15,88.33,36.6,75,100,171,22,75.85,173,0.625,171,85,91.02,20,27,17,68,142.0,30,0.136,6.3,20,18.8,55,37,0.077,0.0,4,1,4,0.1,0.133,8,33,30,0,2,1,0.75,0.0,0.857,7,0,0,0.143,0.286,6,4,0.286,0.0,2,3,44,0.0,0,0.0,0,33,1.9,0.341,0.8,0.0,15,1.4,0,0.6,0.0,2.0,2.0,0.75,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.333,4.0,0.0,0.6,0.75,3.0,2.0,0.0,0.0,0.333,5.0,0.0,,,,,,,,,,,,,,,,,0.4,0.417,5.0,2.0,0.0,2.0,5.0,0.0,0.417,,0.0,0.4,0.4,1.0,4.0,3.0,1.0,0.625,1.0,1.0,0.333,0.25,0.333,0.5,2.0,0.083,0.25,1.0,0.25,0.0,0.0,0.667,0.667,,2.0,3.0,0.0,2.0,3.0,0.75,0.5,0.5,1.0,2,1,3,2.0,0,0.0,0.0,0,6,0,0.625,0.0,0.4,1.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,2.0,1.0,0.0,1.0,3.0,0.5,4.0,0.5,0.667,0.0,0.269,G,0.556,45.0,-0.063,81.0,0.618,0.0,1.0,0.0,4.0,0.0,,0.0,4.0,0.75,0.5,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,3.0,0.0,0.0,0.0,2.0,,,0.0,MEM,2,0.5,4.0,2.0,5,0.6,2021,20210406,False,22000773,,,
1628415,Dillon Brooks,Dillon,1610612763.0,MEM,25.0,1,1,0,1.0,30.866666666666667,10,16,0.625,5,9,0.556,3,5,0.6,0,1,1,2,0,2,0,0,3,3,28,-1,38.2,0,0,40.0,1,1,1,1,40,10,16,36,4,7,36,25,18,72,85,116,127,63,103,10,58,1,148,24,11,97,20,12,2,17,,131,123.1,123.1,-2.6,122.7,51,65,0.236,79,90,138,79,10.0,0.3,0.0,0.252,138,57,162,90,122.7,0.0,16.0,0.111,0.781,103,0.0,1,121.4,101.86,0.034,104.25,0.3,156,1,85,44,84.88,40,0.769,85,85,101.86,41,57,107,34,118.8,10,0.136,0.0,73,10.5,29,16,0.018,0.0,2,0,3,0.095,0.095,5,32,21,0,2,0,0.75,0.0,1.0,6,0,0,0.0,0.333,6,4,0.167,0.0,1,3,41,0.0,0,0.0,0,27,2.95,0.683,2.02,0.0,28,2.0,0,0.5,0.0,0.0,1.0,0.5,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,8.2,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,0.5,0.188,3.0,2.0,0.0,2.0,4.0,0.063,0.25,0.0,1.0,0.667,0.5,0.75,7.0,3.0,3.0,0.857,2.0,4.0,0.438,0.188,0.667,0.714,5.0,0.25,0.313,0.9,0.313,0.0,0.0,0.6,0.6,,3.0,5.0,0.0,3.0,5.0,0.833,0.667,0.667,2.0,6,4,10,3.0,0,0.0,0.0,0,9,0,0.781,0.0,0.5,0.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,3.0,0.0,0.667,3.0,4.0,0.0,6.0,0.333,0.75,3.0,0.321,G-F,0.621,110.0,0.006,177.0,0.615,0.0,3.0,0.0,4.0,0.0,,0.0,6.0,0.75,0.333,0.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,,,2.0,MEM,3,0.5,6.0,3.0,6,0.75,2021,20210406,False,22000773,,,
1629130,Duncan Robinson,Duncan,1610612748.0,MIA,27.0,1,0,1,0.0,25.916666666666668,5,8,0.625,4,7,0.571,0,0,0.0,0,4,4,0,1,0,1,0,2,0,14,0,20.8,0,0,24.0,1,95,95,95,66,45,68,36,8,14,32,93,97,93,85,40,59,124,55,81,16,1,107,116,44,87,80,12,2,57,,109,114.5,114.5,-4.1,116.7,90,55,0.145,124,101,111,79,5.0,-2.1,11.1,0.146,111,87,79,101,116.7,0.0,8.0,0.0,0.875,124,0.0,129,115.1,100.94,0.19,103.2,-2.1,46,127,99,126,84.12,57,0.875,99,85,100.94,127,87,109,18,111.1,45,0.104,11.1,97,0.0,15,68,0.083,1.0,2,1,3,0.0,0.077,2,22,26,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,35,0.0,0,0.0,0,21,1.62,0.4,0.63,0.0,14,0.9,0,0.667,0.0,1.0,4.0,0.667,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.667,0.667,6.8,4.0,0.0,0.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,0.75,0.125,1.0,3.0,2.0,1.0,4.0,0.375,0.5,0.667,3.0,1.0,1.0,,3.0,3.0,0.0,1.0,2.0,0.0,0.375,0.375,0.667,0.667,2.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,1.125,0.75,0.75,3.0,4,3,9,4.0,0,0.0,0.0,0,3,0,0.875,0.0,0.333,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.667,1.0,0.0,0.366,F,0.616,133.0,0.007,216.0,0.609,0.0,1.0,0.0,1.0,0.0,,0.0,5.0,1.0,0.6,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,3.0,,,0.0,MIA,1,0.333,3.0,1.0,3,0.5,2021,20210406,False,22000773,,,
1629216,Gabe Vincent,Gabe,1610612748.0,MIA,25.0,1,0,1,0.0,1.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,0,5,4.2,0,0,3.0,1,95,95,95,180,152,173,152,99,138,99,93,97,93,85,116,127,63,103,81,58,1,55,116,161,52,155,12,2,158,,1,166.7,166.7,250.0,0.0,6,3,0.0,1,1,1,79,0.0,166.7,0.0,0.0,1,1,1,1,0.0,0.0,0.0,1.0,0.0,1,0.0,1,0.0,89.07,0.5,74.23,166.7,2,1,182,176,74.23,187,0.0,182,85,89.07,176,1,1,161,250.0,152,0.4,0.0,1,100.0,152,173,0.5,0.0,2,0,2,0.667,0.667,5,3,3,0,2,0,0.0,0.0,0.0,2,0,0,0.0,1.0,0,0,1.0,0.0,2,0,4,0.0,0,0.0,0,1,7.22,0.0,6.25,0.0,0,0.5,0,1.0,0.0,0.0,1.0,1.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.9,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.231,G,0.438,21.0,-0.198,48.0,0.635,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,,,,MIA,0,,,,0,,2021,20210406,False,22000773,,,
201609,Goran Dragic,Goran,1610612748.0,MIA,35.0,1,0,1,0.0,22.08333333333333,3,8,0.375,3,7,0.429,0,0,0.0,1,2,3,3,2,1,0,0,0,0,9,-13,18.1,0,0,20.0,1,95,95,95,92,81,68,110,18,14,57,93,97,93,52,81,78,47,30,34,58,1,1,116,82,167,96,12,2,79,,172,100.0,100.0,-36.3,133.3,114,43,0.213,45,163,156,41,3.0,-33.3,15.4,0.222,156,128,89,163,133.3,1.5,8.0,0.214,0.563,55,0.05,150,138.5,92.38,0.111,89.68,-33.3,97,149,166,62,76.98,165,0.563,166,62,92.38,59,128,168,89,102.2,81,0.074,15.4,126,23.1,80,68,0.079,1.0,4,0,10,0.075,0.1,9,40,40,0,3,0,0.0,0.0,0.0,3,0,0,0.0,1.0,0,0,0.0,0.0,0,0,50,0.0,0,0.0,0,24,3.47,0.18,2.86,0.0,9,2.9,2,0.429,0.0,1.0,2.0,0.333,1.0,2.5,0.0,1.0,0.0,2.6,1.0,0.333,6.0,0.0,0.429,0.333,2.5,2.0,0.0,1.0,0.0,7.0,1.0,,,,,,,,,,,,,,,,,0.5,0.125,1.0,1.0,1.0,0.0,2.0,0.125,0.25,1.0,1.0,0.0,0.75,,6.0,6.0,0.0,0.5,2.0,0.0,0.75,0.75,0.333,0.333,2.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3,0,0,3.0,0,0.0,0.0,0,9,0,0.563,0.0,0.75,0.0,3.0,0.0,0.0,,1.0,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.5,0.0,0.0,0.362,G,0.536,52.0,-0.056,97.0,0.592,,0.0,0.0,1.0,,,0.0,6.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,3.0,,,0.0,MIA,3,0.75,4.0,3.0,4,1.125,2021,20210406,False,22000773,,,
1628960,Grayson Allen,Grayson,1610612763.0,MEM,25.0,1,1,0,1.0,25.383333333333333,3,9,0.333,1,5,0.2,1,1,1.0,0,1,1,3,0,0,0,2,2,0,8,9,13.7,0,0,13.0,1,1,1,1,72,81,58,116,60,39,90,70,84,1,85,116,127,47,103,81,58,178,107,116,91,29,119,12,2,115,,122,135.2,135.2,7.4,116.4,145,54,0.15,69,44,110,79,3.0,18.8,0.0,0.153,110,29,156,44,116.4,0.0,9.0,0.136,0.389,42,0.0,1,118.9,103.06,0.042,105.56,18.8,150,1,61,122,85.88,26,0.424,61,85,103.06,125,29,66,126,126.3,81,0.03,0.0,44,25.0,122,58,0.022,0.0,6,3,6,0.158,0.316,8,24,19,0,0,0,0.333,0.0,0.667,3,0,0,0.0,0.0,2,3,0.0,0.0,0,1,29,0.0,0,0.0,0,20,2.17,0.276,1.28,0.0,8,1.0,0,0.333,0.0,2.0,1.0,0.5,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.333,0.5,14.0,1.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,0.0,0.222,2.0,0.0,0.0,0.0,4.0,0.222,0.444,0.0,2.0,0.0,0.0,1.0,3.0,1.0,2.0,0.667,0.0,2.0,0.333,0.111,0.0,0.667,2.0,0.222,0.222,0.75,0.222,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2,0,0,1.0,0,0.0,0.0,0,3,0,0.389,0.0,0.25,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.333,5.0,0.2,1.0,0.0,0.33,G,0.64,64.0,0.022,100.0,0.618,0.0,0.0,1.0,1.0,0.0,,0.5,5.0,1.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,,0.0,MEM,1,0.25,4.0,1.0,4,0.375,2021,20210406,False,22000773,,,
1629630,Ja Morant,Ja,1610612763.0,MEM,21.0,1,1,0,1.0,29.25,3,8,0.375,0,4,0.0,4,6,0.667,0,4,4,4,7,1,0,0,1,5,10,1,16.8,0,0,20.0,1,1,1,1,49,81,68,110,99,48,99,14,11,62,85,40,59,34,2,34,58,1,55,7,72,80,102,12,2,79,,124,124.6,124.6,-2.1,119.0,147,61,0.265,56,78,118,65,3.0,5.5,31.8,0.253,118,52,98,78,119.0,0.57,8.0,0.174,0.375,70,0.0,182,119.4,101.74,0.143,104.73,5.5,76,180,87,29,84.79,35,0.47,87,85,101.74,39,52,106,122,117.3,81,0.027,32.3,79,18.2,124,68,0.073,0.0,8,4,9,0.085,0.17,9,58,47,6,3,3,0.5,0.25,0.5,12,4,3,0.25,0.25,6,2,0.0,0.667,0,1,68,0.0,0,0.0,0,23,5.92,0.147,4.99,0.0,10,6.7,0,0.8,0.0,1.0,3.0,0.8,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.25,5.0,0.0,0.8,0.8,8.0,3.0,0.0,0.0,0.25,5.0,0.0,,,,,,,,,,,,,,,,,0.75,0.5,4.0,3.0,0.0,3.0,4.0,0.0,0.5,,0.0,0.75,0.75,,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2,0,0,2.0,0,0.0,0.0,0,0,0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.75,0.0,0.398,G,0.669,107.0,0.044,160.0,0.625,0.0,0.0,0.0,4.0,0.0,,0.0,2.0,0.75,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,MEM,0,0.0,2.0,0.0,2,0.0,2021,20210406,False,22000773,,,
202710,Jimmy Butler,Jimmy,1610612748.0,MIA,31.0,1,0,1,0.0,34.65,11,16,0.688,1,2,0.5,5,6,0.833,1,2,3,5,1,2,0,0,1,3,28,1,44.1,0,0,41.0,1,95,95,95,20,5,16,25,60,90,37,10,11,51,52,81,78,22,55,10,58,1,55,24,11,80,11,12,2,14,,126,123.0,123.0,0.9,125.0,37,74,0.235,49,100,142,11,11.0,-2.0,4.2,0.245,142,58,127,100,125.0,5.0,16.0,0.2,0.719,62,0.032,94,120.3,101.13,0.065,103.79,-2.0,133,94,95,45,84.27,49,0.751,95,77,101.13,46,58,92,37,121.3,5,0.165,4.1,64,20.8,44,16,0.048,0.0,6,1,10,0.119,0.143,12,53,42,4,7,0,0.7,0.1,0.85,20,3,2,0.0,0.35,17,10,0.1,0.75,2,7,65,1.167,2,0.0,2,36,4.36,0.431,3.48,0.0,28,4.7,6,0.429,0.0,4.0,2.0,0.667,0.25,8.8,0.0,1.0,0.0,2.0,1.0,0.333,3.0,0.0,0.429,0.667,6.6,2.0,0.0,0.25,0.0,7.0,1.0,,,,,,,,,,,,,,,,,0.714,0.875,14.0,10.0,0.0,10.0,14.0,0.0,0.875,,0.0,0.714,0.714,,,,,,,,,,,,,,0.125,0.75,0.125,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.5,,0.5,0.0,2,1,2,0.0,0,0.75,0.0,0,3,7,0.719,0.0,0.5,1.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,8.0,0.6,1.0,0.0,0.75,0.0,0.313,F,0.594,79.0,-0.015,133.0,0.609,0.0,1.0,4.0,9.0,0.0,,0.8,1.0,0.667,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,,,0.0,MIA,1,0.5,2.0,1.0,2,0.75,2021,20210406,False,22000773,,,
