PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
203952,Andrew Wiggins,Andrew,1610612744,GSW,26.0,1,1,0,1.0,29.666666666666668,10,19,0.526,2,5,0.4,1,2,0.5,6,0,6,0,1,3,3,0,3,2,23,22,47.2,0,0,43.0,1,1,1,1,55,8,12,60,36,40,61,89,69,89,3,164,39,142,64,2,1,1,125,63,23,3,13,14,2,16,,52,136.9,136.9,31.0,101.5,64,65,0.28,142,13,51,102,10.0,35.4,4.8,0.274,51,14,62,13,101.5,0.0,19.0,0.0,0.579,142,0.207,69,101.6,105.98,0.0,107.63,35.4,164,68,30,24,88.31,18,0.578,30,6,105.98,28,14,16,85,132.6,8,0.126,4.8,20,0.0,73,12,0.1,1.0,1,0,2,0.0,0.038,2,32,26,0,1,0,0.5,0.0,0.667,6,0,0,0.0,0.167,4,4,0.0,0.0,0,2,49,1.286,3,0.0,0,36,2.56,0.469,1.94,0.0,23,2.1,7,0.462,4.0,7.0,0.0,0.0,0.857,0.0,0.0,4.0,0.0,8.4,0.667,0.667,6.0,4.0,0.667,0.0,8.4,2.0,2.0,0.857,0.0,13.0,4.0,,,,,,,,,,,,,,,,,0.583,0.632,12.0,7.0,0.0,7.0,12.0,0.0,0.632,,0.0,0.583,0.583,0.5,6.0,4.0,1.0,0.667,2.0,2.0,0.316,0.211,0.5,0.5,3.0,0.105,0.053,0.0,0.053,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.7,0.5,0.6,1.0,5,3,7,2.0,0,0.667,0.0,0,3,9,0.579,0.0,0.333,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,1.0,6.0,,0.5,0.0,10.0,0.5,5.0,0.4,0.6,0.0,0.376,F,0.523,46.0,-0.078,88.0,0.601,0.0,0.0,1.0,10.0,0.0,,0.5,5.0,0.6,0.4,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,,,1.0,GSW,1,0.333,3.0,1.0,3,0.5,2021,20210125,False,22000266,,,
1630162,Anthony Edwards,Anthony,1610612750,MIN,19.0,1,0,1,0.0,27.216666666666665,4,13,0.308,1,3,0.333,6,7,0.857,2,1,3,1,2,1,0,1,2,4,15,-10,21.1,0,0,22.0,1,98,98,98,72,64,33,139,60,73,66,12,13,62,26,134,97,93,31,36,74,117,76,22,52,156,79,14,2,68,,88,95.1,95.1,-14.9,111.5,124,61,0.247,123,145,96,89,4.0,-16.4,10.5,0.259,96,157,137,145,111.5,0.5,13.0,0.056,0.346,135,0.061,108,110.5,107.58,0.034,107.83,-16.4,154,107,21,40,89.65,13,0.466,21,59,107.58,37,157,142,116,95.5,64,0.049,10.5,159,5.3,134,33,0.048,0.0,0,0,3,0.04,0.0,0,35,25,4,0,1,0.2,0.25,0.625,8,3,2,0.125,0.0,5,5,0.0,0.75,0,1,43,0.0,0,0.0,0,33,2.48,0.349,1.95,0.0,15,1.8,2,0.375,1.0,5.0,1.0,0.333,0.4,18.0,0.0,2.0,0.0,2.0,1.0,0.667,3.0,1.0,0.429,0.5,7.4,1.0,0.0,0.4,0.0,8.0,2.0,0.0,MIN,0.154,0.0,0.0,1610612750.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.154,0.0,0.0,0.5,0.308,4.0,3.0,1.0,2.0,6.0,0.154,0.462,0.5,2.0,0.5,0.583,0.25,5.0,1.0,1.0,0.2,0.0,4.0,0.385,0.077,0.0,0.2,1.0,0.308,,,,,,,,,,,,,,0.417,0.5,0.333,1.0,6,2,5,2.0,0,0.0,0.0,0,0,0,0.346,0.0,0.0,0.0,1.0,6.0,3.0,,1.0,1.0,,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,0.5,0.0,0.0,0.336,G,0.757,28.0,0.154,37.0,0.603,0.0,0.0,2.0,2.0,,,0.4,2.0,0.5,0.5,5.0,3.0,1.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,0.0,MIN,0,0.0,1.0,0.0,1,0.0,2021,20210125,False,22000266,,,
1630204,Ashton Hagans,Ashton,1610612750,MIN,21.0,1,0,1,0.0,2.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-3,-1.0,0,0,0.0,1,98,98,98,185,164,185,164,104,149,104,114,123,114,103,164,172,142,64,91,74,1,1,148,172,112,190,14,2,188,,136,50.0,50.0,-71.9,100.0,189,6,0.167,142,183,39,102,0.0,-50.0,100.0,0.17,39,189,172,183,100.0,0.0,0.0,0.0,0.0,142,0.0,189,123.0,117.55,0.0,105.4,-50.0,164,189,3,98,97.96,39,0.0,3,103,117.55,106,189,187,172,51.0,164,-0.222,100.0,190,0.0,164,185,0.0,0.0,0,0,0,0.0,0.0,0,3,2,0,0,1,0.0,0.0,0.0,1,0,0,1.0,0.0,0,0,0.0,0.0,0,0,3,0.0,0,0.0,0,1,3.97,0.0,4.0,0.0,0,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,MIN,0,,,,0,,2021,20210125,False,22000266,,,
1627814,Damion Lee,Damion,1610612744,GSW,28.0,1,1,0,1.0,17.533333333333335,2,3,0.667,1,2,0.5,4,4,1.0,0,4,4,2,0,0,1,0,0,2,9,3,19.8,0,0,18.0,1,1,1,1,132,103,141,20,60,98,39,22,32,1,103,50,75,59,128,91,23,1,1,63,87,67,86,14,2,86,,24,102.6,102.6,12.1,92.3,9,38,0.116,50,65,22,102,2.0,10.3,0.0,0.113,22,131,85,65,92.3,0.0,3.0,0.182,0.833,34,0.0,1,92.9,105.4,0.16,103.92,10.3,60,1,37,147,87.83,57,0.945,37,103,105.4,154,131,58,13,105.0,103,0.236,0.0,128,28.6,18,141,0.089,0.0,2,0,1,0.069,0.069,4,20,29,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,33,0.0,0,0.0,0,17,2.33,0.273,1.64,0.0,9,1.3,0,0.5,1.0,0.0,4.0,0.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.571,0.571,4.5,4.0,0.0,0.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,1.0,1.25,1.0,1.0,0.667,0.333,1.0,1.0,2.0,0.333,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.833,0.0,0.5,0.0,1.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.5,1.0,,0.435,G-F,0.55,33.0,-0.046,60.0,0.596,0.0,0.0,0.0,1.0,,,0.0,2.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,0.0,GSW,1,0.5,2.0,1.0,2,0.75,2021,20210125,False,22000266,,,
203110,Draymond Green,Draymond,1610612744,GSW,31.0,1,1,0,1.0,30.383333333333333,4,8,0.5,1,4,0.25,1,1,1.0,0,6,6,4,4,1,0,1,4,2,10,19,22.2,0,0,23.0,1,1,1,1,48,64,79,66,60,54,82,89,113,1,103,20,39,29,5,36,74,117,162,63,76,8,72,14,2,63,,68,137.9,137.9,28.1,107.5,113,66,0.156,66,20,78,62,4.0,30.4,25.0,0.159,78,12,68,20,107.5,1.0,8.0,0.148,0.563,42,0.0,173,105.5,105.06,0.194,107.71,30.4,39,172,40,113,87.55,16,0.592,40,103,105.06,116,12,23,80,133.6,64,0.065,24.3,18,25.0,76,79,0.098,1.0,5,0,9,0.068,0.085,13,46,59,0,0,1,0.0,0.0,0.0,1,0,0,1.0,0.0,0,0,0.0,0.0,0,0,72,0.0,0,0.0,1,32,2.46,0.139,1.79,0.0,10,3.0,1,0.429,2.0,1.0,4.0,0.462,0.0,4.8,1.0,2.0,2.0,0.0,0.0,0.333,13.0,1.0,0.5,0.5,4.8,4.0,0.0,0.0,0.333,14.0,0.0,1.0,GSW,0.25,0.5,0.5,1610612744.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.25,0.5,0.0,1.0,0.25,2.0,2.0,0.0,2.0,2.0,0.0,0.25,,0.0,1.0,1.0,,,,,,,,,,,,,,0.5,0.375,0.5,0.0,0.0,0.25,0.25,,1.0,4.0,0.0,1.0,4.0,0.5,,0.5,0.0,2,1,2,0.0,0,0.0,0.0,0,3,0,0.563,0.0,0.25,,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,1.0,1.0,,1.0,0.0,1.0,0.5,3.0,0.333,1.0,0.0,0.37,F,0.519,28.0,-0.108,54.0,0.627,0.0,0.0,0.0,2.0,0.0,,0.0,3.0,1.0,0.333,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,,,1.0,GSW,1,0.25,4.0,1.0,4,0.375,2021,20210125,False,22000266,,,
202334,Ed Davis,Ed,1610612750,MIN,32.0,1,0,1,0.0,12.866666666666667,2,4,0.5,0,0,0.0,0,0,0.0,3,4,7,1,0,0,0,1,3,0,4,3,13.9,0,0,12.0,1,98,98,98,158,103,128,66,104,149,104,114,123,114,13,50,26,93,128,91,74,117,125,148,136,67,125,14,2,127,,21,103.6,103.6,8.4,92.9,46,28,0.108,89,64,24,102,2.0,10.7,0.0,0.114,24,127,8,64,92.9,0.0,4.0,0.111,0.5,65,0.176,1,91.3,104.46,0.25,107.37,10.7,18,1,49,155,87.05,21,0.5,49,9,104.46,151,127,70,105,99.7,103,0.147,0.0,146,20.0,87,128,0.212,0.0,1,0,0,0.045,0.045,2,15,22,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,26,1.0,0,2.0,1,16,1.14,0.154,0.31,0.0,4,0.5,4,0.636,1.0,6.0,3.0,0.571,0.5,3.0,0.0,2.0,1.0,2.6,0.333,0.286,7.0,1.0,0.7,0.667,2.8,5.0,2.0,0.5,0.25,11.0,1.0,,,,,,,,,,,,,,,,,0.5,1.0,4.0,2.0,0.0,2.0,4.0,0.0,1.0,,0.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.5,1.0,2,0,4,0.5,0.0,0.0,,0.0,1.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,2.0,,0.0,0.0,3.0,0.0,0.0,0.0,0.667,0.0,0.422,C-F,0.628,27.0,-0.009,43.0,0.637,0.0,0.0,0.0,4.0,,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,MIN,0,,,,0,,2021,20210125,False,22000266,,,
1629672,Eric Paschall,Eric,1610612744,GSW,24.0,1,1,0,1.0,13.316666666666666,2,10,0.2,1,1,1.0,0,2,0.0,3,2,5,1,0,0,0,2,0,1,5,3,12.5,0,0,12.0,1,1,1,1,154,103,56,153,60,122,1,114,69,114,13,97,56,93,128,91,74,169,1,101,128,67,136,14,2,127,,109,125.9,125.9,6.8,110.7,169,27,0.333,96,46,92,102,2.0,15.2,0.0,0.322,92,43,30,46,110.7,0.0,10.0,0.1,0.25,124,0.176,1,115.3,99.12,0.118,98.62,15.2,99,1,120,5,82.6,117,0.23,120,9,99.12,12,43,73,166,122.1,103,-0.008,0.0,55,8.3,150,56,0.147,1.0,2,0,4,0.053,0.105,5,23,19,2,1,0,0.25,0.167,0.333,6,0,1,0.0,0.167,2,4,0.0,0.0,0,1,31,0.0,2,0.0,4,24,2.57,0.161,1.48,0.0,5,1.3,5,0.5,0.0,6.0,1.0,0.5,0.5,3.1,0.0,4.0,1.0,1.6,1.0,0.8,4.0,0.0,0.5,0.5,2.2,1.0,0.0,0.5,0.5,10.0,3.0,0.0,GSW,0.3,0.0,0.0,1610612744.0,3.0,0.0,1.0,0.0,0.0,,3.0,0.3,0.0,0.0,0.25,0.4,4.0,1.0,0.0,1.0,4.0,0.0,0.4,,0.0,0.25,0.25,0.0,3.0,1.0,0.0,0.5,1.0,2.0,0.3,0.1,1.0,0.333,1.0,0.2,,,,,,,,,,,,,,0.0,,0.0,0.0,2,0,0,0.0,0,0.0,0.0,0,3,0,0.25,0.0,1.0,0.0,1.0,5.0,1.0,,0.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,1.0,1.0,0.0,,0.353,F,0.469,23.0,-0.146,49.0,0.615,,0.0,0.0,5.0,,,0.0,1.0,0.2,1.0,2.0,1.0,0.0,0.0,0.0,,,0.0,0.0,1.0,,,1.0,1.0,,,0.0,GSW,1,1.0,1.0,1.0,1,1.5,2021,20210125,False,22000266,,,
1630183,Jaden McDaniels,Jaden,1610612750,MIN,20.0,1,0,1,0.0,25.7,3,9,0.333,1,3,0.333,0,2,0.0,1,4,5,2,0,1,0,1,4,2,7,-7,19.0,0,0,17.0,1,98,98,98,83,83,67,120,60,73,66,114,69,114,50,50,56,59,128,36,74,117,162,63,107,139,90,14,2,98,,87,96.6,96.6,-13.8,108.6,142,58,0.145,79,132,80,102,3.0,-12.1,0.0,0.15,80,152,83,132,108.6,0.0,9.0,0.125,0.389,75,0.033,1,110.3,108.33,0.154,107.54,-12.1,65,1,14,123,90.27,19,0.354,14,89,108.33,123,152,136,145,96.5,83,0.027,0.0,155,16.7,126,67,0.089,0.0,3,1,1,0.049,0.073,5,22,41,0,0,0,0.333,0.0,0.5,4,0,0,0.0,0.0,2,3,0.0,0.0,0,1,52,0.0,0,0.667,3,22,1.5,0.135,0.56,0.0,7,1.3,1,0.625,0.0,3.0,3.0,0.667,0.333,7.1,0.0,1.0,1.0,22.8,0.0,0.2,6.0,0.0,0.625,0.667,10.2,4.0,1.0,0.333,0.25,8.0,0.0,0.0,MIN,0.111,0.0,0.0,1610612750.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.111,0.0,0.0,1.0,0.111,1.0,1.0,0.0,1.0,1.0,0.0,0.111,,0.0,1.0,1.0,0.25,4.0,0.0,1.0,0.25,0.0,4.0,0.444,0.0,,0.25,1.0,0.444,0.333,0.5,0.333,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,0.0,,0.0,0.0,2,0,0,0.0,0,0.0,1.0,2,3,0,0.389,0.0,0.333,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.667,1.0,0.0,0.0,1.0,0.375,F,0.5,9.0,-0.09,18.0,0.59,0.0,1.0,1.0,2.0,0.0,,1.0,1.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,,,0.0,MIN,1,0.333,3.0,1.0,3,0.5,2021,20210125,False,22000266,,,
1627774,Jake Layman,Jake,1610612750,MIN,27.0,1,0,1,0.0,13.533333333333331,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,2,1,0,1,2,2,1,4,-10,12.6,0,0,11.0,1,98,98,98,153,103,128,66,104,149,104,114,123,114,103,71,97,59,64,91,23,169,76,101,136,156,134,14,2,137,,123,82.8,82.8,-36.3,117.2,88,29,0.132,27,167,117,34,2.0,-34.5,14.3,0.14,117,178,91,167,117.2,2.0,4.0,0.25,0.5,34,0.0,138,119.7,102.86,0.214,101.37,-34.5,30,136,66,138,85.71,82,0.5,66,103,102.86,135,178,171,105,83.4,103,0.092,14.3,180,28.6,87,128,0.083,0.0,1,0,1,0.182,0.091,3,13,11,0,0,1,0.5,0.0,0.667,3,0,0,0.333,0.0,2,2,0.0,0.0,0,1,16,0.0,0,0.0,0,10,2.07,0.25,1.19,0.0,4,0.6,0,0.6,0.0,1.0,3.0,0.75,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.6,0.75,10.2,3.0,0.0,0.0,0.0,5.0,0.0,0.0,MIN,0.25,0.0,0.0,1610612750.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.25,0.0,0.0,0.667,0.75,3.0,2.0,0.0,2.0,3.0,0.0,0.75,,0.0,0.667,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.667,,0.404,F,0.762,16.0,0.153,21.0,0.609,,0.0,0.0,3.0,,,0.0,0.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,2.0,,,0.0,0.0,,,0.0,MIN,0,,,,0,,2021,20210125,False,22000266,,,
1630164,James Wiseman,James,1610612744,GSW,20.0,1,1,0,1.0,15.783333333333331,4,5,0.8,0,0,0.0,5,8,0.625,1,3,4,0,2,0,2,0,4,4,13,-2,21.8,0,0,21.0,1,1,1,1,141,64,117,12,104,149,104,16,9,87,50,71,75,142,31,91,5,1,162,22,57,105,75,14,2,70,,12,88.6,88.6,4.9,91.7,19,35,0.275,142,106,21,102,4.0,-3.1,18.2,0.277,21,170,55,106,91.7,0.0,5.0,0.0,0.8,142,0.056,158,86.2,107.96,0.167,109.97,-3.1,53,155,15,26,89.97,7,0.763,15,63,107.96,27,170,82,31,91.1,64,0.195,19.0,169,0.0,22,117,0.111,0.0,0,0,0,0.0,0.0,0,15,11,0,0,0,0.5,0.0,1.0,2,0,0,0.0,0.0,2,2,0.0,0.0,0,1,20,1.0,2,2.0,2,16,1.68,0.65,0.7,2.0,13,0.6,4,0.308,1.0,7.0,3.0,0.429,0.143,5.4,0.0,1.0,0.0,2.4,1.0,0.25,7.0,1.0,0.333,0.5,4.6,3.0,0.0,0.143,0.0,13.0,1.0,0.0,GSW,0.2,0.0,0.0,1610612744.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.2,0.0,0.0,1.0,0.6,3.0,3.0,0.0,3.0,3.0,0.0,0.6,,0.0,1.0,1.0,,,,,,,,,,,,,,0.2,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.2,1.0,1.0,1.0,,1.0,,1,1,2,,4,1.0,1.0,4,0,4,0.8,1.0,0.0,,0.0,2.0,1.0,,0.0,0.0,,,0.0,0.0,1.0,,1.0,2.0,,1.0,0.0,2.0,0.5,0.0,0.0,1.0,0.0,0.429,C,0.575,50.0,-0.045,87.0,0.62,0.0,0.0,0.0,4.0,,,0.0,0.0,0.75,0.0,0.0,1.0,0.0,1.0,0.0,,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,1.0,GSW,0,,,,0,,2021,20210125,False,22000266,,,
