PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1629690,Adam Mokoka,Adam,1610612741,CHI,22.0,1,0,1,0.0,1.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,117,117,117,228,201,220,201,123,183,123,126,132,126,106,202,209,168,153,105,65,1,1,161,207,106,221,17,1,222,,59,66.7,66.7,0.0,100.0,197,3,0.0,168,200,53,121,0.0,-33.3,0.0,0.0,53,219,209,200,100.0,0.0,0.0,0.0,0.0,168,0.0,1,100.0,96.0,0.0,76.8,-33.3,202,1,211,223,80.0,229,0.0,211,106,96.0,223,219,118,207,100.0,201,0.0,0.0,163,0.0,201,220,0.0,,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.444,G,0.5,2.0,-0.134,4.0,0.634,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,,CHI,0,,,,0,,2021,20210212,False,22000400,,,
1629632,Coby White,Coby,1610612741,CHI,21.0,1,0,1,0.0,33.75,7,14,0.5,3,8,0.375,0,0,0.0,0,3,3,4,2,0,1,1,3,2,17,-9,27.6,0,0,29.0,1,117,117,117,38,36,39,75,23,16,69,126,132,126,106,99,115,42,35,105,17,167,157,62,49,182,67,17,1,57,,175,114.9,114.9,-10.4,124.6,119,67,0.216,63,145,176,41,7.0,-9.7,10.0,0.217,176,94,162,145,124.6,2.0,14.0,0.182,0.607,73,0.0,131,123.9,96.71,0.107,97.59,-9.7,138,129,205,72,80.59,186,0.607,205,106,96.71,78,94,149,86,113.5,36,0.079,10.0,101,20.0,73,39,0.052,1.0,5,0,10,0.089,0.111,14,57,45,0,6,2,0.5,0.0,0.333,12,0,0,0.167,0.5,4,4,0.167,0.0,2,2,64,2.0,0,0.0,1,23,4.18,0.266,3.5,0.0,17,4.5,1,0.6,0.0,2.0,2.0,1.0,0.0,4.5,0.0,1.0,1.0,0.0,0.0,0.333,3.0,0.0,0.6,1.0,4.5,2.0,0.0,0.0,0.333,5.0,0.0,,,,,,,,,,,,,,,,,0.6,0.286,4.0,3.0,1.0,2.0,5.0,0.071,0.357,1.0,1.0,0.5,0.7,1.0,7.0,6.0,1.0,0.571,2.0,1.0,0.5,0.429,0.333,0.429,3.0,0.071,0.143,0.5,0.071,1.0,1.0,0.0,0.5,1.0,0.0,1.0,0.071,1.0,2.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,1.0,0.0,0,9,2,0.607,0.0,0.429,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,4.0,0.0,0.0,1.0,6.0,0.0,6.0,0.333,0.667,1.0,0.35,G,0.62,75.0,0.017,121.0,0.603,,1.0,0.0,6.0,0.0,,0.0,6.0,0.667,0.333,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,4.0,,,0.0,2.0,,,0.0,CHI,3,0.429,7.0,3.0,7,0.643,2021,20210212,False,22000400,,,
1626245,Cristiano Felicio,Cristiano,1610612741,CHI,28.0,1,0,1,0.0,1.25,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,117,117,117,228,201,220,201,123,183,123,126,132,126,46,202,182,168,153,105,65,1,1,161,207,106,216,17,1,215,,59,66.7,66.7,0.0,100.0,24,3,0.0,168,200,53,121,0.0,-33.3,0.0,0.0,53,219,1,200,100.0,0.0,0.0,0.0,0.0,168,1.0,1,100.0,96.0,0.0,76.8,-33.3,202,1,211,223,80.0,229,0.0,211,1,96.0,223,219,118,207,100.0,201,0.2,0.0,163,0.0,201,220,1.0,0.0,0,0,0,0.0,0.0,0,1,2,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,3,0.0,0,0.0,0,2,2.36,0.0,1.0,0.0,0,0.1,1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.2,1.0,1.0,0.0,0.0,1.0,0.0,6.2,0.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.227,F-C,0.6,3.0,0.011,5.0,0.589,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,,CHI,0,,,,0,,2021,20210212,False,22000400,,,
1628464,Daniel Theis,Daniel,1610612741,CHI,29.0,1,0,1,0.0,31.095,4,12,0.333,0,4,0.0,3,4,0.75,4,5,9,1,2,1,1,2,4,3,11,2,27.3,0,0,25.0,1,117,117,117,58,80,52,153,123,65,123,39,33,72,5,43,17,109,35,37,17,218,194,37,89,93,69,17,1,73,,85,107.5,107.5,1.1,106.1,152,67,0.213,147,109,88,106,4.0,1.4,11.8,0.216,88,130,41,109,106.1,0.5,12.0,0.05,0.333,160,0.125,153,106.6,102.65,0.152,102.31,1.4,94,150,99,75,85.54,112,0.4,99,16,102.65,79,130,111,173,107.7,80,0.049,11.9,130,5.9,172,52,0.138,0.0,1,0,1,0.029,0.029,2,32,34,2,0,0,0.0,1.0,1.0,1,1,1,0.0,0.0,1,0,0.0,0.5,0,0,49,1.333,0,0.0,2,32,1.53,0.224,0.43,0.0,11,1.2,6,0.391,2.0,9.0,3.0,0.333,0.444,3.6,0.0,5.0,2.0,2.9,0.75,0.556,15.0,2.0,0.429,0.385,3.3,4.0,1.0,0.444,0.4,23.0,3.0,1.0,CHI,0.167,0.5,0.5,1610612741.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.167,0.5,0.0,0.75,0.333,4.0,3.0,0.0,3.0,4.0,0.0,0.333,,0.0,0.75,0.75,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.167,0.0,,0.0,0.0,0.167,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,4.0,0.0,0.0,4.0,,,,0.0,0,0,0,0.0,0,0.8,0.0,0,0,8,0.333,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.8,0.0,0.399,F-C,0.485,66.0,-0.14,136.0,0.625,0.0,0.0,0.0,5.0,0.0,,0.0,3.0,0.8,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,,,0.0,CHI,0,0.0,3.0,0.0,5,0.0,2021,20210212,False,22000400,,,
1627756,Denzel Valentine,Denzel,1610612741,CHI,27.0,1,0,1,0.0,22.65,3,9,0.333,2,6,0.333,2,2,1.0,1,2,3,0,1,1,0,1,1,1,10,-7,15.6,0,0,17.0,1,117,117,117,116,103,81,153,35,33,72,58,70,1,46,134,115,168,80,37,65,167,51,108,97,168,136,17,1,122,,145,94.0,94.0,-13.5,114.9,145,50,0.208,168,179,131,121,3.0,-20.9,9.1,0.223,131,177,128,179,114.9,0.0,9.0,0.0,0.444,168,0.045,126,116.1,102.78,0.1,97.86,-20.9,145,121,97,84,85.65,178,0.506,97,72,102.78,70,177,162,128,102.5,103,0.057,9.2,152,0.0,139,81,0.071,0.0,1,1,2,0.0,0.059,0,22,17,2,1,0,0.0,0.5,1.0,2,2,1,0.0,0.5,2,0,0.0,1.0,0,0,28,0.0,0,0.0,0,22,1.8,0.357,1.18,0.0,10,0.8,0,1.0,0.0,1.0,2.0,1.0,1.0,6.1,0.0,0.0,0.0,20.8,0.0,0.0,2.0,0.0,1.0,1.0,11.0,3.0,1.0,1.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,0.5,0.222,2.0,1.0,0.0,1.0,2.0,0.0,0.222,,0.0,0.5,0.5,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.222,0.111,0.0,0.0,0.0,0.111,0.556,0.6,0.556,0.0,0.0,0.4,0.4,,2.0,5.0,0.0,2.0,5.0,0.833,1.0,0.667,1.0,3,2,5,1.0,0,0.0,0.0,0,3,0,0.444,0.0,0.2,0.0,2.0,2.0,1.0,,1.0,1.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,5.0,0.4,0.0,0.0,0.323,G,0.628,27.0,0.006,43.0,0.622,0.0,0.0,1.0,1.0,0.0,,1.0,4.0,0.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,CHI,1,0.2,5.0,1.0,5,0.3,2021,20210212,False,22000400,,,
202066,Garrett Temple,Garrett,1610612741,CHI,35.0,1,0,1,0.0,30.133333333333333,4,8,0.5,2,3,0.667,0,0,0.0,0,5,5,1,0,1,0,0,1,1,10,-22,20.5,0,0,20.0,1,117,117,117,67,80,91,75,35,87,18,126,132,126,106,43,65,109,153,37,65,1,51,108,97,220,112,17,1,103,,216,112.9,112.9,-33.4,143.8,127,62,0.116,154,194,213,121,4.0,-30.8,0.0,0.118,213,107,90,194,143.8,0.0,8.0,0.045,0.625,132,0.0,1,146.4,100.35,0.217,99.4,-30.8,37,1,148,187,83.63,161,0.625,148,106,100.35,187,107,202,78,113.0,80,0.073,0.0,106,11.1,64,91,0.096,0.0,1,0,4,0.05,0.05,3,15,20,0,1,0,0.0,0.0,0.0,2,0,0,0.0,0.5,0,1,0.0,0.0,0,0,29,0.0,0,0.0,0,16,2.79,0.345,2.55,0.0,10,1.3,1,0.625,0.0,2.0,5.0,0.833,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.625,0.833,9.4,5.0,0.0,0.0,0.0,8.0,0.0,0.0,CHI,0.125,0.0,0.0,1610612741.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.125,0.0,0.0,0.5,0.25,2.0,1.0,0.0,1.0,2.0,0.0,0.25,,0.0,0.5,0.5,0.5,4.0,2.0,1.0,0.625,1.0,2.0,0.5,0.25,0.5,0.5,2.0,0.25,0.125,1.5,0.125,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.333,0.0,0.333,0.0,3,1,2,1.0,0,0.0,0.0,0,6,0,0.625,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.5,1.0,3.0,0.0,2.0,0.5,0.333,0.0,0.333,G-F,0.652,58.0,0.046,89.0,0.605,,2.0,0.0,3.0,0.0,,0.0,1.0,0.333,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.667,1.0,1.0,,,1.0,0.0,,,0.0,CHI,2,1.0,2.0,2.0,2,1.5,2021,20210212,False,22000400,,,
1627826,Ivica Zubac,Ivica,1610612746,LAC,24.0,1,1,0,1.0,14.898333333333332,5,6,0.833,0,0,0.0,2,3,0.667,1,3,4,1,2,0,1,0,5,2,12,7,19.3,0,0,19.0,1,1,1,1,185,67,128,12,123,183,123,58,59,89,46,99,90,109,35,105,17,1,221,62,79,62,122,17,1,107,,24,106.1,106.1,21.1,87.5,57,33,0.257,103,51,26,106,5.0,18.6,20.0,0.269,26,142,63,51,87.5,0.5,6.0,0.1,0.833,137,0.071,201,86.1,104.71,0.158,104.97,18.6,90,200,64,40,87.26,67,0.82,64,47,104.71,39,142,46,26,107.2,67,0.147,19.4,136,10.0,23,128,0.121,0.0,1,0,1,0.038,0.038,2,20,26,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,33,2.0,0,0.333,6,18,1.33,0.364,0.48,0.0,12,0.7,5,0.5,1.0,2.0,1.0,0.5,0.5,6.9,0.0,3.0,2.0,1.8,1.0,0.75,6.0,1.0,0.571,0.6,5.6,1.0,0.0,0.5,0.667,8.0,1.0,1.0,LAC,0.167,1.0,1.0,1610612746.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.167,1.0,0.0,1.0,0.333,2.0,2.0,0.0,2.0,2.0,0.0,0.333,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.167,0.0,,1.0,1.0,0.167,0.333,0.5,0.0,2.0,1.0,,0.5,0.5,0.0,0.0,0.333,1.0,2.0,,,,,0,0,0,,0,1.0,0.0,2,0,10,0.833,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.372,C,0.511,67.0,-0.123,131.0,0.635,,0.0,0.0,5.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,,1.0,0.0,,,0.0,LAC,0,,,,1,0.0,2021,20210212,False,22000400,,,
1629750,Javonte Green,Javonte,1610612741,CHI,27.0,1,0,1,0.0,12.24,3,3,1.0,0,0,0.0,1,2,0.5,1,3,4,0,0,2,1,0,3,1,7,-18,20.8,0,0,17.0,1,117,117,117,197,103,182,1,123,183,123,101,70,103,46,99,90,168,153,9,17,1,157,108,125,209,110,17,1,122,,169,78.6,78.6,-31.8,129.0,41,28,0.133,168,212,189,121,3.0,-50.5,0.0,0.148,189,212,30,212,129.0,0.0,3.0,0.0,1.0,168,0.077,1,122.7,115.69,0.214,111.37,-50.5,39,1,7,171,96.41,8,0.902,7,41,115.69,161,212,199,18,90.9,103,0.17,0.0,190,0.0,6,182,0.148,0.0,0,0,1,0.0,0.0,0,12,16,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,20,2.0,0,0.0,0,12,1.39,0.35,0.7,0.0,7,0.5,2,0.667,1.0,2.0,1.0,0.75,0.5,10.6,0.0,3.0,2.0,1.6,1.0,0.75,4.0,1.0,0.8,1.0,8.3,1.0,0.0,0.5,0.667,6.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,3.0,3.0,0.0,3.0,3.0,0.0,1.0,,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1,1,2,,0,1.0,0.0,0,0,4,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.0,,1.0,2.0,,1.0,,2.0,0.0,0.0,0.0,1.0,,0.303,G-F,0.783,18.0,0.163,23.0,0.62,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,CHI,0,,,,0,,2021,20210212,False,22000400,,,
202695,Kawhi Leonard,Kawhi,1610612746,LAC,30.0,1,1,0,1.0,32.86666666666667,14,21,0.667,1,6,0.167,4,5,0.8,0,6,6,3,0,2,0,1,0,2,33,4,50.7,0,0,47.0,1,1,1,1,43,4,7,30,68,33,119,23,29,66,106,25,42,64,153,9,65,167,1,62,7,81,10,17,1,12,,167,125.4,125.4,5.0,119.4,17,67,0.324,77,93,155,121,14.0,6.0,0.0,0.335,155,53,83,93,119.4,0.0,21.0,0.158,0.69,131,0.0,1,121.7,97.85,0.188,96.39,6.0,60,1,186,13,81.54,203,0.711,186,106,97.85,12,53,94,48,126.7,4,0.213,0.0,44,11.5,45,7,0.102,0.0,3,0,6,0.097,0.097,8,46,31,4,5,1,0.714,0.133,0.867,15,3,2,0.067,0.333,13,7,0.0,0.75,0,5,55,2.0,6,0.0,2,33,4.81,0.6,3.78,2.0,33,4.4,1,0.6,0.0,2.0,5.0,0.75,0.0,8.2,0.0,1.0,1.0,0.0,0.0,0.167,8.0,0.0,0.6,0.75,8.2,5.0,0.0,0.0,0.167,10.0,0.0,0.0,LAC,0.048,0.0,0.0,1610612746.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.048,0.0,0.0,0.75,0.333,7.0,6.0,0.0,6.0,8.0,0.048,0.381,0.0,1.0,0.857,0.75,1.0,11.0,4.0,7.0,0.636,0.0,7.0,0.524,0.19,0.0,0.636,7.0,0.333,0.048,1.5,0.048,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.75,0.0,12,9,18,3.0,12,1.0,0.0,0,5,2,0.69,1.0,0.5,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,3.0,0.0,1.0,0.0,5.0,1.0,6.0,0.167,0.6,0.0,0.407,F,0.571,56.0,-0.038,98.0,0.61,,1.0,1.0,5.0,0.0,,1.0,2.0,0.6,0.0,1.0,5.0,4.0,1.0,4.0,0.0,0.0,0.25,1.0,3.0,,,4.0,0.0,,,5.0,LAC,2,0.5,2.0,1.0,3,0.833,2021,20210212,False,22000400,,,
1628379,Luke Kennard,Luke,1610612746,LAC,25.0,1,1,0,1.0,18.416666666666668,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,1,0,1,0,0,2,0,3,0,11.1,0,0,10.0,1,1,1,1,163,173,182,153,68,119,38,126,132,126,106,99,115,109,153,37,65,1,105,161,178,106,163,17,1,163,,142,116.2,116.2,1.0,110.3,153,37,0.079,135,94,115,121,1.0,6.0,0.0,0.079,115,90,93,94,110.3,0.0,3.0,0.063,0.5,52,0.0,1,116.0,99.04,0.188,96.23,6.0,60,1,172,211,82.53,206,0.5,172,106,99.04,211,90,112,133,117.0,173,0.048,0.0,83,25.0,102,182,0.094,0.0,1,0,1,0.063,0.063,3,9,16,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,19,0.0,0,0.0,0,6,2.86,0.158,2.11,0.0,3,0.9,0,0.6,1.0,0.0,3.0,0.6,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.75,0.75,6.1,3.0,0.0,0.0,0.0,5.0,0.0,,,,,,,,,,,,,,,,,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,0.333,,0.0,0.0,0.0,,1.0,1.0,0.0,1.5,1.0,0.0,0.333,0.333,1.0,1.0,1.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.75,1.0,0.5,1.0,2,1,3,1.0,0,0.0,0.0,0,0,0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.384,G,0.704,57.0,0.093,81.0,0.61,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,LAC,0,0.0,1.0,0.0,1,0.0,2021,20210212,False,22000400,,,
