PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1628989,Kevin Huerter,Kevin,1610612737,ATL,22.0,1,1,0,1.0,24.52,4,7,0.571,3,5,0.6,0,0,0.0,0,3,3,1,0,0,0,0,4,0,11,13,16.1,0,0,18.0,1,1,1,1,41,28,40,22,5,18,9,53,54,53,43,37,43,36,43,36,25,1,81,66,32,15,44,8,1,37,0.0,87,137.8,4.0,43,0.0,102.1,0.068,14,0.077,15,89,0.146,62,43,35.7,15,0.143,0.786,91.03,7.0,46,102.1,24.1,12.5,59,15,0.136,35.7,111.3,137.8,0.08,40,0.0,89,25,75.86,53,12,10,1,1,29,91.03,51,0.0,41,135.4,12,28,0.786,45,45,41,87.93,41,23.0,0.043,22.0,0.0,3.0,3.0,0.087,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,1.0,30.0,0.0,19.0,0.0,11.0,0.0,0.0,2.23,0.0,2.98,0.0,1.5,0.367,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.1,12.1,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.75,0.0,3.0,4.0,,,,,,,,,,,,,,,,,1.0,0.143,0.0,0.143,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.429,2.0,3.0,1.0,0.833,1.0,0.286,0.667,0.5,1.0,2.0,1.0,0.143,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.429,2.0,0.429,0.667,3.0,,0.0,1,0.0,,2,0.5,2,0.5,0.786,0.6,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2021,20210530,42000134
1628995,Kevin Knox II,Kevin,1610612752,NYK,21.0,1,0,1,0.0,3.5,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,1,0,0,1,2,9,7.7,0,0,6.0,1,48,48,48,84,67,85,67,48,65,48,21,26,1,43,56,64,36,43,36,8,1,1,39,65,20,60,8,1,63,0.0,7,122.2,0.0,2,0.0,25.0,0.125,2,0.5,2,8,0.111,67,43,97.2,2,0.124,0.0,116.57,0.0,1,25.0,130.0,50.0,72,2,0.2,97.2,25.4,122.2,1.125,85,0.0,8,1,97.14,23,27,67,1,1,29,116.57,8,0.0,1,155.4,27,67,1.136,21,9,8,102.58,8,2.0,0.5,0.0,0.0,3.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.78,0.0,0.1,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,10.6,10.6,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210530,42000134
1627739,Kris Dunn,Kris,1610612737,ATL,27.0,1,1,0,1.0,2.8,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-7,1.2,0,0,1.0,1,1,1,1,88,67,77,67,48,65,48,53,54,53,43,56,64,57,43,36,25,1,1,66,75,64,85,8,1,84,0.0,37,0.0,0.0,57,0.0,116.7,0.125,75,0.0,96,15,0.143,64,43,-116.7,96,0.143,0.0,102.86,1.0,72,116.7,-131.6,0.0,61,91,0.333,-116.7,131.6,0.0,0.0,77,0.0,15,94,85.71,23,91,67,1,1,29,102.86,79,0.0,57,0.0,91,67,0.0,7,6,65,97.03,65,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,5.67,0.0,6.39,0.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210530,42000134
101150,Lou Williams,Lou,1610612737,ATL,34.0,1,1,0,1.0,10.646666666666668,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,1,0,0,0,1,0,11,7.5,0,0,5.0,1,1,1,1,67,67,59,67,48,65,48,53,54,53,43,73,79,17,43,15,25,1,1,39,75,19,61,8,1,68,0.0,39,138.1,0.0,14,0.0,78.3,0.0,75,0.3,4,32,0.143,65,43,59.8,4,0.141,0.0,99.19,3.0,69,78.3,52.8,50.0,61,14,0.0,59.8,83.2,138.1,0.02,59,0.0,32,8,82.65,79,10,67,1,1,29,99.19,18,0.0,1,136.0,10,67,0.0,73,21,15,96.84,15,12.0,0.25,14.0,0.0,8.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,4.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,16.0,0.0,3.0,0.0,0.0,0.0,0.0,6.44,0.0,6.77,0.0,1.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.667,0.0,0.667,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.333,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210530,42000134
1630233,Nathan Knight,Nathan,1610612737,ATL,23.0,1,1,0,1.0,3.083333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,0,-9,1.2,0,0,1.0,1,1,1,1,85,67,67,67,48,55,48,53,54,53,43,56,64,57,43,36,25,70,29,66,75,74,85,8,1,84,0.0,5,0.0,0.0,57,0.0,112.5,0.125,75,0.0,94,6,0.25,20,43,-112.5,94,0.25,0.0,116.76,2.0,94,112.5,-145.2,0.0,18,91,0.333,-112.5,145.2,0.0,-1.0,67,0.0,6,95,97.3,23,91,67,1,1,29,116.76,86,0.0,57,0.0,91,67,0.0,7,7,59,102.75,59,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,4.5,0.0,6.62,2.0,0.7,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.5,7.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210530,42000134
203457,Nerlens Noel,Nerlens,1610612752,NYK,27.0,1,0,1,0.0,14.671666666666669,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,1,0,0,0,1,1,1,-15,2.4,0,0,3.0,1,48,48,48,63,67,85,67,48,65,48,42,26,41,43,43,50,57,20,36,25,1,29,39,70,85,79,8,1,74,53.2,61,90.3,0.0,57,0.0,148.3,0.067,40,0.0,92,39,0.029,85,43,-58.0,92,0.062,0.0,98.15,0.0,72,148.3,-49.7,0.0,87,60,0.143,-58.0,147.9,90.3,0.0,85,100.0,39,89,81.79,54,66,67,96,95,29,98.15,90,0.0,57,98.2,66,67,0.568,43,31,90,94.22,90,15.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.79,0.0,0.5,0.063,0.2,0.0,0.0,0.0,4.0,0.5,2.0,0.5,0.333,3.5,3.5,1.0,0.5,2.0,1.0,1.0,0.0,0.0,6.0,0.0,0.25,0.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210530,42000134
1630167,Obi Toppin,Obi,1610612752,NYK,23.0,1,0,1,0.0,18.566666666666663,5,8,0.625,1,3,0.333,2,2,1.0,1,2,3,1,1,0,0,0,2,1,13,-3,17.1,0,0,18.0,1,48,48,48,55,20,34,17,30,36,29,21,26,1,23,43,43,36,20,36,25,1,46,39,25,59,40,8,1,37,9.2,83,105.7,5.0,31,1.0,114.3,0.091,20,0.143,55,90,0.278,12,24,-8.6,55,0.285,0.688,90.48,8.0,28,114.3,-1.9,9.1,12,43,0.118,-8.6,111.6,105.7,0.15,34,9.1,90,51,75.4,36,42,20,64,64,17,90.48,52,0.063,49,109.7,42,20,0.732,48,35,63,89.92,63,19.0,0.053,21.0,0.0,3.0,2.0,0.053,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.333,0.5,1.0,0.0,2.0,2.0,4.0,0.0,1.333,30.0,0.0,22.0,1.0,13.0,3.0,1.333,0.8,2.0,1.54,0.0,0.8,0.433,0.333,1.0,1.1,1.0,2.0,0.333,2.0,0.0,0.286,3.4,4.5,1.0,0.4,2.0,2.0,0.0,0.5,0.0,7.0,0.0,0.429,0.5,2.0,9.0,0.125,0.0,0.0,0.0,0.0,0.0,NYK,1.0,,0.0,0.0,1.0,1610612752.0,1.0,0.125,0.0,3.0,0.375,1.0,0.375,3.0,1.0,0.0,,3.0,0.0,1.0,0.0,3.0,0.375,2.0,3.0,1.0,0.333,1.0,0.25,0.333,0.0,1.0,1.0,0.0,0.125,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.125,1.0,0.125,1.0,1.0,,0.0,0,0.0,,0,,0,,0.688,0.333,0.0,1.0,0.0,1.0,2.0,4.0,3.0,2021,20210530,42000134
1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,20.0,1,1,0,1.0,10.966666666666669,0,2,0.0,0,0,0.0,2,2,1.0,2,1,3,0,1,0,0,0,3,1,2,-8,4.6,0,0,5.0,1,1,1,1,66,67,67,67,48,65,48,21,26,1,8,56,43,57,20,36,25,1,62,39,65,69,71,8,1,68,25.8,82,95.2,0.0,57,0.0,121.7,0.13,66,0.0,75,61,0.167,54,2,-26.5,75,0.16,0.0,96.29,2.0,86,121.7,-45.9,0.0,49,63,0.1,-26.5,140.3,95.2,-0.052,67,25.0,61,84,80.24,21,61,67,91,91,29,96.29,84,0.154,57,94.3,61,67,0.347,54,21,71,90.08,71,7.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,7.0,1.0,2.0,4.0,0.5,0.2,0.0,1.28,0.0,0.2,0.2,0.5,2.0,8.6,1.0,5.0,0.667,1.0,0.0,0.5,8.2,7.2,2.0,1.0,1.0,1.0,0.0,0.4,0.0,2.0,0.0,0.6,0.4,1.0,6.0,,,,,,,,,,,,,,,,,2.0,1.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2021,20210530,42000134
1629628,RJ Barrett,RJ,1610612752,NYK,21.0,1,0,1,0.0,35.55,8,15,0.533,2,6,0.333,3,4,0.75,0,6,6,4,0,2,0,0,1,3,21,-7,40.2,0,0,37.0,1,48,48,48,13,8,9,26,14,12,29,18,17,36,43,12,19,13,43,3,25,1,29,18,10,64,13,8,1,9,0.0,52,104.2,8.0,22,0.0,115.5,0.083,31,0.222,57,53,0.205,29,43,-11.3,57,0.225,0.6,96.54,15.0,19,115.5,-6.1,20.0,34,45,0.162,-11.3,114.0,104.2,0.171,9,0.0,53,53,80.45,42,46,27,1,1,29,96.54,57,0.0,26,107.9,46,8,0.626,37,72,64,95.46,64,29.0,0.138,31.0,1.0,12.0,4.0,0.172,0.0,5.0,0.0,1.0,2.0,10.0,0.5,0.0,0.2,1.0,0.1,0.5,2.0,5.0,4.0,2.0,6.0,2.0,0.6,47.0,0.0,23.0,0.0,21.0,1.0,0.0,2.17,0.0,3.17,0.0,2.5,0.447,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,7.4,7.4,0.0,0.75,0.0,6.0,0.0,0.0,0.0,8.0,0.0,0.667,0.0,6.0,9.0,0.067,1.0,0.0,0.0,1.0,1.0,NYK,1.0,,0.0,1.0,1.0,1610612752.0,1.0,0.067,1.0,6.0,0.4,0.6,0.333,5.0,0.5,1.0,0.0,3.0,0.0,0.5,0.067,3.0,0.267,1.0,4.0,2.0,0.5,3.0,0.067,0.5,0.0,0.667,2.0,0.0,0.2,0.0,0.5,4.0,0.75,0.0,2.0,0.0,0.267,2.0,0.267,0.5,4.0,,0.0,0,1.0,0.0,0,0.0,2,0.0,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2021,20210530,42000134
203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,30.0,1,0,1,0.0,33.97833333333333,0,4,0.0,0,3,0.0,0,0,0.0,0,4,4,2,1,0,0,0,2,1,0,-16,6.8,0,0,6.0,1,48,48,48,18,67,53,67,48,36,48,53,54,53,43,23,33,26,20,36,25,1,46,39,75,89,65,8,1,63,14.3,56,101.5,0.0,47,2.0,128.8,0.062,75,0.074,77,75,0.068,83,43,-27.3,77,0.069,0.0,94.65,4.0,82,128.8,-24.3,28.6,84,56,0.125,-27.3,126.6,101.5,-0.007,53,14.3,75,72,78.87,57,50,67,73,73,11,94.65,74,0.0,14,102.4,50,67,0.0,47,68,77,95.02,77,29.0,0.069,20.0,0.0,4.0,1.0,0.069,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,24.0,0.0,0.0,0.0,0.0,0.35,0.0,1.71,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1.0,10.3,10.3,1.0,1.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,4.0,,,,,,,,,,,,,,,,,1.0,0.25,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,,,,,,,,,,,,,,1.0,0.0,2.0,0.0,0.0,0.0,0.25,0.5,0.0,0.75,0.0,3.0,0.0,0.0,0,0.0,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210530,42000134
1630219,Skylar Mays,Skylar,1610612737,ATL,23.0,1,1,0,1.0,3.083333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-9,-1.0,0,0,0.0,1,1,1,1,85,67,77,67,48,65,48,53,54,53,43,73,79,57,20,36,25,1,1,66,75,74,96,8,1,90,50.0,5,0.0,0.0,57,0.0,112.5,0.0,75,0.0,94,6,0.25,20,43,-112.5,94,0.25,0.0,116.76,1.0,94,112.5,-145.2,0.0,18,91,0.0,-112.5,145.2,0.0,-1.0,77,50.0,6,95,97.3,79,91,67,94,94,29,116.76,86,0.0,57,0.0,91,67,0.0,73,7,59,102.75,59,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.33,0.0,4.55,0.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,ATL,1.0,,0.0,0.0,1.0,1610612737.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210530,42000134
203524,Solomon Hill,Solomon,1610612737,ATL,30.0,1,1,0,1.0,7.033333333333333,1,2,0.5,1,1,1.0,0,0,0.0,1,1,2,1,0,0,0,0,1,0,3,-10,6.9,0,0,7.0,1,1,1,1,72,60,67,27,30,55,1,53,54,53,23,56,50,36,43,36,25,1,29,66,62,80,64,8,1,60,0.0,65,57.1,1.0,2,0.0,112.5,0.118,18,0.5,91,17,0.118,73,12,-55.4,91,0.115,0.75,102.37,2.0,13,112.5,-82.2,33.3,69,86,0.167,-55.4,137.6,57.1,0.194,67,0.0,17,93,85.31,28,86,13,1,1,29,102.37,82,0.091,10,55.4,86,60,0.75,33,14,59,93.91,59,6.0,0.167,6.0,0.0,3.0,1.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,3.0,1.0,0.0,1.13,0.0,2.29,0.0,0.3,0.375,0.667,1.0,4.7,1.0,2.0,0.5,0.0,0.0,1.0,6.7,8.7,1.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0.667,0.5,1.0,3.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,1.5,0.0,0.5,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2021,20210530,42000134
201959,Taj Gibson,Taj,1610612752,NYK,36.0,1,0,1,0.0,23.995,3,4,0.75,0,0,0.0,0,0,0.0,2,1,3,1,1,2,1,0,4,2,6,-8,19.1,0,0,16.0,1,48,48,48,42,38,53,6,48,65,48,53,54,53,8,56,43,36,20,3,8,1,81,28,47,69,38,8,1,44,16.7,16,92.0,3.0,51,1.0,110.2,0.06,18,0.063,63,34,0.093,78,18,-18.2,63,0.093,0.75,99.02,4.0,54,110.2,-15.0,16.7,77,65,0.042,-18.2,107.7,92.0,0.062,53,16.7,34,60,82.52,60,63,13,79,80,17,99.02,47,0.077,30,92.7,63,38,0.75,69,50,54,99.82,54,23.0,0.043,14.0,0.0,3.0,2.0,0.087,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,14.0,3.0,6.0,9.0,0.667,0.67,0.0,1.37,0.0,0.6,0.222,0.2,1.0,4.0,0.5,6.0,0.333,2.0,0.0,0.1,4.8,6.3,1.0,0.125,2.0,2.0,0.0,0.333,0.0,10.0,1.0,0.231,0.333,1.0,15.0,0.25,1.0,0.0,0.0,1.0,1.0,NYK,1.0,,0.0,1.0,1.0,1610612752.0,1.0,0.25,1.0,3.0,0.75,0.667,0.75,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.75,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,2021,20210530,42000134
1629027,Trae Young,Trae,1610612737,ATL,22.0,1,1,0,1.0,33.2,9,21,0.429,4,14,0.286,5,5,1.0,0,1,1,9,2,1,0,0,3,3,27,17,42.7,0,0,43.0,1,1,1,1,21,6,4,38,2,1,36,9,13,1,43,56,64,2,10,15,25,1,62,18,5,8,10,8,1,8,5.8,54,132.8,9.0,2,4.5,103.0,0.016,38,0.5,21,82,0.329,6,43,29.8,21,0.34,0.524,93.98,21.0,27,103.0,24.6,27.3,6,17,0.031,29.8,104.0,132.8,0.152,4,6.1,82,24,78.31,78,16,37,60,59,2,93.98,38,0.0,15,128.6,16,6,0.582,72,64,42,95.07,42,47.0,0.191,63.0,2.0,23.0,16.0,0.298,3.0,14.0,0.0,0.0,0.0,14.0,0.714,0.0,0.357,0.0,0.0,0.5,2.0,10.0,4.0,0.0,4.0,5.0,0.286,74.0,0.0,23.0,1.0,27.0,0.0,0.0,6.14,3.0,6.51,0.0,8.0,0.365,0.333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.6,4.6,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,1.0,3.0,0.048,1.0,0.0,0.0,1.0,1.0,ATL,1.0,,0.0,1.0,1.0,1610612737.0,1.0,0.048,1.0,2.0,0.095,0.5,0.095,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.286,2.0,6.0,3.0,0.75,4.0,0.095,0.667,0.5,0.75,4.0,1.0,0.19,0.0,0.25,12.0,0.375,0.0,3.0,0.0,0.571,3.0,0.571,0.25,12.0,,4.0,7,9.0,0.444,18,0.538,13,0.692,0.524,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2021,20210530,42000134
