PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,26.0,1,1,0,1.0,36.141666666666666,8,18,0.444,0,4,0.0,4,6,0.667,0,12,12,15,2,0,2,0,4,5,20,21,60.9,1,1,51.0,1,1,1,1,7,11,6,44,52,29,52,8,6,33,44,2,6,1,7,36,2,1,88,6,12,11,1,1,1,2,5.3,51,123.4,8.0,3,7.5,97.4,0.15,60,0.517,20,44,0.258,17,44,26.0,20,0.264,0.444,101.6,18.0,16,97.4,26.3,39.5,16,18,0.286,26.0,99.1,123.4,0.187,6,5.3,44,20,84.67,18,22,55,57,57,2,101.6,31,0.0,6,125.5,22,11,0.484,9,77,29,99.85,29,46.0,0.326,50.0,0.0,41.0,19.0,0.348,1.0,16.0,0.1,1.0,1.0,10.0,0.2,1.0,0.2,0.5,0.1,0.8,4.0,2.0,5.0,2.0,9.0,2.0,0.9,71.0,0.6,33.0,6.0,20.0,3.0,0.667,3.04,0.167,4.05,5.0,4.8,0.282,0.667,0.0,0.0,0.0,2.0,0.083,0.0,0.083,0.75,4.8,4.8,1.0,0.75,0.0,11.0,1.0,0.0,0.0,16.0,0.0,0.667,0.0,11.0,18.0,0.056,1.0,0.0,0.0,1.0,1.0,MIL,1.0,,0.0,1.0,1.0,1610612749.0,1.0,0.056,1.0,7.0,0.389,0.429,0.389,7.0,0.429,0.0,,3.0,0.0,0.429,0.0,3.0,0.333,1.0,6.0,3.0,0.5,5.0,0.056,0.5,0.0,0.6,3.0,0.0,0.278,1.0,0.25,3.0,0.25,1.0,0.0,0.056,0.167,1.0,0.222,0.0,4.0,1.0,0.0,0,3.0,0.0,0,0.0,5,0.0,0.444,0.0,0.333,0.0,3.0,0.5,1.0,2.0,0.0,2021,20210529,42000124
201609,Goran Dragic,Goran,1610612748,MIA,35.0,1,0,1,0.0,28.933333333333334,5,12,0.417,1,5,0.2,2,4,0.5,0,2,2,4,2,0,1,2,4,5,13,-14,22.4,0,0,22.0,1,53,53,53,26,24,22,49,30,23,44,25,12,36,44,38,50,16,7,36,8,91,88,6,28,84,38,11,4,36,10.1,72,86.9,5.0,21,2.0,109.8,0.032,61,0.235,73,47,0.235,23,44,-23.0,73,0.24,0.458,101.2,12.0,68,109.8,-27.0,20.0,23,81,0.069,-23.0,115.8,86.9,0.043,22,10.0,47,81,84.33,74,84,53,73,74,14,101.2,67,0.0,27,88.9,84,24,0.472,67,61,54,97.45,54,39.0,0.103,43.0,0.0,8.0,5.0,0.103,0.0,4.0,0.1,0.0,0.0,10.0,0.5,1.0,0.2,0.0,0.0,0.5,2.0,5.0,4.0,0.0,4.0,2.0,0.4,58.0,0.0,25.0,0.0,13.0,1.0,0.0,2.29,0.0,3.23,0.0,3.1,0.224,0.25,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.333,8.3,8.3,0.0,0.667,3.0,2.0,0.0,0.0,1.0,6.0,0.0,0.5,0.0,2.0,8.0,0.167,0.0,0.0,0.0,0.0,0.0,MIA,2.0,,0.0,0.0,1.0,1610612748.0,2.0,0.167,0.0,4.0,0.333,0.667,0.25,3.0,0.5,1.0,0.0,2.0,0.0,0.5,0.083,2.0,0.5,4.0,6.0,2.0,0.583,2.0,0.333,0.5,0.25,1.0,3.0,1.0,0.167,,,,,,,,,,,,,,0.0,1,1.0,0.0,2,0.333,3,0.333,0.458,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2021,20210529,42000124
201952,Jeff Teague,Jeff,1610612749,MIL,33.0,1,1,0,1.0,4.966666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,1,0,3,0,3.2,0,0,5.0,1,1,1,1,83,58,69,24,30,50,15,42,45,42,44,60,67,54,27,36,27,1,32,60,63,45,80,11,4,72,33.3,20,120.0,1.0,54,0.0,100.0,0.111,18,0.0,28,14,0.273,15,44,20.0,28,0.273,0.75,106.31,2.0,67,100.0,19.0,0.0,15,24,0.2,20.0,101.0,120.0,0.044,69,33.3,14,25,88.59,28,24,15,91,91,31,106.31,38,0.0,54,120.0,24,58,0.75,22,10,30,105.73,30,10.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,8.0,0.0,3.0,0.0,0.0,2.15,0.0,2.49,0.0,0.5,0.231,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.9,8.9,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,2.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,0.5,2.0,,0.0,0,0.0,,0,,0,,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2021,20210529,42000124
202710,Jimmy Butler,Jimmy,1610612748,MIA,31.0,1,0,1,0.0,38.3,4,15,0.267,0,2,0.0,4,4,1.0,0,10,10,10,0,0,0,1,0,5,12,-18,39.0,1,1,32.0,1,53,53,53,2,33,13,71,52,50,52,8,12,1,44,5,9,2,47,36,27,77,1,6,30,90,13,1,1,18,0.0,29,96.4,4.0,7,0.0,120.7,0.11,75,0.37,75,24,0.183,43,44,-24.3,75,0.187,0.267,104.02,15.0,29,120.7,-17.1,37.0,41,65,0.213,-24.3,116.6,96.4,0.129,13,0.0,24,70,86.68,31,67,76,1,1,31,104.02,70,0.0,7,99.5,67,33,0.358,19,84,75,104.22,75,61.0,0.164,63.0,1.0,28.0,14.0,0.18,0.0,11.0,0.059,0.0,0.0,17.0,0.412,1.0,0.235,0.0,0.0,0.333,3.0,7.0,9.0,0.0,6.0,4.0,0.353,79.0,0.0,25.0,0.0,12.0,1.0,0.0,3.66,0.0,4.37,0.0,5.8,0.152,0.625,0.0,0.0,0.0,2.0,0.3,0.0,0.3,0.714,6.4,6.4,3.0,0.714,0.0,7.0,3.0,0.0,0.0,14.0,0.0,0.625,0.0,7.0,16.0,0.067,0.0,0.0,0.0,0.0,0.0,MIA,1.0,,0.0,0.0,1.0,1610612748.0,1.0,0.067,0.0,10.0,0.667,0.2,0.667,10.0,0.2,0.0,,2.0,0.0,0.2,0.0,2.0,0.067,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.067,1.0,0.333,2.0,0.333,1.0,0.0,0.067,0.133,1.0,0.2,0.0,3.0,1.0,0.0,1,0.0,,2,0.5,2,0.5,0.267,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2021,20210529,42000124
201950,Jrue Holiday,Jrue,1610612749,MIL,31.0,1,1,0,1.0,38.18333333333333,4,12,0.333,0,2,0.0,3,4,0.75,4,2,6,9,3,4,0,1,1,2,11,10,40.7,0,0,34.0,1,1,1,1,3,33,22,60,52,50,52,17,12,28,4,38,20,5,4,1,27,77,32,27,35,20,10,11,4,16,11.6,36,112.2,4.0,13,3.0,101.2,0.067,67,0.29,38,38,0.172,46,17,11.0,38,0.175,0.333,102.45,12.0,42,101.2,8.8,34.6,48,38,0.048,11.0,102.0,112.2,0.096,22,11.5,38,37,85.38,50,38,68,78,78,8,102.45,46,0.085,11,110.8,38,33,0.4,74,82,41,102.73,41,63.0,0.143,68.0,1.0,22.0,22.0,0.159,0.0,10.0,0.1,1.0,1.0,10.0,0.6,1.0,0.1,0.5,0.1,0.0,0.0,6.0,2.0,2.0,1.0,1.0,0.1,83.0,0.0,34.0,1.0,11.0,5.0,0.8,3.86,0.0,4.21,0.0,5.8,0.133,0.75,3.0,3.3,0.75,5.0,0.5,1.0,0.0,0.667,5.5,9.9,3.0,1.0,1.0,3.0,0.0,0.8,0.0,3.0,1.0,0.857,0.8,2.0,8.0,0.083,0.0,0.0,0.0,0.0,0.0,MIL,1.0,,0.0,0.0,1.0,1610612749.0,1.0,0.083,0.0,6.0,0.5,0.167,0.5,6.0,0.167,0.0,,1.0,0.0,0.167,0.0,1.0,0.417,2.0,5.0,3.0,0.6,3.0,0.167,0.6,0.0,1.0,3.0,0.0,0.25,,,,,,,,,,,,,,0.0,2,2.0,0.0,4,0.333,6,0.333,0.333,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,2021,20210529,42000124
1628382,Justin Jackson,Justin,1610612749,MIL,26.0,1,1,0,1.0,1.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,91,80,90,80,52,72,52,42,45,42,44,78,78,54,47,36,27,1,1,60,82,51,92,11,4,92,0.0,92,0.0,0.0,54,0.0,100.0,0.0,82,0.0,95,92,0.0,90,44,-100.0,95,0.0,0.0,84.71,0.0,81,100.0,-100.0,0.0,90,95,0.0,-100.0,100.0,0.0,0.0,90,0.0,92,95,70.59,78,95,80,1,1,31,84.71,32,0.0,54,0.0,95,80,0.0,78,2,30,63.53,30,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,19.16,0.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210529,42000124
1629644,KZ Okpala,KZ,1610612748,MIA,22.0,1,0,1,0.0,1.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,53,53,53,91,80,90,80,52,72,52,42,45,42,44,78,78,54,47,36,27,1,1,60,82,36,92,11,4,92,0.0,92,100.0,0.0,54,0.0,0.0,0.0,82,0.0,1,92,0.0,90,44,100.0,1,0.0,0.0,84.71,0.0,81,0.0,100.0,0.0,90,61,0.0,100.0,0.0,100.0,0.0,90,0.0,92,1,70.59,78,58,80,1,1,31,84.71,1,0.0,54,100.0,58,80,0.0,78,2,1,63.53,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.36,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210529,42000124
1629134,Kendrick Nunn,Kendrick,1610612748,MIA,25.0,1,0,1,0.0,27.816666666666663,7,15,0.467,2,6,0.333,2,2,1.0,0,1,1,1,0,1,0,0,1,2,18,-10,23.7,0,0,24.0,1,53,53,53,29,14,13,39,13,15,28,25,29,1,44,60,67,34,47,7,27,1,32,27,16,80,33,11,4,34,0.0,41,110.2,7.0,47,0.0,129.3,0.017,37,0.056,68,51,0.242,20,44,-19.1,68,0.25,0.533,100.95,15.0,50,129.3,-14.2,5.9,20,37,0.036,-19.1,125.5,110.2,0.087,13,0.0,51,66,84.12,77,42,40,1,1,31,100.95,85,0.0,51,111.3,42,14,0.567,77,59,85,101.95,85,23.0,0.043,36.0,1.0,4.0,6.0,0.174,2.0,4.0,0.0,0.0,0.0,5.0,0.2,0.0,0.0,0.0,0.0,0.75,3.0,1.0,4.0,0.0,6.0,0.0,1.2,41.0,0.0,25.0,0.0,18.0,0.0,0.0,2.2,0.0,2.71,0.0,1.9,0.439,0.333,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5,10.8,10.8,1.0,0.5,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.333,0.0,0.0,3.0,0.133,0.5,0.0,0.0,1.0,0.5,MIA,2.0,,0.0,1.0,1.0,1610612748.0,2.0,0.133,0.5,4.0,0.267,0.667,0.2,3.0,0.5,1.0,0.0,2.0,0.0,0.5,0.067,2.0,0.4,2.0,6.0,2.0,0.583,4.0,0.133,0.5,0.5,0.5,3.0,1.0,0.267,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.2,1.0,0.2,0.333,3.0,,2.0,5,3.0,0.667,12,0.556,9,0.667,0.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210529,42000124
203114,Khris Middleton,Khris,1610612749,MIL,29.0,1,1,0,1.0,36.95,7,16,0.438,2,6,0.333,4,4,1.0,2,9,11,3,3,0,0,1,3,6,20,17,34.7,1,0,36.0,1,1,1,1,6,14,11,45,13,15,28,8,12,1,12,6,8,20,4,36,27,77,72,3,12,13,19,1,4,14,12.6,49,115.4,7.0,37,1.0,93.6,0.136,38,0.103,25,45,0.233,24,27,21.8,25,0.239,0.5,101.33,16.0,32,93.6,22.5,12.5,24,28,0.214,21.8,94.6,115.4,0.122,11,12.5,45,23,84.44,21,32,42,79,80,17,101.33,25,0.051,39,117.1,32,14,0.563,18,78,26,100.03,26,59.0,0.051,55.0,0.0,6.0,10.0,0.085,2.0,5.0,0.067,1.0,2.0,15.0,0.6,1.0,0.133,1.0,0.067,0.5,1.0,9.0,2.0,2.0,4.0,2.0,0.267,85.0,0.0,41.0,2.0,20.0,3.0,0.667,3.15,0.0,4.16,0.0,5.9,0.235,0.846,0.0,9.4,0.0,4.0,0.091,0.0,0.111,0.9,6.6,6.0,1.0,0.9,0.0,10.0,1.0,0.5,0.0,10.0,2.0,0.846,0.5,8.0,13.0,,,,,,,,,,,,,,,,,5.0,0.313,0.4,0.313,5.0,0.4,0.0,,2.0,0.0,0.4,0.0,2.0,0.563,5.0,9.0,2.0,0.556,4.0,0.313,0.444,0.4,0.5,4.0,2.0,0.25,1.0,0.5,1.0,0.5,1.0,0.0,0.063,0.063,1.0,0.125,0.0,2.0,1.0,0.0,2,1.0,0.0,4,0.4,5,0.4,0.5,0.333,0.0,0.0,0.0,0.333,0.0,2.0,6.0,2021,20210529,42000124
1629603,Mamadi Diakite,Mamadi,1610612749,MIL,24.0,1,1,0,1.0,1.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,91,80,90,80,52,72,52,42,45,42,44,78,78,54,47,36,27,1,1,60,82,51,92,11,4,92,0.0,92,0.0,0.0,54,0.0,100.0,0.0,82,0.0,95,92,0.0,90,44,-100.0,95,0.0,0.0,84.71,0.0,81,100.0,-100.0,0.0,90,95,0.0,-100.0,100.0,0.0,0.0,90,0.0,92,95,70.59,78,95,80,1,1,31,84.71,32,0.0,54,0.0,95,80,0.0,78,2,30,63.53,30,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210529,42000124
1629622,Max Strus,Max,1610612748,MIA,25.0,1,0,1,0.0,1.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,53,53,53,91,80,90,80,52,72,52,42,45,42,44,78,78,54,47,36,27,1,1,60,82,36,92,11,4,92,0.0,92,100.0,0.0,54,0.0,0.0,0.0,82,0.0,1,92,0.0,90,44,100.0,1,0.0,0.0,84.71,0.0,81,0.0,100.0,0.0,90,61,0.0,100.0,0.0,100.0,0.0,90,0.0,92,1,70.59,78,58,80,1,1,31,84.71,1,0.0,54,100.0,58,80,0.0,78,2,1,63.53,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210529,42000124
200782,P.J. Tucker,P.J.,1610612749,MIL,36.0,1,1,0,1.0,24.291666666666668,2,5,0.4,0,2,0.0,0,0,0.0,4,4,8,1,0,0,0,0,3,2,4,5,15.1,0,0,13.0,1,1,1,1,42,47,51,51,52,50,52,42,45,42,4,24,14,34,47,36,27,1,72,27,58,25,48,11,4,51,0.0,10,118.5,2.0,51,0.0,111.3,0.143,66,0.045,41,16,0.074,86,9,7.2,41,0.076,0.4,105.72,5.0,69,111.3,4.1,16.7,86,32,0.16,7.2,110.2,118.5,0.042,51,0.0,16,47,88.1,20,28,62,1,1,31,105.72,57,0.129,32,114.4,28,47,0.4,33,54,58,108.17,58,19.0,0.053,8.0,0.0,2.0,1.0,0.053,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,12.0,1.0,4.0,5.0,0.8,0.32,0.0,1.5,0.0,0.6,0.16,0.8,3.0,5.2,0.75,6.0,0.375,0.0,0.0,1.0,6.4,7.7,3.0,1.0,0.0,5.0,0.0,0.667,0.0,4.0,1.0,0.8,0.667,4.0,10.0,0.2,1.0,0.0,0.0,1.0,1.0,MIL,1.0,,0.0,1.0,1.0,1610612749.0,1.0,0.2,1.0,1.0,0.2,1.0,0.2,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.6,2.0,3.0,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.4,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2021,20210529,42000124
1626192,Pat Connaughton,Pat,1610612749,MIL,28.0,1,1,0,1.0,21.50333333333333,1,5,0.2,0,4,0.0,0,0,0.0,1,4,5,0,0,0,0,0,1,0,2,2,8.0,0,0,7.0,1,1,1,1,49,58,51,77,52,29,52,42,45,42,20,24,28,54,47,36,27,1,32,60,73,36,60,11,4,63,0.0,34,95.9,1.0,54,0.0,93.8,0.102,80,0.0,45,11,0.091,82,30,2.2,45,0.098,0.2,108.26,5.0,76,93.8,6.0,0.0,85,54,0.16,2.2,96.5,95.9,0.02,51,0.0,11,43,90.22,36,70,77,1,1,31,108.26,28,0.042,54,102.5,70,58,0.2,33,49,27,103.22,27,19.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,13.0,0.0,2.0,2.0,1.0,0.24,0.0,1.36,0.0,0.6,0.08,0.556,0.0,2.1,0.0,2.0,0.6,2.0,0.75,0.571,3.7,4.1,3.0,0.8,2.0,2.0,3.0,0.5,0.0,7.0,1.0,0.714,0.5,1.0,9.0,,,,,,,,,,,,,,,,,1.0,0.2,1.0,0.2,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.8,4.0,4.0,0.0,0.0,0.0,0.8,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.2,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2021,20210529,42000124
1630173,Precious Achiuwa,Precious,1610612748,MIA,21.0,1,0,1,0.0,1.1333333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,2,2.2,0,0,3.0,1,53,53,53,91,58,80,1,52,72,52,42,45,42,44,60,67,54,27,36,27,1,1,60,73,36,85,11,4,84,50.0,92,100.0,1.0,54,0.0,0.0,1.0,2,0.0,1,92,1.0,1,44,100.0,1,1.0,1.0,84.71,1.0,2,0.0,100.0,0.0,1,61,1.0,100.0,0.0,100.0,0.667,80,50.0,92,1,70.59,1,58,2,97,97,31,84.71,1,0.0,54,100.0,58,58,1.0,1,2,1,63.53,1,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,2.0,1.0,2.0,0.75,0.0,1.96,0.0,0.1,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.7,5.7,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2021,20210529,42000124
