PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
202687,Bismack Biyombo,Bismack,1610612766.0,CHA,28.0,1,1,0,1.0,10.4,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,2,0,2,1,4,16,12.6,0,0,11.0,1,1,1,1,135,103,136,1,97,124,97,84,90,84,39,87,90,127,55,77,6,1,64,70,119,5,116,20,2,118,,2,120.0,120.0,86.1,38.1,16,20,0.125,127,1,2,95,2.0,81.9,33.3,0.13,2,48,40,1,38.1,0.0,2.0,0.0,1.0,127,0.111,150,40.2,94.62,0.125,89.72,81.9,73,150,140,120,78.85,155,1.0,140,18,94.62,122,48,1,9,126.3,103,0.18,33.3,27,0.0,6,136,0.12,0.0,0,0,1,0.0,0.0,0,2,4,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,6,1.333,0,0.0,0,3,1.43,0.667,0.17,0.0,4,0.1,3,0.5,1.0,4.0,2.0,0.667,0.25,6.3,0.0,1.0,0.0,3.3,1.0,0.333,3.0,1.0,0.6,1.0,5.3,2.0,0.0,0.25,0.0,6.0,1.0,,,,,,,,,,,,,,,,,1.0,0.5,1.0,1.0,0.0,1.0,1.0,0.0,0.5,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.5,0.0,,1.0,1.0,0.5,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,0.0,0,0,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.416,C,0.505,50.0,-0.121,99.0,0.626,,0.0,0.0,2.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,,,0.0,CHA,0,,,,0,,2021,20210208,False,22000367,,,
202954,Brad Wanamaker,Brad,1610612766.0,CHA,31.0,1,0,1,0.0,12.383333333333333,1,5,0.2,0,3,0.0,0,0,0.0,1,1,2,0,2,0,0,1,1,1,2,-8,2.4,0,0,4.0,1,79,79,79,130,121,105,137,97,71,97,84,90,84,39,118,104,127,21,77,56,101,27,70,133,122,147,20,2,144,,21,63.0,63.0,-26.5,92.6,154,27,0.226,127,142,22,95,1.0,-29.6,28.6,0.235,22,152,99,142,92.6,0.0,5.0,0.0,0.2,127,0.067,146,90.1,104.66,0.059,105.66,-29.6,123,146,41,42,87.21,30,0.2,41,34,104.66,41,152,134,141,63.5,121,-0.1,28.6,152,0.0,138,105,0.063,0.0,0,0,2,0.0,0.0,0,25,21,0,1,0,0.0,0.0,0.0,2,0,0,0.0,0.5,0,1,0.0,0.0,0,0,29,0.0,0,0.0,0,15,3.72,0.069,3.31,0.0,2,1.8,1,0.667,0.0,1.0,1.0,0.5,1.0,9.0,0.0,1.0,0.0,4.6,1.0,0.5,2.0,0.0,0.667,0.5,6.8,1.0,0.0,1.0,0.0,3.0,1.0,0.0,CHA,0.2,0.0,0.0,1610612766.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.2,0.0,0.0,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.2,0.0,,1.0,1.0,0.2,0.6,0.0,0.6,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2,0,0,2.0,0,0.0,0.0,0,0,0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.359,G,0.607,34.0,0.003,56.0,0.604,0.0,0.0,0.0,1.0,,,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,CHA,0,0.0,1.0,0.0,1,0.0,2021,20210208,False,22000367,,,
1628997,Caleb Martin,Caleb,1610612766.0,CHA,25.0,1,1,0,1.0,26.58333333333333,3,8,0.375,1,4,0.25,0,0,0.0,1,2,3,1,1,2,1,0,2,1,7,14,20.1,0,0,18.0,1,1,1,1,80,77,77,93,55,59,79,84,90,84,39,87,90,89,55,9,22,1,64,70,95,12,83,20,2,90,,31,118.2,118.2,22.5,92.7,116,55,0.141,118,16,24,55,3.0,25.5,10.0,0.145,24,57,111,16,92.7,1.0,8.0,0.048,0.438,101,0.038,95,95.5,99.31,0.067,97.94,25.5,119,91,102,110,82.76,117,0.438,102,56,99.31,106,57,19,113,118.0,77,0.049,10.0,54,10.0,99,77,0.054,0.0,1,0,2,0.067,0.067,3,18,15,0,0,1,0.5,0.0,0.667,3,0,0,0.333,0.0,2,2,0.0,0.0,0,1,26,0.0,0,0.0,0,17,1.65,0.269,0.77,0.0,7,0.7,0,0.5,1.0,2.0,1.0,0.5,0.5,8.8,0.0,1.0,1.0,23.7,0.0,0.333,4.0,1.0,0.6,0.667,13.8,2.0,1.0,0.5,0.5,6.0,0.0,,,,,,,,,,,,,,,,,1.0,0.125,1.0,1.0,0.0,1.0,1.0,0.0,0.125,,0.0,1.0,1.0,0.5,6.0,4.0,1.0,0.417,1.0,2.0,0.75,0.5,0.25,0.333,2.0,0.25,0.125,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.125,0.0,1.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,5,0,0.438,0.0,0.333,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0,3.0,0.333,1.0,0.0,0.354,F,0.554,31.0,-0.05,56.0,0.603,0.0,0.0,0.0,1.0,0.0,,0.0,2.0,1.0,0.5,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,,1.0,CHA,2,0.25,4.0,1.0,6,0.417,2021,20210208,False,22000367,,,
1628998,Cody Martin,Cody,1610612766.0,CHA,25.0,1,1,0,1.0,3.458333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,1,0,0,2,3,5.8,0,0,6.0,1,1,1,1,154,121,136,52,97,124,97,84,90,84,39,67,76,127,55,77,56,101,1,113,133,57,140,20,2,135,,4,88.9,88.9,37.5,62.5,1,9,0.273,127,14,4,95,1.0,26.4,33.3,0.3,4,139,1,14,62.5,0.0,2.0,0.0,0.5,127,0.25,150,62.5,117.98,0.5,111.04,26.4,2,150,2,20,98.31,6,0.5,2,3,117.98,11,139,7,94,100.0,121,0.259,33.3,104,0.0,75,136,0.4,0.0,0,0,1,0.0,0.0,0,3,3,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,8,0.0,0,0.0,0,3,7.61,0.25,6.38,0.0,2,1.0,1,0.667,0.0,2.0,3.0,0.75,0.5,4.5,0.0,1.0,0.0,4.4,1.0,0.25,4.0,0.0,0.667,0.75,4.5,3.0,0.0,0.5,0.0,6.0,1.0,,,,,,,,,,,,,,,,,0.5,1.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,,0.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1,1,2,,0,0.0,0.0,0,0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.412,F,0.536,15.0,-0.068,28.0,0.604,,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,,0.0,,,,0.0,,,1.0,CHA,0,,,,0,,2021,20210208,False,22000367,,,
203469,Cody Zeller,Cody,1610612766.0,CHA,28.0,1,1,0,1.0,26.216666666666665,5,6,0.833,0,0,0.0,0,0,0.0,2,5,7,1,1,0,0,0,2,1,10,8,18.9,0,0,18.0,1,1,1,1,81,48,93,13,97,124,97,84,90,84,21,39,27,89,55,77,56,1,64,70,73,33,86,20,2,90,,70,118.5,118.5,8.9,105.7,58,54,0.119,107,38,64,55,5.0,12.9,12.5,0.119,64,56,23,38,105.7,1.0,6.0,0.059,0.833,96,0.08,110,107.8,97.95,0.208,97.77,12.9,34,108,121,126,81.63,121,0.833,121,30,97.95,127,56,54,17,116.7,48,0.116,12.5,61,12.5,18,93,0.143,0.0,1,0,3,0.029,0.029,3,24,34,0,2,0,0.75,0.0,1.0,6,0,0,0.0,0.333,6,4,0.0,0.0,0,3,42,1.0,1,0.5,4,26,1.93,0.238,0.74,0.0,10,1.4,2,0.583,2.0,4.0,4.0,0.625,0.5,5.6,0.0,2.0,1.0,4.8,0.5,0.286,8.0,2.0,0.7,0.833,5.4,5.0,1.0,0.5,0.2,12.0,1.0,0.0,CHA,0.167,0.0,0.0,1610612766.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.167,0.0,0.0,1.0,0.667,4.0,4.0,0.0,4.0,4.0,0.0,0.667,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.167,0.0,,1.0,1.0,0.167,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,1.0,2,0,2,0.833,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.411,F-C,0.667,48.0,0.047,72.0,0.62,0.0,0.0,0.0,5.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,CHA,0,,,,0,,2021,20210208,False,22000367,,,
201571,D.J. Augustin,D.J.,1610612745.0,HOU,33.0,1,1,0,1.0,20.58333333333333,2,6,0.333,1,5,0.2,0,0,0.0,1,0,1,5,2,0,0,0,2,0,5,1,11.7,0,0,12.0,1,1,1,1,107,103,93,99,55,39,87,84,90,84,39,136,129,23,21,77,56,1,64,113,111,68,119,20,2,111,,126,130.2,130.2,5.9,131.0,136,43,0.174,19,79,135,23,2.0,-0.7,15.4,0.181,135,19,137,79,131.0,2.5,6.0,0.313,0.417,12,0.059,122,127.0,99.11,0.0,99.67,-0.7,136,122,103,81,82.59,98,0.417,103,43,99.11,77,19,64,118,132.8,103,0.022,15.4,16,38.5,105,93,0.026,0.0,5,0,7,0.208,0.208,13,31,24,0,1,0,1.0,0.0,1.0,2,0,0,0.0,0.5,2,1,0.5,0.0,1,1,32,0.0,0,0.0,0,8,7.39,0.156,7.72,0.0,5,3.9,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,1.0,0.0,20.3,1.0,1.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.167,0.167,1.0,1.0,,1.5,1.0,4.0,3.0,1.0,0.25,0.0,1.0,0.667,0.5,0.0,0.25,1.0,0.167,0.167,0.0,0.167,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3,0,0,3.0,0,0.0,0.0,0,3,0,0.417,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.25,1.0,0.0,0.278,G,0.688,22.0,0.095,32.0,0.593,0.0,0.0,0.0,1.0,0.0,,0.0,3.0,1.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,,,0.0,HOU,1,0.5,2.0,1.0,2,0.75,2021,20210208,False,22000367,,,
1627863,Danuel House Jr.,Danuel,1610612745.0,HOU,28.0,1,0,1,0.0,30.383333333333333,5,11,0.455,2,7,0.286,1,2,0.5,1,2,3,2,1,0,0,1,1,1,13,-19,18.6,0,0,20.0,1,79,79,79,53,48,47,74,30,23,78,67,55,70,39,87,90,59,55,77,56,101,27,70,54,153,90,20,2,84,,106,93.2,93.2,-25.9,121.3,98,59,0.21,78,137,109,29,5.0,-28.1,6.7,0.209,109,134,113,137,121.3,2.0,11.0,0.118,0.545,91,0.03,64,119.7,94.79,0.074,95.17,-28.1,112,59,139,53,78.99,139,0.547,139,72,94.79,56,134,133,75,93.8,48,0.07,6.7,131,13.3,68,47,0.05,0.0,4,2,5,0.065,0.129,5,38,31,0,5,0,0.5,0.0,0.286,7,0,0,0.0,0.714,2,2,0.0,0.0,0,1,45,0.5,1,0.0,0,33,2.27,0.289,1.38,0.0,13,1.7,2,0.75,0.0,1.0,0.0,0.667,1.0,4.9,0.0,3.0,2.0,5.6,1.0,1.0,3.0,0.0,0.75,0.667,5.1,0.0,0.0,1.0,1.0,4.0,1.0,1.0,HOU,0.091,1.0,1.0,1610612745.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.091,1.0,0.0,0.5,0.182,2.0,1.0,0.0,1.0,2.0,0.0,0.182,,0.0,0.5,0.5,1.0,4.0,3.0,1.0,0.625,1.0,1.0,0.364,0.273,0.333,0.5,2.0,0.091,0.364,0.375,0.364,0.0,0.0,0.25,0.25,,1.0,4.0,0.0,1.0,4.0,0.75,0.5,0.5,1.0,2,1,3,2.0,0,0.0,0.0,0,3,1,0.545,0.0,0.2,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,5.0,0.4,0.75,0.0,0.356,F-G,0.417,15.0,-0.184,36.0,0.601,0.0,0.0,0.0,4.0,0.0,,0.0,5.0,0.75,0.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,,,0.0,HOU,1,0.2,5.0,1.0,5,0.3,2021,20210208,False,22000367,,,
1628021,David Nwaba,David,1610612745.0,HOU,28.0,1,0,1,0.0,31.70833333333333,4,14,0.286,0,3,0.0,1,2,0.5,2,3,5,1,2,1,1,4,3,3,9,-22,20.5,0,0,19.0,1,79,79,79,48,62,33,123,97,71,97,67,55,70,21,67,52,89,21,23,22,155,102,37,77,156,81,20,2,85,,124,93.7,93.7,-31.9,128.6,144,63,0.239,111,145,126,85,4.0,-34.9,11.1,0.243,126,129,81,145,128.6,0.5,14.0,0.056,0.286,124,0.054,104,126.4,95.37,0.103,95.73,-34.9,89,101,137,37,79.47,136,0.302,137,45,95.37,36,129,144,133,94.6,62,-0.004,11.2,128,5.6,130,33,0.076,0.0,1,0,2,0.083,0.083,3,21,12,0,0,2,0.667,0.0,0.8,5,0,0,0.4,0.0,4,3,0.0,0.0,0,2,30,0.4,1,0.0,0,23,2.01,0.3,1.53,2.0,9,1.0,5,0.455,0.0,7.0,3.0,0.75,0.286,15.4,0.0,0.0,0.0,3.8,0.0,0.0,4.0,0.0,0.455,0.75,10.7,5.0,2.0,0.286,0.0,11.0,0.0,1.0,HOU,0.143,0.5,0.5,1610612745.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.143,0.5,0.0,0.333,0.643,9.0,3.0,0.0,3.0,9.0,0.0,0.643,,0.0,0.333,0.333,,2.0,2.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0.0,0.0,0.071,0.0,0.071,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,2,0.25,0.0,0,0,2,0.286,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,10.0,1.0,2.0,0.0,0.3,0.0,0.417,G-F,0.525,42.0,-0.083,80.0,0.608,0.0,0.0,1.0,10.0,0.0,,1.0,2.0,0.3,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,HOU,0,0.0,3.0,0.0,3,0.0,2021,20210208,False,22000367,,,
202330,Gordon Hayward,Gordon,1610612766.0,CHA,31.0,1,1,0,1.0,32.916666666666664,4,11,0.364,3,5,0.6,8,8,1.0,1,4,5,4,2,0,0,0,0,6,19,12,29.0,0,0,31.0,1,1,1,1,44,62,47,96,16,39,18,5,8,1,39,53,52,31,21,77,56,1,1,12,31,19,53,20,2,40,,74,124.2,124.2,13.2,107.7,48,66,0.227,56,33,70,29,4.0,16.6,9.5,0.224,70,32,78,33,107.7,2.0,11.0,0.16,0.5,63,0.032,92,109.4,95.51,0.118,95.37,16.6,78,89,136,41,79.59,137,0.654,136,69,95.51,47,32,39,48,122.7,62,0.129,9.7,36,19.0,75,47,0.077,0.0,4,0,7,0.138,0.138,9,38,29,6,5,2,0.0,0.25,0.5,12,6,3,0.167,0.417,6,2,0.083,1.0,1,0,47,1.333,1,0.0,0,36,3.12,0.404,1.91,0.0,19,2.4,3,0.556,1.0,2.0,2.0,0.571,0.5,7.2,0.0,2.0,2.0,2.6,0.0,0.4,7.0,1.0,0.625,0.667,6.3,3.0,1.0,0.5,0.5,9.0,0.0,0.0,CHA,0.091,0.0,0.0,1610612766.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.091,0.0,0.0,0.25,0.364,4.0,1.0,0.0,1.0,4.0,0.0,0.364,,0.0,0.25,0.25,0.0,2.0,1.0,0.0,0.75,1.0,1.0,0.182,0.091,1.0,0.5,1.0,0.091,0.364,0.75,0.364,0.0,0.0,0.5,0.5,,2.0,4.0,0.0,2.0,4.0,0.0,,0.0,0.0,2,0,0,0.0,0,1.0,0.0,0,9,4,0.5,0.0,0.5,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.5,0.5,2.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0,0.667,0.333,1.0,0.359,F,0.511,46.0,-0.1,90.0,0.611,0.0,1.0,0.0,3.0,0.0,,0.0,3.0,0.333,0.667,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,2.0,,,0.0,CHA,2,0.5,4.0,2.0,4,0.75,2021,20210208,False,22000367,,,
1630256,Jae'Sean Tate,Jae'Sean,1610612745.0,HOU,25.0,1,0,1,0.0,29.235,5,7,0.714,0,1,0.0,3,4,0.75,2,2,4,1,1,1,1,0,2,2,13,-17,24.3,0,0,22.0,1,79,79,79,60,48,86,18,97,108,97,32,31,50,21,87,76,89,55,23,22,1,64,52,54,150,67,20,2,65,,110,93.8,93.8,-22.9,123.8,66,65,0.139,107,144,116,55,5.0,-30.0,9.1,0.141,116,128,98,144,123.8,1.0,7.0,0.059,0.714,109,0.063,88,120.9,105.08,0.071,104.09,-30.0,113,83,36,112,87.57,55,0.742,36,38,105.08,110,128,129,36,97.9,48,0.102,9.3,112,9.1,33,86,0.067,0.0,2,1,7,0.029,0.059,4,28,34,0,2,1,0.667,0.0,0.667,6,0,0,0.167,0.333,4,3,0.0,0.0,0,2,44,2.0,1,1.0,2,33,1.83,0.295,1.2,2.0,13,1.3,3,0.571,0.0,4.0,2.0,0.667,0.5,7.4,0.0,0.0,0.0,6.8,0.0,0.0,3.0,0.0,0.571,0.667,7.1,4.0,2.0,0.5,0.0,7.0,0.0,,,,,,,,,,,,,,,,,0.8,0.714,5.0,4.0,0.0,4.0,5.0,0.0,0.714,,0.0,0.8,0.8,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.143,0.0,,1.0,1.0,0.143,0.143,0.0,0.143,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,2,1.0,1.0,2,0,6,0.714,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.5,1.0,0.0,1.0,0.0,0.372,F,0.675,54.0,0.076,80.0,0.599,0.0,0.0,1.0,5.0,0.0,,1.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,HOU,0,0.0,1.0,0.0,1,0.0,2021,20210208,False,22000367,,,
