PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203932,Aaron Gordon,Aaron,1610612743,DEN,25.0,1,0,1,0.0,35.916666666666664,2,10,0.2,0,3,0.0,0,0,0.0,2,2,4,0,4,0,0,0,4,0,4,-9,4.8,0,0,8.0,1,24,24,24,8,24,13,37,25,15,25,23,24,23,6,18,12,27,1,18,9,1,42,28,29,40,33,3,2,29,28.6,23,109.9,2.0,27,0.0,120.8,0.056,39,0.0,30,33,0.157,32,12,-11.0,30,0.157,0.2,95.55,10.0,47,120.8,-13.1,0.0,32,34,0.071,-11.0,120.0,109.9,-0.063,13,28.6,33,31,79.63,22,31,38,48,48,17,95.55,28,0.045,27,106.9,31,24,0.2,25,71,28,97.18,28,20.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,33.0,0.0,21.0,0.0,4.0,3.0,1.333,1.27,0.0,2.23,0.0,1.2,0.121,0.5,0.0,8.2,0.0,4.0,0.0,2.0,0.0,0.5,6.4,4.5,0.0,1.0,2.0,4.0,0.0,0.5,0.0,4.0,2.0,0.667,0.5,2.0,8.0,,,,,,,,,,,,,,,,,6.0,0.6,0.333,0.6,6.0,0.333,0.0,,2.0,0.0,0.333,0.0,2.0,0.2,2.0,2.0,0.0,0.0,0.0,0.2,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,0.2,0.0,2.0,0.0,0.0,0,1.0,0.0,0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,0.667,0.0,4.0,0.0,2021,20210611,42000233
203085,Austin Rivers,Austin,1610612743,DEN,28.0,1,0,1,0.0,26.73333333333333,2,5,0.4,1,4,0.25,0,0,0.0,0,0,0,0,1,0,0,0,3,0,5,-18,4.0,0,0,6.0,1,24,24,24,21,24,24,31,12,12,22,23,24,23,20,33,35,27,15,18,9,1,32,28,27,49,36,3,2,31,16.7,1,94.6,2.0,27,0.0,124.6,0.0,31,0.0,43,8,0.088,42,20,-29.9,43,0.087,0.5,101.45,5.0,44,124.6,-37.6,0.0,42,44,0.0,-29.9,127.7,94.6,-0.02,24,16.7,8,44,84.54,35,39,28,37,38,17,101.45,34,0.0,27,90.1,39,24,0.5,33,56,33,102.74,33,8.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.25,0.0,0.0,4.0,0.5,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.5,14.0,0.0,11.0,0.0,5.0,0.0,0.0,1.79,0.0,2.39,0.0,0.6,0.357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,1.0,2.0,1.0,0.5,1.0,0.2,0.5,0.0,1.0,1.0,0.0,0.2,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.6,1.0,0.6,0.333,3.0,,1.0,1,1.0,1.0,3,1.0,1,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210611,42000233
1629626,Bol Bol,Bol,1610612743,DEN,21.0,1,0,1,0.0,1.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1.5,0,0,1.0,1,24,24,24,41,39,44,39,25,34,25,23,24,23,20,33,35,20,24,18,9,1,1,28,41,16,41,3,2,42,0.0,41,150.0,0.0,1,0.0,66.7,0.0,41,1.0,3,44,0.0,45,20,83.3,3,0.0,0.0,85.71,0.0,16,66.7,50.0,100.0,45,6,0.0,83.3,100.0,150.0,0.143,44,0.0,44,2,71.43,35,3,39,1,1,17,85.71,7,0.0,1,150.0,3,39,0.0,33,2,3,68.57,3,1.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210611,42000233
1629661,Cameron Johnson,Cameron,1610612756,PHX,25.0,1,1,0,1.0,21.066666666666663,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,3,1,1,1,0,0,1,3,-1,13.7,0,0,12.0,1,1,1,1,23,31,37,1,12,26,1,23,24,23,20,24,25,10,15,10,2,1,1,18,31,26,25,3,2,25,20.0,27,100.0,1.0,13,3.0,102.2,0.024,1,0.214,24,5,0.043,43,20,-2.2,24,0.046,1.5,102.53,1.0,25,102.2,-3.5,60.0,43,35,0.042,-2.2,109.6,100.0,0.093,37,20.0,5,27,85.44,34,35,1,44,44,6,102.53,20,0.0,2,106.1,35,31,1.5,32,45,13,96.11,13,16.0,0.188,12.0,0.0,8.0,4.0,0.188,0.0,3.0,0.5,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,12.0,0.0,3.0,0.0,0.0,1.05,0.0,1.49,0.0,0.5,0.158,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,2.5,2.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,,0.0,0,0.0,,0,,0,,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2021,20210611,42000233
1626166,Cameron Payne,Cameron,1610612756,PHX,26.0,1,1,0,1.0,17.15,4,7,0.571,1,2,0.5,0,0,0.0,0,1,1,3,2,2,0,2,1,0,9,2,18.7,0,0,18.0,1,1,1,1,27,15,21,15,12,19,9,23,24,23,20,24,25,10,8,3,9,48,16,28,20,12,21,3,2,20,16.7,7,97.4,4.0,10,1.5,100.0,0.029,19,0.3,26,6,0.225,14,20,-2.6,26,0.245,0.643,102.16,7.0,15,100.0,5.3,25.0,17,38,0.05,-2.6,98.2,97.4,0.144,21,16.7,6,20,85.13,33,38,15,37,38,9,102.16,4,0.0,11,103.5,38,15,0.643,31,38,9,99.92,9,25.0,0.12,26.0,0.0,7.0,3.0,0.16,1.0,4.0,0.167,0.0,0.0,6.0,0.167,1.0,0.0,0.0,0.0,0.75,3.0,1.0,4.0,0.0,6.0,0.0,1.0,35.0,0.0,13.0,0.0,9.0,0.0,0.0,3.97,0.0,5.03,0.0,2.9,0.257,0.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.333,7.9,7.9,0.0,0.333,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.2,0.0,1.0,5.0,,,,,,,,,,,,,,,,,5.0,0.714,0.75,0.571,4.0,0.6,1.0,0.0,3.0,0.0,0.6,0.143,3.0,0.143,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.143,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.143,1.0,0.143,1.0,1.0,,1.0,2,2.0,0.5,5,0.667,3,0.833,0.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210611,42000233
101108,Chris Paul,Chris,1610612756,PHX,36.0,1,1,0,1.0,37.0,9,16,0.563,2,3,0.667,7,7,1.0,0,6,6,8,2,3,0,0,0,6,27,8,53.2,0,0,49.0,1,1,1,1,5,5,4,16,6,15,5,3,6,1,20,5,8,2,8,1,9,1,1,4,4,10,3,3,2,3,6.9,24,116.2,9.0,7,4.0,105.4,0.076,13,0.364,18,30,0.263,12,20,10.8,18,0.274,0.625,96.0,16.0,7,105.4,12.9,27.6,12,28,0.128,10.8,103.4,116.2,0.243,4,6.9,30,16,80.0,17,25,17,30,30,4,96.0,13,0.0,8,116.3,25,5,0.708,17,74,14,96.86,14,58.0,0.138,65.0,1.0,20.0,14.0,0.19,2.0,11.0,0.042,1.0,2.0,24.0,0.417,1.0,0.125,1.0,0.042,0.444,4.0,10.0,9.0,2.0,10.0,3.0,0.417,86.0,0.0,23.0,0.0,27.0,0.0,0.0,5.56,0.0,6.49,0.0,9.3,0.314,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545,6.9,6.9,0.0,0.545,0.0,6.0,0.0,0.0,0.0,11.0,0.0,0.545,0.0,6.0,11.0,0.063,0.0,0.0,0.0,0.0,0.0,PHX,1.0,,0.0,0.0,1.0,1610612756.0,1.0,0.063,0.0,9.0,0.563,0.556,0.563,9.0,0.556,0.0,,5.0,0.0,0.556,0.0,5.0,0.125,0.0,2.0,2.0,1.0,2.0,0.0,1.0,,1.0,2.0,0.0,0.125,1.0,0.5,3.0,0.75,0.0,2.0,0.063,0.188,2.0,0.25,0.667,4.0,0.0,1.0,8,1.0,1.0,17,0.571,14,0.607,0.625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2021,20210611,42000233
203967,Dario Saric,Dario,1610612756,PHX,27.0,1,1,0,1.0,9.633333333333333,2,3,0.667,0,1,0.0,3,3,1.0,0,4,4,2,0,0,0,0,2,3,7,-3,14.8,0,0,13.0,1,1,1,1,35,24,30,9,25,26,25,9,12,1,20,9,12,14,24,18,9,1,26,10,23,30,23,3,2,23,0.0,16,76.2,2.0,2,0.0,100.0,0.211,8,0.5,38,14,0.182,23,20,-23.8,38,0.213,0.667,99.65,3.0,4,100.0,-20.2,33.3,27,48,0.364,-23.8,99.0,76.2,0.385,30,0.0,14,38,83.04,6,46,12,1,1,17,99.65,5,0.0,4,78.7,46,24,0.81,4,21,9,98.46,9,11.0,0.182,10.0,0.0,5.0,2.0,0.182,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.333,1.0,2.0,0.0,2.0,2.0,7.0,0.0,2.333,15.0,0.0,9.0,0.0,7.0,0.0,0.0,0.93,0.0,1.96,0.0,0.5,0.467,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,5.2,5.2,4.0,0.5,0.0,0.0,4.0,0.0,0.0,8.0,0.0,0.5,0.0,0.0,8.0,,,,,,,,,,,,,,,,,2.0,0.667,1.0,0.667,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,1.0,,0.0,0,0.0,,0,,0,,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210611,42000233
1629028,Deandre Ayton,Deandre,1610612756,PHX,22.0,1,1,0,1.0,36.96666666666667,4,8,0.5,0,0,0.0,2,2,1.0,3,12,15,2,0,0,0,1,1,1,10,18,31.0,1,0,27.0,1,1,1,1,6,15,18,20,25,34,25,13,17,1,3,1,3,14,24,18,9,42,16,18,19,3,10,1,2,13,0.0,15,130.7,4.0,21,0.0,106.7,0.195,28,0.063,11,24,0.11,37,7,24.0,11,0.112,0.5,97.39,8.0,19,106.7,25.7,18.2,37,15,0.25,24.0,104.1,130.7,0.129,18,0.0,24,10,81.15,8,12,28,1,1,17,97.39,14,0.103,17,129.8,12,15,0.563,7,75,16,98.89,16,28.0,0.071,20.0,0.0,5.0,2.0,0.107,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,22.0,6.0,10.0,10.0,1.0,0.43,0.0,1.63,1.0,1.0,0.27,0.6,1.0,6.7,0.333,10.0,0.533,0.0,0.583,0.667,5.1,4.7,8.0,0.667,0.0,7.0,7.0,0.3,0.0,18.0,2.0,0.6,0.3,5.0,25.0,0.125,1.0,0.0,0.0,1.0,1.0,PHX,1.0,,0.0,1.0,1.0,1610612756.0,1.0,0.125,1.0,4.0,0.5,0.5,0.5,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.25,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,,1.0,0.0,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.8,0.0,10.0,0.0,2021,20210611,42000233
1626164,Devin Booker,Devin,1610612756,PHX,24.0,1,1,0,1.0,40.45,11,23,0.478,2,7,0.286,4,4,1.0,1,5,6,4,4,1,0,0,3,5,28,19,40.2,0,0,42.0,1,1,1,1,1,2,2,25,6,1,20,6,8,1,10,7,8,8,1,10,9,1,32,6,2,2,5,3,2,5,12.2,13,128.9,11.0,17,1.0,108.6,0.075,26,0.138,13,26,0.319,8,16,20.3,13,0.327,0.522,97.31,23.0,20,108.6,21.5,12.1,8,18,0.098,20.3,106.0,128.9,0.114,2,12.1,26,11,81.09,18,13,27,35,34,11,97.31,16,0.034,23,127.5,13,2,0.565,21,83,18,99.06,18,26.0,0.154,49.0,1.0,9.0,10.0,0.192,0.0,5.0,0.158,1.0,2.0,19.0,0.421,3.0,0.158,1.0,0.053,0.714,5.0,8.0,7.0,2.0,12.0,3.0,0.632,59.0,2.0,37.0,0.0,28.0,1.0,2.0,4.03,0.0,5.15,1.0,5.1,0.475,0.667,0.0,25.6,0.0,2.0,0.167,0.0,0.2,0.714,10.5,7.4,1.0,0.714,0.0,5.0,1.0,0.5,0.0,7.0,1.0,0.667,0.5,4.0,9.0,0.043,1.0,0.0,0.0,1.0,1.0,PHX,1.0,,0.0,1.0,1.0,1610612756.0,1.0,0.043,1.0,10.0,0.435,0.625,0.348,8.0,0.65,2.0,0.5,6.0,1.0,0.6,0.087,5.0,0.348,2.0,8.0,2.0,0.438,6.0,0.087,0.375,0.5,0.333,3.0,1.0,0.261,1.0,0.25,3.0,0.25,1.0,0.0,0.043,0.13,1.0,0.174,0.0,4.0,1.0,2.0,5,7.0,0.286,12,0.313,16,0.375,0.522,1.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,2021,20210611,42000233
1630267,Facundo Campazzo,Facundo,1610612743,DEN,30.0,1,0,1,0.0,17.823333333333334,2,5,0.4,2,4,0.5,0,0,0.0,1,1,2,0,1,1,0,0,4,2,6,-12,10.4,0,0,12.0,1,24,24,24,25,24,24,31,6,12,9,23,24,23,10,24,21,27,15,10,9,1,42,14,25,45,27,3,2,25,16.7,3,94.6,2.0,27,0.0,123.7,0.048,24,0.0,42,10,0.125,36,16,-29.1,42,0.123,0.6,100.99,5.0,35,123.7,-41.3,0.0,36,45,0.077,-29.1,129.5,94.6,0.008,24,16.7,10,46,84.16,26,40,22,37,38,17,100.99,36,0.034,27,88.3,40,24,0.6,23,37,32,102.23,32,33.0,0.0,34.0,1.0,1.0,6.0,0.091,2.0,3.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,20.0,0.0,6.0,0.0,0.0,3.19,0.0,3.6,0.0,2.5,0.143,0.667,0.0,21.9,0.0,1.0,0.0,0.0,0.0,0.5,15.5,9.1,0.0,0.5,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.667,1.0,1.0,3.0,0.2,0.0,0.0,0.0,0.0,0.0,DEN,1.0,,0.0,0.0,1.0,1610612743.0,1.0,0.2,0.0,,,,,,,,,,,,,,0.4,2.0,2.0,0.0,0.75,0.0,0.4,0.5,0.5,,1.0,1.0,0.0,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.4,1.0,0.4,0.5,2.0,,0.0,0,0.0,,0,0.0,1,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2021,20210611,42000233
