PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
203382,Aron Baynes,Aron,1610612761,TOR,34.0,1,0,1,0.0,5.7,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,0,2,-8,3.4,0,0,4.0,1,84,84,84,152,122,144,52,96,135,96,86,89,86,40,117,106,131,52,76,62,1,96,112,136,135,155,14,2,149,,59,66.7,66.7,-42.2,133.3,164,12,0.2,131,171,150,82,1.0,-66.7,33.3,0.196,150,166,36,171,133.3,0.0,2.0,0.0,0.5,131,0.125,169,102.3,101.05,0.125,121.94,-66.7,73,168,67,65,84.21,4,0.5,67,15,101.05,74,166,157,93,60.1,122,-0.043,33.3,167,0.0,76,144,0.125,0.0,0,0,2,0.0,0.0,0,6,8,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,11,0.0,1,0.0,2,8,1.57,0.182,0.18,0.0,2,0.3,2,1.0,0.0,1.0,1.0,1.0,1.0,1.1,0.0,0.0,0.0,6.7,0.0,0.0,1.0,0.0,1.0,1.0,3.9,2.0,1.0,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,0.5,1.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,,0.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.372,C-F,0.591,88.0,-0.046,149.0,0.636,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,TOR,0,,,,0,,2021,20210322,False,22000657,,,
1628449,Chris Boucher,Chris,1610612761,TOR,28.0,1,0,1,0.0,22.366666666666667,1,7,0.143,0,4,0.0,2,3,0.667,2,8,10,0,1,0,2,2,3,4,4,-7,21.0,0,0,18.0,1,84,84,84,93,122,81,146,96,55,96,34,26,58,20,12,9,131,52,76,8,149,135,14,120,132,79,14,2,88,,42,95.5,95.5,-8.5,108.9,124,44,0.176,131,120,81,82,1.0,-13.4,11.1,0.183,81,140,15,120,108.9,0.0,7.0,0.0,0.143,131,0.08,125,98.2,95.5,0.286,103.83,-13.4,14,125,127,87,79.58,63,0.24,127,30,95.5,86,140,114,146,89.7,122,0.047,10.7,141,0.0,147,81,0.189,0.0,1,1,0,0.0,0.043,0,15,23,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,33,0.75,0,0.5,2,17,1.67,0.121,0.36,0.0,4,0.9,4,0.556,1.0,6.0,6.0,0.667,0.333,4.8,0.0,3.0,2.0,5.2,0.5,0.3,12.0,1.0,0.588,0.727,4.9,7.0,1.0,0.333,0.25,18.0,1.0,,,,,,,,,,,,,,,,,0.25,0.429,3.0,1.0,0.0,1.0,4.0,0.143,0.571,0.0,1.0,0.333,0.25,,1.0,1.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0.0,0.0,0.286,0.0,0.286,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,,,,0.0,0,0,0,0.0,0,0.5,0.0,1,0,3,0.143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.5,0.0,0.447,F-C,0.567,149.0,-0.056,263.0,0.623,0.0,0.0,0.0,2.0,0.0,,0.0,3.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,TOR,0,0.0,4.0,0.0,4,0.0,2021,20210322,False,22000657,,,
1626174,Christian Wood,Christian,1610612745,HOU,25.0,1,1,0,1.0,28.266666666666666,8,15,0.533,2,4,0.5,1,1,1.0,0,4,4,1,4,1,0,0,4,3,19,7,24.3,0,0,28.0,1,1,1,1,64,22,23,49,36,55,34,64,78,1,85,48,65,91,2,24,62,1,159,30,31,40,67,14,2,48,,29,105.1,105.1,13.3,96.5,81,59,0.275,111,65,29,81,8.0,8.6,20.0,0.289,29,113,93,65,96.5,0.25,15.0,0.071,0.6,129,0.0,154,93.1,98.49,0.125,99.65,8.6,73,154,101,25,82.08,110,0.615,101,85,98.49,22,113,55,59,106.4,22,0.096,19.6,100,5.0,56,23,0.063,0.0,1,0,1,0.029,0.029,3,35,35,0,1,1,0.5,0.0,0.5,4,0,0,0.25,0.25,2,2,0.0,0.0,0,1,54,0.5,2,0.0,3,34,1.85,0.352,0.56,1.0,19,1.7,6,0.444,1.0,1.0,2.0,0.5,0.0,3.7,0.0,2.0,2.0,0.0,0.0,0.5,8.0,1.0,0.5,0.571,3.7,2.0,0.0,0.0,0.5,9.0,0.0,1.0,HOU,0.067,1.0,1.0,1610612745.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.067,1.0,0.0,0.5,0.467,7.0,4.0,0.0,4.0,8.0,0.067,0.533,0.0,1.0,0.571,0.5,0.5,5.0,3.0,1.0,0.8,2.0,2.0,0.333,0.2,0.667,0.6,3.0,0.133,0.067,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.067,0.0,1.0,0.8,1.0,0.6,2.0,5,3,8,2.0,2,0.333,0.0,0,0,3,0.6,0.5,0.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,4.0,0.5,0.4,0.0,0.401,F,0.494,76.0,-0.126,154.0,0.619,0.0,0.0,2.0,5.0,0.0,0.0,1.0,4.0,0.4,0.5,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.667,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,HOU,0,0.0,2.0,0.0,2,0.0,2021,20210322,False,22000657,,,
201571,D.J. Augustin,D.J.,1610612745,HOU,33.0,1,1,0,1.0,17.966666666666665,1,4,0.25,0,3,0.0,2,2,1.0,0,2,2,3,1,1,0,0,0,0,4,-5,12.9,0,0,11.0,1,1,1,1,113,122,121,131,96,72,96,34,43,1,85,92,106,46,52,24,62,1,1,112,120,123,117,14,2,117,,61,97.2,97.2,-14.6,111.1,60,36,0.114,16,122,88,15,1.0,-13.9,12.5,0.134,88,139,122,121,111.1,3.0,4.0,0.3,0.25,20,0.0,127,102.7,96.18,0.105,105.1,-13.9,86,130,122,141,80.15,54,0.41,122,85,96.18,123,139,123,122,88.1,122,0.118,11.3,144,37.5,136,121,0.045,0.0,4,1,9,0.097,0.129,7,31,31,0,8,0,1.0,0.0,0.222,9,0,0,0.0,0.889,2,1,0.222,0.0,2,1,36,0.0,0,0.0,0,15,5.08,0.111,5.44,0.0,4,3.0,0,0.667,0.0,1.0,2.0,1.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.667,1.0,9.9,2.0,0.0,0.0,0.0,3.0,0.0,0.0,HOU,0.25,0.0,0.0,1610612745.0,1.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,,1.0,1.0,0.25,1.0,1.0,0.0,1.0,1.0,0.0,0.25,,0.0,1.0,1.0,,2.0,2.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3,0,0,3.0,0,0.0,0.0,0,0,0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.297,G,0.613,38.0,0.023,62.0,0.59,0.0,0.0,0.0,1.0,0.0,,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,HOU,0,,0.0,0.0,0,,2021,20210322,False,22000657,,,
1628391,D.J. Wilson,D.J.,1610612745,HOU,25.0,1,1,0,1.0,15.6,2,4,0.5,0,0,0.0,3,3,1.0,0,2,2,0,0,0,0,0,4,3,7,6,9.4,0,0,9.0,1,1,1,1,123,102,121,52,96,135,96,17,26,1,85,92,106,131,98,76,62,1,159,30,98,43,126,14,2,125,,24,112.5,112.5,9.8,93.8,117,32,0.139,131,46,21,82,2.0,18.8,0.0,0.144,21,83,105,46,93.8,0.0,4.0,0.0,0.5,131,0.0,1,90.7,98.46,0.118,106.03,18.8,80,1,102,117,82.05,49,0.658,102,85,98.46,113,83,62,48,100.4,102,0.059,0.0,121,0.0,76,121,0.057,0.0,0,0,1,0.0,0.0,0,8,12,2,0,0,0.0,1.0,2.0,1,2,1,0.0,0.0,2,0,0.0,1.0,0,0,17,0.0,0,0.0,2,8,1.74,0.412,0.53,0.0,7,0.5,0,0.5,1.0,0.0,1.0,0.5,0.0,3.2,0.0,1.0,1.0,0.0,0.0,0.5,4.0,1.0,0.667,0.667,3.2,1.0,0.0,0.0,0.5,4.0,0.0,,,,,,,,,,,,,,,,,0.333,0.75,3.0,1.0,0.0,1.0,3.0,0.0,0.75,,0.0,0.333,0.333,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.25,0.0,,1.0,1.0,0.25,,,,,,,,,,,,,,0.0,,0.0,,1,0,0,,0,0.0,0.0,0,0,0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.5,0.0,0.313,F,0.5,10.0,-0.115,20.0,0.615,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,,,0.0,HOU,0,,,,0,,2021,20210322,False,22000657,,,
1627863,Danuel House Jr.,Danuel,1610612745,HOU,28.0,1,1,0,1.0,36.78333333333333,4,5,0.8,2,3,0.667,2,3,0.667,0,3,3,6,3,0,1,0,3,3,12,13,24.6,0,0,25.0,1,1,1,1,16,67,110,10,36,72,21,34,26,58,85,63,82,13,7,76,21,1,135,30,61,23,66,14,2,59,,40,116.9,116.9,16.2,102.7,90,77,0.103,51,55,54,29,4.0,14.2,20.0,0.107,54,67,130,55,102.7,2.0,5.0,0.207,1.0,16,0.0,155,97.7,99.18,0.077,103.01,14.2,112,154,90,146,82.65,73,0.949,90,85,99.18,144,67,48,9,113.9,67,0.089,19.6,76,40.0,8,110,0.038,0.0,7,1,6,0.222,0.259,15,27,27,2,7,1,1.0,0.1,0.4,10,2,1,0.1,0.7,4,1,0.2,1.0,2,1,35,0.0,0,0.0,0,20,2.87,0.343,1.86,0.0,12,1.7,0,0.5,1.0,0.0,3.0,0.5,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.6,0.6,5.7,3.0,0.0,0.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.0,0.2,,0.0,1.0,1.0,1.0,4.0,3.0,1.0,1.0,2.0,1.0,0.8,0.6,0.667,0.75,3.0,0.2,,,,,,,,,,,,,,1.5,1.0,1.0,2.0,2,2,6,2.0,0,0.0,0.0,0,0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.353,F-G,0.554,46.0,-0.051,83.0,0.605,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOU,0,0.0,1.0,0.0,1,0.0,2021,20210322,False,22000657,,,
1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,26.0,1,0,1,0.0,6.533333333333333,1,4,0.25,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,2,1,1,3,3,5.4,0,0,5.0,1,84,84,84,151,122,121,131,96,135,96,64,43,69,40,117,106,131,98,76,62,149,46,69,127,62,145,14,2,144,,14,107.7,107.7,29.5,91.7,160,13,0.333,131,52,18,82,1.0,16.0,0.0,0.341,18,103,41,52,91.7,0.0,4.0,0.0,0.25,131,0.143,1,84.1,91.84,0.1,93.31,16.0,89,1,152,9,76.53,158,0.307,152,13,91.84,11,103,30,138,113.6,122,-0.029,0.0,78,0.0,136,121,0.118,0.0,0,0,0,0.0,0.0,0,11,9,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,14,1.0,0,0.0,0,9,2.29,0.214,1.29,0.0,3,0.5,3,0.5,0.0,3.0,1.0,1.0,0.333,2.2,0.0,0.0,0.0,2.3,0.0,0.0,1.0,0.0,0.5,1.0,2.3,2.0,1.0,0.333,0.0,4.0,0.0,0.0,TOR,0.25,0.0,0.0,1610612761.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.25,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,2.0,0.0,0.5,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.25,0.0,,1.0,1.0,0.25,,,,,,,,,,,,,,,,,,0,0,0,,0,0.5,0.0,0,0,3,0.25,0.0,0.0,,0.0,2.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.401,G-F,0.603,38.0,-0.001,63.0,0.605,,0.0,0.0,4.0,,,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,,,,0.0,,1.0,,,,0.0,,,0.0,TOR,0,,,,0,,2021,20210322,False,22000657,,,
1627832,Fred VanVleet,Fred,1610612761,TOR,27.0,1,0,1,0.0,40.8,9,17,0.529,4,11,0.364,5,5,1.0,1,7,8,2,3,4,0,0,2,5,27,-3,48.6,0,0,49.0,1,84,84,84,3,15,15,50,11,2,60,8,15,1,40,18,25,67,7,1,62,1,96,5,10,102,7,14,2,4,,94,108.3,108.3,-6.8,111.9,23,84,0.237,104,96,92,74,9.0,-3.6,12.5,0.241,92,100,65,96,111.9,0.67,17.0,0.08,0.647,121,0.025,131,112.6,98.82,0.163,99.72,-3.6,61,130,96,44,82.35,109,0.703,96,82,98.82,46,100,110,41,105.8,15,0.167,12.4,104,8.3,48,15,0.096,2.0,6,2,9,0.035,0.105,8,65,57,2,10,1,1.0,0.067,0.4,15,2,1,0.067,0.667,6,2,0.0,1.0,0,2,84,0.0,0,0.0,1,35,3.97,0.321,3.48,0.0,27,5.6,1,0.727,0.0,2.0,6.0,0.7,0.5,4.6,0.0,2.0,1.0,6.5,1.0,0.25,10.0,0.0,0.727,0.7,4.8,6.0,0.0,0.5,0.143,11.0,1.0,,,,,,,,,,,,,,,,,1.0,0.294,5.0,6.0,1.0,5.0,6.0,0.059,0.353,1.0,1.0,1.0,1.083,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.353,0.294,0.0,0.0,0.0,0.059,0.294,0.9,0.294,0.0,0.0,0.6,0.6,,3.0,5.0,0.0,3.0,5.0,0.5,0.4,0.333,2.0,6,2,6,5.0,0,0.0,0.0,0,6,0,0.647,0.0,0.333,0.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,10.0,0.4,1.0,0.0,0.349,G,0.58,109.0,-0.029,188.0,0.609,0.0,0.0,1.0,4.0,0.0,0.0,1.0,10.0,1.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,TOR,2,0.333,6.0,2.0,6,0.5,2021,20210322,False,22000657,,,
1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,25.0,1,1,0,1.0,40.3,8,9,0.889,3,4,0.75,3,6,0.5,3,3,6,5,0,2,0,0,3,8,22,24,42.7,0,0,40.0,1,1,1,1,6,22,67,6,19,55,17,17,7,69,10,63,41,22,98,5,62,1,135,2,20,6,21,14,2,20,,31,126.5,126.5,30.0,97.6,29,83,0.12,66,29,33,82,8.0,28.9,0.0,0.126,33,39,79,29,97.6,0.0,9.0,0.172,1.056,29,0.077,1,93.2,98.86,0.071,102.53,28.9,118,1,95,136,82.38,79,0.945,95,33,98.86,135,39,29,10,123.2,22,0.161,0.0,47,31.3,7,67,0.074,1.0,6,0,9,0.143,0.171,14,38,35,0,2,0,0.0,0.0,0.0,2,0,0,0.0,1.0,0,0,0.0,0.0,0,0,49,1.5,0,2.0,1,37,2.39,0.449,1.2,0.0,22,2.0,6,0.857,0.0,4.0,3.0,0.75,0.75,5.6,0.0,1.0,0.0,5.9,0.333,0.167,4.0,0.0,0.857,0.75,5.7,5.0,2.0,0.75,0.0,7.0,1.0,,,,,,,,,,,,,,,,,1.0,0.444,4.0,4.0,0.0,4.0,4.0,0.0,0.444,,0.0,1.0,1.0,1.0,4.0,3.0,1.0,1.0,2.0,1.0,0.444,0.333,0.667,0.75,3.0,0.111,0.111,1.5,0.111,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,0,0,0,0.0,0,1.0,1.0,2,9,9,1.056,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,1.0,3.0,0.362,F,0.667,108.0,0.055,162.0,0.612,0.0,3.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOU,3,0.75,4.0,3.0,4,1.125,2021,20210322,False,22000657,,,
202322,John Wall,John,1610612745,HOU,30.0,1,1,0,1.0,36.1,8,30,0.267,1,7,0.143,2,2,1.0,3,8,11,10,3,1,2,3,2,2,19,11,53.2,1,1,47.0,1,1,1,1,19,22,1,130,58,18,92,34,43,1,10,12,7,3,7,24,8,170,96,43,31,27,4,1,1,9,,58,118.4,118.4,17.4,105.3,91,76,0.4,5,57,68,14,8.0,13.1,6.8,0.4,68,59,29,57,105.3,3.33,30.0,0.4,0.283,57,0.083,100,101.6,100.39,0.211,101.93,13.1,33,100,73,2,83.66,85,0.308,73,24,100.39,2,59,44,137,119.0,22,0.088,6.8,57,22.7,134,1,0.149,2.0,12,0,14,0.149,0.179,30,88,67,2,3,1,0.273,0.059,0.471,17,2,1,0.059,0.176,8,11,0.059,1.0,1,3,111,0.667,2,0.0,1,41,6.0,0.171,5.4,1.0,19,11.1,3,0.733,0.0,5.0,7.0,0.8,0.6,7.7,0.0,2.0,1.0,6.0,0.333,0.182,10.0,0.0,0.733,0.8,7.2,9.0,2.0,0.6,0.125,15.0,1.0,0.0,HOU,0.067,0.0,0.0,1610612745.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.067,0.0,0.0,0.385,0.433,13.0,5.0,0.0,5.0,13.0,0.0,0.433,,0.0,0.385,0.385,0.286,9.0,2.0,2.0,0.389,1.0,7.0,0.3,0.067,0.5,0.333,3.0,0.233,0.2,0.0,0.167,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.033,0.0,6.0,0.231,0.0,0.231,0.0,13,3,6,2.0,2,0.5,0.0,0,3,2,0.283,1.0,0.2,0.0,1.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,4.0,0.0,0.286,0.0,10.0,0.167,6.0,0.167,0.4,0.0,0.398,G,0.64,80.0,0.039,125.0,0.601,0.0,0.0,1.0,11.0,0.0,0.0,0.5,5.0,0.364,0.2,2.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.4,4.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,HOU,1,0.25,4.0,1.0,4,0.375,2021,20210322,False,22000657,,,
