PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1626171,Bobby Portis,Bobby,1610612749,MIL,26.0,1,1,0,1.0,21.633333333333333,4,9,0.444,1,2,0.5,2,2,1.0,2,5,7,2,0,1,0,0,1,1,11,16,25.4,0,0,23.0,1,1,1,1,52,39,32,46,33,49,16,14,19,1,9,15,11,33,55,14,21,1,21,39,39,12,33,7,1,37,,31,135.4,135.4,36.2,106.5,28,48,0.179,49,17,29,43,4.0,28.9,0.0,0.188,29,14,15,17,106.5,0.0,9.0,0.095,0.5,44,0.083,1,106.6,104.28,0.217,101.49,28.9,18,1,27,48,86.9,36,0.557,27,14,104.28,43,14,13,43,142.8,39,0.123,0.0,8,16.7,42,32,0.149,0.0,2,0,3,0.091,0.091,6,14,22,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,33,1.0,0,0.667,3,16,1.36,0.333,0.42,0.0,11,0.7,4,0.636,0.0,3.0,2.0,0.625,0.667,4.5,0.0,5.0,3.0,3.2,1.0,0.714,8.0,0.0,0.636,0.625,4.1,2.0,0.0,0.667,0.6,11.0,2.0,,,,,,,,,,,,,,,,,0.6,0.556,5.0,3.0,0.0,3.0,5.0,0.0,0.556,,0.0,0.6,0.6,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.333,0.111,0.0,0.0,0.0,0.222,0.111,1.5,0.111,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,2,0,0,0.0,0,0.667,0.5,2,3,4,0.5,0.0,0.333,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.5,1.0,1.0,0.667,0.0,0.378,F,0.557,122.0,-0.065,219.0,0.622,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.667,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,MIL,1,0.5,2.0,1.0,3,0.5,2021,20210415,False,22000840,,,
203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,28.0,1,0,1,0.0,38.16666666666666,10,20,0.5,6,12,0.5,2,2,1.0,0,6,6,7,0,1,0,0,2,2,28,-1,48.7,0,0,49.0,1,47,47,47,4,4,3,34,1,2,16,14,19,1,44,9,15,6,55,14,21,1,49,22,4,44,2,7,1,3,,50,116.5,116.5,-3.8,117.7,11,79,0.241,13,44,48,43,10.0,-1.3,0.0,0.241,48,40,46,44,117.7,0.0,20.0,0.318,0.65,20,0.0,1,118.1,99.35,0.143,100.11,-1.3,35,1,55,18,82.79,46,0.67,55,44,99.35,22,40,48,28,114.3,4,0.17,0.0,42,25.0,28,3,0.073,0.0,7,0,9,0.184,0.184,20,44,38,2,7,0,0.571,0.067,0.667,15,2,1,0.0,0.467,10,7,0.2,1.0,3,4,60,0.0,0,0.0,0,38,3.06,0.467,2.33,0.0,28,3.1,0,0.545,3.0,0.0,5.0,0.545,0.0,8.1,0.0,1.0,1.0,0.0,0.0,0.167,11.0,3.0,0.75,0.75,8.1,5.0,0.0,0.0,0.167,11.0,0.0,1.0,ATL,0.05,1.0,1.0,1610612737.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.05,1.0,0.0,0.8,0.2,4.0,4.0,1.0,3.0,5.0,0.05,0.25,1.0,1.0,0.75,0.9,0.0,9.0,6.0,0.0,0.5,3.0,3.0,0.45,0.3,0.5,0.333,3.0,0.15,0.25,0.6,0.25,0.0,0.0,0.4,0.4,,2.0,5.0,0.0,2.0,5.0,0.563,0.5,0.5,1.0,8,4,9,2.0,0,0.0,0.0,0,15,0,0.65,0.0,0.5,1.0,5.0,5.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,2.0,1.0,1.0,0.0,1.0,0.5,1.0,1.0,0.6,10.0,0.5,0.0,0.0,0.308,G,0.638,67.0,0.034,105.0,0.605,0.0,6.0,1.0,1.0,0.0,0.0,0.5,5.0,0.0,0.0,2.0,0.0,7.0,0.0,3.0,0.0,0.0,0.857,0.6,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,ATL,5,0.5,10.0,5.0,10,0.75,2021,20210415,False,22000840,,,
1629164,Brandon Goodwin,Brandon,1610612737,ATL,25.0,1,0,1,0.0,9.833333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-10,2.7,0,0,2.0,1,47,47,47,71,73,72,73,50,49,50,40,43,40,44,57,63,49,55,46,21,1,1,61,78,68,76,7,1,79,,78,89.5,89.5,-48.8,142.1,74,19,0.095,36,79,76,43,0.0,-52.6,0.0,0.101,76,79,58,79,142.1,0.0,2.0,0.143,0.0,11,0.0,1,143.9,92.75,0.1,89.43,-52.6,51,1,90,77,77.29,90,0.0,90,44,92.75,77,79,77,78,95.1,73,0.0,0.0,74,33.3,73,72,0.056,0.0,1,0,1,0.056,0.056,2,15,18,0,1,1,0.0,0.0,0.0,2,0,0,0.5,0.5,0,0,0.0,0.0,0,0,22,0.0,0,0.0,0,5,4.49,0.0,3.73,0.0,0,1.6,0,0.5,0.0,0.0,0.0,0.5,0.0,9.1,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.5,0.5,9.1,0.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.276,G,0.553,26.0,-0.035,47.0,0.588,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,ATL,0,0.0,1.0,0.0,1,0.0,2021,20210415,False,22000840,,,
201572,Brook Lopez,Brook,1610612749,MIL,33.0,1,1,0,1.0,31.28333333333333,7,10,0.7,3,6,0.5,2,3,0.667,3,9,12,0,3,0,1,0,3,2,19,-4,33.4,1,0,36.0,1,1,1,1,21,12,26,12,8,12,16,14,16,28,4,4,3,66,7,46,7,1,68,22,13,56,16,1,1,13,,52,112.7,112.7,-5.8,123.0,19,63,0.194,66,53,56,43,7.0,-10.3,21.4,0.203,56,44,10,53,123.0,0.0,10.0,0.0,0.85,66,0.091,75,119.6,95.13,0.3,95.99,-10.3,11,75,83,37,79.28,73,0.839,83,13,95.13,37,44,52,13,113.8,12,0.15,20.9,44,0.0,12,26,0.19,0.0,1,1,0,0.0,0.037,0,23,27,0,1,0,1.0,0.0,1.0,2,0,0,0.0,0.5,2,1,0.0,0.0,0,1,39,1.25,2,0.0,1,24,1.38,0.487,0.41,1.0,19,0.9,4,0.8,0.0,6.0,3.0,0.9,0.5,7.7,0.0,7.0,6.0,3.3,0.333,0.583,10.0,0.0,0.8,0.9,6.6,5.0,2.0,0.5,0.667,15.0,1.0,1.0,MIL,0.1,1.0,1.0,1610612749.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.1,1.0,0.0,1.0,0.3,3.0,3.0,0.0,3.0,3.0,0.0,0.3,,0.0,1.0,1.0,,2.0,2.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.4,1.125,0.4,0.0,0.0,0.75,0.75,,3.0,4.0,0.0,3.0,4.0,,,,0.0,0,0,0,0.0,2,1.0,0.0,0,11,5,0.85,1.0,0.571,0.0,3.0,0.0,0.0,,2.0,0.0,,,0.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,4.0,0.75,1.0,0.0,0.368,C,0.529,199.0,-0.095,376.0,0.624,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,0.75,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,MIL,3,0.5,6.0,3.0,6,0.75,2021,20210415,False,22000840,,,
1627854,Bryn Forbes,Bryn,1610612749,MIL,27.0,1,1,0,1.0,22.036666666666665,4,9,0.444,1,6,0.167,0,0,0.0,0,1,1,1,0,1,0,0,2,2,9,-3,14.7,0,0,14.0,1,1,1,1,50,39,32,46,33,12,47,40,43,40,44,57,63,49,55,14,21,1,49,22,45,49,56,7,1,55,,40,106.7,106.7,-5.3,113.3,58,45,0.184,58,50,41,43,4.0,-6.7,0.0,0.189,41,56,75,50,113.3,0.0,9.0,0.067,0.5,57,0.0,1,112.8,98.02,0.043,97.84,-6.7,68,1,65,43,81.68,62,0.5,65,44,98.02,42,56,50,52,107.5,39,0.051,0.0,55,10.0,42,32,0.021,0.0,2,1,1,0.067,0.133,3,20,15,0,1,0,1.0,0.0,1.333,3,0,0,0.0,0.333,4,2,0.0,0.0,0,2,26,0.0,0,0.0,0,17,1.76,0.346,1.04,0.0,9,0.8,0,0.25,1.0,0.0,1.0,0.25,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.333,0.333,2.2,1.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,7.0,6.0,1.0,0.357,1.0,1.0,0.778,0.667,0.167,0.286,2.0,0.111,0.222,1.0,0.0,2.0,2.0,,1.0,1.0,0.0,0.0,0.222,2.0,2.0,0.667,0.0,0.667,0.0,3,2,4,1.0,0,0.0,0.0,0,5,0,0.5,0.0,0.333,0.0,1.0,1.0,1.0,,1.0,1.0,,,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.2,0.0,0.0,0.327,G,0.649,63.0,0.038,97.0,0.611,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.286,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,MIL,2,0.2,5.0,1.0,6,0.417,2021,20210415,False,22000840,,,
203991,Clint Capela,Clint,1610612737,ATL,27.0,1,0,1,0.0,36.88333333333333,7,10,0.7,0,0,0.0,2,4,0.5,6,10,16,0,1,1,2,0,3,3,16,5,43.2,1,0,38.0,1,47,47,47,7,12,26,12,50,68,50,14,11,31,1,2,1,66,25,14,2,1,68,14,19,29,5,1,1,8,,38,121.9,121.9,8.3,110.5,26,73,0.15,66,34,38,43,7.0,11.4,8.3,0.16,38,30,7,34,110.5,0.0,10.0,0.0,0.7,66,0.162,55,112.2,96.95,0.244,96.75,11.4,16,55,75,59,80.8,67,0.68,75,6,96.95,57,30,36,27,120.5,12,0.131,7.8,34,0.0,22,26,0.205,0.0,0,0,0,0.0,0.0,0,13,29,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,42,1.091,0,1.333,3,19,1.46,0.381,0.4,0.0,16,1.0,11,0.571,2.0,10.0,9.0,0.526,0.6,5.2,0.0,6.0,1.0,3.2,0.833,0.375,19.0,2.0,0.615,0.588,4.5,10.0,1.0,0.6,0.1,28.0,5.0,,,,,,,,,,,,,,,,,0.714,0.7,7.0,5.0,0.0,5.0,7.0,0.0,0.7,,0.0,0.714,0.714,,,,,,,,,,,,,,0.3,0.667,0.0,3.0,2.0,,0.667,0.667,0.0,0.0,0.3,2.0,3.0,0.0,,0.0,,1,0,0,,0,0.75,1.0,4,0,12,0.7,0.0,0.0,0.0,0.0,2.0,2.0,,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.714,0.0,0.469,C,0.522,188.0,-0.103,360.0,0.625,0.0,0.0,2.0,7.0,,0.0,1.0,0.0,0.714,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ATL,0,,,,0,,2021,20210415,False,22000840,,,
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,26.0,1,1,0,1.0,24.87,7,12,0.583,1,2,0.5,0,2,0.0,0,5,5,2,1,3,0,2,0,5,15,2,32.0,0,0,29.0,1,1,1,1,36,12,16,23,33,49,16,40,19,40,44,15,23,33,25,1,21,87,1,3,22,39,20,7,1,23,,25,105.9,105.9,4.7,100.0,14,51,0.232,40,39,20,16,7.0,5.9,6.7,0.255,20,58,37,39,100.0,2.0,12.0,0.133,0.625,52,0.0,42,102.2,99.4,0.185,97.85,5.9,25,44,54,22,82.83,61,0.582,54,44,99.4,18,58,40,38,106.9,12,0.163,6.3,58,13.3,29,16,0.091,0.0,2,0,9,0.065,0.065,5,33,31,0,3,0,0.0,0.0,0.0,4,0,0,0.0,0.75,0,1,0.25,0.0,1,0,46,1.0,3,0.0,0,18,4.87,0.326,3.63,0.0,15,3.7,4,0.5,0.0,4.0,2.0,0.833,0.0,5.2,0.0,3.0,3.0,0.0,0.0,0.6,6.0,0.0,0.5,0.833,5.2,2.0,0.0,0.0,0.6,10.0,0.0,0.0,MIL,0.167,0.0,0.0,1610612749.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.167,0.0,0.0,1.0,0.417,5.0,5.0,0.0,5.0,5.0,0.0,0.417,,0.0,1.0,1.0,0.333,4.0,1.0,1.0,0.25,0.0,3.0,0.333,0.083,0.0,0.25,1.0,0.25,0.083,1.5,0.083,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.375,0.5,0.25,1.0,4,1,3,2.0,0,1.0,0.0,0,0,4,0.625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,8.0,0.0,2.0,0.5,0.75,0.0,0.326,F,0.521,88.0,-0.11,169.0,0.631,0.0,0.0,0.0,8.0,0.0,,0.0,2.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,1.0,,,0.0,MIL,0,,0.0,0.0,0,,2021,20210415,False,22000840,,,
201952,Jeff Teague,Jeff,1610612749,MIL,33.0,1,1,0,1.0,26.616666666666667,3,8,0.375,0,2,0.0,5,6,0.833,1,1,2,5,1,0,0,1,2,3,11,18,19.9,0,0,18.0,1,1,1,1,33,47,36,53,50,49,50,4,4,22,16,57,51,13,25,46,21,67,49,14,39,9,46,7,1,45,,33,134.5,134.5,27.8,103.7,54,55,0.179,24,15,26,4,3.0,30.8,5.9,0.18,26,16,69,15,103.7,5.0,8.0,0.2,0.375,16,0.033,40,107.1,98.28,0.042,96.59,30.8,69,40,62,46,81.9,69,0.517,62,37,98.28,47,16,16,49,134.9,47,0.069,6.0,16,29.4,60,36,0.037,0.0,5,0,8,0.167,0.167,12,37,30,4,4,0,0.6,0.182,0.818,11,3,2,0.0,0.364,9,5,0.091,0.75,1,3,43,0.0,0,0.0,0,24,3.99,0.256,3.72,0.0,11,2.9,0,1.0,0.0,1.0,1.0,1.0,1.0,7.5,0.0,0.0,0.0,12.7,0.0,0.0,1.0,0.0,1.0,1.0,10.1,2.0,1.0,1.0,0.0,2.0,0.0,1.0,MIL,0.25,0.5,0.5,1610612749.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.25,0.5,0.0,0.5,0.5,4.0,2.0,0.0,2.0,4.0,0.0,0.5,,0.0,0.5,0.5,,,,,,,,,,,,,,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.5,0.0,0.5,0.0,2,1,2,1.0,0,0.0,0.0,0,0,0,0.375,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.5,0.0,0.366,G,0.573,67.0,-0.035,117.0,0.608,,0.0,0.0,4.0,0.0,,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,,,1.0,0.0,,,0.0,MIL,0,0.0,1.0,0.0,1,0.0,2021,20210415,False,22000840,,,
201950,Jrue Holiday,Jrue,1610612749,MIL,31.0,1,1,0,1.0,33.8,9,17,0.529,2,4,0.5,3,4,0.75,3,1,4,7,2,1,0,1,1,2,23,-5,39.3,0,0,38.0,1,1,1,1,13,7,8,31,18,26,16,11,11,25,4,57,29,6,12,14,21,67,21,22,8,60,9,7,1,8,,54,115.7,115.7,-1.7,124.6,23,70,0.256,13,52,60,7,9.0,-8.9,7.1,0.262,60,41,58,52,124.6,3.5,17.0,0.318,0.588,20,0.079,48,120.3,98.7,0.029,99.24,-8.9,71,47,57,14,82.25,55,0.613,57,16,98.7,16,41,46,34,118.6,7,0.138,7.2,36,25.0,35,8,0.056,0.0,7,0,13,0.132,0.132,18,67,53,4,2,0,0.571,0.182,1.0,11,3,2,0.0,0.182,11,7,0.0,0.75,0,4,77,0.0,2,0.4,5,38,4.8,0.299,4.42,0.0,23,6.2,3,0.5,1.0,6.0,1.0,0.5,0.6,4.7,1.0,1.0,0.0,14.0,0.333,0.25,2.0,0.0,0.571,0.5,11.6,3.0,2.0,0.5,0.0,8.0,1.0,,,,,,,,,,,,,,,,,0.5,0.471,8.0,4.0,0.0,4.0,8.0,0.0,0.471,,0.0,0.5,0.5,0.6,7.0,2.0,3.0,0.643,1.0,5.0,0.412,0.118,0.5,0.571,4.0,0.294,0.118,0.75,0.118,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.5,0.333,0.429,1.0,7,3,7,3.0,0,0.0,1.0,2,3,0,0.588,0.0,1.0,1.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,4.0,1.0,0.333,1.0,6.0,0.5,3.0,0.333,0.667,0.0,0.3,G,0.51,80.0,-0.113,157.0,0.622,0.0,2.0,1.0,6.0,0.0,0.0,0.333,2.0,0.667,0.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.667,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,MIL,1,1.0,1.0,1.0,1,1.5,2021,20210415,False,22000840,,,
1628989,Kevin Huerter,Kevin,1610612737,ATL,22.0,1,0,1,0.0,38.88333333333333,7,11,0.636,2,4,0.5,0,0,0.0,1,5,6,4,1,1,0,0,2,0,16,-8,31.2,0,0,30.0,1,47,47,47,3,12,21,16,18,26,16,40,43,40,16,15,15,17,25,14,21,1,49,61,19,64,22,7,1,20,,60,114.5,114.5,-11.9,121.8,30,76,0.143,33,51,55,5,7.0,-7.3,6.3,0.142,55,43,43,51,121.8,4.0,11.0,0.16,0.727,20,0.027,41,123.8,95.05,0.128,95.33,-7.3,41,41,84,61,79.21,78,0.727,84,43,95.05,64,43,55,21,111.9,12,0.115,6.3,45,25.0,18,21,0.079,0.0,4,0,6,0.125,0.125,10,29,32,0,3,0,0.667,0.0,0.667,6,0,0,0.0,0.5,4,3,0.167,0.0,1,2,45,2.0,0,2.0,1,29,3.07,0.356,2.29,0.0,16,2.3,3,0.667,0.0,2.0,5.0,0.625,0.5,8.4,0.0,0.0,0.0,9.7,0.0,0.0,8.0,0.0,0.667,0.625,8.6,6.0,1.0,0.5,0.0,9.0,0.0,,,,,,,,,,,,,,,,,0.333,0.273,3.0,1.0,0.0,1.0,3.0,0.0,0.273,,0.0,0.333,0.333,1.0,4.0,2.0,2.0,0.875,1.0,2.0,0.364,0.182,0.5,0.75,3.0,0.182,0.364,0.875,0.182,2.0,2.0,0.5,0.75,1.0,1.0,2.0,0.182,3.0,4.0,0.5,,0.5,0.0,4,2,4,0.0,0,1.0,1.0,2,6,6,0.727,0.0,0.5,0.0,2.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8,3.0,0.667,1.0,0.0,0.381,G-F,0.604,148.0,-0.002,245.0,0.606,0.0,1.0,1.0,1.0,0.0,0.0,0.5,2.0,1.0,0.5,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.5,0.75,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,ATL,2,0.5,4.0,2.0,4,0.75,2021,20210415,False,22000840,,,
