PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
202692,Alec Burks,Alec,1610612752,NYK,29.0,1,1,0,1.0,29.15,6,12,0.5,2,2,1.0,6,6,1.0,0,3,3,3,1,1,0,1,4,4,20,11,30.1,0,0,30.0,1,1,1,1,42,24,33,47,20,63,1,13,15,1,64,46,57,32,35,20,43,82,111,16,16,24,30,13,2,30,,63,136.7,136.7,22.1,116.4,38,60,0.232,47,32,71,11,6.0,20.3,5.3,0.23,71,13,73,32,116.4,3.0,12.0,0.136,0.583,53,0.0,61,114.5,99.62,0.125,100.48,20.3,56,61,47,35,83.02,56,0.683,47,64,99.62,38,13,28,44,136.6,24,0.126,5.4,14,15.8,55,33,0.059,0.0,2,0,3,0.111,0.074,5,38,27,2,1,1,0.444,0.083,0.667,12,2,1,0.083,0.083,8,9,0.083,1.0,1,4,49,0.0,0,0.0,1,26,4.69,0.408,4.27,0.0,20,3.8,0,0.75,1.0,0.0,2.0,0.75,0.0,11.1,0.0,1.0,1.0,0.0,0.0,0.333,4.0,1.0,1.0,1.0,11.1,2.0,0.0,0.0,0.333,4.0,0.0,,,,,,,,,,,,,,,,,0.5,0.333,4.0,2.0,0.0,2.0,4.0,0.0,0.333,,0.0,0.5,0.5,0.4,6.0,1.0,2.0,0.583,1.0,5.0,0.5,0.083,1.0,0.5,3.0,0.417,0.167,0.75,0.083,1.0,0.0,1.0,0.5,0.0,1.0,1.0,0.083,1.0,2.0,0.417,1.0,0.333,1.0,6,2,5,1.0,0,0.0,0.0,0,3,0,0.583,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,2.0,0.0,0.25,1.0,3.0,0.333,1.0,1.0,0.667,1.0,0.318,G,0.522,48.0,-0.081,92.0,0.603,,1.0,2.0,4.0,0.0,0.0,0.667,1.0,0.5,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,,,2.0,1.0,0.0,0.0,0.0,NYK,1,1.0,1.0,1.0,1,1.5,2021,20210323,False,22000662,,,
203458,Alex Len,Alex,1610612764,WAS,28.0,1,0,1,0.0,11.533333333333331,2,2,1.0,0,0,0.0,1,2,0.5,2,1,3,0,1,0,3,0,1,1,5,-10,16.6,0,0,14.0,1,66,66,66,108,79,104,1,66,93,66,47,36,51,17,83,57,93,35,54,1,1,26,56,87,99,74,13,2,82,,116,112.0,112.0,-42.1,152.0,73,25,0.138,93,110,117,57,2.0,-40.0,25.0,0.132,117,70,26,110,152.0,0.0,2.0,0.0,1.0,93,0.182,114,148.2,104.05,0.091,108.29,-40.0,75,112,19,86,86.71,10,0.868,19,8,104.05,92,70,115,10,106.1,79,0.087,25.8,78,0.0,2,104,0.136,0.0,0,0,0,0.0,0.0,0,7,12,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,17,0.429,1,0.5,2,9,1.29,0.294,0.53,0.0,5,0.4,7,0.6,0.0,2.0,1.0,0.333,1.0,2.9,0.0,2.0,0.0,2.7,1.0,0.667,3.0,0.0,0.6,0.333,2.8,1.0,0.0,1.0,0.0,5.0,2.0,,,,,,,,,,,,,,,,,1.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,0.0,1,0,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.473,C,0.564,75.0,-0.075,133.0,0.639,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,0.0,WAS,0,,,,0,,2021,20210323,False,22000662,,,
1630264,Anthony Gill,Anthony,1610612764,WAS,28.0,1,0,1,0.0,4.883333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,2,1,2.0,0,0,2.0,1,66,66,66,117,93,104,47,66,78,66,63,67,63,64,106,111,93,73,54,43,82,1,89,101,53,116,13,2,115,,114,140.0,140.0,-2.7,130.0,100,10,0.182,93,44,99,57,1.0,10.0,0.0,0.184,99,8,111,44,130.0,0.0,2.0,0.0,0.5,93,0.0,1,144.4,98.29,0.0,92.79,10.0,106,1,67,64,81.91,111,0.5,67,64,98.29,66,8,66,75,141.7,93,0.036,0.0,8,0.0,65,104,0.0,0.0,0,0,0,0.0,0.0,0,3,4,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,5,0.0,0,0.0,0,3,1.51,0.4,0.4,0.0,2,0.1,0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,WAS,0.5,1.0,1.0,1610612764.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.5,1.0,0.0,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.313,F,0.4,4.0,-0.198,10.0,0.598,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,WAS,0,0.0,1.0,0.0,1,0.0,2021,20210323,False,22000662,,,
203078,Bradley Beal,Bradley,1610612764,WAS,28.0,1,0,1,0.0,32.36666666666667,6,15,0.4,0,3,0.0,10,10,1.0,0,4,4,4,5,1,0,2,2,8,22,-20,30.8,0,0,32.0,1,66,66,66,35,24,15,77,66,48,66,2,5,1,64,32,45,22,2,20,43,118,63,1,11,122,29,13,2,25,,107,107.1,107.1,-30.7,137.7,55,70,0.304,28,104,113,46,6.0,-30.5,17.9,0.315,113,80,70,104,137.7,0.8,15.0,0.211,0.4,56,0.0,105,135.6,103.07,0.121,104.91,-30.5,60,106,23,11,85.89,22,0.567,23,64,103.07,11,80,104,65,105.0,24,0.101,17.6,80,14.3,85,15,0.063,0.0,4,0,8,0.125,0.125,8,41,32,6,4,3,0.5,0.214,0.786,14,6,3,0.214,0.286,11,4,0.143,1.0,2,2,58,1.0,0,0.0,0,40,2.95,0.379,1.83,0.0,22,2.9,2,0.667,0.0,1.0,3.0,0.8,0.0,9.4,0.0,1.0,1.0,0.0,0.0,0.25,5.0,0.0,0.667,0.8,9.4,3.0,0.0,0.0,0.25,6.0,0.0,0.0,WAS,0.133,0.0,0.0,1610612764.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.133,0.0,0.0,0.571,0.467,7.0,4.0,0.0,4.0,7.0,0.0,0.467,,0.0,0.571,0.571,1.0,4.0,2.0,2.0,0.5,0.0,2.0,0.267,0.133,0.0,0.5,2.0,0.133,0.133,0.0,0.067,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.067,0.0,2.0,0.2,0.0,0.2,0.0,5,1,2,1.0,0,1.0,0.0,0,2,2,0.4,0.0,0.333,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,3.0,0.0,0.4,0.0,5.0,0.5,3.0,0.0,0.6,0.0,0.3,G,0.639,94.0,0.012,147.0,0.628,,0.0,1.0,5.0,0.0,0.0,0.5,2.0,0.6,0.0,2.0,4.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,,,1.0,0.0,0.0,0.0,2.0,WAS,1,0.0,2.0,0.0,3,0.333,2021,20210323,False,22000662,,,
1630216,Cassius Winston,Cassius,1610612764,WAS,23.0,1,0,1,0.0,5.05,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,2,0,0,0,1,0,0,3,-1,8.4,0,0,8.0,1,66,66,66,116,93,104,47,44,78,1,63,67,63,64,69,80,45,73,54,43,82,1,89,95,64,104,13,2,103,,118,140.0,140.0,-10.1,136.4,11,10,0.182,4,55,108,57,1.0,3.6,0.0,0.184,108,8,6,55,136.4,0.0,2.0,0.5,0.75,2,0.0,1,151.8,99.8,0.333,93.91,3.6,5,1,45,64,83.17,106,0.75,45,64,99.8,66,8,79,27,141.7,93,0.211,0.0,8,50.0,23,104,0.222,0.0,0,0,0,0.4,0.0,0,5,5,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,6,0.0,0,0.0,0,2,4.04,0.5,3.5,0.0,3,0.4,0,2.0,0.0,0.0,2.0,2.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,7.4,2.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.5,,0.0,0.0,0.0,,,,,,,,,,,,,,0.5,1.5,0.5,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,,0.471,G,0.25,2.0,-0.335,8.0,0.585,0.0,0.0,0.0,1.0,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,WAS,1,1.0,1.0,1.0,1,1.5,2021,20210323,False,22000662,,,
1630166,Deni Avdija,Deni,1610612764,WAS,20.0,1,0,1,0.0,21.78333333333333,5,7,0.714,2,4,0.5,2,3,0.667,1,3,4,0,0,0,0,0,6,2,14,-5,18.8,0,0,20.0,1,66,66,66,67,38,62,19,20,37,18,31,31,45,28,46,45,93,73,54,43,1,127,34,40,81,65,13,2,56,,109,122.2,122.2,-15.2,136.4,66,45,0.16,93,82,108,57,5.0,-14.1,0.0,0.177,108,38,40,82,136.4,0.0,7.0,0.0,0.857,93,0.05,1,137.6,98.06,0.167,97.53,-14.1,39,1,69,76,81.71,78,0.841,69,38,98.06,68,38,87,11,122.4,38,0.091,0.0,37,0.0,13,62,0.105,1.0,1,0,2,0.0,0.043,2,15,23,3,2,0,1.0,0.5,1.0,4,2,2,0.0,0.5,4,1,0.0,0.667,0,1,35,1.0,0,0.0,2,15,1.46,0.4,0.86,0.0,14,0.9,2,1.0,0.0,1.0,3.0,1.0,1.0,4.9,0.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,1.0,1.0,5.9,4.0,1.0,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,1.0,0.143,1.0,1.0,0.0,1.0,1.0,0.0,0.143,,0.0,1.0,1.0,1.0,4.0,2.0,2.0,0.875,1.0,2.0,0.571,0.286,0.5,0.75,3.0,0.286,0.286,0.75,0.286,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,6,2,0.857,0.0,0.5,0.5,1.0,0.0,0.0,,2.0,0.0,,,0.0,0.5,0.0,2.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,2.0,0.5,1.0,0.0,0.391,F,0.589,93.0,-0.037,158.0,0.626,,0.0,0.0,3.0,,,0.0,3.0,1.0,0.667,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,3.0,,,0.0,2.0,,,0.0,WAS,2,0.5,4.0,2.0,4,0.75,2021,20210323,False,22000662,,,
203901,Elfrid Payton,Elfrid,1610612752,NYK,27.0,1,1,0,1.0,20.816666666666663,3,8,0.375,0,0,0.0,1,2,0.5,2,3,5,4,1,3,0,2,2,1,7,12,27.0,0,0,22.0,1,1,1,1,73,60,52,84,66,93,66,47,36,51,17,46,34,22,35,2,43,118,63,56,74,18,38,13,2,47,,29,134.1,134.1,30.0,104.4,57,44,0.2,30,15,39,8,3.0,29.6,7.1,0.196,39,18,35,15,104.4,4.0,8.0,0.2,0.375,30,0.091,70,99.7,102.61,0.136,106.85,29.6,54,68,29,51,85.51,12,0.394,29,23,102.61,59,18,15,95,129.6,60,0.101,7.2,21,28.6,90,52,0.114,0.0,4,0,5,0.1,0.1,10,31,40,2,3,0,0.4,0.111,0.556,9,1,1,0.0,0.333,5,5,0.222,0.5,2,2,54,0.0,0,0.0,1,15,4.43,0.13,4.15,0.0,7,4.0,1,0.714,0.0,4.0,3.0,1.0,0.5,8.5,0.0,0.0,0.0,16.8,0.0,0.0,3.0,0.0,0.714,1.0,11.8,5.0,2.0,0.5,0.0,7.0,0.0,1.0,NYK,0.125,1.0,1.0,1610612752.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.125,1.0,0.0,0.333,0.75,6.0,2.0,0.0,2.0,6.0,0.0,0.75,,0.0,0.333,0.333,,,,,,,,,,,,,,0.125,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.125,0.0,1.0,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.375,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.5,0.0,0.0,0.333,0.0,0.327,G,0.589,86.0,-0.017,146.0,0.606,,0.0,1.0,6.0,0.0,,0.5,0.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,,,0.0,NYK,0,,,,1,0.0,2021,20210323,False,22000662,,,
1628373,Frank Ntilikina,Frank,1610612752,NYK,22.0,1,1,0,1.0,10.133333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,1,0,0,0,4.1,0,0,4.0,1,1,1,1,110,112,123,112,66,93,66,63,67,63,64,46,57,60,35,54,43,1,26,89,113,57,113,13,2,112,,88,114.3,114.3,-1.9,120.0,93,21,0.042,44,73,78,35,0.0,-5.7,50.0,0.043,78,61,17,73,120.0,1.0,0.0,0.143,0.0,2,0.0,124,121.5,97.11,0.375,94.36,-5.7,3,124,81,124,80.92,102,0.0,81,64,97.11,124,61,65,113,119.5,112,0.051,50.0,45,50.0,112,123,0.176,0.0,1,0,1,0.111,0.111,3,6,9,0,1,1,0.0,0.0,0.0,2,0,0,0.5,0.5,0,0,0.5,0.0,1,0,12,0.0,0,0.0,0,3,3.69,0.0,3.92,0.0,0,0.7,0,1.0,1.0,0.0,2.0,1.0,0.0,8.3,0.0,1.0,1.0,0.0,0.0,0.333,3.0,1.0,1.5,1.5,8.3,2.0,0.0,0.0,0.333,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.306,G,0.682,15.0,0.06,22.0,0.622,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,NYK,0,,,,0,,2021,20210323,False,22000662,,,
1629726,Garrison Mathews,Garrison,1610612764,WAS,24.0,1,0,1,0.0,21.066666666666663,1,1,1.0,1,1,1.0,2,3,0.667,0,4,4,0,1,0,0,0,2,1,5,-19,8.8,0,0,10.0,1,66,66,66,72,93,115,1,44,78,1,31,31,45,64,32,45,93,35,54,43,1,63,56,87,119,102,13,2,98,,117,108.5,108.5,-44.8,152.2,97,47,0.056,93,114,118,57,1.0,-43.7,33.3,0.064,118,78,45,114,152.2,0.0,1.0,0.0,1.5,93,0.0,119,150.5,105.95,0.211,107.95,-43.7,22,119,16,119,88.29,11,1.078,16,64,105.95,118,78,116,1,105.7,93,0.046,30.1,79,0.0,1,115,0.1,0.0,0,0,0,0.0,0.0,0,4,5,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,10,0.0,0,0.0,0,4,1.71,0.5,0.8,0.0,5,0.3,0,1.333,0.0,0.0,3.0,1.333,0.0,7.2,0.0,1.0,1.0,0.0,0.0,0.25,3.0,0.0,1.333,1.333,7.2,3.0,0.0,0.0,0.25,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.5,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,G,0.709,61.0,0.084,86.0,0.625,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,WAS,1,1.0,1.0,1.0,1,1.5,2021,20210323,False,22000662,,,
1630193,Immanuel Quickley,Immanuel,1610612752,NYK,22.0,1,1,0,1.0,12.051666666666666,4,8,0.5,3,6,0.5,3,3,1.0,0,0,0,0,0,0,0,0,3,2,14,-2,14.0,0,0,17.0,1,1,1,1,105,49,52,47,9,18,18,23,31,1,64,106,111,93,73,54,43,1,88,34,40,67,87,13,2,68,,82,120.0,120.0,0.1,123.1,30,25,0.346,93,66,87,57,4.0,-3.1,0.0,0.373,87,46,111,66,123.1,0.0,8.0,0.0,0.688,93,0.0,1,120.1,101.56,0.0,102.76,-3.1,106,1,34,5,84.64,33,0.751,34,64,101.56,3,46,59,26,120.2,49,0.141,0.0,41,0.0,38,52,0.0,0.0,0,0,1,0.0,0.0,0,15,11,0,3,1,0.0,0.0,0.0,5,0,0,0.2,0.6,0,1,0.0,0.0,0,0,18,0.0,0,0.0,0,4,6.4,0.778,5.06,0.0,14,1.9,0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,NYK,0.125,1.0,1.5,1610612752.0,1.0,1.0,1.0,0.0,0.125,1.0,0.0,0.0,,1.0,0.5,0.25,2.0,1.0,0.0,1.0,2.0,0.0,0.25,,0.0,0.5,0.5,,,,,,,,,,,,,,0.625,0.6,0.625,0.0,0.0,0.4,0.4,,2.0,5.0,0.0,2.0,5.0,0.9,0.75,0.6,3.0,5,3,9,4.0,0,0.0,0.0,0,0,0,0.688,0.0,0.0,0.0,3.0,1.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.5,1.0,,0.348,G,0.611,58.0,-0.007,95.0,0.618,0.0,0.0,0.0,1.0,,,0.0,5.0,1.0,0.6,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,1.0,0.0,0.0,3.0,,,0.0,NYK,0,0.0,2.0,0.0,2,0.0,2021,20210323,False,22000662,,,
