PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1629599,Amir Coffey,Amir,1610612746.0,LAC,24.0,1,0,1,0.0,0.09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,51,51,51,104,94,99,94,62,86,62,55,58,55,50,93,97,82,70,51,36,1,1,76,96,62,102,12,1,103,,105,0.0,0.0,-300.0,300.0,98,1,0.0,82,104,104,58,0.0,-300.0,0.0,0.0,104,104,97,104,300.0,0.0,0.0,0.0,0.0,82,0.0,1,300.0,533.33,0.0,533.33,-300.0,93,1,1,102,444.44,1,0.0,1,50,533.33,102,104,105,96,0.0,94,0.0,0.0,104,0.0,94,99,0.0,,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.143,G-F,0.0,0.0,-0.63,1.0,0.63,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,0.0,,,,LAC,0,,,,0,,2021,20210105,False,22000105,,,
201942,DeMar DeRozan,DeMar,1610612759.0,SAS,31.0,1,1,0,1.0,28.516666666666666,3,9,0.333,0,0,0.0,0,0,0.0,1,4,5,6,2,0,1,1,3,1,6,-20,22.0,0,0,19.0,1,1,1,1,34,51,39,69,62,86,62,55,58,55,26,35,33,9,15,51,9,71,71,45,64,99,40,12,1,48,,92,94.7,94.7,-34.3,132.1,75,57,0.164,13,87,99,8,3.0,-37.4,11.8,0.168,99,76,47,87,132.1,3.0,9.0,0.316,0.333,10,0.027,67,130.2,95.1,0.182,95.24,-37.4,34,67,92,55,79.25,96,0.333,92,46,95.1,58,76,91,90,95.9,51,0.046,11.8,78,35.3,84,39,0.085,0.0,6,0,11,0.176,0.176,15,38,34,0,3,0,0.429,0.0,0.6,10,0,0,0.0,0.3,6,7,0.0,0.0,0,3,46,0.0,0,0.0,1,22,5.21,0.13,4.48,0.0,6,4.0,2,0.833,0.0,1.0,3.0,0.8,1.0,7.8,0.0,2.0,1.0,7.5,1.0,0.4,5.0,0.0,0.833,0.8,7.8,3.0,0.0,1.0,0.25,6.0,1.0,,,,,,,,,,,,,,,,,0.25,0.444,4.0,1.0,0.0,1.0,4.0,0.0,0.444,,0.0,0.25,0.25,0.4,5.0,0.0,2.0,0.4,0.0,5.0,0.556,0.0,,0.4,2.0,0.556,,,,,,,,,,,,,,0.25,,0.25,,4,1,2,,0,0.0,0.0,0,0,0,0.333,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.333,0.0,0.0,0.5,0.0,0.478,G-F,0.625,20.0,-0.024,32.0,0.649,0.0,0.0,1.0,2.0,0.0,,0.5,0.0,0.5,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,4.0,0.0,,,0.0,SAS,0,,,,1,0.0,2021,20210105,False,22000105,,,
1627749,Dejounte Murray,Dejounte,1610612759.0,SAS,24.0,1,1,0,1.0,36.7,9,18,0.5,2,5,0.4,1,1,1.0,2,3,5,5,2,2,0,1,2,2,21,10,38.5,0,0,37.0,1,1,1,1,7,10,11,27,19,20,28,35,47,1,9,50,33,13,15,11,36,71,53,31,13,25,14,12,1,17,,58,123.0,123.0,8.7,109.5,33,74,0.233,28,33,53,10,9.0,13.5,8.0,0.236,53,21,59,33,109.5,2.5,18.0,0.185,0.556,32,0.049,52,108.7,96.78,0.088,99.43,13.5,69,53,85,27,80.65,83,0.569,85,29,96.78,28,21,36,45,117.4,10,0.109,7.9,26,20.0,40,11,0.067,0.0,8,3,11,0.089,0.143,13,59,56,0,3,0,0.8,0.0,1.0,8,0,0,0.0,0.375,8,5,0.0,0.0,0,4,78,0.0,0,0.0,1,31,5.2,0.269,4.59,0.0,21,6.8,2,0.417,3.0,3.0,1.0,0.333,0.667,5.0,0.0,4.0,2.0,8.2,1.0,0.8,9.0,3.0,0.556,0.5,6.3,1.0,0.0,0.667,0.667,12.0,2.0,0.0,SAS,0.111,0.0,0.0,1610612759.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.111,0.0,0.0,0.667,0.5,9.0,6.0,0.0,6.0,9.0,0.0,0.5,,0.0,0.667,0.667,0.0,5.0,4.0,0.0,0.3,1.0,1.0,0.278,0.222,0.25,0.2,1.0,0.056,0.111,1.25,0.056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.056,2.0,2.0,0.375,,0.375,0.0,8,3,6,0.0,0,0.0,0.0,0,6,0,0.556,0.0,0.4,1.0,1.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,3.0,1.0,0.25,1.0,4.0,0.6,4.0,0.25,0.75,0.0,0.456,G,0.75,27.0,0.12,36.0,0.63,0.0,1.0,1.0,5.0,0.0,,1.0,4.0,0.8,0.25,1.0,3.0,1.0,0.333,1.0,0.0,0.0,1.0,0.25,4.0,0.0,0.0,4.0,1.0,,,1.0,SAS,2,0.4,5.0,2.0,5,0.6,2021,20210105,False,22000105,,,
1630170,Devin Vassell,Devin,1610612759.0,SAS,20.0,1,1,0,1.0,16.516666666666666,4,5,0.8,3,4,0.75,1,1,1.0,0,2,2,0,0,1,0,0,2,2,12,19,17.4,0,0,19.0,1,1,1,1,77,39,68,7,12,34,6,35,47,1,50,58,69,82,70,24,36,1,53,31,36,6,55,12,1,48,,34,148.6,148.6,40.5,100.0,24,37,0.125,82,2,24,58,4.0,48.6,0.0,0.134,24,1,59,2,100.0,0.0,5.0,0.0,1.1,82,0.0,1,102.3,106.07,0.133,107.12,48.6,53,1,32,76,88.4,18,1.103,32,50,106.07,74,1,3,3,142.8,39,0.135,0.0,1,0.0,2,68,0.067,0.0,0,0,1,0.0,0.0,0,10,7,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,12,3.0,0,0.0,0,9,1.67,1.0,1.0,0.0,12,0.3,1,0.5,0.0,0.0,2.0,0.5,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5,0.5,6.4,2.0,0.0,0.0,0.0,4.0,0.0,1.0,SAS,0.2,1.0,1.0,1610612759.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.2,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.2,0.2,1.0,1.0,,1.5,,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.4,1.5,0.4,0.0,0.0,1.0,1.0,,2.0,2.0,0.0,2.0,2.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,9,3,1.1,0.0,0.75,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.667,1.0,1.0,0.39,G-F,0.563,9.0,-0.053,16.0,0.615,0.0,1.0,0.0,1.0,0.0,,0.0,3.0,1.0,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,,,0.0,SAS,3,0.75,4.0,3.0,4,1.125,2021,20210105,False,22000105,,,
203476,Gorgui Dieng,Gorgui,1610612759.0,SAS,31.0,1,0,1,0.0,21.636666666666667,6,8,0.75,1,1,1.0,0,0,0.0,1,3,4,1,2,2,0,0,3,1,13,8,23.3,0,0,23.0,1,51,51,51,61,19,48,9,34,70,1,55,58,55,26,50,45,51,15,11,36,1,71,45,30,29,37,12,1,35,,8,102.4,102.4,17.4,81.0,13,41,0.227,64,26,9,47,6.0,21.5,18.2,0.223,9,68,45,26,81.0,0.5,8.0,0.083,0.813,66,0.05,86,80.6,92.07,0.12,94.37,21.5,58,86,98,30,76.72,99,0.813,98,26,92.07,32,68,30,11,97.9,19,0.182,18.2,75,9.1,11,48,0.089,0.0,1,0,3,0.034,0.034,2,27,29,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,40,1.0,1,2.0,1,27,2.05,0.325,1.15,0.0,13,1.4,4,0.444,1.0,1.0,3.0,0.375,1.0,6.4,0.0,1.0,0.0,1.5,1.0,0.25,8.0,1.0,0.5,0.429,5.2,3.0,0.0,1.0,0.0,9.0,1.0,,,,,,,,,,,,,,,,,1.0,0.375,3.0,3.0,0.0,3.0,3.0,0.0,0.375,,0.0,1.0,1.0,0.5,5.0,1.0,2.0,0.7,1.0,4.0,0.625,0.125,1.0,0.6,3.0,0.5,,,,,,,,,,,,,,0.0,,0.0,0.0,2,0,0,0.0,0,1.0,1.0,2,5,4,0.813,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.5,0.0,3.0,0.5,1.0,1.0,1.0,0.0,0.337,C,0.586,17.0,-0.076,29.0,0.662,,0.0,0.0,3.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,3.0,,,4.0,1.0,,,0.0,SAS,2,1.0,1.0,1.0,2,1.25,2021,20210105,False,22000105,,,
1627826,Ivica Zubac,Ivica,1610612746.0,LAC,24.0,1,0,1,0.0,18.69333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,7,8,0,2,1,0,0,0,0,2,-18,12.6,0,0,12.0,1,51,51,51,73,79,96,1,62,86,62,55,58,55,26,11,13,82,15,24,36,1,1,76,87,97,73,12,1,72,,99,95.2,95.2,-33.8,138.1,48,42,0.068,82,94,101,58,1.0,-42.9,66.7,0.071,101,75,6,94,138.1,0.0,1.0,0.0,1.0,82,0.059,104,133.3,107.85,0.35,107.49,-42.9,6,104,19,95,89.87,16,1.0,19,22,107.85,94,75,89,5,99.5,79,0.089,66.7,71,0.0,3,96,0.216,0.0,0,0,3,0.0,0.0,0,12,26,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,31,0.5,1,0.0,3,14,1.35,0.065,0.52,0.0,2,0.7,4,0.615,1.0,5.0,5.0,0.7,0.2,4.7,0.0,2.0,2.0,22.9,0.0,0.25,10.0,1.0,0.667,0.778,7.0,6.0,1.0,0.2,0.286,13.0,0.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,0.0,0,0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.417,C,0.475,19.0,-0.178,40.0,0.653,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,LAC,0,,,,0,,2021,20210105,False,22000105,,,
1627751,Jakob Pöltl,Jakob,1610612759.0,SAS,25.0,1,1,0,1.0,19.276666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,5,6,3,2,2,0,0,0,1,2,15,17.7,0,0,15.0,1,1,1,1,69,79,96,1,62,86,62,55,58,55,26,20,21,28,15,11,36,1,1,45,87,10,54,12,1,61,,48,140.5,140.5,32.0,104.8,34,42,0.065,36,9,39,23,1.0,35.7,33.3,0.067,39,2,17,9,104.8,1.5,1.0,0.15,1.0,3,0.059,100,106.8,104.58,0.25,104.23,35.7,17,100,46,96,87.15,42,1.0,46,22,104.58,96,2,8,5,138.8,79,0.105,33.3,2,50.0,3,96,0.162,0.0,3,0,5,0.1,0.1,9,19,30,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,34,0.0,2,0.0,3,20,1.85,0.059,0.5,0.0,2,1.0,5,0.75,0.0,2.0,2.0,0.833,0.5,5.9,0.0,4.0,3.0,5.4,1.0,0.667,6.0,0.0,0.75,0.833,5.8,2.0,0.0,0.5,0.6,8.0,1.0,1.0,SAS,1.0,1.0,1.0,1610612759.0,1.0,0.0,1.0,1.0,0.0,,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.429,C,0.59,23.0,-0.06,39.0,0.65,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,SAS,0,,,,0,,2021,20210105,False,22000105,,,
202695,Kawhi Leonard,Kawhi,1610612746.0,LAC,30.0,1,0,1,0.0,37.23333333333333,13,22,0.591,1,3,0.333,3,3,1.0,2,1,3,10,0,2,1,1,1,4,30,14,57.6,1,0,50.0,1,51,51,51,6,1,1,20,34,45,38,14,22,1,9,73,53,2,70,11,9,71,28,9,4,12,3,1,1,5,,49,128.4,128.4,19.9,108.0,12,74,0.284,4,27,49,58,13.0,20.4,0.0,0.292,49,6,82,27,108.0,0.0,22.0,0.417,0.614,15,0.063,1,107.1,96.04,0.024,97.0,20.4,92,1,89,16,80.04,88,0.643,89,19,96.04,15,6,28,31,126.9,1,0.194,0.0,9,30.3,29,1,0.041,1.0,11,0,18,0.233,0.256,29,55,43,2,9,0,0.889,0.053,0.947,19,2,1,0.0,0.474,18,9,0.158,1.0,3,8,67,0.667,9,1.0,4,47,4.07,0.448,3.19,0.0,30,4.5,3,0.6,0.0,2.0,1.0,0.25,1.0,6.5,0.0,0.0,0.0,5.7,0.0,0.0,4.0,0.0,0.6,0.25,6.0,3.0,2.0,1.0,0.0,5.0,0.0,,,,,,,,,,,,,,,,,0.545,0.455,10.0,6.0,0.0,6.0,11.0,0.045,0.5,0.0,1.0,0.6,0.545,0.625,10.0,2.0,5.0,0.65,1.0,8.0,0.455,0.091,0.5,0.6,6.0,0.364,0.045,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.045,1.0,1.0,0.654,0.5,0.615,1.0,13,8,17,2.0,0,1.0,1.0,4,0,2,0.614,0.0,0.0,0.0,1.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.333,0.0,5.0,0.636,3.0,0.333,0.8,0.0,0.4,F,0.6,12.0,-0.034,20.0,0.634,0.0,0.0,3.0,8.0,0.0,,0.75,3.0,0.625,0.333,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.5,5.0,0.0,0.0,6.0,1.0,,,1.0,LAC,0,0.0,1.0,0.0,2,0.0,2021,20210105,False,22000105,,,
1629640,Keldon Johnson,Keldon,1610612759.0,SAS,21.0,1,1,0,1.0,30.266666666666666,4,11,0.364,1,3,0.333,0,0,0.0,4,7,11,4,0,0,1,2,4,0,9,-14,31.2,0,0,27.0,1,1,1,1,24,39,28,67,34,45,38,55,58,55,4,11,5,21,70,51,9,98,90,76,52,91,24,12,1,26,,89,103.4,103.4,-24.9,125.0,56,59,0.157,27,77,88,58,4.0,-21.6,0.0,0.159,88,63,13,77,125.0,0.0,11.0,0.19,0.409,25,0.108,1,126.0,94.36,0.259,95.03,-21.6,16,1,95,64,78.63,97,0.409,95,11,94.36,65,63,81,82,101.1,39,0.083,0.0,67,26.7,71,28,0.172,0.0,4,0,7,0.16,0.16,11,17,25,0,2,0,0.25,0.0,0.333,6,0,0,0.0,0.333,2,4,0.167,0.0,1,1,37,1.333,0,0.0,0,20,1.98,0.243,1.05,0.0,9,1.2,3,0.611,2.0,8.0,5.0,0.7,0.571,7.7,1.0,4.0,2.0,7.3,0.5,0.364,10.0,1.0,0.688,0.778,7.6,7.0,2.0,0.5,0.286,18.0,2.0,1.0,SAS,0.273,0.333,0.333,1610612759.0,3.0,0.0,1.0,1.0,0.0,,3.0,0.273,0.333,0.0,0.5,0.364,4.0,2.0,0.0,2.0,4.0,0.0,0.364,,0.0,0.5,0.5,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.182,0.091,0.0,0.0,0.0,0.091,0.182,0.75,0.182,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.75,1.0,0.5,1.0,2,1,3,1.0,0,0.667,0.0,0,0,4,0.409,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,3.0,0.333,0.5,0.0,0.485,F-G,0.571,28.0,-0.072,49.0,0.643,0.0,0.0,0.0,6.0,0.0,,0.0,3.0,0.5,0.333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,,,0.0,SAS,0,0.0,2.0,0.0,2,0.0,2021,20210105,False,22000105,,,
1629022,Lonnie Walker IV,Lonnie,1610612759.0,SAS,22.0,1,1,0,1.0,30.066666666666663,3,9,0.333,1,5,0.2,2,3,0.667,0,1,1,1,1,2,1,0,2,4,9,-10,19.7,0,0,18.0,1,1,1,1,26,51,39,69,34,20,57,24,22,38,50,73,80,51,41,11,9,1,53,9,52,82,46,12,1,51,,96,115.0,115.0,-18.2,127.4,92,60,0.159,78,65,91,33,3.0,-12.4,8.3,0.165,91,35,93,65,127.4,1.0,9.0,0.042,0.389,72,0.0,54,131.8,97.38,0.04,96.36,-12.4,84,54,83,62,81.15,91,0.436,83,50,97.38,61,35,70,71,113.6,51,0.023,8.1,38,8.3,77,39,0.017,0.0,1,0,4,0.04,0.04,3,25,25,0,0,1,0.0,0.0,0.0,3,0,0,0.333,0.0,0,1,0.0,0.0,0,0,38,0.0,0,3.0,1,20,2.56,0.237,1.53,0.0,9,1.6,0,0.5,0.0,0.0,1.0,0.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,2.5,1.0,0.0,0.0,0.0,2.0,0.0,1.0,SAS,0.333,0.333,0.333,1610612759.0,3.0,0.0,1.0,1.0,0.0,,3.0,0.333,0.333,0.0,0.5,0.111,1.0,1.0,0.0,1.0,2.0,0.111,0.222,0.0,1.0,1.0,0.5,,1.0,1.0,0.0,0.0,0.0,0.0,0.111,0.111,0.0,0.0,0.0,0.0,0.333,0.5,0.333,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2,0,0,2.0,0,0.0,1.0,3,3,0,0.389,0.0,0.333,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,5.0,0.2,0.333,0.0,0.346,G-F,0.63,17.0,0.021,27.0,0.609,0.0,0.0,0.0,4.0,0.0,,0.0,5.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,,,0.0,SAS,1,0.333,3.0,1.0,3,0.5,2021,20210105,False,22000105,,,
