PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
203458,Alex Len,Alex,1610612764.0,WAS,28.0,1,1,0,1.0,27.35333333333333,3,4,0.75,0,1,0.0,4,4,1.0,2,6,8,3,0,0,0,0,1,2,10,7,24.1,0,0,21.0,1,1,1,1,83,94,148,19,119,133,119,19,21,1,28,25,26,50,132,100,71,1,44,51,86,46,85,19,2,94,,50,108.9,108.9,14.8,96.4,17,56,0.09,72,59,50,106,3.0,12.5,0.0,0.089,50,90,31,61,96.4,0.0,4.0,0.176,0.75,22,0.074,1,95.4,98.27,0.25,98.23,12.5,26,1,154,188,81.89,151,0.868,154,43,98.27,190,90,50,17,110.2,94,0.198,0.0,87,33.3,30,148,0.157,1.0,5,0,8,0.083,0.139,13,29,36,2,0,0,0.0,1.0,2.0,1,2,1,0.0,0.0,2,0,0.0,1.0,0,0,42,0.75,1,0.667,3,30,1.81,0.238,0.69,0.0,10,1.3,8,0.5,1.0,5.0,4.0,0.5,0.4,5.1,0.0,3.0,2.0,5.4,0.5,0.375,12.0,1.0,0.533,0.545,5.2,5.0,1.0,0.4,0.333,16.0,1.0,1.0,WAS,0.25,1.0,1.0,1610612764.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.25,1.0,0.0,1.0,0.5,2.0,2.0,0.0,2.0,2.0,0.0,0.5,,0.0,1.0,1.0,,,,,,,,,,,,,,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,2,0,6,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.464,C,0.622,28.0,-0.012,45.0,0.634,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,WAS,0,0.0,1.0,0.0,1,0.0,2021,20210203,False,22000331,,,
2738,Andre Iguodala,Andre,1610612748.0,MIA,37.0,1,0,1,0.0,20.97833333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,2,1,2,0,0,3,0,3,-11,13.4,0,0,12.0,1,107,107,107,126,149,159,141,68,85,76,107,115,107,101,115,135,76,70,9,71,1,159,143,159,180,138,19,2,143,,151,97.7,97.7,-19.1,117.8,159,43,0.085,93,165,151,36,1.0,-20.1,16.7,0.09,151,150,143,165,117.8,2.0,3.0,0.133,0.5,22,0.0,165,118.2,100.68,0.105,99.81,-20.1,122,163,125,189,83.9,132,0.5,125,101,100.68,189,150,164,124,99.1,149,0.037,16.7,143,33.3,102,159,0.053,0.0,2,0,4,0.065,0.065,6,19,31,0,2,0,0.0,0.0,0.0,2,0,0,0.0,1.0,0,0,0.0,0.0,0,0,35,0.0,0,0.0,0,14,1.74,0.086,1.14,0.0,3,1.0,0,0.5,1.0,0.0,2.0,0.5,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.667,0.667,7.2,2.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,3,0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.297,G-F,0.558,24.0,-0.082,43.0,0.64,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,MIA,1,0.5,2.0,1.0,2,0.75,2021,20210203,False,22000331,,,
1628389,Bam Adebayo,Bam,1610612748.0,MIA,23.0,1,0,1,0.0,34.916666666666664,8,15,0.533,0,0,0.0,1,2,0.5,2,9,11,6,3,2,1,3,5,2,17,2,45.2,1,0,40.0,1,107,107,107,24,22,29,63,119,169,119,79,61,82,28,8,8,15,17,9,22,205,208,51,45,80,15,1,2,16,,75,101.4,101.4,0.7,100.0,45,73,0.229,26,101,63,36,8.0,1.4,12.0,0.237,63,128,39,101,100.0,2.0,15.0,0.316,0.533,67,0.051,137,101.1,99.67,0.243,98.95,1.4,29,136,140,56,83.05,142,0.535,140,60,99.67,52,128,106,108,101.8,22,0.153,12.1,127,24.0,96,29,0.145,0.0,6,0,10,0.15,0.15,14,39,40,0,0,1,0.5,0.0,0.8,5,0,0,0.2,0.0,4,4,0.0,0.0,0,2,58,0.333,4,0.5,4,29,2.58,0.293,1.71,0.75,17,2.5,6,0.579,1.0,11.0,7.0,0.9,0.2,5.7,1.0,2.0,2.0,4.3,0.0,0.182,10.0,0.0,0.611,0.9,5.5,9.0,2.0,0.182,0.222,19.0,0.0,,,,,,,,,,,,,,,,,0.545,0.733,11.0,6.0,0.0,6.0,11.0,0.0,0.733,,0.0,0.545,0.545,0.667,3.0,0.0,2.0,0.667,0.0,3.0,0.2,0.0,,0.667,2.0,0.2,0.067,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.067,0.0,1.0,0.5,,0.5,,2,1,2,,3,0.5,0.5,2,0,2,0.533,1.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.444,0.0,0.0,0.8,0.0,0.301,C-F,0.548,46.0,-0.079,84.0,0.626,0.0,0.0,3.0,6.0,0.0,,0.5,0.0,0.667,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,4.0,0.0,0.0,3.0,0.0,,,0.0,MIA,0,,,,2,0.0,2021,20210203,False,22000331,,,
203078,Bradley Beal,Bradley,1610612764.0,WAS,28.0,1,1,0,1.0,38.083333333333336,11,23,0.478,4,11,0.364,6,8,0.75,4,4,8,4,5,1,1,0,4,6,32,-4,48.6,0,0,52.0,1,1,1,1,10,6,4,103,5,1,75,13,10,63,4,63,26,34,5,43,22,1,197,7,5,131,8,19,2,5,,79,98.7,98.7,-1.4,105.1,43,79,0.34,33,123,93,82,11.0,-6.4,13.9,0.351,93,147,78,123,105.1,0.8,23.0,0.267,0.565,122,0.089,151,102.8,98.94,0.1,98.76,-6.4,127,149,146,9,82.45,143,0.603,146,30,98.94,10,147,110,87,101.4,6,0.155,14.1,130,11.1,87,4,0.094,0.0,6,2,12,0.083,0.125,11,63,48,6,4,1,0.8,0.231,0.923,13,4,3,0.077,0.308,12,5,0.0,0.667,0,4,82,2.0,0,0.0,1,61,3.78,0.39,2.98,0.0,32,5.2,2,0.571,1.0,6.0,3.0,0.5,0.667,7.2,0.0,2.0,1.0,7.7,0.25,0.25,8.0,1.0,0.615,0.571,7.4,6.0,3.0,0.667,0.25,14.0,1.0,,,,,,,,,,,,,,,,,0.571,0.435,10.0,8.0,2.0,6.0,14.0,0.174,0.609,0.5,4.0,0.6,0.643,0.5,6.0,4.0,1.0,0.417,1.0,2.0,0.261,0.174,0.25,0.333,2.0,0.087,0.13,0.5,0.13,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,0.313,0.25,0.25,1.0,8,2,5,4.0,0,1.0,0.0,0,9,4,0.565,0.0,0.429,0.5,3.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.333,4.0,2.0,1.0,3.0,1.0,0.25,1.0,5.0,1.0,8.0,0.375,0.6,0.0,0.279,G,0.603,35.0,-0.021,58.0,0.624,0.0,1.0,3.0,5.0,0.0,,1.0,7.0,0.6,0.429,3.0,1.0,4.0,0.0,1.0,0.0,0.0,0.25,0.333,3.0,0.0,0.0,3.0,3.0,,,0.0,WAS,3,0.429,7.0,3.0,7,0.643,2021,20210203,False,22000331,,,
1629655,Daniel Gafford,Daniel,1610612764.0,WAS,22.0,1,0,1,0.0,19.5,2,2,1.0,0,0,0.0,0,0,0.0,0,6,6,1,0,1,1,0,1,0,4,1,18.7,0,0,15.0,1,107,107,107,135,134,176,1,119,169,119,107,115,107,101,25,47,112,132,43,22,1,44,143,151,91,110,19,2,122,,33,100.0,100.0,11.0,95.1,46,40,0.05,132,88,45,106,2.0,4.9,0.0,0.052,45,129,38,88,95.1,0.0,2.0,0.067,1.0,22,0.0,1,92.2,99.69,0.25,99.79,4.9,26,1,139,201,83.08,133,1.0,139,101,99.69,201,129,64,5,103.2,134,0.151,0.0,120,33.3,6,176,0.146,1.0,2,0,3,0.036,0.071,4,11,28,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,30,2.0,0,0.0,1,11,1.2,0.133,0.17,0.0,4,0.6,2,0.462,0.0,3.0,3.0,0.545,0.0,2.7,0.0,3.0,3.0,0.0,0.0,0.5,11.0,0.0,0.462,0.545,2.7,3.0,0.0,0.0,0.5,13.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,1.0,1.0,0.0,1.0,1.0,0.0,0.5,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.5,0.0,,1.0,1.0,0.5,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,0.0,0,0,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.507,F-C,0.507,37.0,-0.128,73.0,0.635,,0.0,0.0,2.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,,,0.0,WAS,0,,,,0,,2021,20210203,False,22000331,,,
202722,Davis Bertans,Davis,1610612764.0,WAS,28.0,1,1,0,1.0,26.183333333333334,3,8,0.375,3,8,0.375,2,2,1.0,1,3,4,1,4,2,1,0,2,1,11,14,22.3,0,0,25.0,1,1,1,1,90,94,90,129,14,10,72,49,61,1,54,85,81,112,8,9,22,1,98,88,75,26,90,19,2,72,,25,116.4,116.4,25.8,89.3,124,55,0.191,144,35,27,104,3.0,27.1,28.6,0.197,27,62,113,35,89.3,0.25,8.0,0.056,0.563,147,0.036,197,89.5,101.74,0.1,102.04,27.1,127,196,100,94,84.79,98,0.619,100,81,101.74,91,62,30,83,115.4,94,0.077,28.8,64,7.1,88,90,0.069,0.0,1,0,4,0.034,0.034,2,26,29,0,2,0,0.0,0.0,0.0,2,0,0,0.0,1.0,0,0,0.0,0.0,0,0,41,0.0,0,0.0,0,25,1.35,0.268,0.56,0.0,11,0.9,0,0.444,0.0,1.0,3.0,0.375,1.0,6.8,0.0,1.0,0.0,8.5,1.0,0.25,8.0,0.0,0.444,0.375,7.2,3.0,0.0,1.0,0.0,9.0,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.375,0.375,0.0,3.0,,0.0,,3.0,3.0,0.0,0.5,1.0,0.0,0.375,0.375,0.333,0.333,1.0,0.0,0.25,1.5,0.25,0.0,0.0,1.0,1.0,,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2,0,0,2.0,0,0.0,0.0,0,9,0,0.563,0.0,0.5,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.429,0.0,0.0,0.348,F,0.5,24.0,-0.082,48.0,0.582,0.0,0.0,0.0,0.0,0.0,,0.0,6.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,,,0.0,WAS,3,0.6,5.0,3.0,5,0.9,2021,20210203,False,22000331,,,
1630166,Deni Avdija,Deni,1610612764.0,WAS,20.0,1,1,0,1.0,32.916666666666664,5,9,0.556,3,5,0.6,0,0,0.0,0,4,4,0,2,1,0,0,2,0,13,-9,18.8,0,0,22.0,1,1,1,1,36,57,73,56,14,46,28,107,115,107,101,63,81,158,39,43,71,1,98,143,61,169,107,19,2,87,,130,101.5,101.5,-11.5,111.9,123,65,0.143,158,145,121,106,5.0,-10.4,18.2,0.146,121,127,132,145,111.9,0.0,9.0,0.0,0.722,158,0.0,176,112.4,96.24,0.143,96.33,-10.4,76,175,180,145,80.2,174,0.722,180,101,96.24,145,127,151,43,100.9,57,0.08,18.2,133,0.0,41,73,0.061,1.0,1,0,4,0.0,0.021,2,36,47,0,2,1,1.0,0.0,0.5,4,0,0,0.25,0.5,2,1,0.0,0.0,0,1,59,0.0,0,0.0,1,31,2.22,0.22,1.41,0.0,13,2.2,1,0.5,1.0,2.0,4.0,0.667,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.571,0.8,3.8,4.0,0.0,0.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,0.667,0.333,3.0,2.0,0.0,2.0,3.0,0.0,0.333,,0.0,0.667,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.111,0.0,,0.0,0.0,0.111,0.556,0.9,0.556,0.0,0.0,0.6,0.6,,3.0,5.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,9,0,0.722,0.0,0.75,0.5,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.667,0.0,2.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,2.0,0.5,0.667,1.0,0.365,F,0.632,36.0,0.015,57.0,0.617,0.0,2.0,0.0,4.0,0.0,,0.0,1.0,0.5,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,1.0,,,0.0,WAS,3,0.75,4.0,3.0,4,1.125,2021,20210203,False,22000331,,,
1629130,Duncan Robinson,Duncan,1610612748.0,MIA,27.0,1,0,1,0.0,27.883333333333333,3,9,0.333,3,8,0.375,0,0,0.0,0,2,2,3,1,1,0,0,2,0,9,3,17.9,0,0,19.0,1,107,107,107,74,94,73,141,14,10,72,107,115,107,101,115,135,50,70,43,71,1,98,143,96,77,116,19,2,100,,73,110.9,110.9,6.6,101.8,143,55,0.159,87,69,75,21,3.0,9.2,7.7,0.159,75,81,170,69,101.8,3.0,9.0,0.15,0.5,69,0.0,102,100.5,96.4,0.067,98.71,9.2,161,101,179,132,80.33,145,0.5,179,101,96.4,134,81,82,124,107.1,94,0.057,7.7,101,23.1,102,73,0.035,0.0,3,0,3,0.15,0.15,7,25,20,0,3,0,0.0,0.0,0.0,4,0,0,0.0,0.75,0,1,0.5,0.0,2,0,30,0.0,0,0.0,0,21,1.49,0.3,0.7,0.0,9,0.7,0,0.5,2.0,0.0,1.0,0.5,0.0,11.3,0.0,1.0,1.0,0.0,0.0,0.5,4.0,2.0,1.0,1.0,11.3,1.0,0.0,0.0,0.5,4.0,0.0,,,,,,,,,,,,,,,,,0.25,0.0,0.0,1.0,1.0,0.0,4.0,0.444,0.444,0.25,4.0,,0.375,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.333,0.222,0.0,0.0,0.0,0.111,0.222,1.5,0.222,0.0,0.0,1.0,1.0,,2.0,2.0,0.0,2.0,2.0,0.375,0.333,0.25,1.0,4,1,3,3.0,0,0.0,0.0,0,6,0,0.5,0.0,0.4,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.5,0.333,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.4,0.0,1.0,0.378,F,0.625,65.0,0.015,104.0,0.61,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,0.0,0.5,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,2.0,,,0.0,MIA,2,0.4,5.0,2.0,5,0.6,2021,20210203,False,22000331,,,
1629726,Garrison Mathews,Garrison,1610612764.0,WAS,24.0,1,1,0,1.0,13.75,3,6,0.5,2,5,0.4,0,0,0.0,0,1,1,0,0,0,0,0,0,1,8,0,9.2,0,0,11.0,1,1,1,1,166,94,124,75,35,46,65,107,115,107,101,146,160,158,132,100,71,1,1,88,110,99,168,19,2,152,,108,100.0,100.0,-7.5,107.1,82,30,0.167,158,128,103,106,3.0,-7.1,0.0,0.177,103,129,161,128,107.1,0.0,6.0,0.0,0.667,158,0.0,1,108.1,101.24,0.091,100.54,-7.1,133,1,114,121,84.36,119,0.667,114,101,101.24,113,129,137,63,100.5,94,0.121,0.0,135,0.0,53,124,0.042,0.0,1,1,0,0.0,0.1,0,13,10,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,17,0.0,0,0.0,1,11,2.04,0.471,1.06,0.0,8,0.6,0,1.0,0.0,0.0,0.0,1.0,0.0,10.4,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,10.4,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,0.667,0.167,1.0,2.0,1.0,1.0,3.0,0.333,0.5,0.5,2.0,1.0,0.833,,2.0,2.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.167,1.5,0.167,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,1.5,1.0,1.0,1.0,1,1,3,1.0,0,0.0,0.0,0,3,0,0.667,0.0,0.25,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.333,1.0,1.0,0.319,G,0.727,16.0,0.113,22.0,0.615,0.0,1.0,0.0,1.0,0.0,,0.0,3.0,1.0,0.333,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,,,0.0,WAS,1,0.25,4.0,1.0,4,0.375,2021,20210203,False,22000331,,,
201609,Goran Dragic,Goran,1610612748.0,MIA,35.0,1,0,1,0.0,28.433333333333334,4,11,0.364,1,4,0.25,1,1,1.0,1,1,2,4,6,1,0,0,2,1,10,-10,15.4,0,0,19.0,1,107,107,107,71,69,54,138,68,66,96,79,102,1,54,146,135,34,2,43,71,1,98,88,86,175,126,19,2,100,,125,91.5,91.5,-21.0,110.3,176,59,0.266,33,164,114,85,4.0,-18.8,28.6,0.283,114,164,168,164,110.3,0.67,11.0,0.267,0.409,91,0.037,196,111.6,98.76,0.036,98.72,-18.8,176,196,149,27,82.3,144,0.437,149,79,98.76,23,164,169,157,90.6,69,0.016,28.0,172,19.0,143,54,0.036,1.0,6,1,9,0.075,0.113,11,63,53,0,10,2,0.5,0.0,0.313,16,0,0,0.125,0.625,5,4,0.125,0.0,2,2,73,0.0,0,0.0,1,34,4.43,0.137,3.96,0.0,10,5.4,1,0.333,1.0,2.0,1.0,0.25,0.5,15.6,0.0,0.0,0.0,3.1,0.0,0.0,4.0,1.0,0.4,0.333,9.4,2.0,1.0,0.5,0.0,6.0,0.0,,,,,,,,,,,,,,,,,0.167,0.364,4.0,1.0,0.0,1.0,6.0,0.182,0.545,0.0,2.0,0.25,0.167,0.667,4.0,1.0,2.0,0.5,0.0,3.0,0.364,0.091,0.0,0.5,2.0,0.273,0.091,1.5,0.091,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.4,0.0,0.4,0.0,5,2,4,1.0,0,0.0,0.0,0,3,0,0.409,0.0,0.25,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.25,0.0,0.0,0.667,3.0,0.333,0.0,0.0,0.379,G,0.426,20.0,-0.163,47.0,0.588,0.0,0.0,2.0,1.0,0.0,,1.0,3.0,0.0,0.333,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,1.0,,,0.0,MIA,1,0.333,3.0,1.0,4,0.375,2021,20210203,False,22000331,,,
