PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1628379,Luke Kennard,Luke,1610612746.0,LAC,25.0,1,0,1,0.0,19.3,6,10,0.6,3,4,0.75,0,0,0.0,1,1,2,4,0,1,0,0,0,2,15,10,26.4,0,0,26.0,1,106,106,106,123,35,51,44,19,59,9,97,103,97,42,132,126,34,127,30,60,1,1,59,50,49,65,9,2,55,,86,133.3,133.3,23.4,110.5,22,39,0.227,28,49,100,107,6.0,22.8,0.0,0.235,100,28,129,49,110.5,0.0,10.0,0.286,0.75,41,0.056,1,107.8,95.75,0.067,97.74,22.8,146,1,169,60,79.79,155,0.75,169,54,95.75,56,28,46,37,131.2,35,0.188,0.0,35,28.6,30,51,0.061,0.0,4,0,6,0.25,0.25,10,24,16,0,2,0,0.333,0.0,0.4,5,0,0,0.0,0.4,2,3,0.2,0.0,1,1,28,2.0,0,0.0,1,21,3.1,0.536,2.32,0.0,15,1.4,1,1.0,0.0,1.0,0.0,1.0,1.0,2.7,0.0,2.0,1.0,2.8,1.0,1.0,1.0,0.0,1.0,1.0,2.7,0.0,0.0,1.0,1.0,2.0,1.0,,,,,,,,,,,,,,,,,0.667,0.2,2.0,2.0,1.0,1.0,3.0,0.1,0.3,1.0,1.0,0.5,0.833,0.5,6.0,2.0,2.0,0.583,1.0,4.0,0.6,0.2,0.5,0.5,3.0,0.4,0.1,1.5,0.1,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.75,2.0,4,3,8,2.0,0,1.0,0.0,0,3,2,0.75,0.0,0.333,1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.5,2.0,2.0,0.0,2.0,0.5,1.0,1.0,0.375,G,0.67,63.0,0.061,94.0,0.61,,2.0,0.0,2.0,0.0,,0.0,2.0,1.0,0.5,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,,,1.0,1.0,,,1.0,LAC,1,0.5,2.0,1.0,3,0.5,2021,20210314,False,22000601,,,
202694,Marcus Morris Sr.,Marcus,1610612746.0,LAC,31.0,1,0,1,0.0,19.58333333333333,0,5,0.0,0,2,0.0,0,0,0.0,0,2,2,2,1,0,0,0,2,0,0,-14,4.4,0,0,4.0,1,106,106,106,120,173,117,173,108,103,108,97,103,97,99,105,126,72,60,99,60,1,95,129,177,176,177,9,2,180,,154,102.2,102.2,-23.8,133.3,192,45,0.122,86,164,166,33,0.0,-31.1,12.5,0.126,166,137,129,164,133.3,2.0,5.0,0.143,0.0,50,0.0,138,126.9,110.3,0.182,112.6,-31.1,50,137,12,156,91.91,5,0.0,12,99,110.3,156,137,149,177,103.1,173,-0.042,12.5,131,25.0,173,117,0.061,2.0,4,0,6,0.087,0.174,9,19,23,0,1,0,0.0,0.0,0.0,2,0,0,0.0,0.5,0,1,0.0,0.0,0,0,29,0.0,0,0.0,3,17,2.14,0.0,0.86,0.0,0,1.0,0,0.667,0.0,0.0,1.0,0.667,0.0,5.8,0.0,1.0,1.0,0.0,0.0,0.5,3.0,0.0,0.667,0.667,5.8,1.0,0.0,0.0,0.5,3.0,0.0,,,,,,,,,,,,,,,,,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0.2,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.4,0.2,0.0,0.0,0.0,0.2,0.4,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,3,0,0,1.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.336,F,0.632,48.0,0.006,76.0,0.626,,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,,,0.0,LAC,0,0.0,1.0,0.0,2,0.0,2021,20210314,False,22000601,,,
1630230,Naji Marshall,Naji,1610612740.0,NOP,23.0,1,1,0,1.0,4.066666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-8,1.0,0,0,2.0,1,1,1,1,199,144,187,1,108,153,108,97,103,97,99,170,176,161,60,99,60,1,1,129,162,144,198,9,2,187,,204,77.8,77.8,-100.0,187.5,147,9,0.182,161,203,204,107,1.0,-109.7,50.0,0.2,204,185,176,203,187.5,0.0,1.0,0.0,1.0,161,0.0,202,187.5,100.33,0.0,94.43,-109.7,170,202,131,104,83.61,179,1.0,131,99,100.33,92,185,201,5,87.5,144,0.036,50.0,175,0.0,3,187,0.0,0.0,0,0,0,0.0,0.0,0,5,4,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,6,0.0,0,0.0,0,6,2.17,0.333,1.17,0.0,2,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25,F,0.0,0.0,-0.333,1.0,0.333,,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,,,0.0,0.0,,,0.0,NOP,0,,,,0,,2021,20210314,False,22000601,,,
1629638,Nickeil Alexander-Walker,Nickeil,1610612740.0,NOP,22.0,1,1,0,1.0,5.783333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,2,1,0,1,0,0,2,1,4.2,0,0,5.0,1,1,1,1,195,144,155,136,108,125,108,97,103,97,99,132,147,161,32,30,60,144,1,129,162,93,178,9,2,173,,22,100.0,100.0,4.7,86.7,168,14,0.333,161,74,22,107,1.0,13.3,40.0,0.329,22,139,43,74,86.7,0.0,3.0,0.0,0.333,161,0.0,201,87.4,120.35,0.2,124.83,13.3,38,201,1,8,100.29,1,0.333,1,99,120.35,13,139,93,162,92.1,144,0.0,40.0,171,0.0,151,155,0.125,1.0,2,1,1,0.0,0.222,2,11,9,0,1,0,0.5,0.0,0.667,3,0,0,0.0,0.333,2,2,0.0,0.0,0,1,14,0.0,0,0.0,0,4,5.34,0.143,4.86,0.0,2,1.2,0,0.333,1.0,1.0,1.0,0.5,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,1.0,3.9,1.0,0.0,0.0,0.0,3.0,0.0,0.0,NOP,0.333,0.0,0.0,1610612740.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.333,0.0,0.0,1.0,0.333,1.0,1.0,0.0,1.0,1.0,0.0,0.333,,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,1.0,1.0,0.0,0.0,,0.367,G,0.667,48.0,0.059,72.0,0.607,,0.0,1.0,1.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,NOP,0,0.0,1.0,0.0,1,0.0,2021,20210314,False,22000601,,,
201587,Nicolas Batum,Nicolas,1610612746.0,LAC,32.0,1,0,1,0.0,19.766666666666666,3,8,0.375,0,4,0.0,0,0,0.0,3,1,4,1,1,2,0,0,0,0,6,-18,17.3,0,0,15.0,1,106,106,106,118,90,77,127,108,59,108,97,103,97,10,132,66,110,60,9,60,1,1,129,118,183,108,9,2,111,,193,102.3,102.3,-43.7,147.6,132,43,0.184,138,187,193,64,3.0,-45.3,10.0,0.189,193,136,43,187,147.6,1.0,8.0,0.071,0.375,140,0.13,119,146.9,103.2,0.111,103.01,-45.3,117,117,83,102,86.0,83,0.375,83,14,103.2,104,136,183,152,103.2,90,0.048,10.0,130,10.0,140,77,0.125,0.0,1,0,4,0.04,0.04,2,20,25,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,36,0.4,1,0.667,3,22,1.31,0.167,0.78,0.0,6,0.8,5,1.0,0.0,3.0,1.0,1.0,1.0,5.6,0.0,3.0,0.0,6.5,1.0,0.75,1.0,0.0,1.0,1.0,6.3,1.0,0.0,1.0,0.0,4.0,3.0,,,,,,,,,,,,,,,,,1.0,0.25,2.0,2.0,0.0,2.0,2.0,0.0,0.25,,0.0,1.0,1.0,0.5,5.0,3.0,1.0,0.2,0.0,2.0,0.625,0.375,0.0,0.2,1.0,0.25,0.125,0.0,0.125,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.5,,0.5,0.0,2,1,2,0.0,0,1.0,1.0,2,0,2,0.375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.429,G-F,0.601,107.0,-0.02,178.0,0.622,0.0,0.0,0.0,2.0,0.0,,0.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,1.0,LAC,0,0.0,4.0,0.0,4,0.0,2021,20210314,False,22000601,,,
202335,Patrick Patterson,Patrick,1610612746.0,LAC,32.0,1,0,1,0.0,18.48333333333333,3,7,0.429,1,5,0.2,0,0,0.0,0,0,0,0,0,2,1,0,3,0,7,11,16.0,0,0,14.0,1,106,106,106,131,90,91,106,62,48,95,97,103,97,99,170,176,161,127,9,17,1,144,129,108,44,111,9,2,117,,107,141.7,141.7,26.1,111.1,156,36,0.179,161,35,104,107,3.0,30.6,0.0,0.18,104,10,176,35,111.1,0.0,7.0,0.0,0.5,161,0.0,1,112.2,93.49,0.0,94.16,30.6,170,1,180,110,77.91,181,0.5,180,99,93.49,112,10,41,109,138.3,90,0.026,0.0,21,0.0,90,91,0.0,1.0,1,0,2,0.0,0.053,2,13,19,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,27,2.0,0,0.0,0,12,1.29,0.259,0.22,0.0,7,0.6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.286,2.0,2.0,0.0,2.0,2.0,0.0,0.286,,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0.0,0.0,0.571,0.375,0.571,0.0,0.0,0.25,0.25,,1.0,4.0,0.0,1.0,4.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,3,2,0.5,0.0,0.2,0.5,0.0,1.0,1.0,,2.0,0.0,,,0.0,0.5,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,0.393,F,0.542,13.0,-0.075,24.0,0.617,,1.0,1.0,1.0,,,1.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,,,0.333,0.0,1.0,,,0.0,0.0,,,0.0,LAC,1,0.2,5.0,1.0,5,0.3,2021,20210314,False,22000601,,,
202331,Paul George,Paul,1610612746.0,LAC,31.0,1,0,1,0.0,23.25,5,14,0.357,1,8,0.125,4,4,1.0,1,2,3,3,4,1,0,1,3,4,15,-24,22.1,0,0,24.0,1,106,106,106,94,51,25,133,62,12,106,23,37,1,42,105,101,49,6,30,60,144,144,24,50,198,88,9,2,66,,189,102.0,102.0,-41.0,144.2,141,50,0.364,58,178,189,91,5.0,-42.2,17.4,0.362,189,138,106,178,144.2,0.75,14.0,0.214,0.393,123,0.038,170,141.9,105.29,0.167,106.69,-42.2,63,170,54,5,87.74,24,0.476,54,76,105.29,5,138,179,133,101.0,51,0.042,17.6,143,13.0,137,25,0.079,0.0,4,1,7,0.088,0.118,7,43,34,4,1,0,0.5,0.286,1.143,7,4,2,0.0,0.143,8,4,0.0,1.0,0,2,54,0.0,0,0.0,0,24,3.65,0.278,3.19,0.0,15,3.3,0,0.5,1.0,3.0,2.0,0.667,0.333,4.5,0.0,0.0,0.0,36.1,0.0,0.0,3.0,1.0,0.6,1.0,15.0,3.0,1.0,0.333,0.0,6.0,0.0,,,,,,,,,,,,,,,,,0.75,0.214,3.0,3.0,1.0,2.0,4.0,0.071,0.286,1.0,1.0,0.667,0.875,0.667,6.0,3.0,2.0,0.333,0.0,3.0,0.429,0.214,0.0,0.333,2.0,0.214,0.286,0.0,0.286,0.0,0.0,0.0,0.0,,0.0,4.0,0.0,0.0,4.0,0.611,0.25,0.556,1.0,9,5,11,4.0,0,0.0,0.0,0,0,0,0.393,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.667,8.0,0.125,0.0,0.0,0.354,F,0.627,79.0,0.007,126.0,0.62,0.0,1.0,1.0,1.0,0.0,,0.5,7.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,,,2.0,LAC,0,0.0,4.0,0.0,4,0.0,2021,20210314,False,22000601,,,
200765,Rajon Rondo,Rajon,1610612746.0,LAC,35.0,1,1,0,1.0,16.833333333333332,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,4,4,2,0,1,1,0,2,8,10.0,0,0,10.0,1,1,1,1,136,144,135,152,108,125,108,97,103,97,99,170,176,34,6,9,60,144,49,129,162,56,145,9,2,140,,14,106.1,106.1,17.3,87.1,168,33,0.205,5,58,23,64,1.0,19.0,33.3,0.212,23,114,176,58,87.1,1.0,4.0,0.5,0.25,24,0.0,194,83.5,91.25,0.0,95.58,19.0,170,193,191,84,76.04,173,0.25,191,99,91.25,85,114,65,169,100.8,144,0.0,33.3,144,33.3,164,135,0.0,1.0,5,0,7,0.138,0.172,14,34,29,0,5,0,0.5,0.0,0.286,7,0,0,0.0,0.714,2,2,0.143,0.0,1,1,37,0.0,0,0.0,0,18,6.43,0.054,5.89,0.0,2,4.0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,LAC,0.25,0.0,0.0,1610612746.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.25,0.0,0.0,0.5,0.5,2.0,1.0,0.0,1.0,2.0,0.0,0.5,,0.0,0.5,0.5,,,,,,,,,,,,,,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,0,0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.333,0.0,0.362,G,0.674,31.0,0.062,46.0,0.612,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,LAC,0,,0.0,0.0,0,,2021,20210314,False,22000601,,,
202704,Reggie Jackson,Reggie,1610612746.0,LAC,31.0,1,0,1,0.0,24.0,7,12,0.583,4,6,0.667,0,0,0.0,0,1,1,2,1,0,0,0,1,0,18,-21,21.2,0,0,25.0,1,106,106,106,88,24,35,53,8,32,12,97,103,97,99,132,147,72,60,99,60,1,49,129,34,190,91,9,2,59,,201,119.6,119.6,-43.7,164.0,96,51,0.217,97,183,201,33,7.0,-44.4,6.7,0.217,201,70,168,183,164.0,2.0,12.0,0.125,0.75,120,0.0,94,158.9,101.0,0.1,104.56,-44.4,126,94,122,73,84.17,54,0.75,122,99,101.0,80,70,184,37,115.2,24,0.095,6.7,80,13.3,30,35,0.028,0.0,4,2,4,0.05,0.1,5,47,40,0,1,0,0.667,0.0,1.0,4,0,0,0.0,0.25,4,3,0.0,0.0,0,2,54,2.0,0,0.0,0,22,4.22,0.333,3.46,0.0,18,3.8,1,0.333,1.0,2.0,1.0,1.0,0.0,15.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,15.5,1.0,0.0,0.0,0.0,3.0,0.0,0.0,LAC,0.167,0.0,0.0,1610612746.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.167,0.0,0.0,1.0,0.083,1.0,1.0,0.0,1.0,1.0,0.0,0.083,,0.0,1.0,1.0,0.667,8.0,5.0,2.0,0.813,3.0,3.0,0.667,0.417,0.6,0.625,5.0,0.25,0.083,1.5,0.083,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.333,1.0,3,1,3,2.0,0,1.0,0.0,0,9,2,0.75,0.0,0.75,0.0,4.0,2.0,1.0,,2.0,1.0,,,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.5,4.0,1.0,0.667,0.0,0.331,G,0.587,61.0,-0.012,104.0,0.599,0.0,0.0,1.0,3.0,,,1.0,4.0,0.667,1.0,1.0,1.0,2.0,0.0,0.0,,,0.0,0.0,2.0,0.0,0.0,1.0,4.0,,,0.0,LAC,2,0.667,3.0,2.0,3,1.0,2021,20210314,False,22000601,,,
201586,Serge Ibaka,Serge,1610612746.0,LAC,31.0,1,0,1,0.0,8.283333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-8,2.7,0,0,2.0,1,106,106,106,183,173,171,173,108,125,108,97,103,97,99,132,147,110,127,99,60,1,1,129,177,144,185,9,2,187,,151,89.5,89.5,-40.2,125.0,168,19,0.095,86,170,149,107,0.0,-35.5,0.0,0.096,149,176,123,170,125.0,0.0,2.0,0.143,0.0,24,0.0,1,125.8,113.0,0.2,115.2,-35.5,38,1,5,178,94.16,3,0.0,5,99,113.0,178,176,177,177,85.5,173,0.0,0.0,178,33.3,173,171,0.067,0.0,1,0,0,0.1,0.1,2,6,10,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,12,0.0,0,0.0,2,5,1.52,0.0,0.58,0.0,0,0.3,0,0.5,0.0,1.0,0.0,1.0,0.0,5.4,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5,1.0,5.4,0.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,,,,,,,,,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.5,,0.0,0.0,0.0,,,,,,,,,,,,,,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.418,F,0.586,136.0,-0.041,232.0,0.627,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,LAC,0,0.0,1.0,0.0,1,0.0,2021,20210314,False,22000601,,,
