PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
203382,Aron Baynes,Aron,1610612761,TOR,34.0,1,1,0,1.0,14.783333333333331,2,3,0.667,0,0,0.0,2,2,1.0,1,2,3,2,3,0,1,0,3,1,6,19,12.6,0,0,13.0,1,1,1,1,48,37,49,8,35,54,35,13,17,1,14,35,33,24,6,32,5,1,53,27,39,1,42,7,3,41,,1,117.2,117.2,62.6,51.7,25,29,0.233,16,5,1,31,2.0,65.5,33.3,0.228,1,25,29,5,51.7,0.67,3.0,0.2,0.667,19,0.091,68,53.8,94.16,0.091,92.67,65.5,40,68,53,19,78.47,61,0.773,53,8,94.16,23,25,6,9,116.4,37,0.11,33.8,23,22.2,14,49,0.091,0.0,2,0,3,0.143,0.143,5,17,14,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,21,1.333,0,1.0,2,16,1.11,0.286,0.38,0.0,6,0.4,3,0.429,0.0,1.0,2.0,0.333,1.0,4.0,0.0,1.0,0.0,3.1,1.0,0.333,6.0,0.0,0.429,0.333,3.7,2.0,0.0,1.0,0.0,7.0,1.0,1.0,TOR,0.333,1.0,1.0,1610612761.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.333,1.0,0.0,0.5,0.667,2.0,1.0,0.0,1.0,2.0,0.0,0.667,,0.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.5,1.0,2,0,4,0.667,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.347,C-F,0.576,49.0,-0.064,85.0,0.64,0.0,0.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,0.0,TOR,0,,,,0,,2021,20210218,False,22000445,,,
1626171,Bobby Portis,Bobby,1610612749,MIL,26.0,1,0,1,0.0,19.266666666666666,1,3,0.333,0,0,0.0,0,0,0.0,3,4,7,2,2,0,0,0,2,0,2,-18,11.4,0,0,11.0,1,35,35,35,42,49,49,43,35,54,35,32,32,32,4,18,11,24,14,32,17,1,37,46,52,66,45,7,3,46,,56,75.6,75.6,-46.8,116.7,47,41,0.1,16,59,45,22,1.0,-41.1,28.6,0.104,45,62,6,59,116.7,1.0,3.0,0.2,0.333,14,0.12,67,122.3,103.39,0.25,101.1,-41.1,8,67,17,55,86.16,29,0.333,17,6,103.39,55,62,63,48,75.5,49,0.053,28.6,66,28.6,45,49,0.171,0.0,2,0,4,0.1,0.1,5,8,20,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,25,0.4,3,0.0,0,12,1.6,0.08,0.6,0.0,2,0.7,5,0.636,0.0,6.0,3.0,0.8,0.5,6.5,0.0,3.0,1.0,6.2,0.667,0.429,5.0,0.0,0.636,0.8,6.4,4.0,1.0,0.5,0.25,11.0,2.0,1.0,MIL,0.333,1.0,1.0,1610612749.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.333,1.0,0.0,0.0,0.667,2.0,0.0,0.0,0.0,2.0,0.0,0.667,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.5,0.0,0,0,2,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.385,F,0.524,65.0,-0.093,124.0,0.617,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,MIL,0,,,,0,,2021,20210218,False,22000445,,,
201572,Brook Lopez,Brook,1610612749,MIL,33.0,1,0,1,0.0,20.383333333333333,4,7,0.571,1,3,0.333,3,3,1.0,2,2,4,0,1,1,2,0,1,2,12,-11,24.8,0,0,23.0,1,35,35,35,39,24,29,16,21,26,24,7,12,1,10,35,24,47,20,11,1,1,19,16,22,60,21,7,3,22,,59,97.4,97.4,-27.8,119.5,15,39,0.205,47,52,52,35,4.0,-22.1,11.1,0.212,52,51,27,52,119.5,0.0,7.0,0.0,0.643,47,0.087,44,125.4,94.19,0.125,91.89,-22.1,28,44,51,29,78.5,63,0.721,51,10,94.19,27,51,56,14,97.5,24,0.136,10.7,53,0.0,19,29,0.103,0.0,0,0,0,0.0,0.0,0,15,13,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,0,0.0,0.0,0,0,23,2.333,0,0.0,1,15,1.53,0.522,0.35,0.0,12,0.6,3,0.667,1.0,2.0,1.0,0.5,1.0,5.7,0.0,3.0,1.0,20.2,1.0,0.75,4.0,1.0,0.8,0.667,13.0,1.0,0.0,1.0,0.5,6.0,2.0,1.0,MIL,0.143,1.0,1.0,1610612749.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.143,1.0,0.0,0.5,0.286,2.0,1.0,0.0,1.0,2.0,0.0,0.286,,0.0,0.5,0.5,1.0,3.0,2.0,1.0,0.833,1.0,1.0,0.429,0.286,0.5,0.667,2.0,0.143,0.143,0.0,0.143,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.833,1.0,0.667,1.0,3,2,5,1.0,0,1.0,0.0,0,0,7,0.643,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,,,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.5,0.0,2.0,0.0,2.0,0.5,1.0,0.0,0.387,C,0.531,112.0,-0.088,211.0,0.619,0.0,0.0,0.0,2.0,0.0,,0.0,2.0,1.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,,,1.0,MIL,0,0.0,2.0,0.0,2,0.0,2021,20210218,False,22000445,,,
1627854,Bryn Forbes,Bryn,1610612749,MIL,27.0,1,0,1,0.0,28.8,4,8,0.5,3,7,0.429,0,0,0.0,2,3,5,1,0,1,0,0,1,0,11,3,21.5,0,0,22.0,1,35,35,35,22,24,26,22,7,7,18,32,32,32,10,27,19,32,42,11,17,1,19,46,23,28,26,7,3,23,,42,117.9,117.9,0.1,112.5,31,56,0.125,44,31,35,35,4.0,5.4,0.0,0.125,35,21,28,31,112.5,0.0,8.0,0.048,0.688,37,0.071,1,115.4,93.33,0.125,93.13,5.4,28,1,61,49,77.78,58,0.688,61,12,93.33,51,21,32,17,115.5,24,0.096,0.0,26,11.1,13,26,0.096,0.0,1,0,1,0.056,0.056,2,16,18,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,27,0.0,0,0.0,0,17,1.95,0.407,1.3,0.0,11,0.9,1,0.625,1.0,3.0,3.0,0.6,0.667,13.2,0.0,0.0,0.0,13.9,0.0,0.0,5.0,1.0,0.714,0.75,13.5,5.0,2.0,0.667,0.0,8.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.125,0.125,1.0,1.0,,1.5,1.0,6.0,5.0,1.0,0.667,2.0,1.0,0.75,0.625,0.4,0.5,3.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.5,0.0,2,1,2,1.0,0,0.0,0.0,0,9,0,0.688,0.0,0.5,0.0,0.0,1.0,1.0,,3.0,3.0,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,3.0,0.303,G,0.581,25.0,-0.033,43.0,0.615,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,MIL,3,0.5,6.0,3.0,6,0.75,2021,20210218,False,22000445,,,
1628449,Chris Boucher,Chris,1610612761,TOR,28.0,1,1,0,1.0,22.35,4,7,0.571,0,2,0.0,0,0,0.0,1,6,7,1,1,2,0,0,2,0,8,4,22.9,0,0,20.0,1,1,1,1,38,24,29,16,35,37,35,32,32,32,14,8,11,32,20,3,17,1,37,46,33,25,23,7,3,26,,12,108.7,108.7,15.4,97.9,14,46,0.167,40,27,16,22,4.0,10.8,11.1,0.17,16,33,8,27,97.9,1.0,7.0,0.071,0.571,37,0.048,45,95.5,99.87,0.273,100.12,10.8,5,44,28,41,83.22,30,0.571,28,18,99.87,42,33,25,29,110.9,24,0.139,11.1,33,11.1,26,29,0.163,0.0,1,0,2,0.033,0.033,2,18,30,0,1,1,0.0,0.0,0.0,3,0,0,0.333,0.333,0,1,0.0,0.0,0,0,39,2.0,0,0.0,1,19,1.62,0.205,0.49,0.0,8,1.1,1,0.538,1.0,2.0,3.0,0.545,0.5,3.0,0.0,3.0,3.0,15.0,0.0,0.429,11.0,1.0,0.583,0.6,4.7,4.0,1.0,0.5,0.5,13.0,0.0,1.0,TOR,0.286,0.5,0.5,1610612761.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.286,0.5,0.0,1.0,0.286,2.0,2.0,0.0,2.0,2.0,0.0,0.286,,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.5,0.0,1.0,0.286,0.143,0.0,0.5,1.0,0.143,0.143,0.0,0.143,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,0,2,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.8,0.0,0.452,F-C,0.562,100.0,-0.06,178.0,0.622,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TOR,0,0.0,2.0,0.0,2,0.0,2021,20210218,False,22000445,,,
1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,26.0,1,1,0,1.0,36.85,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,4,1,0,0,0,2,1,5,12,12.4,0,0,12.0,1,1,1,1,6,37,49,8,21,37,10,32,32,32,29,35,42,12,20,32,17,1,37,27,41,6,43,7,3,44,,21,116.9,116.9,18.3,101.4,48,71,0.055,25,23,21,5,2.0,15.5,12.5,0.056,21,26,52,23,101.4,4.0,3.0,0.154,0.833,2,0.0,46,100.6,91.83,0.049,91.44,15.5,50,46,67,62,76.53,65,0.833,67,29,91.83,62,26,16,7,118.9,37,0.05,12.5,18,50.0,7,49,0.028,0.0,4,0,2,0.095,0.095,10,34,42,0,2,1,0.0,0.0,0.0,3,0,0,0.333,0.667,0,0,0.0,0.0,0,0,46,0.667,0,0.0,2,27,2.9,0.109,2.04,0.0,5,2.2,3,0.667,0.0,1.0,2.0,0.667,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.667,0.667,7.3,2.0,0.0,0.0,0.0,3.0,0.0,1.0,TOR,0.333,1.0,1.0,1610612761.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.333,0.0,1.0,,0.0,,,,,,,,,,,,,,0.333,1.5,0.333,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,3,2,0.833,0.0,0.5,1.0,0.0,0.0,0.0,,2.0,1.0,,,0.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.351,G-F,0.576,19.0,-0.021,33.0,0.597,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,TOR,1,0.5,2.0,1.0,2,0.75,2021,20210218,False,22000445,,,
1628978,Donte DiVincenzo,Donte,1610612749,MIL,24.0,1,0,1,0.0,26.668333333333333,6,15,0.4,2,6,0.333,0,0,0.0,2,5,7,4,1,0,0,2,3,2,14,3,27.4,0,0,27.0,1,35,35,35,26,14,8,36,11,13,24,32,32,32,10,13,11,12,20,32,17,65,53,16,19,28,18,7,3,19,,31,107.7,107.7,-1.6,101.9,21,52,0.239,11,30,24,5,6.0,5.8,5.0,0.242,24,36,21,30,101.9,4.0,15.0,0.267,0.467,22,0.054,31,105.0,93.59,0.217,94.17,5.8,16,31,59,17,78.0,48,0.467,59,15,93.59,19,36,34,39,103.4,14,0.116,5.0,40,20.0,35,8,0.117,0.0,5,1,5,0.121,0.152,9,36,33,0,2,0,0.25,0.0,0.333,6,0,0,0.0,0.333,2,4,0.0,0.0,0,1,50,0.5,0,0.0,1,25,3.13,0.28,2.5,0.0,14,2.6,4,0.7,1.0,3.0,5.0,0.714,0.667,5.8,0.0,2.0,0.0,2.6,1.0,0.286,7.0,1.0,0.778,0.833,4.9,5.0,0.0,0.667,0.0,10.0,2.0,0.0,MIL,0.067,0.0,0.0,1610612749.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.067,0.0,0.0,0.429,0.467,7.0,3.0,0.0,3.0,7.0,0.0,0.467,,0.0,0.429,0.429,,1.0,1.0,0.0,0.0,0.0,0.0,0.067,0.067,0.0,0.0,0.0,0.0,0.4,0.667,0.333,1.0,1.0,0.4,0.5,1.0,2.0,5.0,0.067,3.0,6.0,0.5,0.0,0.5,0.0,2,1,2,1.0,0,0.333,0.0,0,6,2,0.467,0.0,0.4,1.0,0.0,0.0,0.0,,2.0,0.0,,,0.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,8.0,0.0,4.0,0.0,0.375,0.0,0.374,G,0.55,61.0,-0.054,111.0,0.603,0.0,2.0,1.0,8.0,0.0,,1.0,4.0,0.375,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,MIL,2,0.4,5.0,2.0,5,0.6,2021,20210218,False,22000445,,,
1627832,Fred VanVleet,Fred,1610612761,TOR,27.0,1,1,0,1.0,40.266666666666666,5,15,0.333,3,8,0.375,4,4,1.0,0,5,5,8,2,1,1,0,4,4,17,11,39.0,0,0,37.0,1,1,1,1,1,19,8,43,7,3,23,5,8,1,29,13,19,5,14,11,5,1,65,7,12,12,9,7,3,10,,23,115.9,115.9,16.2,105.0,32,82,0.229,9,26,28,5,5.0,10.9,7.4,0.228,28,27,38,26,105.0,4.0,15.0,0.296,0.433,13,0.0,39,100.9,96.56,0.104,97.96,10.9,39,38,41,22,80.46,35,0.507,41,29,96.56,22,27,21,33,117.1,19,0.096,7.5,22,29.6,38,8,0.06,0.0,9,1,11,0.101,0.114,19,86,79,4,11,1,0.333,0.105,0.316,19,4,2,0.053,0.579,6,3,0.053,1.0,1,1,104,0.0,0,0.0,0,42,5.32,0.163,4.98,0.0,17,9.2,0,0.417,1.0,1.0,1.0,0.455,0.0,4.1,0.0,4.0,4.0,0.0,0.0,0.8,11.0,1.0,0.455,0.5,4.1,1.0,0.0,0.0,0.8,12.0,0.0,0.0,TOR,0.067,0.0,0.0,1610612761.0,1.0,0.0,1.0,0.0,0.067,0.0,0.0,0.0,,1.0,0.25,0.333,5.0,2.0,1.0,1.0,8.0,0.2,0.533,0.333,3.0,0.2,0.313,0.5,5.0,3.0,1.0,0.5,1.0,2.0,0.333,0.2,0.333,0.4,2.0,0.133,0.067,1.5,0.067,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.4,0.286,0.3,2.0,10,3,8,7.0,0,0.0,0.0,0,3,0,0.433,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,0.333,1.0,4.0,0.0,7.0,0.286,0.25,0.0,0.338,G,0.596,84.0,-0.012,141.0,0.608,0.0,1.0,0.0,4.0,0.0,0.0,0.0,6.0,0.25,0.333,0.0,3.0,1.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,TOR,1,1.0,1.0,1.0,1,1.5,2021,20210218,False,22000445,,,
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,26.0,1,0,1,0.0,37.08833333333333,8,20,0.4,0,4,0.0,7,13,0.538,1,11,12,8,5,2,0,2,6,10,23,-8,50.4,1,0,47.0,1,35,35,35,5,7,3,36,35,21,35,1,1,20,14,1,1,5,2,3,17,65,68,1,6,52,2,1,3,3,,44,105.6,105.6,-13.7,115.3,26,71,0.356,5,41,42,18,8.0,-9.6,12.8,0.358,42,39,10,41,115.3,1.6,20.0,0.4,0.4,21,0.022,49,116.5,92.54,0.344,93.29,-9.6,2,48,65,2,77.11,57,0.447,65,28,92.54,3,39,44,41,102.9,7,0.109,12.9,42,20.5,42,3,0.156,1.0,11,2,19,0.133,0.183,23,72,60,4,8,1,0.25,0.133,0.333,15,3,2,0.067,0.533,5,4,0.2,0.75,3,1,95,0.545,4,0.5,10,47,4.21,0.242,3.16,0.5,23,6.7,11,0.706,2.0,4.0,10.0,0.786,0.25,4.5,0.0,2.0,1.0,1.9,1.0,0.167,14.0,2.0,0.8,0.917,4.3,10.0,0.0,0.25,0.091,17.0,1.0,,,,,,,,,,,,,,,,,0.417,0.6,12.0,5.0,0.0,5.0,12.0,0.0,0.6,,0.0,0.417,0.417,0.667,5.0,2.0,2.0,0.4,0.0,3.0,0.25,0.1,0.0,0.4,2.0,0.15,0.15,0.333,0.1,1.0,1.0,0.0,0.333,1.0,0.0,2.0,0.05,1.0,3.0,0.2,0.0,0.2,0.0,5,1,2,3.0,2,0.75,0.667,5,0,6,0.4,0.5,0.0,0.0,0.0,6.0,0.0,,0.0,0.0,,,0.0,0.0,1.0,0.0,1.0,7.0,0.0,1.0,0.0,9.0,0.0,4.0,0.0,0.778,0.0,0.34,F,0.537,58.0,-0.091,108.0,0.628,0.0,1.0,0.0,10.0,0.0,0.0,0.0,4.0,0.7,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIL,0,0.0,1.0,0.0,1,0.0,2021,20210218,False,22000445,,,
1629121,Jaylen Adams,Jaylen,1610612749,MIL,25.0,1,0,1,0.0,1.3166666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,35,35,35,65,55,63,55,35,54,35,32,32,32,29,52,54,47,42,32,17,1,1,46,55,33,63,7,3,63,,16,133.3,133.3,38.9,75.0,54,3,0.0,47,7,6,35,0.0,58.3,0.0,0.0,6,7,54,7,75.0,0.0,0.0,0.0,0.0,47,0.0,1,100.0,127.59,0.0,107.18,58.3,52,1,1,64,106.33,8,0.0,1,29,127.6,64,7,9,55,138.9,55,0.0,0.0,7,0.0,55,63,0.0,0.0,0,0,0,0.0,0.0,0,3,3,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,3,0.0,0,0.0,0,1,5.41,0.0,4.67,0.0,0,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,G,1.0,2.0,0.41,2.0,0.591,,0.0,,0.0,,,,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,,MIL,0,,,,0,,2021,20210218,False,22000445,,,
