PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1628988,Aaron Holiday,Aaron,1610612754,IND,24.0,1,1,0,1.0,19.616666666666667,2,6,0.333,2,3,0.667,2,2,1.0,1,1,2,3,1,3,0,2,1,1,8,9,22.9,0,0,21.0,1,1,1,1,155,159,135,182,47,117,23,64,76,1,65,175,160,69,77,5,76,242,66,110,129,47,103,18,2,108,,126,137.5,137.5,23.0,112.2,129,40,0.167,96,36,122,27,2.0,25.3,9.1,0.164,122,22,183,36,112.2,3.0,6.0,0.158,0.5,47,0.05,166,111.3,99.1,0.045,100.67,25.3,209,164,124,152,82.58,100,0.581,124,74,99.1,161,22,37,122,134.3,159,0.096,9.2,26,27.3,127,135,0.048,0.0,4,1,4,0.2,0.267,7,17,15,0,5,0,0.0,0.0,0.0,8,0,0,0.0,0.625,0,3,0.125,0.0,1,0,24,0.0,0,0.0,1,15,2.12,0.333,2.04,0.0,8,0.8,0,0.4,0.0,3.0,1.0,0.5,0.333,2.9,0.0,0.0,0.0,28.4,0.0,0.0,2.0,0.0,0.4,0.5,15.7,2.0,1.0,0.333,0.0,5.0,0.0,0.0,IND,0.333,0.0,0.0,1610612754.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.333,0.0,0.0,,,,,,,,,,,,,,0.0,2.0,1.0,0.0,0.75,1.0,1.0,0.333,0.167,1.0,0.5,1.0,0.167,0.333,0.75,0.333,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,6,0,0.5,0.0,0.667,0.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.359,G,0.553,83.0,-0.047,150.0,0.601,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,IND,2,0.667,3.0,2.0,3,1.0,2021,20210421,False,22000882,,,
1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,19.0,1,0,1,0.0,5.366666666666666,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,2,-6,5.9,0,0,5.0,1,133,133,133,234,197,195,182,149,161,149,138,148,138,65,175,160,133,153,115,76,1,1,179,215,196,219,18,2,221,,255,100.0,100.0,-63.6,163.6,165,12,0.214,50,247,254,132,1.0,-63.6,0.0,0.231,254,181,52,247,163.6,0.0,3.0,0.25,0.333,51,0.143,1,163.6,102.86,0.125,102.86,-63.6,125,1,76,88,85.71,75,0.333,76,20,102.86,78,181,252,216,100.0,197,0.072,0.0,184,25.0,201,195,0.133,0.0,2,1,2,0.111,0.222,2,8,9,0,1,0,0.0,0.0,0.0,2,0,0,0.0,0.5,0,1,0.0,0.0,0,0,12,2.0,1,0.0,0,9,1.98,0.167,1.42,0.0,2,0.4,1,0.667,0.0,1.0,1.0,0.5,1.0,4.0,0.0,0.0,0.0,4.2,0.0,0.0,2.0,0.0,0.667,0.5,4.1,2.0,1.0,1.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,0.333,,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.5,0.0,1.0,0.667,0.333,0.0,0.5,1.0,0.333,,,,,,,,,,,,,,0.0,,0.0,0.0,1,0,0,0.0,0,1.0,0.0,0,0,2,0.333,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,,,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.44,C,0.603,108.0,-0.005,179.0,0.608,,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,,,,0.0,,1.0,,,,0.0,,,0.0,OKC,0,0.0,1.0,0.0,1,0.0,2021,20210421,False,22000882,,,
1627747,Caris LeVert,Caris,1610612754,IND,26.0,1,1,0,1.0,40.583333333333336,11,25,0.44,1,7,0.143,5,6,0.833,2,3,5,6,2,4,1,0,4,6,28,0,56.0,0,0,50.0,1,1,1,1,8,3,1,145,95,31,145,21,20,75,32,90,71,22,41,2,25,1,230,11,9,123,8,18,2,9,,105,112.1,112.1,3.8,110.9,107,91,0.279,67,125,114,27,11.0,1.2,5.7,0.285,114,129,171,125,110.9,3.0,25.0,0.214,0.46,119,0.042,133,107.2,108.22,0.064,110.63,1.2,192,135,42,34,90.18,32,0.507,42,86,108.22,40,129,105,164,111.0,3,0.113,5.6,128,17.1,166,1,0.053,0.0,7,1,6,0.162,0.189,15,51,37,2,2,0,0.5,0.077,0.846,13,1,1,0.0,0.154,11,10,0.0,0.5,0,5,67,0.0,0,0.0,1,39,3.18,0.418,2.78,0.0,28,3.6,2,0.714,0.0,3.0,3.0,0.75,0.667,11.1,0.0,1.0,0.0,12.5,0.5,0.2,4.0,0.0,0.714,0.75,11.7,4.0,1.0,0.667,0.0,7.0,1.0,2.0,IND,0.16,0.5,0.5,1610612754.0,4.0,0.0,1.0,2.0,0.0,,4.0,0.16,0.5,0.0,0.333,0.36,9.0,3.0,0.0,3.0,9.0,0.0,0.36,,0.0,0.333,0.333,1.0,7.0,2.0,5.0,0.714,0.0,5.0,0.28,0.08,0.0,0.714,5.0,0.2,0.2,0.3,0.2,0.0,0.0,0.2,0.2,,1.0,5.0,0.0,1.0,5.0,0.333,0.0,0.333,0.0,9,3,6,3.0,0,0.0,0.0,0,3,0,0.46,0.0,0.25,1.0,0.0,6.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,2.0,1.0,1.0,6.0,1.0,0.5,1.0,10.0,0.5,5.0,0.0,0.6,0.0,0.384,G,0.628,103.0,0.016,164.0,0.612,0.0,1.0,1.0,10.0,0.0,0.0,0.333,5.0,0.6,0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.333,0.75,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,IND,1,0.25,4.0,1.0,4,0.375,2021,20210421,False,22000882,,,
1629647,Darius Bazley,Darius,1610612760,OKC,21.0,1,0,1,0.0,37.156666666666666,9,25,0.36,1,8,0.125,7,9,0.778,0,9,9,2,3,1,0,2,2,7,26,7,39.8,0,0,40.0,1,133,133,133,19,14,1,180,95,21,148,6,5,80,128,9,22,96,18,42,76,242,121,5,14,63,28,18,2,24,,89,108.3,108.3,2.0,102.4,140,84,0.32,164,111,81,117,9.0,5.9,8.8,0.327,81,143,91,111,102.4,0.67,25.0,0.069,0.38,182,0.0,163,102.9,107.22,0.2,108.72,5.9,63,163,46,14,89.35,36,0.449,46,128,107.22,16,143,115,191,104.9,14,0.092,8.8,156,5.9,191,1,0.102,0.0,3,1,4,0.05,0.075,6,49,40,8,3,1,0.429,0.167,0.792,24,7,4,0.042,0.125,19,14,0.042,0.875,1,6,75,0.0,2,0.0,0,43,3.44,0.347,2.67,1.0,26,4.3,1,0.818,0.0,1.0,6.0,0.9,0.0,4.6,0.0,3.0,3.0,0.0,0.0,0.333,10.0,0.0,0.818,0.9,4.6,6.0,0.0,0.0,0.333,11.0,0.0,2.0,OKC,0.2,0.4,0.4,1610612760.0,5.0,0.0,1.0,2.0,0.0,,5.0,0.2,0.4,0.0,0.667,0.2,5.0,4.0,0.0,4.0,6.0,0.04,0.24,0.0,1.0,0.8,0.667,0.286,12.0,5.0,2.0,0.167,0.0,7.0,0.48,0.2,0.0,0.167,2.0,0.28,0.08,0.75,0.08,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.375,0.5,0.25,1.0,4,1,3,2.0,2,0.0,0.0,0,0,0,0.38,0.5,0.0,0.0,1.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,11.0,0.2,7.0,0.143,0.636,0.0,0.386,F-G,0.593,137.0,-0.033,231.0,0.627,0.0,0.0,0.0,12.0,0.0,0.0,0.0,7.0,0.667,0.143,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,OKC,0,0.0,5.0,0.0,5,0.0,2021,20210421,False,22000882,,,
1628410,Edmond Sumner,Edmond,1610612754,IND,25.0,1,1,0,1.0,25.25,4,8,0.5,2,3,0.667,0,0,0.0,0,2,2,1,1,0,1,1,2,1,10,-7,15.9,0,0,17.0,1,1,1,1,120,86,114,90,47,117,23,138,148,138,128,127,160,133,77,115,25,179,121,110,107,202,154,18,2,136,,106,100.0,100.0,-7.9,110.5,187,56,0.143,175,173,112,82,4.0,-10.5,10.0,0.144,112,181,210,173,110.5,1.0,8.0,0.053,0.625,167,0.0,172,107.3,107.41,0.069,109.34,-10.5,183,171,44,180,89.5,34,0.625,44,128,107.41,188,181,163,97,99.4,86,0.056,10.0,188,10.0,92,114,0.033,0.0,2,1,3,0.056,0.111,3,26,18,0,5,0,0.333,0.0,0.222,9,0,0,0.0,0.556,2,3,0.111,0.0,1,1,29,0.0,0,0.0,1,25,2.22,0.345,1.59,0.0,10,1.1,1,0.286,2.0,1.0,2.0,0.333,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.4,0.5,7.4,2.0,0.0,0.0,0.0,7.0,0.0,0.0,IND,0.125,0.0,0.0,1610612754.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.125,0.0,0.0,0.333,0.375,3.0,1.0,0.0,1.0,3.0,0.0,0.375,,0.0,0.333,0.333,1.0,2.0,1.0,1.0,1.25,1.0,1.0,0.25,0.125,1.0,1.0,2.0,0.125,0.25,0.75,0.25,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,6,0,0.625,0.0,0.667,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,2.0,0.5,0.5,1.0,0.412,G,0.655,55.0,0.03,84.0,0.624,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,IND,2,0.667,3.0,2.0,3,1.0,2021,20210421,False,22000882,,,
1629676,Isaiah Roby,Isaiah,1610612760,OKC,23.0,1,0,1,0.0,27.85,3,6,0.5,1,1,1.0,0,0,0.0,0,3,3,3,0,1,0,0,6,0,7,-5,18.1,0,0,16.0,1,133,133,133,98,120,135,90,95,161,1,138,148,138,128,90,118,69,153,42,76,1,257,179,149,184,136,18,2,145,,185,108.3,108.3,-15.5,122.8,206,60,0.083,126,180,183,132,3.0,-14.5,0.0,0.088,183,143,179,180,122.8,0.0,6.0,0.125,0.583,28,0.0,1,122.0,100.83,0.103,102.1,-14.5,146,1,97,236,84.02,84,0.583,97,128,100.83,236,143,192,118,106.4,120,0.038,0.0,143,33.3,102,135,0.051,0.0,3,0,6,0.115,0.115,6,21,26,0,1,0,0.0,0.0,0.0,2,0,0,0.0,0.5,0,1,0.0,0.0,0,0,33,2.0,0,0.667,3,16,2.65,0.212,1.67,0.0,7,1.5,2,0.375,0.0,2.0,1.0,0.5,0.0,3.4,0.0,2.0,2.0,0.0,0.0,0.667,6.0,0.0,0.375,0.5,3.4,1.0,0.0,0.0,0.667,8.0,0.0,,,,,,,,,,,,,,,,,0.667,0.5,3.0,2.0,0.0,2.0,3.0,0.0,0.5,,0.0,0.667,0.667,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.333,0.0,,0.0,0.0,0.333,0.167,1.5,0.167,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,1,0,0,0.0,0,1.0,1.0,2,3,4,0.583,0.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.333,0.0,0.0,0.5,0.0,0.464,F,0.647,154.0,0.008,238.0,0.639,0.0,1.0,1.0,2.0,0.0,,0.5,0.0,0.5,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,,,0.0,OKC,1,1.0,1.0,1.0,1,1.5,2021,20210421,False,22000882,,,
1629658,Jaylen Hoard,Jaylen,1610612760,OKC,22.0,1,0,1,0.0,13.338333333333331,4,5,0.8,0,0,0.0,0,0,0.0,1,3,4,0,1,1,0,0,2,0,8,5,14.8,0,0,14.0,1,133,133,133,199,86,158,20,149,202,149,138,148,138,65,90,93,189,77,42,76,1,121,179,129,77,159,18,2,158,,46,110.3,110.3,16.3,93.1,54,29,0.167,189,58,42,132,4.0,17.2,16.7,0.173,42,136,50,58,93.1,0.0,5.0,0.0,0.8,189,0.071,222,94.9,104.36,0.2,102.92,17.2,63,220,67,152,86.97,72,0.8,67,53,104.36,153,136,62,42,111.3,86,0.159,16.7,127,0.0,38,158,0.138,0.0,0,0,0,0.0,0.0,0,13,14,0,1,0,0.667,0.0,1.0,4,0,0,0.0,0.25,4,3,0.0,0.0,0,2,21,2.0,0,0.0,0,10,2.15,0.381,1.38,0.0,8,0.8,2,0.667,0.0,2.0,2.0,0.75,0.5,3.7,0.0,2.0,1.0,2.7,1.0,0.5,4.0,0.0,0.667,0.75,3.5,2.0,0.0,0.5,0.333,6.0,1.0,1.0,OKC,0.2,1.0,1.0,1610612760.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.2,1.0,0.0,0.667,0.6,3.0,2.0,0.0,2.0,3.0,0.0,0.6,,0.0,0.667,0.667,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.2,0.0,,1.0,1.0,0.2,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,0.0,0,0,4,0.8,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.435,F,0.667,18.0,0.073,27.0,0.594,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OKC,0,,,,0,,2021,20210421,False,22000882,,,
203200,Justin Holiday,Justin,1610612754,IND,32.0,1,1,0,1.0,32.06666666666667,2,9,0.222,2,7,0.286,0,0,0.0,0,3,3,3,1,2,2,0,2,2,6,-4,25.1,0,0,22.0,1,1,1,1,57,159,98,215,47,31,110,138,148,138,128,90,118,69,77,15,9,1,121,78,160,170,91,18,2,104,,60,98.6,98.6,0.9,102.7,208,74,0.12,132,140,84,27,2.0,-4.0,7.7,0.124,84,199,206,140,102.7,3.0,9.0,0.12,0.333,73,0.0,152,98.0,111.52,0.07,114.09,-4.0,181,151,26,205,92.93,23,0.333,26,128,111.52,206,199,121,216,98.9,159,0.036,7.7,189,23.1,201,98,0.036,0.0,4,1,5,0.103,0.138,8,25,29,0,2,0,0.0,0.0,0.0,4,0,0,0.0,0.5,0,1,0.0,0.0,0,0,40,0.0,0,0.0,0,22,1.36,0.15,0.73,0.0,6,0.9,0,0.273,2.0,3.0,1.0,0.375,0.0,2.8,0.0,2.0,2.0,0.0,0.0,0.667,8.0,2.0,0.333,0.5,2.8,1.0,0.0,0.0,0.667,11.0,0.0,,,,,,,,,,,,,,,,,0.0,0.222,2.0,0.0,0.0,0.0,3.0,0.111,0.333,0.0,1.0,0.0,0.0,,5.0,5.0,0.0,0.6,2.0,0.0,0.556,0.556,0.4,0.4,2.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,0,0,1.0,0,0.0,0.0,0,6,0,0.333,0.0,0.333,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.5,0.333,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.25,0.0,1.0,0.438,F-G,0.549,168.0,-0.073,306.0,0.622,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.25,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,IND,2,0.333,6.0,2.0,6,0.5,2021,20210421,False,22000882,,,
1629620,Justin Robinson,Justin,1610612760,OKC,23.0,1,0,1,0.0,3.616666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-13,1.5,0,0,1.0,1,133,133,133,247,231,213,231,149,161,149,138,148,138,128,221,228,133,153,115,76,1,66,179,237,231,248,18,2,248,,261,100.0,100.0,-144.9,233.3,253,8,0.154,25,260,261,132,0.0,-133.3,0.0,0.161,261,181,228,260,233.3,0.0,2.0,0.333,0.0,28,0.0,1,239.7,112.81,0.0,114.14,-133.3,221,1,21,171,94.01,22,0.0,21,128,112.81,170,181,260,237,94.8,231,-0.071,0.0,206,33.3,231,213,0.0,0.0,1,0,1,0.2,0.2,3,7,5,0,2,0,0.0,0.0,0.0,2,0,0,0.0,1.0,0,0,0.5,0.0,1,0,7,0.0,0,0.0,0,3,4.23,0.0,4.29,0.0,0,0.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.357,G,0.7,7.0,0.124,10.0,0.576,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,OKC,0,0.0,1.0,0.0,1,0.0,2021,20210421,False,22000882,,,
1629103,Kelan Martin,Kelan,1610612754,IND,25.0,1,1,0,1.0,15.766666666666667,3,8,0.375,0,3,0.0,0,0,0.0,3,1,4,1,0,0,0,0,2,1,6,5,12.3,0,0,11.0,1,1,1,1,182,120,114,172,149,117,149,138,148,138,15,175,93,133,153,115,76,1,121,110,160,77,177,18,2,179,,202,150.0,150.0,25.3,129.0,212,30,0.211,167,51,206,132,3.0,21.0,0.0,0.212,206,3,59,51,129.0,0.0,8.0,0.063,0.375,157,0.188,1,125.9,92.85,0.067,93.65,21.0,185,1,213,94,77.38,205,0.375,213,17,92.85,103,3,32,204,151.2,120,0.031,0.0,10,11.1,192,114,0.129,0.0,1,0,2,0.091,0.091,2,11,11,0,3,0,0.0,0.0,0.0,5,0,0,0.0,0.6,0,1,0.2,0.0,1,0,20,2.0,0,0.0,0,14,1.76,0.3,1.1,0.0,6,0.6,2,0.667,0.0,3.0,1.0,0.333,1.0,6.4,0.0,2.0,0.0,9.9,0.667,0.5,3.0,0.0,0.667,0.333,9.0,2.0,1.0,1.0,0.0,6.0,2.0,,,,,,,,,,,,,,,,,0.6,0.625,5.0,3.0,0.0,3.0,5.0,0.0,0.625,,0.0,0.6,0.6,,,,,,,,,,,,,,0.375,0.0,0.375,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,3.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,0,4,0.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.6,0.0,0.455,F,0.5,10.0,-0.108,20.0,0.608,0.0,0.0,0.0,5.0,,0.0,0.0,3.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IND,0,0.0,3.0,0.0,3,0.0,2021,20210421,False,22000882,,,
