PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1627936,Alex Caruso,Alex,1610612747,LAL,27.0,1,1,0,1.0,17.866666666666667,3,4,0.75,3,3,1.0,0,0,0.0,0,3,3,4,0,1,1,1,0,0,9,28,24.6,0,0,23.0,1,1,1,1,107,75,106,13,15,59,1,69,78,69,84,67,81,24,92,26,12,106,1,103,73,3,54,14,2,57,,11,154.1,154.1,61.4,74.4,10,37,0.085,29,2,7,76,3.0,79.7,0.0,0.085,7,3,86,2,74.4,0.0,4.0,0.25,1.125,5,0.0,1,77.5,102.09,0.15,105.42,79.7,61,1,55,139,85.07,39,1.125,55,84,102.09,139,3,2,2,138.9,75,0.226,0.0,10,50.0,2,106,0.073,0.0,4,0,5,0.148,0.148,9,21,27,0,3,0,0.0,0.0,0.0,4,0,0,0.0,0.75,0,1,0.75,0.0,3,0,31,0.0,0,0.0,0,14,3.19,0.29,2.19,0.0,9,1.6,0,0.6,1.0,2.0,2.0,1.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.333,3.0,0.0,0.75,1.0,6.0,2.0,0.0,0.0,0.333,5.0,0.0,0.0,LAL,0.25,0.0,0.0,1610612747.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.25,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,1.5,0.75,0.0,0.0,1.0,1.0,,3.0,3.0,0.0,3.0,3.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,9,0,1.125,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.509,G,0.483,14.0,-0.116,29.0,0.599,0.0,3.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,LAL,3,1.0,3.0,3.0,3,1.5,2021,20210115,False,22000187,,,
1628035,Alfonzo McKinnie,Alfonzo,1610612747,LAL,28.0,1,1,0,1.0,3.3666666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,145,135,134,135,84,98,84,69,78,69,84,127,136,114,92,62,45,1,1,103,138,102,146,14,2,148,,141,42.9,42.9,-92.9,142.9,148,7,0.286,114,147,141,76,0.0,-100.0,0.0,0.333,141,148,136,147,142.9,0.0,2.0,0.0,0.0,114,0.0,1,142.9,99.8,0.0,92.67,-100.0,127,1,78,15,83.17,139,0.0,78,84,99.8,9,148,147,138,50.0,135,-0.16,0.0,148,0.0,135,134,0.0,0.0,0,0,0,0.0,0.0,0,3,2,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,4,0.0,0,0.0,0,3,1.1,0.0,0.5,0.0,0,0.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,1.0,,,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,F,0.6,3.0,0.028,5.0,0.572,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,LAL,0,0.0,1.0,0.0,1,0.0,2021,20210115,False,22000187,,,
203083,Andre Drummond,Andre,1610612747,LAL,27.0,1,1,0,1.0,39.60833333333333,10,18,0.556,0,1,0.0,13,19,0.684,7,16,23,3,2,2,2,3,5,10,33,12,75.1,1,0,67.0,1,1,1,1,7,6,12,44,84,98,84,1,1,42,1,1,1,37,28,8,5,146,143,1,2,30,1,1,2,1,,75,121.1,121.1,10.2,105.3,6,76,0.315,65,53,73,34,10.0,15.8,6.3,0.31,73,39,1,53,105.3,1.5,18.0,0.136,0.556,97,0.175,72,107.1,92.1,0.444,92.8,15.8,1,70,145,10,76.75,138,0.626,145,7,92.1,14,39,59,59,117.3,6,0.236,6.4,45,9.4,72,12,0.303,0.0,5,2,7,0.049,0.082,6,46,61,2,2,0,0.333,0.111,0.667,9,2,1,0.0,0.222,6,6,0.0,1.0,0,2,90,1.583,12,0.0,1,48,2.73,0.367,1.32,1.0,33,4.1,12,0.793,1.0,11.0,8.0,0.8,0.7,4.1,1.0,13.0,8.0,3.7,0.714,0.565,20.0,0.0,0.821,0.8,4.0,10.0,2.0,0.636,0.5,29.0,5.0,4.0,LAL,0.333,0.667,0.667,1610612747.0,6.0,0.0,1.0,4.0,0.0,,6.0,0.333,0.667,0.0,0.5,0.444,8.0,4.0,0.0,4.0,8.0,0.0,0.444,,0.0,0.5,0.5,0.667,3.0,0.0,2.0,0.667,0.0,3.0,0.167,0.0,,0.667,2.0,0.167,0.056,0.0,0.056,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,12,0.857,0.0,0,0,19,0.556,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,13.0,0.25,1.0,0.0,0.692,0.0,0.429,C,0.568,46.0,-0.057,81.0,0.624,0.0,0.0,1.0,14.0,0.0,0.0,0.333,1.0,0.643,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LAL,0,0.0,1.0,0.0,2,0.0,2021,20210115,False,22000187,,,
203076,Anthony Davis,Anthony,1610612747,LAL,28.0,1,1,0,1.0,33.1,5,16,0.313,0,2,0.0,7,10,0.7,1,5,6,5,0,2,3,1,1,6,17,20,46.7,0,0,38.0,1,1,1,1,21,44,17,111,84,81,84,2,2,41,35,29,30,13,92,8,3,106,31,4,25,13,7,14,2,16,,31,125.4,125.4,30.0,92.2,41,63,0.269,37,23,30,76,5.0,33.2,0.0,0.269,30,28,68,23,92.2,0.0,16.0,0.217,0.313,57,0.026,1,89.9,92.08,0.161,95.39,33.2,53,1,146,25,76.74,125,0.417,146,79,92.08,29,28,27,104,119.8,44,0.139,0.0,35,19.2,118,17,0.087,0.0,6,1,11,0.125,0.15,13,40,40,0,2,0,0.4,0.0,0.571,7,0,0,0.0,0.286,4,5,0.286,0.0,2,2,59,1.0,5,1.333,3,39,2.01,0.288,1.05,0.4,17,2.0,6,0.429,1.0,5.0,4.0,0.556,0.2,4.7,0.0,2.0,1.0,2.2,1.0,0.333,9.0,1.0,0.462,0.625,4.3,4.0,0.0,0.2,0.2,14.0,1.0,0.0,LAL,0.063,0.0,0.0,1610612747.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.063,0.0,0.0,0.429,0.438,7.0,3.0,0.0,3.0,7.0,0.0,0.438,,0.0,0.429,0.429,0.5,4.0,0.0,2.0,0.5,0.0,4.0,0.25,0.0,,0.5,2.0,0.25,0.25,0.0,0.125,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.125,0.0,4.0,0.286,,0.286,0.0,7,2,4,0.0,2,0.6,1.0,4,0,6,0.313,0.333,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.75,2.0,0.0,0.4,0.0,0.365,F-C,0.526,30.0,-0.089,57.0,0.615,0.0,0.0,2.0,5.0,0.0,,0.667,1.0,0.4,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,5.0,0.0,,,0.0,LAL,0,0.0,2.0,0.0,2,0.0,2021,20210115,False,22000187,,,
1627742,Brandon Ingram,Brandon,1610612740,NOP,23.0,1,0,1,0.0,34.81666666666667,9,15,0.6,2,4,0.5,0,1,0.0,1,2,3,5,4,2,1,1,2,3,20,-24,36.1,0,0,36.0,1,78,78,78,17,10,18,35,26,43,25,69,66,69,35,84,81,13,5,8,12,106,72,26,19,146,22,14,2,19,,123,92.8,92.8,-33.4,129.4,50,69,0.235,25,125,122,41,9.0,-36.7,16.7,0.249,122,117,110,125,129.4,1.25,15.0,0.263,0.667,49,0.03,116,125.9,94.44,0.056,95.9,-36.7,113,116,133,39,78.7,121,0.648,133,67,94.44,38,117,124,53,92.5,10,0.123,16.4,118,20.8,39,18,0.043,0.0,5,0,14,0.132,0.132,14,44,38,0,6,2,0.5,0.0,0.333,12,0,0,0.167,0.5,4,4,0.25,0.0,3,2,59,1.333,2,1.0,2,30,4.89,0.339,3.69,1.0,20,4.8,3,0.375,0.0,2.0,2.0,0.333,0.5,9.7,0.0,1.0,0.0,2.3,1.0,0.333,6.0,0.0,0.375,0.333,7.3,2.0,0.0,0.5,0.0,8.0,1.0,,,,,,,,,,,,,,,,,0.583,0.667,10.0,7.0,1.0,6.0,12.0,0.133,0.8,0.5,2.0,0.6,0.625,1.0,2.0,1.0,1.0,0.5,0.0,1.0,0.133,0.067,0.0,0.5,1.0,0.067,0.067,1.5,0.067,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.55,0.333,0.5,1.0,10,5,11,3.0,2,1.0,1.0,2,5,4,0.667,1.0,1.0,0.0,1.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,4.0,1.0,0.0,0.8,1.0,2.0,0.5,3.0,0.333,0.5,1.0,0.306,F,0.667,20.0,0.066,30.0,0.601,0.0,1.0,1.0,2.0,0.0,,0.5,3.0,0.5,0.333,2.0,1.0,1.0,0.0,5.0,0.0,0.0,1.0,0.833,1.0,0.0,0.0,6.0,1.0,,,0.0,NOP,2,1.0,1.0,1.0,2,1.25,2021,20210115,False,22000187,,,
203471,Dennis Schröder,Dennis,1610612747,LAL,27.0,1,1,0,1.0,29.816666666666663,4,14,0.286,1,7,0.143,3,4,0.75,3,2,5,4,1,4,0,1,4,5,12,23,35.0,0,0,30.0,1,1,1,1,35,60,23,113,52,16,81,20,20,35,8,84,48,24,52,2,45,106,135,8,59,8,23,14,2,33,,58,141.4,141.4,36.0,98.3,99,58,0.25,52,14,43,8,4.0,43.0,4.8,0.246,43,10,49,14,98.3,4.0,14.0,0.167,0.321,58,0.103,65,100.6,94.98,0.091,95.53,43.0,97,65,130,33,79.15,122,0.381,130,20,94.98,41,10,18,111,136.6,60,0.057,4.8,14,19.0,117,23,0.098,2.0,8,2,10,0.077,0.154,16,61,52,4,3,0,1.0,0.25,1.0,8,4,2,0.0,0.375,8,2,0.125,1.0,1,2,73,0.0,0,0.0,0,26,4.82,0.164,4.3,0.0,12,5.9,1,0.833,0.0,3.0,2.0,0.667,1.0,7.0,0.0,1.0,0.0,16.6,0.333,0.2,3.0,0.0,0.833,0.667,12.8,4.0,2.0,1.0,0.0,6.0,1.0,1.0,LAL,0.071,1.0,1.0,1610612747.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.071,1.0,0.0,0.5,0.143,2.0,1.0,0.0,1.0,2.0,0.0,0.143,,0.0,0.5,0.5,0.25,7.0,3.0,1.0,0.143,0.0,4.0,0.5,0.214,0.0,0.143,1.0,0.286,0.286,0.375,0.286,0.0,0.0,0.25,0.25,,1.0,4.0,0.0,1.0,4.0,0.333,0.0,0.333,0.0,6,2,4,2.0,0,0.0,0.0,0,3,0,0.321,0.0,0.167,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.333,0.0,2.0,0.5,6.0,0.167,0.5,0.0,0.397,G,0.696,48.0,0.086,69.0,0.61,0.0,1.0,1.0,2.0,0.0,,1.0,3.0,0.5,0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.2,0.333,1.0,0.0,0.0,3.0,0.0,,,0.0,LAL,1,0.2,5.0,1.0,6,0.25,2021,20210115,False,22000187,,,
202339,Eric Bledsoe,Eric,1610612740,NOP,31.0,1,0,1,0.0,20.5,3,7,0.429,1,3,0.333,0,0,0.0,0,1,1,2,3,0,1,1,3,1,7,-7,11.2,0,0,13.0,1,78,78,78,94,75,76,81,52,59,56,69,78,69,84,103,114,52,12,62,12,106,111,63,84,102,110,14,2,97,,92,102.4,102.4,-12.9,119.5,126,41,0.208,59,105,107,64,3.0,-17.1,25.0,0.212,107,87,131,105,119.5,0.67,7.0,0.143,0.5,68,0.0,136,112.4,96.0,0.042,100.45,-17.1,117,135,124,60,80.0,85,0.5,124,84,96.0,62,87,100,91,99.5,75,0.006,25.0,102,16.7,78,76,0.023,0.0,2,0,4,0.077,0.077,6,37,26,0,4,2,0.0,0.0,0.0,8,0,0,0.25,0.5,0,2,0.125,0.0,1,0,41,2.0,0,0.0,1,20,4.66,0.171,3.98,0.0,7,3.2,1,0.25,0.0,1.0,1.0,0.333,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.25,0.333,13.1,1.0,0.0,0.0,0.0,4.0,0.0,0.0,NOP,0.143,0.0,0.0,1610612740.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.143,0.0,0.0,0.667,0.429,3.0,2.0,0.0,2.0,3.0,0.0,0.429,,0.0,0.667,0.667,,,,,,,,,,,,,,0.429,0.5,0.429,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,0.0,,0.0,0.0,1,0,0,0.0,0,1.0,0.0,0,3,2,0.5,0.0,0.333,0.0,1.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,0.333,0.333,0.0,0.276,G,0.655,19.0,0.059,29.0,0.596,,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0.333,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0,0.0,NOP,1,0.333,3.0,1.0,3,0.5,2021,20210115,False,22000187,,,
201949,James Johnson,James,1610612740,NOP,34.0,1,0,1,0.0,29.23,5,9,0.556,2,5,0.4,1,2,0.5,0,0,0,3,1,2,2,0,5,1,13,11,28.5,0,0,26.0,1,78,78,78,39,44,61,44,26,29,48,51,41,48,84,127,136,37,52,8,5,1,143,63,53,33,42,14,2,45,,52,119.7,119.7,19.8,103.3,94,61,0.167,73,52,65,16,5.0,16.3,7.1,0.165,65,45,136,52,103.3,3.0,9.0,0.12,0.667,45,0.0,76,99.7,99.35,0.0,101.19,16.3,127,74,88,89,82.79,73,0.658,88,84,99.35,95,45,44,50,119.5,44,0.07,7.2,36,21.4,39,61,0.0,0.0,3,0,5,0.136,0.136,8,22,22,0,1,0,1.0,0.0,1.333,3,0,0,0.0,0.333,4,2,0.0,0.0,0,2,33,0.0,0,0.0,0,20,2.65,0.394,1.39,0.0,13,1.5,1,,,,,,,,,,,,,,,,,,,,,,,,,1.0,NOP,0.111,1.0,1.0,1610612740.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.111,1.0,0.0,1.0,0.222,2.0,2.0,0.0,2.0,2.0,0.0,0.222,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.111,0.0,,0.0,0.0,0.111,0.556,0.6,0.556,0.0,0.0,0.4,0.4,,2.0,5.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,3,0,0,3.0,0,0.0,0.0,0,6,0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.667,0.0,1.0,0.0,3.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,0.75,2.0,0.25,F,0.571,12.0,-0.065,21.0,0.636,0.0,2.0,0.0,4.0,0.0,,0.0,2.0,0.75,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.667,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,NOP,2,1.0,2.0,2.0,2,1.5,2021,20210115,False,22000187,,,
1629637,Jaxson Hayes,Jaxson,1610612740,NOP,21.0,1,0,1,0.0,7.95,4,5,0.8,0,0,0.0,0,0,0.0,1,3,4,0,1,0,1,0,2,1,8,8,14.8,0,0,14.0,1,78,78,78,133,60,95,10,84,121,84,69,78,69,35,67,63,114,52,62,12,1,72,63,78,44,94,14,2,96,,2,117.6,117.6,49.2,63.2,3,17,0.333,114,8,2,76,4.0,54.5,16.7,0.325,2,51,7,8,63.2,0.0,5.0,0.0,0.8,114,0.167,117,65.5,108.68,0.3,107.95,54.5,9,116,13,4,90.57,21,0.8,13,9,108.68,11,51,10,16,114.7,60,0.296,16.7,49,0.0,17,95,0.25,0.0,0,0,0,0.0,0.0,0,6,6,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,11,1.333,0,1.0,2,7,2.22,0.727,0.55,0.0,8,0.4,3,0.8,0.0,1.0,3.0,0.75,1.0,3.8,0.0,1.0,0.0,12.7,1.0,0.25,4.0,0.0,0.8,0.75,6.0,3.0,0.0,1.0,0.0,5.0,1.0,,,,,,,,,,,,,,,,,0.667,0.6,3.0,2.0,0.0,2.0,3.0,0.0,0.6,,0.0,0.667,0.667,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.2,0.0,,1.0,1.0,0.2,0.2,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.2,1.0,1.0,1.0,,1.0,,1,1,2,,0,0.667,0.5,2,2,4,0.8,0.0,0.5,0.0,0.0,2.0,1.0,,0.0,0.0,,,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.5,0.0,0.0,1.0,0.0,0.419,C-F,0.722,13.0,0.068,18.0,0.654,,0.0,1.0,2.0,,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,,,0.0,0.0,2.0,,,1.0,0.0,0.0,0.0,1.0,NOP,1,,,,2,0.5,2021,20210115,False,22000187,,,
1628404,Josh Hart,Josh,1610612740,NOP,26.0,1,0,1,0.0,28.83333333333333,3,6,0.5,1,4,0.25,0,0,0.0,0,6,6,4,0,0,0,0,3,1,7,-2,20.2,0,0,18.0,1,78,78,78,42,75,87,52,52,43,73,69,78,69,84,19,30,24,92,62,45,1,111,63,84,81,72,14,2,80,,70,106.6,106.6,-0.1,109.8,79,61,0.094,50,79,84,76,3.0,-3.3,0.0,0.094,84,70,52,79,109.8,0.0,6.0,0.174,0.583,10,0.0,1,105.7,101.55,0.154,103.95,-3.3,57,1,59,134,84.62,49,0.583,59,84,101.55,135,70,70,72,105.7,75,0.093,0.0,77,40.0,66,87,0.097,0.0,4,1,3,0.154,0.154,7,18,26,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,33,0.0,0,0.0,0,19,2.46,0.212,1.18,0.0,7,1.4,0,0.375,3.0,2.0,5.0,0.429,0.0,10.4,1.0,1.0,1.0,0.0,0.0,0.167,14.0,2.0,0.462,0.5,10.4,5.0,0.0,0.0,0.167,16.0,0.0,,,,,,,,,,,,,,,,,1.0,0.167,1.0,1.0,0.0,1.0,1.0,0.0,0.167,,0.0,1.0,1.0,,2.0,2.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.5,0.833,0.333,1.0,1.0,0.5,0.667,1.0,1.0,2.0,0.167,2.0,3.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,5,0,0.583,0.0,0.4,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.5,1.0,0.0,0.261,G,0.714,25.0,0.114,35.0,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.5,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,NOP,1,0.25,4.0,1.0,4,0.375,2021,20210115,False,22000187,,,
