PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
202687,Bismack Biyombo,Bismack,1610612766,CHA,28.0,1,0,1,0.0,19.22,6,6,1.0,0,0,0.0,1,2,0.5,2,2,4,1,0,0,0,0,2,2,13,1,19.3,0,0,18.0,1,95,95,95,123,34,113,1,105,151,105,73,54,75,26,100,69,101,122,90,65,1,87,48,62,86,104,14,1,108,,167,141.5,141.5,2.9,132.6,49,41,0.146,131,66,163,100,6.0,8.9,0.0,0.143,163,6,45,66,132.6,0.0,6.0,0.053,1.0,107,0.118,1,131.7,104.89,0.133,107.84,8.9,82,1,44,125,87.41,27,0.945,44,15,104.89,133,6,82,17,134.6,34,0.135,0.0,14,12.5,7,113,0.125,0.0,1,0,0,0.063,0.063,2,11,16,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,23,1.111,0,0.0,2,13,1.35,0.565,0.22,0.0,13,0.5,9,0.444,0.0,4.0,2.0,0.4,0.5,5.9,0.0,0.0,0.0,4.1,0.0,0.0,5.0,0.0,0.444,0.4,5.0,4.0,2.0,0.5,0.0,9.0,0.0,1.0,CHA,0.167,1.0,1.0,1610612766.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.167,1.0,0.0,1.0,0.667,4.0,4.0,0.0,4.0,4.0,0.0,0.667,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.167,0.0,,1.0,1.0,0.167,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,0.0,0,0,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.416,C,0.521,49.0,-0.106,94.0,0.628,,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,,0.0,0.0,0.0,0.0,0.0,CHA,0,,,,0,,2021,20210205,False,22000342,,,
202711,Bojan Bogdanović,Bojan,1610612762,UTA,32.0,1,1,0,1.0,37.38333333333333,10,15,0.667,7,10,0.7,4,4,1.0,0,7,7,5,0,0,0,1,1,2,31,7,46.9,0,0,50.0,1,1,1,1,10,9,22,20,1,3,17,20,32,1,96,11,25,20,122,90,65,118,37,48,6,50,11,14,1,8,,136,133.3,133.3,13.7,124.7,24,81,0.198,56,67,136,100,10.0,8.6,0.0,0.201,136,21,67,67,124.7,0.0,15.0,0.179,0.9,52,0.0,1,122.3,104.0,0.175,104.0,8.6,59,1,54,83,86.67,68,0.925,54,96,104.0,85,21,50,19,136.0,9,0.175,0.0,6,22.7,18,22,0.1,0.0,4,0,4,0.128,0.103,9,37,39,0,1,0,0.667,0.0,1.0,4,0,0,0.0,0.25,4,3,0.0,0.0,0,2,56,0.0,2,0.0,0,35,2.0,0.554,0.96,1.0,31,1.9,0,0.636,1.0,1.0,7.0,0.7,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.7,0.778,10.1,7.0,0.0,0.0,0.0,11.0,0.0,,,,,,,,,,,,,,,,,0.6,0.333,5.0,3.0,0.0,3.0,5.0,0.0,0.333,,0.0,0.6,0.6,,6.0,6.0,0.0,1.0,4.0,0.0,0.4,0.4,0.667,0.667,4.0,0.0,0.267,1.125,0.267,0.0,0.0,0.75,0.75,,3.0,4.0,0.0,3.0,4.0,0.714,0.5,0.571,2.0,7,4,10,4.0,2,0.0,0.0,0,15,0,0.9,1.0,0.833,1.0,4.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,3.0,0.0,3.0,1.0,0.5,7.0,0.571,1.0,0.0,0.34,F,0.614,43.0,-0.002,70.0,0.617,0.0,3.0,2.0,1.0,0.0,,0.5,7.0,1.0,0.571,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,,,0.0,UTA,5,0.833,6.0,5.0,6,1.25,2021,20210205,False,22000342,,,
1628997,Caleb Martin,Caleb,1610612766,CHA,25.0,1,0,1,0.0,26.39666666666667,3,7,0.429,1,2,0.5,0,0,0.0,2,5,7,0,1,0,1,0,2,2,7,-18,17.4,0,0,17.0,1,95,95,95,78,99,99,106,64,99,38,94,101,94,26,29,25,139,71,90,24,1,87,48,117,174,112,14,1,114,,175,112.5,112.5,-28.5,142.1,127,56,0.121,139,154,176,100,3.0,-29.6,12.5,0.124,176,91,43,154,142.1,0.0,7.0,0.0,0.5,139,0.061,113,141.7,102.74,0.238,102.56,-29.6,21,112,67,145,85.62,96,0.5,67,50,102.74,147,91,156,112,113.2,99,0.051,12.5,89,0.0,94,99,0.13,1.0,2,1,2,0.0,0.111,2,16,18,0,3,0,0.5,0.0,0.4,5,0,0,0.0,0.6,2,2,0.0,0.0,0,1,28,0.0,0,0.0,0,14,2.17,0.25,1.46,0.0,7,1.0,2,0.778,0.0,3.0,2.0,0.833,0.667,3.5,0.0,4.0,3.0,3.4,0.5,0.571,6.0,0.0,0.778,0.833,3.4,3.0,1.0,0.667,0.6,9.0,1.0,0.0,CHA,0.143,0.0,0.0,1610612766.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.143,0.0,0.0,0.5,0.286,2.0,1.0,0.0,1.0,2.0,0.0,0.286,,0.0,0.5,0.5,0.5,3.0,1.0,1.0,0.833,1.0,2.0,0.429,0.143,1.0,0.667,2.0,0.286,0.143,0.0,0.143,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.5,0.0,0.333,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,0.5,0.333,0.0,0.338,F,0.569,29.0,-0.034,51.0,0.602,,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.333,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0,0.0,CHA,1,0.5,2.0,1.0,3,0.5,2021,20210205,False,22000342,,,
1628998,Cody Martin,Cody,1610612766,CHA,25.0,1,0,1,0.0,4.8133333333333335,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-11,0.0,0,0,0.0,1,95,95,95,172,163,168,163,105,115,105,94,101,94,96,166,171,139,122,90,65,1,37,132,165,149,180,14,1,180,,183,50.0,50.0,-102.6,160.0,182,10,0.1,139,185,182,100,0.0,-110.0,0.0,0.101,182,178,171,185,160.0,0.0,1.0,0.0,0.0,139,0.0,1,153.3,99.72,0.0,101.32,-110.0,166,1,120,160,83.1,110,0.0,120,96,99.72,162,178,185,165,50.6,163,-0.091,0.0,180,0.0,163,168,0.0,0.0,0,0,0,0.0,0.0,0,2,2,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,3,0.0,0,0.0,0,1,1.33,0.0,1.0,0.0,0,0.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397,F,0.52,13.0,-0.085,25.0,0.605,,0.0,,0.0,,,,0.0,0.0,0.0,,,1.0,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,,CHA,0,0.0,1.0,0.0,1,0.0,2021,20210205,False,22000342,,,
203469,Cody Zeller,Cody,1610612766,CHA,28.0,1,0,1,0.0,22.566666666666663,2,7,0.286,0,1,0.0,2,2,1.0,3,4,7,4,1,1,0,3,2,3,6,-14,22.4,0,0,19.0,1,95,95,95,102,123,99,143,105,115,105,49,54,1,11,50,25,36,71,34,65,180,87,31,128,163,90,14,1,102,,171,102.0,102.0,-29.4,135.4,117,50,0.155,35,159,169,11,2.0,-33.4,7.7,0.16,169,119,28,159,135.4,4.0,7.0,0.222,0.286,30,0.1,89,136.4,104.22,0.235,101.33,-33.4,22,88,51,118,86.85,109,0.381,51,24,104.22,116,119,157,144,107.1,123,0.071,7.8,109,30.8,150,99,0.149,0.0,5,0,5,0.121,0.152,10,23,33,0,0,0,0.0,0.0,0.0,3,0,0,0.0,0.0,0,3,0.0,0.0,0,0,44,1.0,0,0.0,3,24,1.67,0.136,0.64,0.0,6,1.2,4,0.778,1.0,4.0,3.0,0.8,0.75,5.0,0.0,3.0,1.0,3.5,0.667,0.429,5.0,1.0,0.875,1.0,4.5,3.0,0.0,0.75,0.25,9.0,2.0,1.0,CHA,0.286,0.5,0.5,1610612766.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.286,0.5,0.0,0.25,0.571,4.0,1.0,0.0,1.0,4.0,0.0,0.571,,0.0,0.25,0.25,,,,,,,,,,,,,,0.143,0.0,0.143,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.667,0.0,0,0,4,0.286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.4,0.0,0.408,F-C,0.672,39.0,0.048,58.0,0.625,0.0,0.0,0.0,5.0,0.0,,0.0,1.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,CHA,0,0.0,1.0,0.0,1,0.0,2021,20210205,False,22000342,,,
202324,Derrick Favors,Derrick,1610612762,UTA,29.0,1,1,0,1.0,21.0,3,4,0.75,0,0,0.0,1,1,1.0,3,4,7,3,2,2,3,0,1,1,7,8,32.9,0,0,27.0,1,1,1,1,111,99,140,14,105,151,105,73,91,1,11,50,25,54,34,11,4,1,37,93,117,45,40,14,1,54,,122,133.3,133.3,16.2,115.6,55,45,0.122,74,44,96,52,3.0,17.8,22.2,0.136,96,21,23,44,115.6,1.5,4.0,0.15,0.75,20,0.158,161,119.2,102.86,0.16,100.53,17.8,67,161,66,144,85.71,118,0.788,65,8,102.86,139,21,40,30,135.4,99,0.132,21.2,11,33.3,27,140,0.159,0.0,3,0,3,0.25,0.25,9,9,12,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,18,1.167,0,1.5,2,12,1.06,0.389,0.22,0.0,7,0.3,6,0.583,1.0,6.0,1.0,0.667,0.5,3.9,0.0,4.0,3.0,6.3,0.333,0.571,6.0,1.0,0.636,0.8,4.9,3.0,2.0,0.5,0.75,12.0,1.0,2.0,UTA,0.5,1.0,1.0,1610612762.0,2.0,0.0,1.0,2.0,0.0,,2.0,0.5,1.0,0.0,1.0,0.25,1.0,1.0,0.0,1.0,1.0,0.0,0.25,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,0,0,0,,0,0.75,0.5,3,0,7,0.75,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,1.0,0.0,0.445,F,0.608,62.0,-0.014,102.0,0.622,,0.0,0.0,3.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,0.0,0.0,,,0.0,UTA,0,,,,1,0.0,2021,20210205,False,22000342,,,
1628984,Devonte' Graham,Devonte',1610612766,CHA,26.0,1,0,1,0.0,10.933333333333334,4,5,0.8,3,3,1.0,0,0,0.0,1,1,2,0,1,1,0,0,0,0,11,-5,15.4,0,0,18.0,1,95,95,95,162,72,122,13,19,76,1,94,101,94,50,131,121,139,71,34,65,1,1,132,82,116,124,14,1,108,,168,108.7,108.7,-11.4,136.4,16,23,0.24,139,153,170,100,4.0,-27.7,16.7,0.264,170,103,54,153,136.4,0.0,5.0,0.0,1.1,139,0.091,142,131.8,98.78,0.143,95.53,-27.7,73,140,130,43,82.32,171,1.1,130,30,98.78,29,103,128,5,120.4,72,0.204,16.7,54,0.0,4,122,0.111,0.0,0,0,3,0.0,0.0,0,22,22,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,29,0.0,0,0.0,0,9,4.14,0.379,3.59,0.0,11,2.0,0,1.0,0.0,1.0,1.0,1.0,1.0,9.6,0.0,0.0,0.0,19.5,0.0,0.0,1.0,0.0,1.0,1.0,14.5,2.0,1.0,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0.2,,0.0,0.0,0.0,1.0,4.0,3.0,1.0,1.375,3.0,1.0,0.8,0.6,1.0,1.0,4.0,0.2,,,,,,,,,,,,,,1.1,1.0,0.8,3.0,5,4,11,3.0,0,0.0,0.0,0,0,0,1.1,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,,0.338,G,0.646,64.0,0.041,99.0,0.605,,1.0,0.0,0.0,0.0,,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,,,1.0,2.0,,,0.0,CHA,0,,0.0,0.0,0,,2021,20210205,False,22000342,,,
1628378,Donovan Mitchell,Donovan,1610612762,UTA,24.0,1,1,0,1.0,33.833333333333336,10,18,0.556,5,9,0.556,5,6,0.833,0,3,3,5,4,1,0,0,5,4,30,6,40.1,0,0,45.0,1,1,1,1,26,9,14,55,5,6,35,13,13,48,96,78,102,20,6,34,65,1,177,17,7,56,19,14,1,11,,106,124.0,124.0,10.1,116.0,67,75,0.321,37,71,98,62,10.0,8.0,13.3,0.323,98,48,147,71,116.0,1.25,18.0,0.217,0.694,80,0.0,127,116.6,106.4,0.075,104.99,8.0,135,121,29,6,88.67,57,0.727,29,96,106.4,7,48,56,40,126.7,9,0.117,13.5,31,16.7,46,14,0.044,0.0,9,3,13,0.1,0.18,16,66,50,2,7,2,0.556,0.053,0.632,19,2,1,0.105,0.368,12,9,0.105,1.0,2,5,76,0.0,0,0.0,1,31,4.7,0.395,4.49,0.0,30,6.0,1,0.5,0.0,0.0,3.0,0.5,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.5,0.5,7.6,3.0,0.0,0.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,0.444,0.444,8.0,4.0,0.0,4.0,9.0,0.056,0.5,0.0,1.0,0.5,0.444,1.0,3.0,2.0,1.0,0.333,0.0,1.0,0.167,0.111,0.0,0.333,1.0,0.056,0.333,1.25,0.333,0.0,0.0,0.833,0.833,,5.0,6.0,0.0,5.0,6.0,0.857,0.667,0.571,4.0,7,4,12,6.0,0,0.0,0.0,0,3,0,0.694,0.0,0.333,0.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0,0.0,8.0,0.625,0.714,0.0,0.381,G,0.554,46.0,-0.056,83.0,0.61,0.0,0.0,0.0,8.0,0.0,,0.0,7.0,0.625,0.714,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,,,0.0,UTA,1,0.333,3.0,1.0,3,0.5,2021,20210205,False,22000342,,,
1627777,Georges Niang,Georges,1610612762,UTA,28.0,1,1,0,1.0,10.466666666666669,2,5,0.4,1,4,0.25,0,0,0.0,0,2,2,1,1,0,0,0,0,0,5,10,7.9,0,0,9.0,1,1,1,1,164,123,122,114,64,61,87,94,101,94,96,100,121,101,71,90,65,1,1,132,135,33,156,14,1,153,,32,125.0,125.0,26.1,87.0,88,24,0.222,85,16,22,64,2.0,38.0,14.3,0.218,22,43,87,16,87.0,1.0,5.0,0.125,0.5,101,0.0,130,91.4,107.77,0.125,108.69,38.0,89,128,21,59,89.81,17,0.5,21,96,107.77,68,43,26,112,117.6,123,0.096,14.3,62,14.3,94,122,0.077,1.0,2,0,1,0.077,0.154,3,11,13,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,19,0.0,0,0.0,0,11,1.31,0.263,0.42,0.0,5,0.4,0,0.667,0.0,0.0,1.0,0.667,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.5,3.0,0.0,0.667,0.667,6.0,1.0,0.0,0.0,0.5,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,1.0,0.5,0.0,1.0,0.4,0.2,0.0,0.5,1.0,0.2,0.6,0.5,0.6,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.5,0.0,0.25,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.5,1.0,0.0,0.333,F,0.531,17.0,-0.057,32.0,0.589,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,UTA,1,0.25,4.0,1.0,4,0.375,2021,20210205,False,22000342,,,
202330,Gordon Hayward,Gordon,1610612766,CHA,31.0,1,0,1,0.0,37.07,9,20,0.45,1,5,0.2,6,6,1.0,3,7,10,5,0,1,0,2,1,4,25,-12,47.5,1,0,43.0,1,95,95,95,13,12,8,98,64,46,96,7,13,1,11,11,9,20,122,34,65,162,37,17,13,156,9,1,1,12,,165,118.8,118.8,-14.7,133.8,54,80,0.253,62,127,166,100,9.0,-15.0,0.0,0.25,166,67,35,127,133.8,0.0,20.0,0.172,0.475,77,0.075,1,130.9,103.59,0.219,105.81,-15.0,31,1,58,33,86.32,48,0.552,58,36,103.59,44,67,139,98,116.3,12,0.132,0.0,70,17.9,110,8,0.139,0.0,4,1,4,0.122,0.098,8,37,41,2,2,0,0.333,0.1,0.6,10,2,1,0.0,0.2,6,6,0.1,1.0,1,2,66,1.25,0,1.5,4,38,3.27,0.379,2.38,0.0,25,3.6,8,0.714,0.0,5.0,6.0,0.778,0.6,6.4,0.0,1.0,1.0,6.6,0.0,0.1,9.0,0.0,0.714,0.778,6.5,9.0,3.0,0.6,0.143,14.0,0.0,0.0,CHA,0.1,0.0,0.0,1610612766.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.1,0.0,0.0,0.5,0.25,5.0,3.0,0.0,3.0,6.0,0.05,0.3,0.0,1.0,0.6,0.5,0.5,8.0,2.0,3.0,0.375,0.0,6.0,0.4,0.1,0.0,0.375,3.0,0.3,0.2,0.875,0.1,2.0,2.0,0.5,0.75,1.0,1.0,2.0,0.1,3.0,4.0,0.5,0.25,0.462,1.0,13,6,13,4.0,0,0.75,0.75,6,2,10,0.475,0.0,0.5,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,2.0,0.0,0.8,0.0,5.0,0.4,5.0,0.2,0.4,0.0,0.351,F,0.506,41.0,-0.106,81.0,0.612,0.0,0.0,2.0,5.0,0.0,0.0,0.667,4.0,0.4,0.25,3.0,4.0,1.0,0.75,1.0,0.0,0.0,0.0,0.333,2.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,CHA,1,0.0,1.0,0.0,2,0.5,2021,20210205,False,22000342,,,
