PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1627742,Brandon Ingram,Brandon,1610612740.0,NOP,23.0,1,1,0,1.0,34.983333333333334,11,20,0.55,5,8,0.625,0,0,0.0,1,11,12,3,0,0,4,2,1,1,27,20,57.9,1,0,55.0,1,1,1,1,31,10,11,72,5,16,31,124,131,124,60,2,2,59,138,100,1,190,35,104,19,9,5,1,1,6,,77,132.4,132.4,22.7,104.5,13,68,0.26,95,20,59,119,11.0,27.9,0.0,0.259,59,27,15,20,104.5,0.0,20.0,0.13,0.675,117,0.03,1,105.6,92.62,0.289,93.6,27.9,18,1,207,34,77.18,205,0.675,207,103,92.62,39,27,29,73,128.3,10,0.218,0.0,41,13.0,62,11,0.169,0.0,5,2,6,0.061,0.102,9,50,49,0,8,0,0.5,0.0,0.429,14,0,0,0.0,0.571,6,6,0.143,0.0,2,3,70,1.0,0,0.0,0,48,3.66,0.386,2.43,0.0,27,4.3,2,0.8,1.0,2.0,10.0,0.846,0.5,4.9,0.0,2.0,1.0,2.7,1.0,0.167,13.0,1.0,0.857,0.917,4.8,10.0,0.0,0.5,0.091,15.0,1.0,0.0,NOP,0.1,0.0,0.0,1610612740.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.1,0.0,0.0,0.667,0.4,8.0,6.0,1.0,5.0,9.0,0.05,0.45,1.0,1.0,0.625,0.722,0.5,6.0,4.0,1.0,0.417,1.0,2.0,0.3,0.2,0.25,0.333,2.0,0.1,0.15,1.5,0.15,0.0,0.0,1.0,1.0,,3.0,3.0,0.0,3.0,3.0,0.636,0.5,0.545,2.0,11,6,14,4.0,0,0.5,0.0,0,9,2,0.675,0.0,0.75,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,2.0,0.0,0.4,0.0,4.0,0.667,8.0,0.625,0.5,0.0,0.373,F,0.603,47.0,-0.003,78.0,0.605,,3.0,1.0,4.0,0.0,0.0,1.0,5.0,0.5,0.4,1.0,5.0,3.0,0.6,0.0,0.0,0.0,1.0,0.0,2.0,,,2.0,2.0,0.0,0.0,3.0,NOP,3,0.75,4.0,3.0,4,1.125,2021,20210206,False,22000355,,,
1629001,De'Anthony Melton,De'Anthony,1610612763.0,MEM,23.0,1,0,1,0.0,14.265,2,4,0.5,2,2,1.0,0,0,0.0,1,2,3,3,1,0,0,0,0,1,6,-4,13.1,0,0,14.0,1,110,110,110,180,144,162,82,43,124,1,124,131,124,60,119,111,59,77,100,69,1,1,104,143,143,158,23,1,143,,215,135.5,135.5,-17.8,153.3,105,31,0.139,37,175,214,16,2.0,-17.8,12.5,0.139,214,20,73,175,153.3,3.0,4.0,0.25,0.75,16,0.067,156,152.9,102.63,0.143,102.9,-17.8,85,153,76,154,85.52,93,0.75,76,53,102.63,155,20,176,48,135.1,144,0.089,12.5,22,37.5,37,162,0.103,0.0,3,0,4,0.13,0.13,8,21,23,0,4,0,0.0,0.0,0.0,5,0,0,0.0,0.8,0,1,0.6,0.0,3,0,30,0.0,0,0.0,1,15,2.51,0.2,1.7,0.0,6,1.3,2,0.75,0.0,2.0,1.0,0.667,0.5,9.5,0.0,1.0,1.0,10.5,0.0,0.333,3.0,0.0,0.75,0.667,9.8,2.0,1.0,0.5,0.5,4.0,0.0,,,,,,,,,,,,,,,,,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.25,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.75,1.0,1.0,0.5,0.25,1.0,0.5,1.0,0.25,0.25,1.5,0.25,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,6,0,0.75,0.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.355,G,0.564,22.0,-0.045,39.0,0.609,,1.0,0.0,0.0,,,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,,,1.0,0.0,0.0,,,0.0,1.0,,,0.0,MEM,2,1.0,2.0,2.0,2,1.5,2021,20210206,False,22000355,,,
1630217,Desmond Bane,Desmond,1610612763.0,MEM,23.0,1,0,1,0.0,19.666666666666668,2,8,0.25,1,5,0.2,0,0,0.0,0,2,2,2,0,1,1,2,2,0,5,1,16.4,0,0,14.0,1,110,110,110,153,144,104,173,83,52,113,124,131,124,115,119,146,81,138,38,33,190,96,161,155,98,139,23,1,143,,195,130.2,130.2,-0.7,125.0,184,43,0.16,105,86,170,119,2.0,5.2,0.0,0.163,170,35,158,86,125.0,0.0,8.0,0.111,0.313,78,0.0,1,130.7,106.17,0.105,103.92,5.2,128,1,30,128,88.47,76,0.313,30,115,106.17,128,35,111,180,130.0,144,0.022,0.0,36,20.0,170,104,0.051,0.0,1,0,2,0.105,0.053,3,20,19,0,2,0,0.0,0.0,0.0,3,0,0,0.0,0.667,0,1,0.0,0.0,0,0,29,1.0,0,0.0,0,16,1.75,0.172,0.86,0.0,5,0.8,2,0.5,0.0,1.0,2.0,0.5,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5,0.5,9.6,2.0,0.0,0.0,0.0,4.0,0.0,0.0,MEM,0.125,0.0,0.0,1610612763.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.125,0.0,0.0,0.0,0.125,1.0,0.0,0.0,0.0,1.0,0.0,0.125,,0.0,0.0,0.0,1.0,4.0,3.0,1.0,0.25,0.0,1.0,0.5,0.375,0.0,0.25,1.0,0.125,0.25,0.75,0.25,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,,,,0.0,0,0,0,0.0,0,0.5,0.0,0,3,2,0.313,0.0,0.2,0.0,0.0,0.0,0.0,,2.0,2.0,,,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.333,1.0,0.273,G,0.567,17.0,-0.045,30.0,0.612,,1.0,0.0,3.0,,0.0,0.0,1.0,0.333,0.0,0.0,0.0,4.0,0.0,0.0,,,0.25,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,MEM,1,0.2,5.0,1.0,5,0.3,2021,20210206,False,22000355,,,
1628415,Dillon Brooks,Dillon,1610612763.0,MEM,25.0,1,0,1,0.0,28.418333333333333,4,17,0.235,0,6,0.0,1,2,0.5,2,2,4,2,1,1,0,1,2,2,9,-10,18.8,0,0,17.0,1,110,110,110,94,90,23,177,131,34,131,98,70,96,27,119,94,81,77,38,69,137,96,56,114,180,122,23,1,126,,103,98.1,98.1,-12.6,112.5,204,54,0.311,96,166,100,36,4.0,-14.4,4.8,0.318,100,178,126,166,112.5,2.0,17.0,0.125,0.235,153,0.067,89,110.2,92.9,0.071,94.11,-14.4,160,89,205,17,77.41,202,0.252,205,53,92.9,18,178,163,189,97.6,90,-0.019,4.8,176,9.5,182,23,0.069,1.0,2,0,1,0.105,0.105,4,30,19,0,1,0,0.4,0.0,0.667,6,0,0,0.0,0.167,4,5,0.0,0.0,0,2,38,0.75,0,1.0,2,30,2.25,0.237,1.5,0.0,9,1.4,4,0.444,1.0,4.0,2.0,0.4,0.5,5.2,0.0,1.0,0.0,5.9,0.5,0.25,5.0,1.0,0.5,0.5,5.5,3.0,1.0,0.5,0.0,9.0,1.0,1.0,MEM,0.118,0.5,0.5,1610612763.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.118,0.5,0.0,0.0,0.235,4.0,0.0,0.0,0.0,4.0,0.0,0.235,,0.0,0.0,0.0,0.6,8.0,3.0,3.0,0.375,0.0,5.0,0.471,0.176,0.0,0.375,3.0,0.294,0.176,0.0,0.176,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5,0,0,3.0,0,0.5,1.0,2,0,3,0.235,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,0.333,6.0,0.0,0.429,0.0,0.303,G-F,0.609,42.0,-0.011,69.0,0.62,,0.0,0.0,8.0,0.0,0.0,0.0,5.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,2.0,0.0,0.0,0.0,0.0,MEM,0,0.0,3.0,0.0,3,0.0,2021,20210206,False,22000355,,,
202339,Eric Bledsoe,Eric,1610612740.0,NOP,31.0,1,1,0,1.0,31.383333333333333,7,15,0.467,4,9,0.444,3,4,0.75,0,4,4,5,0,0,0,0,1,2,21,22,33.3,0,0,34.0,1,1,1,1,62,39,37,114,11,10,62,31,31,71,115,63,94,29,138,100,69,1,35,56,36,5,51,23,1,43,,70,137.7,137.7,30.8,105.1,55,61,0.229,50,17,61,119,7.0,32.6,0.0,0.242,61,16,135,17,105.1,0.0,15.0,0.2,0.6,65,0.0,1,104.4,91.77,0.114,92.96,32.6,121,1,211,60,76.47,208,0.626,211,115,91.77,56,16,18,90,135.1,39,0.142,0.0,22,23.8,88,37,0.063,1.0,6,0,8,0.179,0.214,11,37,28,0,5,0,0.333,0.0,0.25,8,0,0,0.0,0.625,2,3,0.5,0.0,4,1,45,0.0,0,2.0,1,28,2.91,0.467,2.42,0.0,21,2.2,0,0.571,0.0,0.0,4.0,0.571,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.571,0.571,7.7,4.0,0.0,0.0,0.0,7.0,0.0,,,,,,,,,,,,,,,,,0.25,0.267,4.0,1.0,0.0,1.0,4.0,0.0,0.267,,0.0,0.25,0.25,1.0,5.0,4.0,1.0,0.8,2.0,1.0,0.333,0.267,0.5,0.6,3.0,0.067,0.4,0.667,0.333,1.0,1.0,0.4,0.5,1.0,2.0,5.0,0.067,3.0,6.0,0.5,0.0,0.5,0.0,2,1,2,1.0,0,0.0,1.0,2,12,0,0.6,0.0,0.5,0.0,3.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.5,7.0,0.429,0.5,1.0,0.269,G,0.643,45.0,0.03,70.0,0.613,,2.0,0.0,5.0,0.0,0.0,0.0,6.0,0.4,0.333,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.667,1.0,2.0,,,1.0,2.0,0.0,0.0,0.0,NOP,4,0.5,8.0,4.0,8,0.75,2021,20210206,False,22000355,,,
1628960,Grayson Allen,Grayson,1610612763.0,MEM,25.0,1,0,1,0.0,21.716666666666665,3,9,0.333,2,5,0.4,0,0,0.0,1,1,2,1,0,1,0,1,2,0,8,8,14.9,0,0,15.0,1,110,110,110,141,113,94,151,43,52,69,124,131,124,60,166,146,108,138,38,69,137,96,161,122,41,142,23,1,142,,50,114.9,114.9,17.7,95.8,167,47,0.17,149,38,36,119,3.0,19.1,0.0,0.177,36,104,172,38,95.8,0.0,9.0,0.056,0.444,141,0.05,1,99.8,104.99,0.038,101.72,19.1,187,1,41,118,87.49,107,0.444,41,72,104.99,114,104,39,156,117.5,113,0.036,0.0,82,10.0,144,94,0.043,0.0,3,2,5,0.043,0.13,2,28,23,0,1,0,0.5,0.0,0.667,3,0,0,0.0,0.333,2,2,0.0,0.0,0,1,32,0.0,0,0.0,2,22,2.44,0.25,1.91,0.0,8,1.3,1,0.667,1.0,2.0,1.0,1.0,1.0,8.2,1.0,0.0,0.0,15.3,0.0,0.0,1.0,0.0,1.0,1.0,11.8,2.0,1.0,0.5,0.0,3.0,0.0,1.0,MEM,0.111,1.0,1.0,1610612763.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.111,1.0,0.0,0.0,0.111,1.0,0.0,0.0,0.0,1.0,0.0,0.111,,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.5,1.0,1.0,0.333,0.222,0.5,0.333,1.0,0.111,0.444,0.375,0.333,1.0,0.0,0.333,0.25,0.0,1.0,3.0,0.111,1.0,4.0,0.0,0.0,0.0,0.0,3,0,0,1.0,0,0.0,0.0,0,6,0,0.444,0.0,0.5,0.0,2.0,1.0,1.0,,1.0,1.0,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.5,0.0,0.0,0.319,G,0.583,21.0,-0.03,36.0,0.613,,0.0,1.0,1.0,,0.0,1.0,4.0,0.0,0.5,1.0,1.0,1.0,0.0,0.0,,,0.0,0.0,0.0,,,1.0,2.0,0.0,0.0,0.0,MEM,2,0.5,4.0,2.0,4,0.75,2021,20210206,False,22000355,,,
1629630,Ja Morant,Ja,1610612763.0,MEM,21.0,1,0,1,0.0,31.065,5,14,0.357,1,5,0.2,5,6,0.833,0,3,3,9,1,0,0,2,0,4,16,-25,32.1,0,0,29.0,1,110,110,110,66,72,43,150,83,52,113,17,17,64,115,86,111,9,77,100,69,190,1,25,57,214,56,23,1,64,,212,106.7,106.7,-42.4,150.8,82,60,0.265,3,212,212,2,5.0,-44.2,3.7,0.266,212,150,155,212,150.8,9.0,14.0,0.529,0.393,22,0.0,84,148.5,91.94,0.12,92.86,-44.2,114,84,210,31,76.61,209,0.481,210,115,91.94,34,150,211,147,106.2,72,0.114,3.8,140,33.3,154,43,0.052,0.0,10,0,14,0.167,0.185,27,67,54,6,7,0,0.5,0.188,0.688,16,5,3,0.0,0.438,11,6,0.188,0.833,3,3,74,2.0,2,0.0,0,27,5.99,0.216,5.3,0.0,16,7.4,1,0.429,0.0,2.0,2.0,0.6,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.333,5.0,0.0,0.429,0.6,9.0,2.0,0.0,0.0,0.333,7.0,0.0,,,,,,,,,,,,,,,,,0.429,0.5,7.0,3.0,0.0,3.0,7.0,0.0,0.5,,0.0,0.429,0.429,1.0,3.0,2.0,1.0,0.833,1.0,1.0,0.214,0.143,0.5,0.667,2.0,0.071,0.286,0.0,0.214,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.071,0.0,4.0,0.375,0.5,0.25,1.0,4,1,3,2.0,0,1.0,0.0,0,0,2,0.393,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.333,5.0,0.2,0.6,0.0,0.432,G,0.684,26.0,0.063,38.0,0.621,,0.0,1.0,5.0,0.0,0.0,0.5,5.0,0.6,0.2,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,1.0,1.0,0.0,0.0,0.0,MEM,0,0.0,3.0,0.0,3,0.0,2021,20210206,False,22000355,,,
202685,Jonas Valančiūnas,Jonas,1610612763.0,MEM,29.0,1,0,1,0.0,24.33333333333333,9,11,0.818,2,2,1.0,3,3,1.0,1,6,7,2,3,0,1,0,1,2,23,0,34.4,0,0,36.0,1,110,110,110,122,23,69,13,43,124,1,31,57,1,60,28,38,81,14,100,33,1,35,56,26,108,46,23,1,38,,180,117.0,117.0,-5.3,124.0,18,53,0.254,84,136,165,96,9.0,-7.0,17.6,0.274,165,93,20,136,124.0,0.67,11.0,0.143,0.909,130,0.045,182,126.9,101.59,0.286,98.43,-7.0,19,182,94,40,84.66,153,0.933,94,77,101.59,32,93,125,17,121.7,23,0.205,17.3,60,11.8,16,69,0.163,0.0,2,0,4,0.059,0.059,4,31,34,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,48,1.833,6,0.667,3,32,1.8,0.479,0.58,1.0,23,1.4,6,0.538,1.0,5.0,4.0,0.667,0.2,3.7,0.0,3.0,2.0,3.3,1.0,0.429,9.0,1.0,0.583,0.75,3.7,4.0,0.0,0.2,0.333,13.0,1.0,1.0,MEM,0.091,1.0,1.0,1610612763.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.091,1.0,0.0,1.0,0.364,4.0,4.0,0.0,4.0,4.0,0.0,0.364,,0.0,1.0,1.0,0.667,5.0,2.0,2.0,1.0,2.0,3.0,0.455,0.182,1.0,0.8,4.0,0.273,0.091,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.091,0.0,1.0,1.0,,1.0,0.0,1,1,2,0.0,6,0.833,0.5,2,8,11,0.909,0.667,0.75,1.0,0.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,0.5,2.0,2.0,0.8,0.0,0.0,1.0,0.0,0.39,C,0.5,38.0,-0.11,76.0,0.61,,2.0,3.0,2.0,0.0,0.0,0.75,0.0,1.0,0.0,4.0,0.0,3.0,0.0,2.0,0.0,0.0,0.667,1.0,2.0,,,2.0,0.0,0.0,0.0,0.0,MEM,3,1.0,2.0,2.0,4,1.0,2021,20210206,False,22000355,,,
1628404,Josh Hart,Josh,1610612740.0,NOP,26.0,1,1,0,1.0,27.7,0,5,0.0,0,5,0.0,1,2,0.5,1,7,8,1,0,0,0,0,2,1,1,-16,12.1,0,0,10.0,1,1,1,1,96,195,144,195,131,52,131,98,70,96,60,21,25,108,138,100,69,1,96,104,202,203,163,23,1,168,,168,96.6,96.6,-27.4,121.7,189,59,0.09,165,187,150,119,0.0,-25.1,0.0,0.089,150,181,43,187,121.7,0.0,5.0,0.043,0.0,111,0.029,1,124.1,103.1,0.292,102.06,-25.1,15,1,66,194,85.92,102,0.085,66,104,103.1,195,181,195,204,96.7,195,0.012,0.0,178,14.3,195,144,0.136,0.0,2,1,2,0.028,0.056,2,19,36,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,43,0.0,0,0.0,0,18,1.96,0.023,0.98,0.0,1,1.4,1,0.727,0.0,1.0,5.0,0.7,1.0,3.9,0.0,3.0,2.0,2.1,1.0,0.375,10.0,0.0,0.727,0.7,3.6,5.0,0.0,1.0,0.286,11.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,3.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.299,G,0.705,55.0,0.083,78.0,0.622,,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,NOP,0,0.0,5.0,0.0,5,0.0,2021,20210206,False,22000355,,,
1630184,Kira Lewis Jr.,Kira,1610612740.0,NOP,20.0,1,1,0,1.0,18.85,3,6,0.5,0,2,0.0,0,0,0.0,0,1,1,4,2,1,0,0,2,0,6,-16,14.2,0,0,13.0,1,1,1,1,156,113,127,82,131,124,131,124,131,124,115,166,181,41,37,38,69,1,96,161,143,203,147,23,1,152,,167,83.7,83.7,-36.3,123.8,146,43,0.178,16,208,162,36,3.0,-40.1,16.7,0.186,162,204,194,208,123.8,2.0,6.0,0.364,0.5,22,0.0,176,123.9,108.22,0.056,105.73,-40.1,176,176,17,105,90.19,54,0.5,17,115,108.22,103,204,210,133,87.6,113,0.059,16.7,199,33.3,112,127,0.025,1.0,5,0,7,0.133,0.167,12,36,30,0,1,0,0.667,0.0,1.0,4,0,0,0.0,0.25,4,3,0.0,0.0,0,2,38,0.0,0,0.0,0,7,4.84,0.158,4.58,0.0,6,3.1,0,1.0,0.0,0.0,1.0,1.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.5,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,0.667,0.5,3.0,2.0,0.0,2.0,3.0,0.0,0.5,,0.0,0.667,0.667,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.167,0.0,,1.0,1.0,0.167,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.75,0.0,0.192,G,0.6,3.0,-0.01,5.0,0.61,,0.0,0.0,4.0,,0.0,0.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,0.0,NOP,0,0.0,2.0,0.0,2,0.0,2021,20210206,False,22000355,,,
