PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID
1629750,Javonte Green,Javonte,1610612741,CHI,27.0,1,0,1,0.0,11.213333333333331,3,4,0.75,0,0,0.0,1,1,1.0,1,2,3,0,0,1,0,0,1,1,7,13,13.6,0,0,12.0,1,87,87,87,141,86,122,16,89,128,89,62,89,1,39,87,87,121,100,35,51,1,53,74,102,22,115,11,3,119,,16,145.5,145.5,60.1,82.6,15,22,0.16,121,10,18,84,3.0,62.8,0.0,0.18,18,9,18,10,82.6,0.0,4.0,0.0,0.75,121,0.125,1,87.8,96.31,0.25,92.63,62.8,23,1,135,102,80.26,145,0.788,135,15,96.31,92,9,7,29,147.9,86,0.191,0.0,6,0.0,31,122,0.188,0.0,0,0,1,0.0,0.0,0,8,12,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,17,1.4,0,0.0,1,10,1.13,0.412,0.24,0.0,7,0.3,5,1.0,0.0,1.0,1.0,1.0,1.0,7.4,0.0,1.0,1.0,2.0,0.0,0.333,2.0,0.0,1.0,1.0,5.6,2.0,1.0,1.0,0.5,3.0,0.0,,,,,,,,,,,,,,,,,0.667,0.75,3.0,2.0,0.0,2.0,3.0,0.0,0.75,,0.0,0.667,0.667,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.25,0.0,,1.0,1.0,0.25,,,,,,,,,,,,,,,,,,0,0,0,,0,0.75,0.0,0,0,7,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.75,0.0,0.346,G-F,0.75,33.0,0.152,44.0,0.598,,0.0,0.0,4.0,0.0,,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,0.0,0.0,,,0.0,CHI,0,,,,0,,2021,20210503,False,22000979
203954,Joel Embiid,Joel,1610612755,PHI,27.0,1,1,0,1.0,32.94166666666667,4,13,0.308,0,3,0.0,5,6,0.833,1,9,10,3,4,0,3,1,3,3,13,29,34.5,1,0,32.0,1,1,1,1,39,61,30,128,89,63,89,7,8,45,39,7,8,42,8,80,3,113,131,16,51,1,34,1,3,35,,11,123.9,123.9,40.4,80.6,100,67,0.282,79,14,14,70,4.0,43.3,17.4,0.274,14,41,27,14,80.6,0.75,13.0,0.107,0.308,87,0.04,154,82.4,97.63,0.243,96.99,43.3,26,153,113,25,81.36,113,0.416,113,56,97.63,31,41,12,123,122.8,61,0.074,17.7,48,13.0,132,30,0.161,0.0,5,1,3,0.079,0.132,10,44,38,0,1,0,1.0,0.0,1.0,2,0,0,0.0,0.5,2,1,0.0,0.0,0,1,58,0.6,8,0.667,3,44,2.5,0.224,1.03,0.5,13,2.4,5,0.556,2.0,3.0,5.0,0.563,0.333,4.6,0.0,5.0,4.0,3.0,1.0,0.5,16.0,2.0,0.625,0.643,4.5,5.0,0.0,0.333,0.444,18.0,1.0,0.0,PHI,0.077,0.0,0.0,1610612755.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.077,0.0,0.0,0.167,0.462,6.0,1.0,0.0,1.0,6.0,0.0,0.462,,0.0,0.167,0.167,1.0,4.0,1.0,3.0,0.75,0.0,3.0,0.308,0.077,0.0,0.75,3.0,0.231,0.154,0.0,0.154,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.5,,0.5,0.0,4,2,4,0.0,4,0.0,0.0,2,0,3,0.308,0.5,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.5,0.0,4.0,0.25,3.0,0.0,0.5,0.0,0.47,C-F,0.563,216.0,-0.061,384.0,0.624,0.0,0.0,1.0,4.0,0.0,,0.2,2.0,0.5,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,1.0,PHI,0,0.0,3.0,0.0,3,0.0,2021,20210503,False,22000979
1628374,Lauri Markkanen,Lauri,1610612741,CHI,24.0,1,0,1,0.0,16.8,2,8,0.25,1,6,0.167,0,0,0.0,2,2,4,0,2,0,0,2,1,2,5,-8,7.8,0,0,10.0,1,87,87,87,117,113,64,134,52,21,86,96,99,96,17,87,66,121,32,80,51,160,53,41,121,129,136,11,3,129,,120,93.8,93.8,-26.9,122.6,157,32,0.27,121,144,122,84,2.0,-28.8,20.0,0.279,122,138,38,144,122.6,0.0,8.0,0.0,0.313,121,0.111,160,124.0,90.0,0.154,87.89,-28.8,62,158,168,29,75.0,159,0.313,168,18,90.0,29,138,143,134,97.2,113,-0.016,20.0,132,0.0,131,64,0.129,0.0,0,0,2,0.0,0.0,0,15,13,0,0,1,0.0,0.0,0.0,1,0,0,1.0,0.0,0,0,0.0,0.0,0,0,25,0.0,0,2.0,1,16,1.45,0.2,0.48,0.0,5,0.6,1,1.0,0.0,2.0,2.0,1.0,1.0,9.7,0.0,2.0,0.0,14.1,1.0,0.5,2.0,0.0,1.0,1.0,11.9,2.0,0.0,1.0,0.0,4.0,2.0,0.0,CHI,0.125,0.0,0.0,1610612741.0,1.0,0.0,1.0,0.0,0.125,0.0,0.0,0.0,,1.0,,,,,,,,,,,,,,0.5,3.0,1.0,1.0,0.333,0.0,2.0,0.375,0.125,0.0,0.333,1.0,0.25,0.5,0.375,0.5,0.0,0.0,0.25,0.25,,1.0,4.0,0.0,1.0,4.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,1.0,2,3,0,0.313,0.0,0.167,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,1.0,1.0,0.426,F-C,0.602,130.0,-0.019,216.0,0.621,,1.0,0.0,1.0,0.0,,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,,,1.0,0.0,,,0.0,CHI,1,0.167,6.0,1.0,6,0.25,2021,20210503,False,22000979
1629680,Matisse Thybulle,Matisse,1610612755,PHI,24.0,1,1,0,1.0,20.275,3,8,0.375,2,5,0.4,0,0,0.0,0,0,0,0,2,1,3,0,1,0,8,-16,18.0,0,0,18.0,1,1,1,1,100,86,64,115,25,31,60,96,99,96,82,143,151,121,32,35,3,1,53,119,96,160,92,11,3,87,,140,92.5,92.5,-37.3,129.3,134,40,0.217,121,150,135,84,3.0,-36.8,20.0,0.225,135,141,151,150,129.3,0.0,8.0,0.0,0.5,121,0.0,160,133.7,95.88,0.0,92.38,-36.8,143,158,139,58,79.9,147,0.5,139,82,95.88,58,141,150,106,96.4,86,0.031,20.0,136,0.0,86,64,0.0,0.0,0,0,1,0.0,0.0,0,20,19,0,0,0,0.333,0.0,0.667,3,0,0,0.0,0.0,2,3,0.0,0.0,0,1,30,0.0,0,0.0,0,20,1.41,0.267,0.63,0.0,8,0.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,0.375,3.0,1.0,0.0,1.0,3.0,0.0,0.375,,0.0,0.333,0.333,,,,,,,,,,,,,,0.625,0.6,0.625,0.0,0.0,0.4,0.4,,2.0,5.0,0.0,2.0,5.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,6,0,0.5,0.0,0.4,0.5,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.5,0.5,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.5,1.0,0.371,G-F,0.6,111.0,-0.004,185.0,0.604,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,PHI,2,0.4,5.0,2.0,5,0.6,2021,20210503,False,22000979
203118,Mike Scott,Mike,1610612755,PHI,32.0,1,1,0,1.0,5.483333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-13,0.0,0,0,0.0,1,1,1,1,151,147,150,147,89,95,89,96,99,96,82,143,151,121,100,80,51,1,1,119,153,152,162,11,3,162,,165,75.0,75.0,-104.4,200.0,159,12,0.083,121,167,167,84,0.0,-125.0,0.0,0.092,167,165,151,167,200.0,0.0,1.0,0.0,0.0,121,0.0,1,187.1,100.67,0.0,99.09,-125.0,143,1,74,151,83.89,87,0.0,74,82,100.67,150,165,165,153,82.7,147,-0.035,0.0,157,0.0,147,150,0.0,0.0,0,0,0,0.0,0.0,0,5,6,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,7,0.0,0,0.0,0,5,1.17,0.0,0.14,0.0,0,0.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.385,F,0.691,65.0,0.077,94.0,0.615,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,PHI,0,0.0,1.0,0.0,1,0.0,2021,20210503,False,22000979
1630172,Patrick Williams,Patrick,1610612741,CHI,19.0,1,0,1,0.0,27.666666666666668,2,8,0.25,0,1,0.0,1,2,0.5,2,5,7,4,1,2,0,1,3,2,5,-26,24.4,0,0,20.0,1,87,87,87,65,113,64,134,89,95,89,62,41,70,17,35,23,33,59,11,51,113,131,41,121,171,64,11,3,74,,121,76.8,76.8,-47.0,123.2,120,56,0.156,36,157,124,8,2.0,-46.4,7.1,0.158,124,162,34,157,123.2,4.0,8.0,0.267,0.25,36,0.061,90,124.3,97.16,0.294,96.43,-46.4,17,88,117,108,80.96,119,0.282,117,45,97.16,108,162,160,139,77.3,113,0.053,7.2,163,28.6,137,64,0.14,0.0,4,0,5,0.138,0.138,10,28,29,0,2,0,0.333,0.0,0.333,6,0,0,0.0,0.333,2,3,0.167,0.0,1,1,40,0.667,1,0.0,1,30,2.06,0.125,1.4,0.0,5,1.4,3,0.778,0.0,3.0,4.0,0.833,0.667,7.7,0.0,2.0,1.0,9.2,0.5,0.286,6.0,0.0,0.778,0.833,8.2,5.0,1.0,0.667,0.2,9.0,1.0,,,,,,,,,,,,,,,,,0.4,0.625,5.0,2.0,0.0,2.0,5.0,0.0,0.625,,0.0,0.4,0.4,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.25,0.0,,0.0,0.0,0.25,0.125,0.0,0.125,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.2,,0.2,0.0,5,1,2,0.0,0,0.5,0.0,0,0,2,0.25,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.333,1.0,0.0,0.5,0.0,0.41,F,0.598,159.0,-0.032,266.0,0.63,0.0,0.0,0.0,2.0,0.0,,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,4.0,0.0,,,0.0,CHI,0,0.0,1.0,0.0,1,0.0,2021,20210503,False,22000979
1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,27.0,1,0,1,0.0,4.616666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,87,87,87,157,147,144,147,89,95,89,96,99,96,82,143,151,121,100,80,51,1,53,119,153,77,162,11,3,162,,158,118.2,118.2,-14.8,144.4,170,11,0.167,121,139,156,84,0.0,-26.3,0.0,0.184,156,59,151,139,144.4,0.0,2.0,0.0,0.0,121,0.0,1,146.4,103.97,0.0,97.52,-26.3,143,1,40,96,86.64,106,0.0,40,82,103.97,88,59,118,153,131.6,147,-0.105,0.0,27,0.0,147,144,0.0,0.0,0,0,0,0.0,0.0,0,3,2,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,4,0.0,0,0.0,0,2,2.5,0.0,2.0,0.0,0,0.2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,1.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.317,G,0.622,28.0,0.033,45.0,0.589,,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,CHI,0,0.0,1.0,0.0,1,0.0,2021,20210503,False,22000979
203552,Seth Curry,Seth,1610612755,PHI,30.0,1,1,0,1.0,35.166666666666664,7,10,0.7,3,5,0.6,3,3,1.0,0,4,4,4,1,1,0,1,1,1,20,27,32.8,0,0,33.0,1,1,1,1,22,26,48,30,12,31,23,25,33,1,82,45,66,33,59,35,51,113,53,74,25,3,38,11,3,31,,9,120.3,120.3,38.7,80.0,25,69,0.164,60,17,9,8,7.0,40.3,6.3,0.167,9,53,108,17,80.0,4.0,10.0,0.16,0.85,45,0.0,83,80.6,94.86,0.103,94.94,40.3,99,83,143,99,79.05,131,0.883,143,82,94.86,104,53,18,13,119.3,26,0.178,6.1,60,25.0,19,48,0.062,0.0,4,0,5,0.105,0.105,9,43,38,0,4,0,0.0,0.0,0.0,5,0,0,0.0,0.8,0,1,0.2,0.0,1,0,51,0.0,0,0.0,0,37,3.21,0.392,2.65,0.0,20,2.7,0,0.571,1.0,1.0,4.0,0.667,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.667,0.8,7.7,4.0,0.0,0.0,0.0,7.0,0.0,,,,,,,,,,,,,,,,,0.6,0.3,3.0,3.0,1.0,2.0,5.0,0.2,0.5,0.5,2.0,0.667,0.7,1.0,3.0,1.0,2.0,0.667,0.0,2.0,0.3,0.1,0.0,0.667,2.0,0.2,0.2,1.5,0.2,0.0,0.0,1.0,1.0,,2.0,2.0,0.0,2.0,2.0,1.2,1.0,1.0,2.0,5,5,12,2.0,0,0.0,0.0,0,3,0,0.85,0.0,0.333,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,4.0,0.5,0.5,0.0,0.295,G,0.681,96.0,0.083,141.0,0.598,0.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,0.5,0.5,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,PHI,1,0.333,3.0,1.0,3,0.5,2021,20210503,False,22000979
1629003,Shake Milton,Shake,1610612755,PHI,24.0,1,1,0,1.0,14.566666666666666,3,5,0.6,2,3,0.667,1,2,0.5,0,1,1,3,1,0,0,0,0,1,9,-17,13.7,0,0,15.0,1,1,1,1,132,86,112,41,25,63,19,62,41,70,82,117,125,42,59,80,51,1,1,74,86,165,112,11,3,101,,134,76.7,76.7,-47.3,133.3,33,30,0.212,1,162,143,17,3.0,-56.7,10.0,0.225,143,163,133,162,133.3,3.0,5.0,0.6,0.8,34,0.0,111,130.5,98.86,0.071,96.02,-56.7,120,108,101,63,82.38,123,0.765,101,82,98.86,59,163,161,31,83.2,86,0.161,10.1,155,30.0,25,112,0.034,0.0,4,1,4,0.13,0.174,8,29,23,0,5,1,1.0,0.0,0.286,7,0,0,0.143,0.714,2,1,0.286,0.0,2,1,31,0.0,0,0.0,0,16,4.69,0.29,4.29,0.0,9,2.4,0,1.0,0.0,0.0,1.0,1.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,PHI,0.2,1.0,1.5,1610612755.0,1.0,1.0,1.0,0.0,0.2,1.0,0.0,0.0,,1.0,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0.2,,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.833,1.0,1.0,0.6,0.4,0.5,0.667,2.0,0.2,,,,,,,,,,,,,,0.8,0.667,0.6,2.0,5,3,8,3.0,0,0.0,0.0,0,0,0,0.8,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.353,G-F,0.611,96.0,0.005,157.0,0.607,,2.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,,,0.0,0.0,,,0.0,PHI,0,,0.0,0.0,0,,2021,20210503,False,22000979
201152,Thaddeus Young,Thaddeus,1610612741,CHI,33.0,1,0,1,0.0,27.716666666666665,6,13,0.462,0,1,0.0,1,2,0.5,1,3,4,3,3,1,0,0,0,2,13,-16,22.3,0,0,22.0,1,87,87,87,63,33,30,82,89,95,89,62,41,70,39,68,66,42,17,35,51,1,1,41,51,160,78,11,3,70,,78,78.6,78.6,-29.5,105.3,87,56,0.262,38,141,70,50,6.0,-26.7,15.0,0.265,70,160,98,141,105.3,1.0,13.0,0.25,0.462,77,0.03,139,107.2,97.85,0.125,97.5,-26.7,81,139,109,36,81.54,108,0.468,109,74,97.85,35,160,145,115,77.7,33,0.096,15.1,160,15.0,106,30,0.07,2.0,5,0,8,0.055,0.091,9,52,55,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,73,1.0,4,0.4,10,46,2.08,0.178,1.12,0.5,13,2.5,7,0.4,0.0,6.0,2.0,0.6,0.167,8.2,0.0,1.0,1.0,11.2,0.0,0.25,5.0,0.0,0.4,0.6,8.9,3.0,1.0,0.167,0.333,10.0,0.0,0.0,CHI,0.077,0.0,0.0,1610612741.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.077,0.0,0.0,0.556,0.692,9.0,5.0,0.0,5.0,9.0,0.0,0.692,,0.0,0.556,0.556,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.077,0.0,,1.0,1.0,0.077,0.154,0.0,0.077,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.077,0.0,2.0,1.0,,1.0,0.0,1,1,2,0.0,2,0.6,0.333,4,0,7,0.462,0.5,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.333,0.0,3.0,0.5,1.0,0.0,0.667,0.0,0.413,F,0.646,179.0,0.024,277.0,0.622,0.0,0.0,2.0,5.0,0.0,0.0,0.4,1.0,0.6,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,CHI,0,0.0,1.0,0.0,2,0.0,2021,20210503,False,22000979
