PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
202711,Bojan Bogdanović,Bojan,1610612762,UTA,32.0,1,1,0,1.0,29.816666666666663,9,14,0.643,1,2,0.5,2,2,1.0,1,5,6,1,2,0,0,0,1,1,21,32,27.7,0,0,29.0,1,1,1,1,30,4,16,19,36,61,20,27,31,1,29,20,25,52,13,53,31,1,33,48,11,2,31,6,2,24,,6,123.8,123.8,49.2,73.0,16,63,0.236,78,9,6,52,9.0,50.8,11.1,0.237,6,33,51,9,73.0,0.5,14.0,0.043,0.679,77,0.036,79,74.5,101.42,0.119,100.49,50.8,56,76,45,35,84.52,61,0.706,45,48,101.42,35,33,7,28,123.7,4,0.179,11.2,34,5.6,27,16,0.086,1.0,2,0,4,0.04,0.08,3,28,25,2,2,1,0.571,0.091,0.909,11,2,1,0.091,0.182,10,7,0.091,1.0,1,4,42,2.0,2,2.0,1,27,3.21,0.5,2.31,0.0,21,2.2,2,0.667,0.0,2.0,4.0,0.714,0.5,8.1,0.0,1.0,1.0,11.7,0.0,0.167,7.0,0.0,0.667,0.714,8.7,5.0,1.0,0.5,0.2,9.0,0.0,1.0,UTA,0.071,1.0,1.0,1610612762.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.071,1.0,0.0,0.75,0.5,7.0,6.0,1.0,5.0,8.0,0.071,0.571,1.0,1.0,0.714,0.813,0.667,4.0,1.0,2.0,0.5,0.0,3.0,0.286,0.071,0.0,0.5,2.0,0.214,0.071,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.071,0.0,1.0,0.5,,0.5,0.0,4,2,4,0.0,0,1.0,1.0,2,3,4,0.679,0.0,0.5,0.0,1.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.714,0.0,0.337,F,0.631,41.0,0.012,65.0,0.619,,0.0,0.0,8.0,0.0,,0.0,1.0,0.75,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.667,6.0,,,3.0,1.0,,,0.0,UTA,1,0.5,2.0,1.0,2,0.75,2021,20210204,False,22000338,,,
1629164,Brandon Goodwin,Brandon,1610612737,ATL,25.0,1,0,1,0.0,19.616666666666667,1,10,0.1,1,5,0.2,3,4,0.75,1,1,2,3,2,0,0,0,1,4,6,7,10.9,0,0,12.0,1,54,54,54,71,74,32,92,36,18,56,17,17,44,29,70,66,26,13,53,31,1,33,10,62,40,80,6,2,74,,27,110.0,110.0,13.7,92.5,106,40,0.264,20,44,23,32,1.0,17.5,11.8,0.267,23,54,79,44,92.5,1.5,10.0,0.25,0.15,44,0.037,81,94.7,97.88,0.048,97.48,17.5,82,81,87,19,81.56,94,0.255,87,47,97.88,22,54,45,91,108.4,74,-0.041,11.9,59,17.6,92,32,0.042,0.0,3,0,2,0.079,0.079,9,48,38,2,4,0,0.0,0.125,0.125,8,1,1,0.0,0.5,1,3,0.125,0.5,1,0,54,0.0,0,0.0,0,22,4.88,0.111,4.15,0.0,6,4.4,1,0.667,0.0,2.0,0.0,1.0,0.5,3.6,0.0,2.0,1.0,4.3,1.0,1.0,1.0,0.0,0.667,1.0,3.9,0.0,0.0,0.5,1.0,3.0,1.0,,,,,,,,,,,,,,,,,0.0,0.4,4.0,0.0,0.0,0.0,4.0,0.0,0.4,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.2,0.1,0.0,0.0,0.0,0.1,0.4,0.375,0.4,0.0,0.0,0.25,0.25,,1.0,4.0,0.0,1.0,4.0,0.3,0.333,0.2,1.0,5,1,3,3.0,0,0.0,0.0,0,0,0,0.15,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.2,0.0,0.0,0.237,G,0.636,14.0,0.055,22.0,0.581,,0.0,0.0,2.0,0.0,,0.0,5.0,0.0,0.2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,,,0.0,ATL,0,0.0,2.0,0.0,2,0.0,2021,20210204,False,22000338,,,
1628981,Bruno Fernando,Bruno,1610612737,ATL,22.0,1,0,1,0.0,3.75,1,2,0.5,0,0,0.0,2,2,1.0,2,1,3,0,0,0,0,0,0,1,4,4,7.6,0,0,7.0,1,54,54,54,101,74,90,34,65,86,65,27,31,1,13,70,50,82,73,53,31,1,1,48,76,43,88,6,2,89,,65,171.4,171.4,32.2,114.3,1,7,0.25,82,5,55,62,1.0,57.1,0.0,0.238,55,1,2,5,114.3,0.0,2.0,0.0,0.5,82,0.333,1,116.3,89.6,0.333,95.74,57.1,5,1,112,25,74.67,106,0.694,112,1,89.6,34,1,19,31,148.5,74,0.385,0.0,3,0.0,47,90,0.333,0.0,0,0,1,0.0,0.0,0,4,6,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,9,1.333,0,2.0,1,7,1.45,0.444,0.44,0.0,4,0.2,3,0.75,1.0,2.0,0.0,0.5,1.0,2.9,0.0,3.0,1.0,3.5,1.0,1.0,2.0,1.0,1.0,1.0,3.3,0.0,0.0,1.0,1.0,4.0,2.0,,,,,,,,,,,,,,,,,0.5,1.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,,0.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.5,1.0,2,0,4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.257,F-C,0.667,12.0,0.051,18.0,0.616,,0.0,0.0,2.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,,,,0.0,,,0.0,ATL,0,,,,0,,2021,20210204,False,22000338,,,
1629629,Cam Reddish,Cam,1610612737,ATL,21.0,1,0,1,0.0,30.95,5,14,0.357,0,3,0.0,2,2,1.0,1,1,2,3,1,1,0,2,1,2,12,-22,20.9,0,0,19.0,1,54,54,54,27,33,16,71,65,43,65,27,31,1,29,70,66,26,35,15,31,107,33,30,42,104,52,6,2,54,,82,87.3,87.3,-36.4,122.2,76,63,0.225,38,84,80,9,5.0,-34.9,5.3,0.226,80,94,89,84,122.2,3.0,14.0,0.176,0.357,48,0.025,51,122.1,97.71,0.034,98.7,-34.9,90,51,93,39,81.42,83,0.403,93,58,97.71,41,94,93,79,85.7,33,0.055,5.3,93,15.8,77,16,0.029,0.0,3,0,5,0.167,0.167,7,30,18,2,1,0,0.429,0.111,0.889,9,2,1,0.0,0.111,8,7,0.111,1.0,1,3,36,0.0,0,0.0,0,27,2.7,0.333,1.97,0.0,12,1.6,1,0.333,1.0,3.0,1.0,0.333,0.333,24.7,0.0,1.0,0.0,1.4,1.0,0.5,3.0,1.0,0.4,0.5,13.0,1.0,0.0,0.333,0.0,6.0,1.0,,,,,,,,,,,,,,,,,0.333,0.429,6.0,2.0,0.0,2.0,6.0,0.0,0.429,,0.0,0.333,0.333,0.5,3.0,1.0,1.0,0.333,0.0,2.0,0.214,0.071,0.0,0.333,1.0,0.143,0.357,0.4,0.143,3.0,2.0,0.0,0.4,0.667,0.0,2.0,0.214,2.0,5.0,0.25,0.0,0.25,0.0,4,1,2,1.0,0,0.0,0.0,0,2,0,0.357,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,0.0,0.5,0.0,6.0,1.0,3.0,0.0,0.333,0.0,0.349,F-G,0.773,58.0,0.159,75.0,0.614,0.0,0.0,1.0,6.0,0.0,,1.0,1.0,0.333,0.0,1.0,4.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,2.0,ATL,1,0.0,2.0,0.0,3,0.333,2021,20210204,False,22000338,,,
203991,Clint Capela,Clint,1610612737,ATL,27.0,1,0,1,0.0,26.566666666666663,3,14,0.214,0,0,0.0,0,0,0.0,8,9,17,1,1,0,0,0,4,1,6,-20,26.9,0,0,24.0,1,54,54,54,47,54,16,87,65,86,65,64,66,64,1,3,2,52,35,53,31,1,98,48,62,101,38,6,2,45,,45,72.7,72.7,-31.3,109.1,77,55,0.224,52,86,45,38,3.0,-36.4,6.3,0.235,45,107,6,86,109.1,1.0,14.0,0.091,0.214,74,0.19,53,108.3,99.37,0.29,96.99,-36.4,11,52,71,40,82.81,99,0.214,71,9,99.37,37,107,90,95,77.0,54,0.055,6.3,106,6.3,88,16,0.233,0.0,1,0,4,0.03,0.03,3,24,33,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,50,0.375,2,0.0,3,29,1.65,0.12,0.4,0.0,6,1.4,16,0.654,0.0,13.0,7.0,0.643,0.615,5.5,0.0,7.0,2.0,3.7,0.625,0.412,14.0,0.0,0.654,0.643,4.6,10.0,3.0,0.615,0.222,26.0,5.0,,,,,,,,,,,,,,,,,0.214,1.0,14.0,3.0,0.0,3.0,14.0,0.0,1.0,,0.0,0.214,0.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.273,0.0,0,0,6,0.214,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3,0.0,0.453,C,0.492,64.0,-0.136,130.0,0.628,,0.0,0.0,13.0,0.0,,0.0,0.0,0.231,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,0.0,0.0,,,0.0,ATL,0,,,,0,,2021,20210204,False,22000338,,,
201568,Danilo Gallinari,Danilo,1610612737,ATL,32.0,1,0,1,0.0,18.066666666666663,1,6,0.167,0,2,0.0,3,3,1.0,1,3,4,0,2,0,0,0,2,3,5,2,7.8,0,0,9.0,1,54,54,54,74,74,65,89,65,61,65,17,26,1,29,44,43,82,13,53,31,1,65,17,70,49,87,6,2,81,,23,90.0,90.0,-3.6,87.2,103,40,0.191,82,52,16,62,1.0,2.8,22.2,0.205,16,91,41,52,87.2,0.0,6.0,0.0,0.167,82,0.043,103,92.5,104.94,0.167,102.66,2.8,34,103,23,57,87.45,38,0.342,23,40,104.94,54,91,56,84,88.8,74,-0.008,21.5,92,0.0,91,65,0.098,0.0,0,0,2,0.0,0.0,0,20,21,2,0,1,0.0,0.333,0.667,3,2,1,0.333,0.0,2,1,0.0,1.0,0,0,32,0.0,2,0.0,1,21,2.28,0.156,0.72,1.5,5,1.2,1,0.571,0.0,1.0,2.0,0.5,1.0,7.2,0.0,1.0,1.0,8.7,0.0,0.25,6.0,0.0,0.571,0.5,7.6,3.0,1.0,1.0,0.333,7.0,0.0,,,,,,,,,,,,,,,,,0.25,0.667,4.0,1.0,0.0,1.0,4.0,0.0,0.667,,0.0,0.25,0.25,,2.0,2.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3,0,0,1.0,3,0.0,0.0,0,0,0,0.167,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,,0.0,0.0,2.0,0.0,2.0,0.0,0.5,0.0,0.333,F,0.56,14.0,-0.073,25.0,0.633,,0.0,0.0,2.0,0.0,,0.0,2.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,1.0,0.0,,,0.0,ATL,0,0.0,1.0,0.0,1,0.0,2021,20210204,False,22000338,,,
202324,Derrick Favors,Derrick,1610612762,UTA,29.0,1,1,0,1.0,17.583333333333332,2,5,0.4,0,0,0.0,5,6,0.833,4,2,6,0,2,2,1,0,1,5,9,9,23.2,0,0,21.0,1,1,1,1,75,62,67,58,65,86,65,5,3,38,4,56,25,82,13,8,10,1,33,3,53,36,48,6,2,50,,7,108.6,108.6,30.6,76.3,29,35,0.238,82,22,8,62,2.0,32.3,20.0,0.235,8,60,20,22,76.3,0.0,5.0,0.0,0.4,82,0.222,102,77.7,99.64,0.095,98.82,32.3,68,100,66,34,83.03,81,0.589,66,5,99.64,36,60,25,45,108.3,62,0.147,20.7,60,0.0,74,67,0.154,0.0,0,0,1,0.0,0.0,0,14,12,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,23,0.778,0,1.333,3,19,1.19,0.391,0.09,0.0,9,0.5,9,0.6,1.0,5.0,2.0,0.4,0.8,1.1,0.0,4.0,0.0,2.5,1.0,0.667,5.0,1.0,0.667,0.5,2.1,2.0,0.0,0.8,0.0,10.0,4.0,0.0,UTA,0.2,0.0,0.0,1610612762.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.2,0.0,0.0,0.5,0.4,2.0,1.0,0.0,1.0,2.0,0.0,0.4,,0.0,0.5,0.5,0.5,2.0,0.0,1.0,0.5,0.0,2.0,0.4,0.0,,0.5,1.0,0.4,,,,,,,,,,,,,,,,,,0,0,0,,0,0.5,0.5,4,2,7,0.4,0.0,1.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,1.0,,1.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.457,F,0.611,58.0,-0.012,95.0,0.622,,0.0,0.0,3.0,0.0,,0.0,0.0,0.333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,1.0,0.0,,,1.0,UTA,1,,,,1,1.0,2021,20210204,False,22000338,,,
1628378,Donovan Mitchell,Donovan,1610612762,UTA,24.0,1,1,0,1.0,31.546666666666667,7,18,0.389,3,5,0.6,1,1,1.0,0,3,3,5,1,2,0,0,2,2,18,20,34.1,0,0,33.0,1,1,1,1,22,12,6,64,10,18,16,47,58,1,59,44,50,9,35,8,31,1,65,30,17,9,14,6,2,15,,13,113.8,113.8,29.4,83.1,36,65,0.247,27,24,11,2,7.0,30.8,4.2,0.259,11,49,79,24,83.1,5.0,18.0,0.217,0.472,40,0.0,45,82.8,98.9,0.077,99.78,30.8,72,45,77,31,82.42,70,0.488,77,59,98.9,24,49,29,68,112.2,12,0.127,4.1,54,20.8,61,6,0.042,0.0,5,0,8,0.122,0.122,10,51,41,0,1,0,0.286,0.0,0.625,8,0,0,0.0,0.125,5,7,0.0,0.0,0,2,62,0.0,0,0.0,1,23,4.29,0.29,3.95,0.0,18,4.4,0,0.5,0.0,3.0,3.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5,1.0,15.0,3.0,0.0,0.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,0.6,0.222,4.0,3.0,1.0,2.0,5.0,0.056,0.278,1.0,1.0,0.5,0.7,0.25,12.0,4.0,2.0,0.417,2.0,8.0,0.667,0.222,0.5,0.333,4.0,0.444,0.056,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.056,0.0,1.0,0.5,0.5,0.4,2.0,10,4,10,4.0,0,0.0,0.0,0,3,0,0.472,0.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,2.0,0.0,0.4,0.0,4.0,0.0,5.0,0.6,0.5,0.0,0.373,G,0.526,40.0,-0.085,76.0,0.611,,1.0,0.0,4.0,0.0,,0.0,5.0,0.5,0.6,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.5,0.5,2.0,,,2.0,3.0,,,0.0,UTA,1,1.0,1.0,1.0,1,1.5,2021,20210204,False,22000338,,,
1627777,Georges Niang,Georges,1610612762,UTA,28.0,1,1,0,1.0,17.483333333333334,1,7,0.143,1,4,0.25,2,2,1.0,0,1,1,3,0,1,0,0,4,1,5,-9,13.7,0,0,12.0,1,1,1,1,76,74,56,90,36,33,53,27,31,1,59,70,84,26,73,15,31,1,98,48,70,82,74,6,2,74,,64,89.2,89.2,-21.2,120.0,97,37,0.19,17,79,75,62,1.0,-30.8,0.0,0.209,75,92,92,79,120.0,0.0,7.0,0.273,0.214,22,0.0,1,116.2,98.84,0.042,97.35,-30.8,85,1,80,58,82.36,95,0.317,80,59,98.84,52,92,77,87,94.9,74,0.0,0.0,86,27.3,88,56,0.023,0.0,3,0,3,0.107,0.107,9,17,28,2,1,0,0.0,0.2,0.4,5,2,1,0.0,0.2,2,3,0.2,1.0,1,0,36,0.0,0,0.0,0,15,1.73,0.139,0.72,0.0,5,1.0,0,0.2,0.0,1.0,0.0,0.25,0.0,0.4,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.2,0.25,0.4,0.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,,,,,,,,,,0.0,0.429,3.0,0.0,0.0,0.0,3.0,0.0,0.429,,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0.0,0.0,0.429,0.5,0.429,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2,0,0,1.0,0,0.0,0.0,0,3,0,0.214,0.0,0.333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.25,0.0,0.0,0.333,F,0.533,16.0,-0.058,30.0,0.592,0.0,0.0,0.0,2.0,0.0,,0.0,4.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,UTA,1,0.333,3.0,1.0,3,0.5,2021,20210204,False,22000338,,,
1629714,Jarrell Brantley,Jarrell,1610612762,UTA,25.0,1,1,0,1.0,3.2666666666666666,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,6,-2,5.0,0,0,8.0,1,1,1,1,105,62,90,1,18,61,1,64,66,64,59,96,100,82,35,53,31,1,33,83,62,58,94,6,2,85,,104,114.3,114.3,-5.2,166.7,2,7,0.429,82,106,111,62,2.0,-52.4,33.3,0.51,111,46,100,106,166.7,0.0,2.0,0.0,1.5,82,0.0,109,141.2,95.51,0.0,95.22,-52.4,96,109,101,1,79.59,109,1.5,101,59,95.51,1,46,60,1,136.1,62,0.364,33.3,14,0.0,1,90,0.0,0.0,0,0,0,0.0,0.0,0,9,9,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,12,0.0,0,0.0,0,7,2.05,0.5,0.42,0.0,6,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5,0.5,1.0,1.0,,1.5,,1.0,1.0,0.0,1.5,1.0,0.0,0.5,0.5,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,6,0,1.5,0.0,1.0,0.0,1.0,0.0,0.0,,1.0,1.0,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.444,F,0.5,2.0,-0.121,4.0,0.621,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,1.0,,0.0,,,,0.0,,,0.0,UTA,2,1.0,2.0,2.0,2,1.5,2021,20210204,False,22000338,,,
