PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
201933,Blake Griffin,Blake,1610612751,BKN,32.0,1,0,1,0.0,30.133333333333333,2,5,0.4,1,3,0.333,0,0,0.0,0,7,7,2,0,1,3,1,3,0,5,2,28.4,0,0,23.0,1,19,19,19,19,18,18,21,12,17,11,16,18,16,15,9,9,11,20,7,2,22,23,24,20,15,13,7,1,15,0.0,26,90.0,2.0,15,0.0,85.2,0.093,15,0.095,13,30,0.078,28,15,4.8,13,0.078,0.5,96.37,5.0,14,85.2,6.7,28.6,28,21,0.184,4.8,82.0,90.0,0.112,18,0.0,30,12,80.31,13,21,14,1,1,15,96.37,8,0.0,5,88.7,21,18,0.5,11,60,11,98.98,11,37.0,0.054,24.0,0.0,5.0,5.0,0.054,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,1.0,42.0,0.0,24.0,1.0,5.0,0.0,0.0,1.26,0.0,2.57,0.0,1.8,0.119,0.778,0.0,0.0,0.0,0.0,0.286,3.0,0.286,0.778,3.4,3.4,2.0,1.167,3.0,4.0,2.0,0.0,0.0,9.0,0.0,1.167,0.0,4.0,9.0,,,,,,,,,,,,,,,,,2.0,0.4,0.5,0.4,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.2,1.0,1.0,0.0,1.5,0.0,0.2,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,2.0,,1.0,1,1.0,1.0,3,1.0,1,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210610,42000213
1626171,Bobby Portis,Bobby,1610612749,MIL,26.0,1,1,0,1.0,11.616666666666667,2,3,0.667,0,0,0.0,0,1,0.0,2,4,6,1,0,1,0,0,0,1,4,5,15.7,0,0,13.0,1,1,1,1,30,18,28,5,20,29,20,16,16,16,3,12,11,17,20,7,11,1,1,15,21,8,20,7,1,20,0.0,7,92.0,2.0,9,0.0,72.0,0.207,13,0.143,5,8,0.103,23,2,20.0,5,0.12,0.667,103.3,3.0,1,72.0,13.5,25.0,24,19,0.25,20.0,75.8,92.0,0.327,28,0.0,8,7,86.08,2,19,9,1,1,15,103.3,6,0.154,7,89.3,19,18,0.581,6,25,4,102.31,4,10.0,0.1,3.0,0.0,3.0,1.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,5.0,1.0,4.0,2.0,2.0,0.38,2.0,1.76,0.0,0.4,0.308,0.75,1.0,13.9,0.5,3.0,0.333,0.0,0.25,0.8,7.9,4.9,2.0,0.8,0.0,4.0,1.0,0.667,0.0,5.0,1.0,0.75,0.667,3.0,8.0,0.333,1.0,0.0,0.0,1.0,1.0,MIL,1.0,,0.0,1.0,1.0,1610612749.0,1.0,0.333,1.0,1.0,0.333,1.0,0.333,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.333,,1.0,0.0,,0,,,0,,0,,0.667,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,2021,20210610,42000213
201572,Brook Lopez,Brook,1610612749,MIL,33.0,1,1,0,1.0,34.54833333333333,1,7,0.143,1,5,0.2,0,0,0.0,1,10,11,0,0,1,6,1,0,1,3,-2,37.2,0,0,29.0,1,1,1,1,16,22,16,27,12,11,17,16,18,16,8,4,4,25,20,7,1,22,1,15,22,21,8,7,1,13,0.0,27,85.5,1.0,25,0.0,89.7,0.125,27,0.0,22,32,0.089,26,13,-4.2,22,0.091,0.214,95.17,7.0,13,89.7,-6.2,0.0,26,31,0.238,-4.2,87.4,85.5,0.115,16,0.0,32,24,79.31,9,29,26,1,1,15,95.17,16,0.022,25,81.3,29,22,0.214,8,69,13,98.89,13,22.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,11.0,0.0,3.0,2.0,0.0,0.23,0.0,1.02,0.0,0.5,0.1,0.579,0.0,42.2,0.0,3.0,0.182,2.0,0.2,0.625,8.6,5.2,2.0,0.714,2.0,9.0,2.0,0.333,0.0,16.0,1.0,0.647,0.333,8.0,19.0,0.286,0.0,0.0,0.0,0.0,0.0,MIL,2.0,,0.0,0.0,1.0,1610612749.0,2.0,0.286,0.0,,,,,,,,,,,,,,0.143,1.0,1.0,0.0,0.0,0.0,0.143,0.0,0.0,,0.0,0.0,0.0,0.0,0.25,4.0,0.375,0.0,1.0,0.0,0.571,1.0,0.571,0.25,4.0,,0.0,0,0.0,,0,,0,,0.214,0.167,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2021,20210610,42000213
1628971,Bruce Brown,Bruce,1610612751,BKN,24.0,1,0,1,0.0,37.79,8,17,0.471,0,2,0.0,0,0,0.0,3,8,11,3,1,0,0,1,5,0,16,3,32.7,1,0,30.0,1,19,19,19,11,8,8,15,20,23,20,16,18,16,1,7,4,7,13,13,11,22,34,24,11,12,11,1,1,12,4.8,28,96.0,8.0,9,3.0,92.0,0.115,21,0.143,16,31,0.22,12,6,4.0,16,0.224,0.471,95.26,17.0,12,92.0,11.5,14.3,13,17,0.157,4.0,85.1,96.0,0.116,8,4.8,31,9,79.39,10,18,18,19,19,1,95.26,13,0.067,14,96.6,18,8,0.471,13,75,15,98.79,15,52.0,0.058,48.0,0.0,8.0,5.0,0.058,0.0,3.0,0.0,0.0,0.0,2.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,69.0,0.0,37.0,9.0,16.0,7.0,1.143,1.58,0.667,2.58,0.0,3.0,0.232,0.5,0.0,17.4,0.0,6.0,0.273,2.0,0.375,0.5,8.1,4.6,3.0,0.533,1.0,8.0,3.0,0.5,1.0,16.0,3.0,0.55,0.6,5.0,22.0,,,,,,,,,,,,,,,,,9.0,0.529,0.333,0.529,9.0,0.333,0.0,,3.0,0.0,0.333,0.0,3.0,0.294,0.0,5.0,4.0,0.8,5.0,0.0,0.8,,0.8,4.0,0.0,0.294,1.0,0.333,2.0,0.333,1.0,0.0,0.059,0.118,1.0,0.176,0.0,3.0,1.0,0.0,0,0.0,,0,,0,,0.471,0.2,0.0,0.6,0.0,0.571,6.0,8.0,2.0,2021,20210610,42000213
1627854,Bryn Forbes,Bryn,1610612749,MIL,27.0,1,1,0,1.0,15.233333333333333,0,4,0.0,0,4,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,0,0,-7,5.4,0,0,4.0,1,1,1,1,25,29,22,29,20,14,20,16,18,16,15,23,26,25,20,13,4,1,13,24,30,30,29,7,1,29,0.0,32,87.5,0.0,25,0.0,112.9,0.054,30,0.0,35,13,0.108,24,15,-25.4,35,0.116,0.0,99.26,4.0,32,112.9,-25.4,0.0,23,20,0.118,-25.4,114.2,87.5,-0.073,22,0.0,13,34,82.71,21,26,29,1,1,15,99.26,26,0.0,25,88.8,26,29,0.0,15,32,26,97.93,26,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.8,0.0,1.79,0.0,0.3,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.2,9.2,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.25,1.0,0.0,,MIL,1.0,0.0,0.0,0.0,1.0,1610612749.0,0.0,0.25,0.0,1.0,0.25,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210610,42000213
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,26.0,1,1,0,1.0,42.998333333333335,14,31,0.452,1,8,0.125,4,9,0.444,2,12,14,2,5,0,0,2,0,8,33,5,47.8,1,0,50.0,1,1,1,1,5,2,1,17,12,3,19,5,1,15,3,3,3,11,1,13,11,34,1,3,3,8,4,1,1,3,11.9,13,85.2,14.0,13,0.4,81.4,0.127,20,0.133,17,25,0.4,1,9,3.8,17,0.404,0.468,97.12,31.0,6,81.4,-0.7,4.8,1,32,0.222,3.8,80.6,85.2,0.177,1,11.9,25,19,80.93,8,30,19,28,28,13,97.12,7,0.036,22,79.9,30,2,0.472,9,88,7,100.92,7,41.0,0.049,53.0,0.0,5.0,5.0,0.073,1.0,3.0,0.2,0.0,0.0,20.0,0.25,4.0,0.1,0.0,0.0,0.6,6.0,5.0,10.0,0.0,12.0,2.0,0.6,87.0,0.0,36.0,13.0,33.0,3.0,1.0,2.99,0.923,4.15,5.0,6.0,0.379,0.636,1.0,13.6,0.5,5.0,0.357,2.0,0.333,0.706,6.1,4.8,5.0,0.8,2.0,9.0,4.0,0.4,0.0,17.0,1.0,0.7,0.4,8.0,22.0,0.129,0.0,0.0,0.0,0.0,0.0,MIL,4.0,,0.0,0.0,1.0,1610612749.0,4.0,0.129,0.0,15.0,0.484,0.714,0.452,14.0,0.667,1.0,0.0,10.0,0.0,0.667,0.032,10.0,0.258,3.0,8.0,3.0,0.375,5.0,0.097,0.375,0.0,0.6,3.0,0.0,0.161,0.0,0.25,4.0,0.375,0.0,1.0,0.0,0.129,1.0,0.129,0.25,4.0,,1.0,5,8.0,0.125,11,0.333,15,0.367,0.468,0.0,0.0,0.571,0.0,1.0,12.0,3.0,0.0,2021,20210610,42000213
203925,Joe Harris,Joe,1610612751,BKN,29.0,1,0,1,0.0,36.641666666666666,1,11,0.091,1,7,0.143,0,0,0.0,1,3,4,1,0,0,0,1,6,0,3,-11,9.3,0,0,9.0,1,19,19,19,13,22,12,28,12,7,18,16,18,16,8,18,14,17,20,13,11,22,36,24,22,35,24,7,1,24,0.0,15,81.3,1.0,22,0.0,94.7,0.042,29,0.043,32,15,0.131,20,14,-13.4,32,0.135,0.136,98.9,11.0,33,94.7,-9.7,8.3,19,30,0.067,-13.4,91.5,81.3,-0.078,12,0.0,15,27,82.42,26,32,28,1,1,15,98.9,18,0.02,20,81.7,32,22,0.136,25,75,17,100.45,17,26.0,0.038,26.0,0.0,3.0,4.0,0.038,0.0,1.0,0.0,0.0,0.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,37.0,0.0,23.0,2.0,3.0,0.0,0.0,1.05,0.0,1.8,0.0,1.1,0.081,0.444,0.0,25.5,0.0,2.0,0.0,1.0,0.0,0.429,9.0,3.6,0.0,0.5,1.0,4.0,0.0,0.5,0.0,7.0,1.0,0.5,0.5,3.0,9.0,,,,,,,,,,,,,,,,,2.0,0.182,0.0,0.091,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.091,0.0,0.182,1.0,2.0,0.0,0.0,1.0,0.091,0.0,0.0,0.0,0.0,0.0,0.091,2.0,0.143,5.0,0.214,0.0,1.0,0.182,0.455,1.0,0.636,0.2,7.0,0.0,0.0,0,1.0,0.0,0,0.0,1,0.0,0.136,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2021,20210610,42000213
201950,Jrue Holiday,Jrue,1610612749,MIL,31.0,1,1,0,1.0,45.55,4,14,0.286,1,4,0.25,0,0,0.0,0,4,4,5,2,1,0,0,2,2,9,6,22.3,0,0,21.0,1,1,1,1,1,13,11,24,12,14,15,16,18,16,15,12,14,2,8,7,11,1,13,12,14,5,18,7,1,17,9.5,16,90.2,4.0,7,2.5,83.7,0.034,25,0.167,11,26,0.151,16,15,6.5,11,0.152,0.321,96.95,14.0,24,83.7,1.4,23.8,16,28,0.069,6.5,83.2,90.2,0.038,11,9.5,26,15,80.79,28,20,25,22,22,3,96.95,11,0.0,8,84.7,20,13,0.321,24,92,9,100.4,9,54.0,0.093,60.0,2.0,14.0,15.0,0.13,0.0,7.0,0.0,0.0,0.0,18.0,0.556,0.0,0.056,0.0,0.0,0.25,2.0,10.0,8.0,0.0,4.0,1.0,0.222,74.0,0.0,32.0,0.0,9.0,1.0,0.0,4.66,0.0,5.32,1.0,6.6,0.122,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.667,7.6,7.6,0.0,0.667,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.5,0.0,4.0,8.0,0.071,0.0,0.0,0.0,0.0,0.0,MIL,1.0,,0.0,0.0,1.0,1610612749.0,1.0,0.071,0.0,7.0,0.5,0.286,0.5,7.0,0.286,0.0,,2.0,0.0,0.286,0.0,2.0,0.286,2.0,4.0,1.0,0.625,2.0,0.143,0.5,0.5,0.5,2.0,1.0,0.143,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,2.0,,0.0,2,2.0,0.0,4,0.4,5,0.4,0.321,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2021,20210610,42000213
201142,Kevin Durant,Kevin,1610612751,BKN,32.0,1,0,1,0.0,42.86666666666667,11,28,0.393,3,8,0.375,5,6,0.833,0,10,10,5,4,4,1,1,0,10,30,-6,60.5,1,0,58.0,1,19,19,19,6,4,3,22,5,3,10,3,5,6,15,4,6,2,2,1,4,22,1,1,4,28,1,1,1,1,10.1,12,80.7,11.0,2,1.25,88.5,0.092,18,0.278,25,17,0.365,3,15,-7.8,25,0.366,0.446,97.98,28.0,3,88.5,-4.9,12.5,3,33,0.185,-7.8,84.2,80.7,0.229,3,10.0,17,23,81.65,14,33,21,23,23,9,97.98,12,0.0,16,79.3,33,4,0.49,10,88,12,101.34,12,48.0,0.104,62.0,0.0,11.0,13.0,0.104,0.0,5.0,0.0,0.0,0.0,11.0,0.182,0.0,0.091,0.0,0.0,0.25,2.0,2.0,8.0,0.0,4.0,1.0,0.364,88.0,1.0,35.0,0.0,30.0,1.0,0.0,3.57,0.0,4.38,2.0,6.4,0.341,0.625,0.0,0.0,0.0,3.0,0.4,1.0,0.4,0.667,3.5,3.5,4.0,0.714,1.0,7.0,4.0,0.0,0.0,15.0,0.0,0.667,0.0,7.0,16.0,0.0,0.0,0.036,1.0,0.0,,BKN,1.0,0.0,0.0,0.0,1.0,1610612751.0,0.0,0.036,0.0,24.0,0.857,0.421,0.679,19.0,0.521,5.0,0.6,11.0,3.0,0.458,0.179,8.0,0.071,1.0,2.0,0.0,0.0,1.0,0.036,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.036,0.0,0.036,0.0,1.0,,2.0,9,6.0,0.333,20,0.429,21,0.476,0.446,0.5,0.5,0.0,2.0,0.0,0.0,0.0,3.0,2021,20210610,42000213
203114,Khris Middleton,Khris,1610612749,MIL,29.0,1,1,0,1.0,43.98333333333333,12,25,0.48,3,6,0.5,8,9,0.889,0,15,15,1,3,0,0,1,3,8,35,3,51.5,1,0,54.0,1,1,1,1,3,3,4,14,5,9,6,2,1,5,15,2,2,17,4,13,11,22,23,3,2,12,2,1,1,2,9.1,11,88.8,12.0,21,0.33,84.4,0.136,12,0.05,15,18,0.32,4,15,4.3,15,0.318,0.54,97.67,25.0,2,84.4,0.6,3.0,4,29,0.273,4.3,83.0,88.8,0.246,4,9.1,18,17,81.39,6,23,12,21,21,14,97.67,10,0.0,24,83.6,23,3,0.604,4,89,10,101.49,10,44.0,0.023,47.0,1.0,3.0,4.0,0.045,0.0,2.0,0.071,0.0,0.0,14.0,0.357,1.0,0.071,0.0,0.0,0.625,5.0,5.0,8.0,0.0,10.0,1.0,0.714,80.0,1.333,36.0,1.0,35.0,0.0,0.0,3.64,0.0,4.78,3.0,6.4,0.438,0.833,0.0,0.0,0.0,2.0,0.133,2.0,0.133,0.938,5.2,5.2,2.0,1.0,1.0,13.0,2.0,0.0,1.0,16.0,0.0,0.938,0.0,13.0,18.0,0.08,0.0,0.0,0.0,0.0,0.0,MIL,2.0,,0.0,0.0,1.0,1610612749.0,2.0,0.08,0.0,12.0,0.48,0.583,0.48,12.0,0.583,0.0,,7.0,0.0,0.583,0.0,7.0,0.32,3.0,8.0,2.0,0.625,5.0,0.12,0.5,0.667,0.4,4.0,2.0,0.2,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.12,1.0,0.12,0.333,3.0,,1.0,6,2.0,0.5,13,0.429,14,0.464,0.54,0.6,0.667,0.0,4.0,0.0,0.0,0.0,8.0,2021,20210610,42000213
