PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
202711,Bojan Bogdanović,Bojan,1610612762,UTA,32.0,1,1,0,1.0,27.73333333333333,2,8,0.25,1,6,0.167,5,5,1.0,1,2,3,2,1,0,0,0,1,4,10,2,15.6,0,0,16.0,1,1,1,1,54,92,60,114,52,23,82,11,18,1,28,80,76,52,49,69,49,1,34,17,65,53,93,13,3,84,,117,123.7,123.7,-1.0,118.3,108,59,0.167,86,56,113,23,2.0,5.4,7.7,0.168,113,28,99,56,118.3,2.0,8.0,0.087,0.313,73,0.037,77,121.1,102.98,0.069,103.36,5.4,110,76,58,81,85.82,56,0.49,58,50,102.98,84,28,74,98,120.1,92,0.045,7.6,32,15.4,115,60,0.054,0.0,2,0,5,0.087,0.087,5,27,23,4,3,1,1.0,0.286,0.857,7,4,2,0.143,0.429,6,1,0.0,1.0,0,1,35,0.0,0,0.0,0,28,1.67,0.286,1.0,0.0,10,1.0,1,0.6,1.0,2.0,1.0,0.667,1.0,21.3,1.0,2.0,1.0,3.2,1.0,0.667,3.0,0.0,0.75,0.667,15.3,1.0,0.0,0.5,0.5,5.0,1.0,0.0,UTA,0.125,0.0,0.0,1610612762.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.125,0.0,0.0,1.0,0.125,1.0,1.0,0.0,1.0,1.0,0.0,0.125,,0.0,1.0,1.0,,2.0,2.0,0.0,0.75,1.0,0.0,0.25,0.25,0.5,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,3,0,0.313,0.0,0.2,0.333,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.25,0.0,3.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.5,0.0,0.348,F,0.58,65.0,-0.034,112.0,0.615,,1.0,0.0,2.0,0.0,,0.0,1.0,0.5,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,,,0.0,0.0,,,0.0,UTA,0,0.0,4.0,0.0,4,0.0,2021,20210227,False,22000516,,,
1626184,Chasson Randle,Chasson,1610612753,ORL,28.0,1,0,1,0.0,22.5,3,7,0.429,2,5,0.4,0,0,0.0,0,1,1,7,0,1,0,0,3,1,8,2,22.7,0,0,20.0,1,82,82,82,81,69,71,80,23,34,46,86,90,86,74,102,114,9,95,25,49,1,106,70,80,53,58,13,3,63,,107,115.2,115.2,1.0,110.9,69,46,0.137,14,61,88,74,3.0,4.3,0.0,0.141,88,53,131,61,110.9,0.0,7.0,0.389,0.571,6,0.0,1,115.2,98.13,0.043,95.91,4.3,124,1,106,101,81.78,135,0.571,106,74,98.13,103,53,69,72,116.1,69,0.099,0.0,45,50.0,60,71,0.021,0.0,7,0,6,0.156,0.156,16,50,45,0,2,0,0.5,0.0,0.5,4,0,0,0.0,0.5,2,2,0.25,0.0,1,1,53,0.0,0,0.0,0,12,5.86,0.151,5.45,0.0,8,5.2,0,0.25,0.0,0.0,1.0,0.25,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.25,0.25,7.9,1.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,1.0,0.143,1.0,1.0,0.0,1.0,1.0,0.0,0.143,,0.0,1.0,1.0,0.0,4.0,3.0,0.0,0.375,1.0,1.0,0.571,0.429,0.333,0.25,1.0,0.143,0.286,0.75,0.286,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.5,0.5,0.333,1.0,3,1,3,2.0,0,0.0,0.0,0,3,0,0.571,0.0,0.333,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.5,1.0,0.0,0.241,G,0.538,7.0,-0.054,13.0,0.593,,0.0,0.0,1.0,0.0,,0.0,4.0,1.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,2.0,,,0.0,ORL,1,0.333,3.0,1.0,3,0.5,2021,20210227,False,22000516,,,
1629643,Chuma Okeke,Chuma,1610612753,ORL,22.0,1,0,1,0.0,22.366666666666667,2,3,0.667,1,1,1.0,0,0,0.0,1,1,2,2,0,0,0,0,0,2,5,1,10.4,0,0,10.0,1,82,82,82,83,92,115,19,52,96,1,86,90,86,28,102,92,52,95,69,49,1,1,48,104,61,111,13,3,112,,121,124.4,124.4,1.2,119.6,97,45,0.064,75,59,116,74,2.0,4.9,0.0,0.065,116,25,106,59,119.6,0.0,3.0,0.1,0.833,13,0.048,1,122.7,97.65,0.045,96.62,4.9,122,1,115,140,81.37,128,0.833,115,40,97.65,140,25,67,18,123.9,92,0.069,0.0,26,40.0,19,115,0.047,0.0,3,1,5,0.061,0.091,5,17,33,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,1.0,0.0,1,0,38,1.0,1,0.0,1,16,1.41,0.132,0.29,0.0,5,0.9,2,0.667,0.0,2.0,1.0,1.0,0.5,4.3,0.0,0.0,0.0,7.3,0.0,0.0,1.0,0.0,0.667,1.0,5.8,2.0,1.0,0.5,0.0,3.0,0.0,,,,,,,,,,,,,,,,,1.0,0.333,1.0,1.0,0.0,1.0,1.0,0.0,0.333,,0.0,1.0,1.0,,1.0,1.0,0.0,1.5,1.0,0.0,0.333,0.333,1.0,1.0,1.0,0.0,0.333,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,,0.0,0.0,1,0,0,0.0,0,1.0,0.0,0,3,2,0.833,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.316,F,0.643,27.0,0.025,42.0,0.617,,1.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,0.0,,,0.0,ORL,1,1.0,1.0,1.0,1,1.5,2021,20210227,False,22000516,,,
202324,Derrick Favors,Derrick,1610612762,UTA,29.0,1,1,0,1.0,16.45,3,4,0.75,0,0,0.0,4,5,0.8,1,5,6,0,1,0,0,0,3,3,10,1,16.2,0,0,16.0,1,1,1,1,106,69,103,13,87,115,87,19,18,45,28,32,32,104,49,69,49,1,106,29,65,61,89,13,3,84,,135,123.5,123.5,1.5,124.2,58,34,0.175,104,78,126,74,3.0,-0.7,14.3,0.189,126,30,5,78,124.2,0.0,4.0,0.0,0.75,104,0.063,107,129.1,97.75,0.357,93.26,-0.7,7,106,114,76,81.46,140,0.806,114,33,97.75,69,30,66,22,130.6,69,0.116,13.9,13,0.0,24,103,0.2,1.0,1,0,1,0.0,0.067,2,15,15,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,24,1.111,0,1.333,3,15,1.04,0.417,0.21,0.0,10,0.4,9,0.75,2.0,2.0,5.0,0.833,1.0,3.9,1.0,1.0,0.0,5.2,1.0,0.167,6.0,1.0,1.0,1.0,4.1,5.0,0.0,0.5,0.0,8.0,1.0,1.0,UTA,0.25,1.0,1.0,1610612762.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.25,1.0,0.0,0.667,0.75,3.0,2.0,0.0,2.0,3.0,0.0,0.75,,0.0,0.667,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.75,1.0,4,0,10,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.667,0.0,0.425,F,0.616,93.0,-0.015,151.0,0.63,,0.0,1.0,3.0,0.0,,1.0,0.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,,,0.0,UTA,0,,,,0,,2021,20210227,False,22000516,,,
1628378,Donovan Mitchell,Donovan,1610612762,UTA,24.0,1,1,0,1.0,35.36666666666667,10,19,0.526,5,8,0.625,6,8,0.75,1,3,4,6,3,0,0,2,0,6,31,12,41.8,0,0,46.0,1,1,1,1,18,10,12,50,1,9,28,9,7,49,28,56,59,15,13,69,49,139,1,5,5,17,17,13,3,11,,105,128.8,128.8,14.9,113.9,34,73,0.301,31,36,103,23,10.0,14.9,9.7,0.312,103,16,96,36,113.9,2.0,19.0,0.261,0.658,54,0.03,89,114.5,98.4,0.079,97.94,14.9,102,89,99,15,82.0,111,0.688,99,59,98.4,15,16,36,39,129.3,10,0.148,9.5,15,19.4,38,12,0.056,1.0,10,3,14,0.087,0.145,13,92,69,0,7,3,0.5,0.0,0.333,18,0,0,0.167,0.389,6,6,0.0,0.0,0,3,99,0.0,0,0.0,0,38,4.53,0.313,4.14,0.0,31,7.5,1,0.571,0.0,4.0,3.0,1.0,0.25,9.9,0.0,1.0,0.0,3.1,1.0,0.25,3.0,0.0,0.571,1.0,8.2,3.0,0.0,0.25,0.0,7.0,1.0,0.0,UTA,0.053,0.0,0.0,1610612762.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.053,0.0,0.0,0.571,0.368,7.0,4.0,0.0,4.0,7.0,0.0,0.368,,0.0,0.571,0.571,0.0,6.0,4.0,0.0,0.5,2.0,2.0,0.316,0.211,0.5,0.333,2.0,0.105,0.263,1.1,0.211,1.0,1.0,0.75,0.8,1.0,3.0,4.0,0.053,4.0,5.0,0.667,0.5,0.556,2.0,9,5,12,4.0,0,0.0,0.0,0,9,0,0.658,0.0,0.75,0.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.5,0.5,4.0,0.0,2.0,2.0,0.0,0.5,1.0,3.0,0.25,6.0,0.667,0.667,1.0,0.368,G,0.621,72.0,0.003,116.0,0.618,,3.0,0.0,4.0,0.0,,0.0,6.0,0.5,0.667,1.0,2.0,4.0,0.0,1.0,0.0,0.0,0.75,0.5,2.0,,,2.0,4.0,,,0.0,UTA,3,0.75,4.0,3.0,4,1.125,2021,20210227,False,22000516,,,
1628407,Dwayne Bacon,Dwayne,1610612753,ORL,25.0,1,0,1,0.0,29.166666666666668,5,8,0.625,1,3,0.333,2,2,1.0,0,3,3,0,0,0,0,0,0,1,13,0,16.6,0,0,17.0,1,82,82,82,47,41,60,29,52,57,58,33,45,1,74,56,76,104,95,69,49,1,1,70,45,71,87,13,3,81,,111,112.9,112.9,-2.8,112.9,78,62,0.13,104,72,100,74,5.0,0.0,0.0,0.132,100,63,102,72,112.9,0.0,8.0,0.0,0.688,104,0.0,1,117.4,102.03,0.111,99.3,0.0,85,1,63,106,85.03,97,0.732,63,74,102.03,110,63,81,32,114.6,41,0.09,0.0,50,0.0,35,60,0.049,0.0,0,0,2,0.0,0.0,0,18,13,2,1,1,0.5,0.2,0.8,5,2,1,0.2,0.2,4,2,0.0,1.0,0,1,23,0.0,0,0.0,0,16,2.23,0.565,1.57,0.0,13,0.9,0,0.75,0.0,1.0,3.0,0.75,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.75,0.75,10.5,3.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,0.667,0.375,3.0,2.0,0.0,2.0,3.0,0.0,0.375,,0.0,0.667,0.667,1.0,2.0,1.0,1.0,0.5,0.0,1.0,0.25,0.125,0.0,0.5,1.0,0.125,0.375,0.833,0.25,1.0,1.0,0.5,0.667,1.0,1.0,2.0,0.125,2.0,3.0,0.5,0.0,0.5,0.0,2,1,2,1.0,0,0.0,0.0,0,3,0,0.688,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,3.0,0.333,1.0,0.0,0.351,G-F,0.617,74.0,0.007,120.0,0.609,,0.0,0.0,4.0,0.0,,0.0,3.0,0.75,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,,,1.0,1.0,,,0.0,ORL,1,0.5,2.0,1.0,2,0.75,2021,20210227,False,22000516,,,
1627777,Georges Niang,Georges,1610612762,UTA,28.0,1,1,0,1.0,20.266666666666666,5,8,0.625,3,5,0.6,0,0,0.0,0,2,2,1,0,0,0,0,1,0,13,13,16.9,0,0,19.0,1,1,1,1,90,41,60,29,9,34,30,86,90,86,74,80,92,75,95,69,49,1,34,106,45,16,82,13,3,70,,55,134.2,134.2,38.4,100.0,46,38,0.182,92,15,45,74,5.0,34.2,0.0,0.196,45,8,103,15,100.0,0.0,8.0,0.067,0.813,87,0.0,1,100.3,90.0,0.083,88.39,34.2,98,1,152,66,75.0,151,0.813,152,74,90.0,65,8,11,21,138.7,41,0.136,0.0,6,11.1,21,60,0.049,0.0,1,0,0,0.04,0.04,3,19,25,0,2,0,1.0,0.0,1.0,4,0,0,0.0,0.5,4,2,0.0,0.0,0,2,33,0.0,0,0.0,0,20,1.28,0.394,0.58,0.0,13,0.7,0,0.333,0.0,0.0,1.0,0.333,0.0,3.9,0.0,1.0,1.0,0.0,0.0,0.5,6.0,0.0,0.333,0.333,3.9,1.0,0.0,0.0,0.5,6.0,0.0,1.0,UTA,0.125,1.0,1.0,1610612762.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.125,1.0,0.0,1.0,0.125,1.0,1.0,0.0,1.0,1.0,0.0,0.125,,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.625,0.9,0.5,1.0,0.0,0.75,0.6,0.0,3.0,4.0,0.125,3.0,5.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,9,0,0.813,0.0,0.6,1.0,2.0,1.0,1.0,,2.0,1.0,,,0.0,0.5,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,0.667,1.0,0.0,0.301,F,0.511,24.0,-0.083,47.0,0.593,,1.0,1.0,1.0,,,1.0,3.0,1.0,0.667,1.0,0.0,2.0,0.0,0.0,,,0.5,0.0,1.0,,,1.0,2.0,,,0.0,UTA,3,0.6,5.0,3.0,5,0.9,2021,20210227,False,22000516,,,
1629714,Jarrell Brantley,Jarrell,1610612762,UTA,25.0,1,1,0,1.0,1.2833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,150,129,142,129,87,115,87,86,90,86,74,135,137,104,95,69,49,1,1,106,135,91,147,13,3,147,,144,66.7,66.7,-38.9,133.3,126,3,0.0,104,148,137,74,0.0,-66.7,0.0,0.0,137,143,137,148,133.3,0.0,0.0,0.0,0.0,104,0.0,1,138.9,112.21,0.0,91.26,-66.7,135,1,22,143,93.51,145,0.0,22,74,112.21,143,143,136,135,100.0,129,0.0,0.0,99,0.0,129,142,0.0,,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.417,F,0.6,3.0,-0.025,5.0,0.625,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,,0.0,,,,0.0,,,,UTA,0,,,,0,,2021,20210227,False,22000516,,,
204060,Joe Ingles,Joe,1610612762,UTA,33.0,1,1,0,1.0,31.066666666666663,7,13,0.538,3,8,0.375,0,0,0.0,0,2,2,7,1,1,1,1,3,0,17,25,34.9,0,0,33.0,1,1,1,1,40,21,28,46,9,9,52,86,90,86,74,80,92,9,49,25,17,105,106,106,30,6,28,13,3,28,,47,131.8,131.8,34.7,98.4,57,66,0.192,29,16,40,2,7.0,33.4,4.8,0.202,40,11,124,16,98.4,7.0,13.0,0.269,0.654,22,0.0,66,98.6,99.66,0.05,99.01,33.4,120,66,82,61,83.05,99,0.654,82,74,99.66,59,11,15,45,133.3,21,0.117,4.8,10,33.3,39,28,0.03,1.0,11,3,11,0.121,0.19,18,60,58,0,12,0,0.75,0.0,0.375,16,0,0,0.0,0.75,6,4,0.188,0.0,3,3,73,0.0,1,0.0,0,40,4.04,0.233,2.74,0.0,17,4.9,0,0.333,0.0,3.0,2.0,0.667,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.333,0.667,15.3,2.0,0.0,0.0,0.0,6.0,0.0,1.0,UTA,0.077,1.0,1.0,1610612762.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.077,1.0,0.0,0.667,0.231,3.0,2.0,0.0,2.0,3.0,0.0,0.231,,0.0,0.667,0.667,1.0,5.0,4.0,1.0,0.5,1.0,1.0,0.385,0.308,0.25,0.4,2.0,0.077,0.308,0.75,0.308,0.0,0.0,0.5,0.5,,2.0,4.0,0.0,2.0,4.0,0.25,0.0,0.25,0.0,4,1,2,3.0,0,0.0,0.0,0,9,0,0.654,0.0,0.6,0.0,2.0,1.0,1.0,,2.0,2.0,,,0.5,0.5,0.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,1.0,6.0,0.333,0.75,1.0,0.304,F-G,0.657,46.0,0.043,70.0,0.615,,1.0,0.0,4.0,,,0.0,5.0,0.75,0.4,0.0,0.0,3.0,0.0,1.0,,,0.333,1.0,3.0,,,1.0,2.0,,,0.0,UTA,3,0.6,5.0,3.0,5,0.9,2021,20210227,False,22000516,,,
203903,Jordan Clarkson,Jordan,1610612762,UTA,29.0,1,1,0,1.0,28.433333333333334,7,16,0.438,2,9,0.222,2,2,1.0,0,6,6,5,2,0,0,0,1,2,18,1,30.7,0,0,31.0,1,1,1,1,49,21,19,78,23,7,78,33,45,1,74,16,32,23,25,69,49,1,34,48,26,61,36,13,3,34,,124,125.0,125.0,1.2,125.5,50,56,0.292,26,77,129,19,7.0,-0.5,8.3,0.299,129,21,45,77,125.5,2.5,16.0,0.294,0.5,48,0.0,83,123.7,93.69,0.214,94.37,-0.5,28,80,146,19,78.08,138,0.533,146,74,93.69,22,21,68,82,124.9,21,0.125,8.4,23,20.8,77,19,0.109,1.0,7,1,8,0.185,0.259,16,34,27,2,6,1,0.667,0.067,0.667,15,2,1,0.067,0.4,10,6,0.067,1.0,1,4,49,0.0,0,0.0,1,33,3.19,0.367,2.88,0.0,18,2.6,0,0.75,0.0,2.0,5.0,1.0,0.0,4.8,0.0,1.0,1.0,0.0,0.0,0.167,6.0,0.0,0.75,1.0,4.8,5.0,0.0,0.0,0.167,8.0,0.0,,,,,,,,,,,,,,,,,0.571,0.188,3.0,4.0,1.0,3.0,7.0,0.25,0.438,0.25,4.0,1.0,0.643,0.5,5.0,3.0,1.0,0.2,0.0,2.0,0.313,0.188,0.0,0.2,1.0,0.125,0.25,0.625,0.125,2.0,1.0,0.5,0.5,0.5,1.0,2.0,0.125,2.0,4.0,0.409,0.167,0.364,1.0,11,4,9,6.0,0,0.0,0.0,0,3,0,0.5,0.0,0.333,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.5,9.0,0.222,1.0,0.0,0.343,G,0.645,60.0,0.034,93.0,0.611,,0.0,2.0,1.0,0.0,,0.667,9.0,1.0,0.222,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.667,1.0,,,3.0,2.0,,,0.0,UTA,1,0.333,3.0,1.0,3,0.5,2021,20210227,False,22000516,,,
