PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID
1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,22.0,1,0,1,0.0,34.03333333333333,3,9,0.333,2,5,0.4,1,2,0.5,0,8,8,4,2,1,0,0,3,1,9,3,25.6,0,0,25.0,1,158,158,158,53,175,124,215,56,72,80,118,92,123,154,17,38,54,44,64,101,1,217,133,172,117,125,33,2,111,,197,121.6,121.6,6.8,120.8,194,74,0.148,105,149,217,57,3.0,0.8,12.5,0.152,217,86,66,149,120.8,2.0,9.0,0.167,0.444,77,0.0,225,117.9,102.96,0.222,102.96,0.8,52,217,126,215,85.8,151,0.455,126,154,102.96,215,86,124,211,124.7,175,0.067,12.6,65,25.0,196,124,0.129,0.0,5,1,4,0.108,0.135,9,26,37,2,5,2,0.5,0.1,0.3,10,1,1,0.2,0.5,3,2,0.2,0.5,2,1,49,0.0,0,0.0,1,25,2.68,0.184,2.27,0.0,9,2.2,0,0.571,1.0,2.0,6.0,0.667,0.0,8.2,0.0,2.0,2.0,0.0,0.0,0.25,12.0,1.0,0.615,0.727,8.2,6.0,0.0,0.0,0.25,14.0,0.0,,,,,,,,,,,,,,,,,0.333,0.333,3.0,1.0,0.0,1.0,3.0,0.0,0.333,,0.0,0.333,0.333,0.0,3.0,2.0,0.0,0.5,1.0,1.0,0.333,0.222,0.5,0.333,1.0,0.111,0.333,0.5,0.333,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,6,0,0.444,0.0,0.333,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.5,0.0,0.0,0.422,F,0.658,25.0,0.059,38.0,0.599,,0.0,1.0,0.0,0.0,,0.5,3.0,0.0,0.667,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.0,,,0.0,ORL,2,0.4,5.0,2.0,6,0.5,2021,20210516,False,22001075
1630198,Isaiah Joe,Isaiah,1610612755,PHI,21.0,1,1,0,1.0,33.266666666666666,4,12,0.333,4,10,0.4,5,6,0.833,0,3,3,2,1,2,0,0,3,9,17,-2,28.6,0,0,30.0,1,1,1,1,57,127,70,215,11,10,80,20,21,78,154,131,154,118,106,18,101,1,217,1,63,171,95,33,2,74,,219,114.7,114.7,-9.8,115.8,183,75,0.183,175,163,179,57,4.0,-1.1,5.9,0.186,179,126,219,163,115.8,2.0,12.0,0.077,0.5,177,0.0,133,121.1,108.94,0.12,108.13,-1.1,154,133,32,159,90.78,36,0.581,32,154,108.94,165,126,186,138,111.3,127,0.075,5.7,142,11.8,155,70,0.046,0.0,3,1,2,0.044,0.067,5,41,45,2,3,0,0.0,0.167,0.167,6,1,1,0.0,0.5,1,1,0.0,0.5,0,0,63,0.0,0,0.0,0,36,1.67,0.27,1.05,0.0,17,1.8,0,0.429,0.0,0.0,3.0,0.429,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.429,0.429,8.2,3.0,0.0,0.0,0.0,7.0,0.0,,,,,,,,,,,,,,,,,0.0,0.167,2.0,0.0,0.0,0.0,5.0,0.25,0.417,0.0,3.0,0.0,0.0,,3.0,3.0,0.0,1.0,2.0,0.0,0.25,0.25,0.667,0.667,2.0,0.0,0.333,0.75,0.333,0.0,0.0,0.5,0.5,,2.0,4.0,0.0,2.0,4.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,12,0,0.5,0.0,0.4,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.4,0.0,0.0,0.381,G,0.696,39.0,0.114,56.0,0.582,,0.0,0.0,1.0,0.0,,0.0,9.0,0.0,0.444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,4.0,,,0.0,PHI,4,0.4,10.0,4.0,10,0.6,2021,20210516,False,22001075
203118,Mike Scott,Mike,1610612755,PHI,32.0,1,1,0,1.0,25.166666666666668,2,8,0.25,1,5,0.2,0,0,0.0,0,2,2,4,0,0,1,0,3,1,5,-4,16.4,0,0,14.0,1,1,1,1,151,218,149,251,113,72,153,157,165,157,154,166,192,54,192,148,37,1,217,133,232,185,200,33,2,212,,269,118.2,118.2,-17.1,119.0,254,55,0.133,94,161,199,162,2.0,-0.8,0.0,0.13,199,101,232,161,119.0,0.0,8.0,0.182,0.313,35,0.0,1,132.4,107.76,0.105,103.49,-0.8,183,1,43,233,89.8,137,0.313,43,154,107.76,242,101,223,257,115.2,218,0.02,0.0,107,33.3,251,149,0.042,0.0,4,0,6,0.1,0.1,10,38,40,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,49,0.0,0,0.0,0,37,1.43,0.102,0.71,0.0,5,1.2,1,1.0,0.0,0.0,0.0,1.0,0.0,3.6,0.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,3.6,0.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,,,,,,,,,0.5,0.25,2.0,1.0,0.0,1.0,2.0,0.0,0.25,,0.0,0.5,0.5,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.375,0.25,0.0,0.0,0.0,0.125,0.375,0.5,0.375,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,0.0,,0.0,0.0,2,0,0,0.0,0,0.0,0.0,0,3,0,0.313,0.0,0.2,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.25,0.0,0.0,0.374,F,0.667,74.0,0.057,111.0,0.61,,0.0,1.0,0.0,0.0,,1.0,4.0,0.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,,,0.0,PHI,1,0.2,5.0,1.0,5,0.3,2021,20210516,False,22001075
1628964,Mo Bamba,Mo,1610612753,ORL,23.0,1,0,1,0.0,22.91,3,10,0.3,2,5,0.4,1,2,0.5,2,4,6,4,1,0,0,1,3,1,9,-16,21.2,0,0,21.0,1,158,158,158,171,175,103,240,56,72,80,118,92,123,35,90,70,54,106,148,101,194,217,133,172,281,161,33,2,150,,282,115.2,115.2,-28.0,140.8,231,46,0.235,51,254,280,23,3.0,-25.6,6.3,0.23,280,120,48,254,140.8,4.0,10.0,0.267,0.4,77,0.087,141,139.3,99.52,0.222,101.74,-25.6,52,140,206,70,82.93,178,0.414,206,44,99.52,83,120,253,233,111.3,175,0.047,6.3,141,25.0,215,103,0.146,0.0,4,0,2,0.148,0.148,9,22,27,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,1.0,0.0,1,0,38,0.6,3,0.0,1,24,1.74,0.237,0.39,0.333,9,1.1,5,0.667,0.0,5.0,4.0,0.8,0.4,6.0,0.0,1.0,0.0,11.0,0.5,0.167,5.0,0.0,0.667,0.8,7.7,5.0,1.0,0.4,0.0,9.0,1.0,0.0,ORL,0.2,0.0,0.0,1610612753.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.2,0.0,0.0,0.667,0.2,2.0,2.0,1.0,1.0,3.0,0.1,0.3,1.0,1.0,0.5,0.833,,2.0,2.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.3,0.5,0.2,1.0,0.0,0.5,0.333,0.0,1.0,2.0,0.1,1.0,3.0,,,,0.0,0,0,0,0.0,1,0.333,0.0,0,6,3,0.4,0.0,0.286,0.0,2.0,0.0,0.0,,1.0,0.0,,,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,0.5,0.333,0.0,0.415,C,0.6,99.0,-0.03,165.0,0.63,,0.0,0.0,3.0,,,0.0,4.0,0.333,0.5,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,1.0,,,2.0,2.0,,,0.0,ORL,2,0.4,5.0,2.0,6,0.5,2021,20210516,False,22001075
1629021,Moritz Wagner,Moritz,1610612753,ORL,24.0,1,0,1,0.0,34.63333333333333,4,5,0.8,1,2,0.5,5,6,0.833,0,4,4,1,1,1,1,0,4,3,14,-8,25.3,0,0,24.0,1,158,158,158,46,127,215,19,113,160,46,20,21,78,154,90,120,169,106,64,37,1,267,49,93,217,127,33,2,123,,145,102.6,102.6,-2.8,111.5,143,77,0.106,208,189,151,103,4.0,-8.9,10.0,0.108,151,216,194,189,111.5,1.0,5.0,0.05,0.9,192,0.0,189,110.1,107.41,0.098,105.8,-8.9,189,186,46,267,89.51,80,0.916,46,154,107.41,265,216,163,22,107.3,127,0.097,10.4,166,10.0,21,215,0.054,0.0,1,0,3,0.029,0.029,2,21,34,0,1,0,1.0,0.0,1.5,4,0,0,0.0,0.25,6,3,0.25,0.0,1,3,44,2.0,4,0.0,0,19,1.76,0.318,0.66,0.75,14,1.3,1,0.444,2.0,2.0,4.0,0.5,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.571,0.667,6.3,4.0,0.0,0.0,0.0,9.0,0.0,1.0,ORL,0.2,1.0,1.0,1610612753.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.2,1.0,0.0,1.0,0.4,2.0,2.0,0.0,2.0,2.0,0.0,0.4,,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,1.5,0.2,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,0,0,0,0.0,3,0.0,0.0,0,3,2,0.9,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,0.5,1.0,0.0,0.405,F-C,0.586,95.0,-0.034,162.0,0.62,,0.0,0.0,3.0,0.0,,0.0,2.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,0.0,1.0,,,0.0,ORL,1,0.5,2.0,1.0,2,0.75,2021,20210516,False,22001075
1630194,Paul Reed,Paul,1610612755,PHI,22.0,1,1,0,1.0,23.53333333333333,7,13,0.538,0,0,0.0,3,4,0.75,7,5,12,3,2,1,1,1,3,2,17,2,39.9,1,0,36.0,1,1,1,1,166,40,55,99,171,241,171,53,51,92,2,62,13,88,44,64,37,194,217,88,63,124,34,1,2,44,,156,115.7,115.7,0.9,107.5,22,51,0.276,70,114,123,84,7.0,8.1,10.5,0.282,123,114,10,114,107.5,1.5,13.0,0.231,0.538,144,0.233,187,111.5,106.06,0.263,105.65,8.1,31,189,68,29,88.39,82,0.576,68,4,106.06,33,114,144,141,112.4,40,0.206,10.1,131,15.8,149,55,0.245,0.0,3,0,6,0.073,0.073,8,29,41,0,0,0,0.5,0.0,1.0,4,0,0,0.0,0.0,4,4,0.0,0.0,0,2,57,0.6,1,0.4,5,36,1.9,0.298,0.86,0.0,17,1.8,10,0.75,1.0,9.0,4.0,0.714,0.778,7.6,0.0,8.0,1.0,4.1,1.0,0.667,7.0,1.0,0.8,0.833,5.5,4.0,0.0,0.778,0.2,16.0,7.0,0.0,PHI,0.077,0.0,0.0,1610612755.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.077,0.0,0.0,0.571,0.538,7.0,4.0,0.0,4.0,7.0,0.0,0.538,,0.0,0.571,0.571,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.154,0.0,,1.0,2.0,0.154,0.231,0.333,0.0,3.0,1.0,,0.333,0.333,0.0,0.0,0.231,1.0,3.0,0.0,,0.0,,1,0,0,,0,0.6,1.0,2,2,6,0.538,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,6.0,0.0,0.333,0.0,9.0,0.0,0.0,0.0,0.667,0.0,0.4,F,0.559,19.0,-0.064,34.0,0.623,,1.0,0.0,9.0,0.0,,0.0,0.0,0.667,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,6.0,,,0.0,0.0,,,0.0,PHI,1,,,,2,0.5,2021,20210516,False,22001075
1629730,Rayjon Tucker,Rayjon,1610612755,PHI,23.0,1,1,0,1.0,17.65,4,5,0.8,0,0,0.0,2,5,0.4,0,2,2,1,1,0,0,0,2,6,10,-13,12.9,0,0,13.0,1,1,1,1,222,127,215,19,171,241,171,81,38,150,154,166,192,169,106,148,101,1,153,5,151,260,230,33,2,224,,249,92.3,92.3,-35.9,122.5,153,39,0.195,142,264,224,103,4.0,-30.2,11.1,0.196,224,265,179,264,122.5,1.0,5.0,0.125,0.8,181,0.0,194,126.3,107.42,0.167,106.93,-30.2,96,193,45,138,89.52,53,0.694,45,154,107.42,145,265,273,73,90.4,127,0.09,10.9,268,11.1,30,215,0.061,1.0,2,0,5,0.037,0.074,5,33,27,4,0,0,1.0,0.5,1.0,4,2,2,0.0,0.0,4,1,0.0,0.5,0,1,37,2.0,0,0.0,0,21,2.93,0.27,2.22,0.0,10,1.8,2,0.667,0.0,0.0,1.0,0.667,0.0,6.8,0.0,1.0,1.0,0.0,0.0,0.5,3.0,0.0,0.667,0.667,6.8,1.0,0.0,0.0,0.5,3.0,0.0,,,,,,,,,,,,,,,,,1.0,0.4,2.0,2.0,0.0,2.0,2.0,0.0,0.4,,0.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.4,0.0,,1.0,2.0,0.4,0.2,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,0.0,,1,0,0,,0,1.0,0.0,0,0,4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.25,G,0.833,5.0,0.251,6.0,0.582,,0.0,0.0,4.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,0.0,0.0,,,0.0,PHI,0,,,,0,,2021,20210516,False,22001075
1629003,Shake Milton,Shake,1610612755,PHI,24.0,1,1,0,1.0,25.6,6,13,0.462,3,6,0.5,0,0,0.0,0,4,4,9,0,1,2,2,3,0,15,7,42.3,0,0,37.0,1,1,1,1,145,59,55,150,25,52,46,157,165,157,154,90,120,8,192,64,12,276,217,214,83,86,25,33,2,37,,221,132.1,132.1,7.2,118.9,78,53,0.224,11,90,196,162,6.0,13.2,0.0,0.223,196,43,129,90,118.9,0.0,13.0,0.429,0.577,16,0.0,1,121.6,99.38,0.16,99.49,13.2,107,1,209,95,82.81,228,0.577,209,154,99.38,105,43,122,139,128.9,59,0.147,0.0,52,40.9,119,55,0.085,0.0,10,1,9,0.25,0.278,22,45,36,0,2,0,0.286,0.0,0.4,10,0,0,0.0,0.2,4,7,0.1,0.0,1,2,51,0.0,0,0.0,0,25,3.81,0.294,3.37,0.0,15,3.2,0,0.667,0.0,2.0,3.0,0.8,0.0,3.9,0.0,1.0,1.0,0.0,0.0,0.25,5.0,0.0,0.667,0.8,3.9,3.0,0.0,0.0,0.25,6.0,0.0,1.0,PHI,0.077,1.0,1.0,1610612755.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.077,1.0,0.0,0.25,0.231,3.0,1.0,0.0,1.0,4.0,0.077,0.308,0.0,1.0,0.333,0.25,0.333,6.0,3.0,1.0,0.667,2.0,3.0,0.462,0.231,0.667,0.5,3.0,0.231,0.154,0.75,0.154,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.667,0.667,0.5,2.0,6,3,8,3.0,0,0.0,0.0,0,3,0,0.577,0.0,0.333,0.0,3.0,4.0,1.0,,1.0,1.0,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.25,5.0,0.6,0.667,0.0,0.339,G-F,0.596,99.0,-0.009,166.0,0.605,,1.0,0.0,3.0,,,0.0,3.0,0.667,0.667,2.0,0.0,3.0,0.0,1.0,,,0.333,0.5,2.0,,,2.0,2.0,,,0.0,PHI,1,0.333,3.0,1.0,3,0.5,2021,20210516,False,22001075
1628414,Sindarius Thornwell,Sindarius,1610612753,ORL,26.0,1,0,1,0.0,19.11,2,2,1.0,1,1,1.0,2,2,1.0,0,2,2,3,1,0,0,0,3,2,7,12,12.9,0,0,13.0,1,158,158,158,209,218,267,1,113,198,1,81,92,1,154,166,192,88,106,148,101,1,217,88,202,45,230,33,2,224,,78,133.3,133.3,38.8,100.0,160,42,0.087,89,26,60,41,2.0,33.3,14.3,0.088,60,38,184,29,100.0,3.0,2.0,0.188,1.25,11,0.0,244,101.1,108.01,0.095,104.94,33.3,191,238,39,278,90.01,99,1.215,39,154,108.01,280,38,19,3,139.9,218,0.087,14.5,20,42.9,3,267,0.059,0.0,3,0,3,0.333,0.333,7,11,9,2,1,0,1.0,0.333,1.333,3,2,1,0.0,0.333,4,1,0.0,1.0,0,1,13,0.0,0,0.0,0,10,2.09,0.538,1.62,0.0,7,0.5,0,0.4,2.0,0.0,1.0,0.4,0.0,3.3,0.0,1.0,1.0,0.0,0.0,0.5,5.0,2.0,0.667,0.667,3.3,1.0,0.0,0.0,0.5,5.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,1.0,1.0,0.0,1.0,1.0,0.0,0.5,,0.0,1.0,1.0,,,,,,,,,,,,,,0.5,1.5,0.5,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,1.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.347,G,0.692,18.0,0.084,26.0,0.609,,1.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,,0.0,0.0,,,0.0,ORL,1,1.0,1.0,1.0,1,1.5,2021,20210516,False,22001075
1630178,Tyrese Maxey,Tyrese,1610612755,PHI,20.0,1,1,0,1.0,34.86666666666667,11,19,0.579,3,4,0.75,5,5,1.0,0,7,7,6,1,1,1,0,4,3,30,16,52.4,0,0,50.0,1,1,1,1,45,6,16,78,25,105,21,20,38,1,154,26,49,30,106,64,37,1,267,49,6,19,8,33,2,7,,126,127.4,127.4,18.9,106.9,20,73,0.275,55,60,120,12,11.0,20.5,3.6,0.28,120,57,93,60,106.9,6.0,19.0,0.261,0.658,102,0.0,115,108.3,99.81,0.226,99.31,20.5,50,114,196,31,83.17,233,0.708,196,154,99.81,35,57,66,65,127.1,6,0.207,3.5,56,21.4,77,16,0.109,1.0,11,4,14,0.094,0.172,19,75,64,2,4,2,0.455,0.056,0.722,18,2,1,0.111,0.222,13,11,0.056,1.0,1,5,89,0.0,0,2.0,1,33,4.67,0.337,4.4,0.0,30,6.9,0,0.778,0.0,0.0,6.0,0.778,0.0,7.1,0.0,1.0,1.0,0.0,0.0,0.143,9.0,0.0,0.778,0.778,7.1,6.0,0.0,0.0,0.143,9.0,0.0,1.0,PHI,0.105,0.5,0.5,1610612755.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.105,0.5,0.0,0.5,0.526,10.0,5.0,0.0,5.0,10.0,0.0,0.526,,0.0,0.5,0.5,0.5,3.0,1.0,1.0,0.333,0.0,2.0,0.158,0.053,0.0,0.333,1.0,0.105,0.211,1.375,0.158,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.053,4.0,4.0,0.667,0.0,0.667,0.0,6,4,8,1.0,0,0.0,1.0,2,9,0,0.658,0.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,5.0,1.0,1.0,1.0,10.0,0.333,3.0,0.667,0.5,0.0,0.336,G,0.667,64.0,0.069,96.0,0.598,,1.0,1.0,10.0,0.0,,0.333,2.0,0.5,1.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,5.0,,,0.0,2.0,,,2.0,PHI,3,1.0,3.0,3.0,3,1.5,2021,20210516,False,22001075
