PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
203932,Aaron Gordon,Aaron,1610612743,DEN,25.0,1,1,0,1.0,22.08333333333333,6,10,0.6,2,3,0.667,1,3,0.333,3,2,5,2,0,1,0,2,3,2,15,9,27.0,0,0,26.0,1,1,1,1,131,41,69,59,32,86,18,91,47,126,14,119,62,76,152,47,72,227,169,58,54,43,74,17,2,64,,44,112.5,112.5,16.8,90.0,59,48,0.2,97,39,31,120,6.0,22.5,0.0,0.208,31,102,86,39,90.0,0.0,10.0,0.125,0.7,106,0.111,1,94.5,106.51,0.087,104.46,22.5,149,1,32,98,88.75,58,0.663,32,22,106.51,99,102,53,85,111.3,41,0.145,0.0,114,15.4,65,69,0.1,0.0,2,0,4,0.08,0.08,5,27,25,0,4,0,0.0,0.0,0.0,4,0,0,0.0,1.0,0,0,0.0,0.0,0,0,37,0.5,2,0.0,1,26,3.08,0.405,1.59,0.0,15,1.9,10,0.625,0.0,5.0,1.0,0.667,0.6,9.4,0.0,3.0,1.0,6.6,0.667,0.6,3.0,0.0,0.625,0.667,7.7,2.0,1.0,0.6,0.5,8.0,2.0,0.0,DEN,0.1,0.0,0.0,1610612743.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.1,0.0,0.0,0.667,0.6,6.0,4.0,0.0,4.0,6.0,0.0,0.6,,0.0,0.667,0.667,,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2,1.5,0.2,0.0,0.0,1.0,1.0,,2.0,2.0,0.0,2.0,2.0,0.5,0.0,0.5,0.0,2,1,2,1.0,0,0.4,0.0,0,6,5,0.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,5.0,1.0,2.0,0.5,0.4,0.0,0.379,F,0.618,97.0,-0.008,157.0,0.626,0.0,2.0,1.0,5.0,0.0,,1.0,1.0,0.4,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,,1.0,DEN,2,1.0,2.0,2.0,2,1.5,2021,20210426,False,22000925,,,
203085,Austin Rivers,Austin,1610612743,DEN,28.0,1,1,0,1.0,28.866666666666667,3,8,0.375,0,4,0.0,0,0,0.0,0,1,1,3,1,1,1,0,3,0,6,15,16.7,0,0,14.0,1,1,1,1,74,109,97,151,122,63,122,129,139,129,112,160,176,58,79,47,20,1,169,171,148,12,133,17,2,149,,20,107.9,107.9,24.5,84.1,200,63,0.129,91,37,20,21,3.0,23.8,8.3,0.132,20,126,211,37,84.1,3.0,8.0,0.136,0.375,56,0.0,122,82.9,104.76,0.03,105.76,23.8,202,121,50,184,87.3,44,0.375,50,112,104.76,186,126,37,184,107.5,109,0.024,8.3,132,25.0,168,97,0.016,0.0,3,0,9,0.107,0.107,8,33,28,0,2,0,0.667,0.0,0.667,6,0,0,0.0,0.333,4,3,0.167,0.0,1,2,38,0.0,0,0.0,1,30,3.01,0.158,2.0,0.0,6,1.9,0,0.25,0.0,0.0,0.0,0.25,0.0,2.4,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.25,0.25,2.4,0.0,0.0,0.0,1.0,4.0,0.0,1.0,DEN,0.25,0.5,0.5,1610612743.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.25,0.5,0.0,,,,,,,,,,,,,,1.0,4.0,2.0,2.0,0.5,0.0,2.0,0.5,0.25,0.0,0.5,2.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2,0,0,2.0,0,0.0,0.0,0,0,0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.75,0.0,0.28,G,0.643,27.0,0.048,42.0,0.594,,0.0,0.0,4.0,0.0,,0.0,3.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,0.0,0.0,,,0.0,DEN,0,0.0,2.0,0.0,2,0.0,2021,20210426,False,22000925,,,
1629626,Bol Bol,Bol,1610612743,DEN,21.0,1,1,0,1.0,3.316666666666667,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,4,1,4.0,0,0,4.0,1,1,1,1,227,174,205,96,122,183,122,49,59,1,112,206,215,170,152,119,72,1,1,112,178,109,213,17,2,212,,47,100.0,100.0,20.7,100.0,24,8,0.375,170,118,63,120,1.0,0.0,0.0,0.419,63,158,215,118,100.0,0.0,2.0,0.0,0.5,170,0.0,1,95.6,108.54,0.0,102.75,0.0,206,1,17,4,90.45,76,0.694,17,112,108.54,2,158,40,74,116.3,174,0.188,0.0,84,0.0,121,205,0.0,0.0,0,0,0,0.0,0.0,0,4,2,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,5,0.0,1,0.0,0,4,2.38,0.8,1.4,2.0,4,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,,0.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1,0,0,,2,0.0,0.0,0,0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.439,C-F,0.68,17.0,0.051,25.0,0.629,,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,,,0.0,DEN,0,,,,0,,2021,20210426,False,22000925,,,
1629634,Brandon Clarke,Brandon,1610612763,MEM,24.0,1,0,1,0.0,15.283333333333331,1,5,0.2,0,2,0.0,0,0,0.0,0,5,5,3,2,2,3,0,0,0,2,-6,25.5,0,0,20.0,1,124,124,124,176,174,146,205,122,116,122,129,139,129,112,37,62,58,38,15,2,1,1,171,198,178,82,17,2,102,,65,81.8,81.8,-17.9,100.0,63,33,0.2,25,183,63,65,1.0,-18.2,20.0,0.203,63,222,44,183,100.0,1.5,5.0,0.333,0.2,41,0.0,199,98.4,103.64,0.278,105.28,-18.2,29,197,67,98,86.37,47,0.2,67,112,103.64,106,222,181,213,80.5,174,0.143,20.0,224,30.0,208,146,0.143,0.0,3,0,3,0.2,0.2,6,12,15,0,0,1,0.0,0.0,0.0,1,0,0,1.0,0.0,0,0,0.0,0.0,0,0,22,1.0,0,0.333,6,12,1.25,0.091,0.73,0.0,2,0.5,2,0.5,0.0,2.0,3.0,0.625,0.0,12.1,0.0,2.0,2.0,0.0,0.0,0.4,8.0,0.0,0.5,0.625,12.1,3.0,0.0,0.0,0.4,10.0,0.0,,,,,,,,,,,,,,,,,0.333,0.6,3.0,1.0,0.0,1.0,3.0,0.0,0.6,,0.0,0.333,0.333,,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.5,0.333,2,0,2,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.42,F,0.551,114.0,-0.079,207.0,0.629,,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,,,0.0,MEM,0,0.0,2.0,0.0,2,0.0,2021,20210426,False,22000925,,,
1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,23.0,1,0,1,0.0,24.133333333333333,1,9,0.111,0,3,0.0,1,2,0.5,0,6,6,2,1,1,0,1,3,3,3,-12,15.2,0,0,13.0,1,124,124,124,107,174,77,216,122,86,122,91,59,102,112,26,46,76,79,47,72,165,169,31,186,207,147,17,2,158,,84,82.4,82.4,-21.0,108.0,220,51,0.196,92,200,114,32,1.0,-25.6,7.7,0.195,114,221,78,200,108.0,2.0,9.0,0.133,0.111,106,0.0,115,102.2,100.44,0.222,103.98,-25.6,46,114,98,109,83.7,66,0.152,98,112,100.44,115,221,190,220,81.2,174,-0.013,7.8,223,15.4,217,77,0.107,0.0,2,0,7,0.067,0.067,5,28,30,2,3,0,0.25,0.125,0.375,8,1,1,0.0,0.375,3,4,0.0,0.5,0,1,43,0.0,0,0.0,0,23,2.38,0.07,1.7,0.0,3,1.7,0,0.545,1.0,2.0,5.0,0.667,0.0,5.9,0.0,1.0,1.0,0.0,0.0,0.167,9.0,1.0,0.6,0.75,5.9,5.0,0.0,0.0,0.167,11.0,0.0,,,,,,,,,,,,,,,,,0.0,0.556,5.0,0.0,0.0,0.0,6.0,0.111,0.667,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.111,0.0,,1.0,1.0,0.111,0.222,0.0,0.222,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,1.0,,1.0,0.0,1,1,2,0.0,0,0.0,0.0,0,0,0,0.111,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.25,3.0,0.0,0.0,0.0,0.386,G,0.654,83.0,0.021,127.0,0.632,,0.0,0.0,4.0,0.0,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,1.0,0.0,,,0.0,MEM,0,0.0,3.0,0.0,3,0.0,2021,20210426,False,22000925,,,
1630217,Desmond Bane,Desmond,1610612763,MEM,23.0,1,0,1,0.0,19.166666666666668,1,3,0.333,0,2,0.0,1,1,1.0,1,0,1,0,0,1,0,1,1,0,3,-15,7.2,0,0,6.0,1,124,124,124,151,174,185,164,122,116,122,91,119,1,52,206,176,170,152,47,72,165,57,171,186,217,198,17,2,200,,146,75.0,75.0,-39.1,114.3,203,44,0.065,170,227,143,120,1.0,-39.3,0.0,0.078,143,227,200,227,114.3,0.0,3.0,0.0,0.333,170,0.043,1,115.6,107.69,0.0,106.03,-39.3,206,1,25,227,89.74,39,0.436,25,81,107.69,225,227,227,171,76.5,174,0.02,0.0,230,0.0,178,185,0.025,1.0,1,0,3,0.0,0.059,3,13,17,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,21,1.0,0,0.0,0,12,1.64,0.143,0.86,0.0,3,0.6,2,0.5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.1,1.0,1.0,1.0,1.0,1.0,0.0,1.1,0.0,0.0,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.333,0.0,1.0,,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.333,0.0,,1.0,1.0,0.333,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,0,2,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.257,G,0.51,50.0,-0.106,98.0,0.616,,0.0,0.0,1.0,0.0,,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,,,0.0,MEM,0,0.0,2.0,0.0,2,0.0,2021,20210426,False,22000925,,,
1628415,Dillon Brooks,Dillon,1610612763,MEM,25.0,1,0,1,0.0,22.816666666666663,2,5,0.4,1,3,0.333,4,4,1.0,1,0,1,2,4,1,1,0,5,2,9,-15,15.2,0,0,17.0,1,124,124,124,122,146,146,142,68,86,71,19,30,1,52,206,176,76,9,47,20,1,232,58,111,217,147,17,2,125,,164,91.8,91.8,-24.9,120.0,208,49,0.212,92,207,167,102,2.0,-28.2,30.8,0.214,167,197,202,207,120.0,0.5,5.0,0.133,0.5,106,0.059,223,120.1,104.13,0.0,102.28,-28.2,206,223,62,81,86.78,83,0.666,62,57,104.13,85,197,201,84,95.2,146,0.01,31.3,183,15.4,121,146,0.024,0.0,2,0,2,0.125,0.125,4,22,16,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,27,2.0,0,0.0,2,21,1.96,0.333,1.11,0.0,9,0.9,1,0.167,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,5.0,2.0,0.25,0.0,15.8,1.0,1.0,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,0.5,0.0,0.0,1.0,1.0,0.0,2.0,0.4,0.4,0.5,2.0,,0.75,0.5,3.0,1.0,1.0,0.333,0.0,2.0,0.6,0.2,0.0,0.333,1.0,0.4,,,,,,,,,,,,,,0.0,,0.0,0.0,1,0,0,0.0,0,1.0,0.0,0,3,2,0.5,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.329,G-F,0.597,142.0,-0.019,238.0,0.616,0.0,1.0,0.0,1.0,0.0,,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,,,0.0,MEM,1,0.333,3.0,1.0,3,0.5,2021,20210426,False,22000925,,,
1630267,Facundo Campazzo,Facundo,1610612743,DEN,30.0,1,1,0,1.0,30.28333333333333,3,8,0.375,1,4,0.25,0,0,0.0,1,1,2,7,1,2,0,0,3,3,7,10,24.9,0,0,21.0,1,1,1,1,59,109,97,151,68,63,96,129,139,129,52,160,142,12,79,15,72,1,169,31,138,37,85,17,2,100,,74,113.2,113.2,9.3,98.5,156,68,0.118,39,60,62,2,3.0,14.7,6.3,0.118,62,100,186,60,98.5,7.0,8.0,0.269,0.438,8,0.029,100,100.5,107.78,0.034,108.45,14.7,197,100,23,193,89.82,9,0.438,23,106,107.78,197,100,86,169,109.7,109,0.067,6.3,122,43.8,154,97,0.031,0.0,7,0,15,0.123,0.123,19,57,57,0,7,1,0.333,0.0,0.182,11,0,0,0.091,0.636,2,3,0.0,0.0,0,1,69,0.0,0,0.0,1,32,3.87,0.101,3.72,0.0,7,4.5,2,0.5,1.0,2.0,1.0,0.5,0.5,5.6,0.0,0.0,0.0,8.6,0.0,0.0,2.0,1.0,0.667,1.0,7.1,2.0,1.0,0.5,0.0,4.0,0.0,1.0,DEN,0.125,1.0,1.0,1610612743.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.125,1.0,0.0,1.0,0.125,1.0,1.0,0.0,1.0,1.0,0.0,0.125,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.125,0.0,,0.0,0.0,0.125,0.625,0.3,0.5,1.0,0.0,0.25,0.2,0.0,1.0,4.0,0.125,1.0,5.0,0.0,,0.0,0.0,2,0,0,0.0,0,0.0,0.0,0,3,0,0.438,0.0,0.25,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,0.361,G,0.65,102.0,0.04,157.0,0.61,0.0,1.0,0.0,2.0,0.0,,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,2.0,0.0,,,0.0,DEN,1,0.25,4.0,1.0,4,0.375,2021,20210426,False,22000925,,,
1628960,Grayson Allen,Grayson,1610612763,MEM,25.0,1,0,1,0.0,25.133333333333333,3,7,0.429,2,6,0.333,0,0,0.0,1,1,2,0,0,0,0,0,1,0,8,-8,10.4,0,0,12.0,1,124,124,124,100,109,107,133,32,27,71,129,139,129,52,160,142,170,152,119,72,1,57,171,125,193,181,17,2,166,,120,100.0,100.0,-7.3,116.4,180,56,0.117,170,181,153,120,3.0,-16.4,0.0,0.119,153,158,177,181,116.4,0.0,7.0,0.0,0.571,170,0.043,1,109.8,105.99,0.033,107.79,-16.4,199,1,38,196,88.33,12,0.571,38,81,105.99,194,158,148,119,102.6,109,0.043,0.0,157,0.0,96,107,0.038,0.0,0,0,1,0.0,0.0,0,12,15,0,2,0,0.0,0.0,0.0,2,0,0,0.0,1.0,0,0,0.0,0.0,0,0,22,0.0,0,2.0,1,10,1.7,0.364,0.91,0.0,8,0.6,1,0.4,0.0,1.0,1.0,0.25,1.0,8.0,0.0,1.0,0.0,9.3,1.0,0.5,4.0,0.0,0.4,0.25,8.7,1.0,0.0,1.0,0.0,5.0,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.143,0.143,1.0,1.0,,1.5,,1.0,1.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0.0,0.0,0.714,0.5,0.571,1.0,1.0,0.25,0.4,1.0,1.0,4.0,0.143,2.0,5.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,1.0,2,6,0,0.571,0.0,0.4,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.25,1.0,1.0,0.325,G,0.616,85.0,0.002,138.0,0.614,0.0,1.0,0.0,1.0,0.0,,0.0,3.0,1.0,0.333,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,,,0.0,MEM,2,0.4,5.0,2.0,5,0.6,2021,20210426,False,22000925,,,
1629630,Ja Morant,Ja,1610612763,MEM,21.0,1,0,1,0.0,29.866666666666667,10,15,0.667,0,4,0.0,7,9,0.778,0,6,6,6,3,1,0,0,2,7,27,-8,43.2,0,0,41.0,1,124,124,124,63,8,24,36,122,63,122,7,5,82,112,26,46,18,20,47,72,1,121,5,6,193,12,17,2,13,,86,92.4,92.4,-7.7,106.2,8,66,0.306,3,172,103,32,10.0,-13.7,10.7,0.312,103,195,100,172,106.2,2.0,15.0,0.5,0.667,81,0.0,140,102.4,105.27,0.182,105.85,-13.7,73,139,45,17,87.72,42,0.712,45,112,105.27,16,195,151,72,94.8,8,0.275,10.7,186,21.4,71,24,0.094,0.0,7,1,13,0.14,0.163,15,56,43,2,4,1,0.857,0.071,0.929,14,1,1,0.071,0.286,13,7,0.0,0.5,0,6,66,2.0,0,0.0,0,16,5.54,0.409,4.88,0.0,27,6.1,1,0.667,0.0,0.0,5.0,0.667,0.0,6.4,0.0,1.0,1.0,0.0,0.0,0.167,9.0,0.0,0.667,0.667,6.4,5.0,0.0,0.0,0.167,9.0,0.0,2.0,MEM,0.133,1.0,1.0,1610612763.0,2.0,0.0,1.0,2.0,0.0,,2.0,0.133,1.0,0.0,0.714,0.4,6.0,5.0,0.0,5.0,7.0,0.067,0.467,0.0,1.0,0.833,0.714,1.0,3.0,1.0,2.0,0.667,0.0,2.0,0.2,0.067,0.0,0.667,2.0,0.133,0.2,0.333,0.133,1.0,1.0,0.0,0.333,1.0,0.0,2.0,0.067,1.0,3.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,1.0,0.0,0,0,2,0.667,0.0,0.0,0.0,0.0,5.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,0.833,0.0,0.396,G,0.656,147.0,0.035,224.0,0.621,,0.0,4.0,7.0,0.0,,1.0,1.0,0.857,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,,0.0,0.0,,,0.0,MEM,0,0.0,3.0,0.0,3,0.0,2021,20210426,False,22000925,,,
