PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1630174,Aaron Nesmith,Aaron,1610612738,BOS,21.0,1,1,0,1.0,12.0,0,3,0.0,0,2,0.0,0,0,0.0,1,5,6,0,0,2,0,0,1,0,0,2,13.2,0,0,10.0,1,1,1,1,124,138,113,138,86,78,86,86,92,86,36,24,33,122,97,6,54,1,36,119,141,65,103,15,1,111,,9,81.8,81.8,17.3,76.2,33,22,0.103,122,74,14,83,0.0,5.6,0.0,0.108,14,139,13,74,76.2,0.0,3.0,0.0,0.0,122,0.056,1,64.9,86.0,0.313,93.04,5.6,11,1,158,135,71.67,137,0.0,158,41,86.0,136,139,48,141,82.3,138,0.156,0.0,141,0.0,138,113,0.176,0.0,0,0,0,0.0,0.0,0,6,13,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,16,0.0,0,0.0,2,7,3.48,0.0,2.75,0.0,0,0.9,1,0.75,0.0,2.0,3.0,0.714,0.5,4.0,0.0,2.0,2.0,13.2,0.0,0.333,7.0,0.0,0.75,0.714,5.6,4.0,1.0,0.5,0.4,8.0,0.0,,,,,,,,,,,,,,,,,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,0.333,,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,0,0,2.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,G-F,0.6,30.0,-0.024,50.0,0.624,,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,BOS,0,,0.0,0.0,0,,2021,20210404,False,22000757,,,
202687,Bismack Biyombo,Bismack,1610612766,CHA,28.0,1,0,1,0.0,21.25,2,2,1.0,0,0,0.0,2,6,0.333,1,2,3,2,0,0,2,0,3,4,6,-10,18.6,0,0,15.0,1,81,81,81,85,94,132,1,86,123,86,33,10,82,36,82,73,50,97,69,5,1,117,15,96,124,76,15,1,92,,149,110.0,110.0,-38.8,142.1,111,40,0.104,65,141,151,83,2.0,-32.1,0.0,0.101,151,77,87,141,142.1,0.0,2.0,0.133,1.0,27,0.053,1,140.9,88.09,0.087,91.93,-32.1,101,1,156,134,73.41,141,0.647,156,44,88.09,138,77,150,47,102.1,94,0.049,0.0,97,28.6,2,132,0.071,0.0,2,0,1,0.091,0.091,5,17,22,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,26,0.667,0,1.0,3,18,1.7,0.231,0.62,0.0,6,0.7,3,0.333,2.0,4.0,1.0,0.4,0.25,5.5,0.0,2.0,1.0,2.6,1.0,0.667,5.0,2.0,0.429,0.667,4.5,1.0,0.0,0.25,0.5,9.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,1.0,3,0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.375,C,0.529,99.0,-0.095,187.0,0.624,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,0.0,CHA,0,,,,0,,2021,20210404,False,22000757,,,
202954,Brad Wanamaker,Brad,1610612766,CHA,31.0,1,0,1,0.0,17.583333333333332,3,7,0.429,0,1,0.0,1,2,0.5,0,2,2,3,1,0,0,0,1,1,7,-25,12.9,0,0,12.0,1,81,81,81,102,72,78,78,86,100,86,55,40,60,82,82,98,33,47,69,54,1,36,69,88,159,109,15,1,103,,154,80.0,80.0,-67.1,151.4,102,35,0.22,12,158,156,15,3.0,-71.4,8.3,0.231,156,143,106,158,151.4,3.0,7.0,0.375,0.429,35,0.0,97,148.2,95.55,0.125,95.93,-71.4,76,92,114,49,79.62,113,0.444,114,82,95.55,46,143,158,106,81.1,72,0.064,8.4,144,25.0,98,78,0.056,0.0,3,0,3,0.136,0.136,7,27,22,0,2,0,0.667,0.0,0.8,5,0,0,0.0,0.4,4,3,0.2,0.0,1,2,33,0.0,0,0.0,0,16,4.59,0.212,4.55,0.0,7,2.5,0,0.667,1.0,0.0,2.0,0.667,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,6.9,2.0,0.0,0.0,0.0,3.0,0.0,1.0,CHA,0.143,1.0,1.0,1610612766.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.143,1.0,0.0,0.5,0.286,2.0,1.0,0.0,1.0,2.0,0.0,0.286,,0.0,0.5,0.5,0.5,3.0,1.0,1.0,0.333,0.0,2.0,0.429,0.143,0.0,0.333,1.0,0.286,0.143,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.143,0.0,1.0,0.25,0.0,0.25,0.0,4,1,2,1.0,0,0.0,0.0,0,0,0,0.429,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.333,0.0,1.0,0.5,1.0,0.0,1.0,0.0,0.384,G,0.65,67.0,0.05,103.0,0.6,,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,3.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,1.0,CHA,0,,0.0,0.0,0,,2021,20210404,False,22000757,,,
1628997,Caleb Martin,Caleb,1610612766,CHA,25.0,1,0,1,0.0,18.566666666666663,1,5,0.2,0,2,0.0,0,0,0.0,0,6,6,1,1,0,0,0,2,0,2,-6,9.7,0,0,9.0,1,81,81,81,95,111,102,133,86,78,86,86,92,86,82,14,33,79,47,69,54,1,81,119,125,109,116,15,1,117,,41,80.6,80.6,-28.0,97.2,116,36,0.133,80,107,41,49,1.0,-16.7,14.3,0.134,41,142,42,107,97.2,1.0,5.0,0.111,0.2,76,0.0,124,97.5,93.07,0.231,100.31,-16.7,24,123,132,120,77.56,47,0.2,132,82,93.07,120,142,130,138,69.5,111,0.044,14.3,151,14.3,135,102,0.122,0.0,1,0,6,0.037,0.037,3,23,27,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,33,0.0,0,0.0,1,21,2.83,0.061,1.94,0.0,2,1.6,0,0.667,0.0,1.0,5.0,0.75,0.0,6.8,0.0,1.0,1.0,0.0,0.0,0.167,8.0,0.0,0.667,0.75,6.8,5.0,0.0,0.0,0.167,9.0,0.0,,,,,,,,,,,,,,,,,0.5,0.4,2.0,1.0,0.0,1.0,2.0,0.0,0.4,,0.0,0.5,0.5,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.4,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.365,F,0.538,43.0,-0.059,80.0,0.597,,0.0,0.0,2.0,0.0,,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,1.0,0.0,,,0.0,CHA,0,0.0,2.0,0.0,3,0.0,2021,20210404,False,22000757,,,
1629035,Carsen Edwards,Carsen,1610612738,BOS,23.0,1,1,0,1.0,6.3,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,1,1,1,140,111,110,127,86,54,86,86,92,86,82,136,142,122,97,69,54,1,1,119,125,65,145,15,1,142,,2,58.3,58.3,28.6,41.7,160,12,0.267,122,49,2,83,1.0,16.7,0.0,0.288,2,154,142,49,41.7,0.0,4.0,0.0,0.25,122,0.0,1,35.7,91.43,0.0,94.78,16.7,136,1,139,22,76.19,120,0.25,139,82,91.43,15,154,28,134,64.3,111,-0.667,0.0,153,0.0,130,110,0.0,0.0,0,0,1,0.0,0.0,0,7,4,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,8,0.0,0,0.0,0,7,2.13,0.25,1.88,0.0,2,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.25,1.0,1.0,0.0,1.0,1.0,0.0,0.25,,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,1.0,,1.0,0.0,1,1,2,0.0,0,0.0,0.0,0,0,0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,1.0,,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.259,G,0.667,10.0,0.027,15.0,0.639,,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,,0.25,0.0,0.0,,,0.0,0.0,,,0.0,BOS,0,0.0,3.0,0.0,3,0.0,2021,20210404,False,22000757,,,
1628998,Cody Martin,Cody,1610612766,CHA,25.0,1,0,1,0.0,17.391666666666666,2,6,0.333,1,2,0.5,1,2,0.5,1,1,2,0,0,0,0,0,0,1,6,-24,8.4,0,0,9.0,1,81,81,81,103,94,87,93,48,78,25,55,40,60,36,107,98,122,97,69,54,1,1,69,96,158,122,15,1,117,,152,82.9,82.9,-55.8,147.2,125,35,0.175,122,157,153,83,2.0,-64.4,0.0,0.18,153,136,109,157,147.2,0.0,6.0,0.0,0.417,122,0.045,1,142.9,97.98,0.059,97.09,-64.4,119,1,80,85,81.65,94,0.436,80,52,97.98,88,136,157,107,87.1,94,0.032,0.0,132,0.0,100,87,0.051,0.0,0,0,2,0.0,0.0,0,14,16,2,2,0,1.0,0.25,0.75,4,1,1,0.0,0.5,3,1,0.0,0.5,0,1,23,0.0,0,0.0,0,17,2.22,0.261,1.13,0.0,6,0.9,1,0.4,0.0,3.0,1.0,0.5,0.333,7.2,0.0,1.0,0.0,3.2,1.0,0.5,2.0,0.0,0.4,0.5,5.2,1.0,0.0,0.333,0.0,5.0,1.0,,,,,,,,,,,,,,,,,0.333,0.5,3.0,1.0,0.0,1.0,3.0,0.0,0.5,,0.0,0.333,0.333,0.0,2.0,1.0,0.0,0.75,1.0,1.0,0.333,0.167,1.0,0.5,1.0,0.167,0.167,0.0,0.167,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,2,0,0,0.0,0,0.0,0.0,0,3,0,0.417,0.0,0.5,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.366,F,0.614,51.0,0.011,83.0,0.604,,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,CHA,1,0.5,2.0,1.0,2,0.75,2021,20210404,False,22000757,,,
203469,Cody Zeller,Cody,1610612766,CHA,28.0,1,0,1,0.0,13.483333333333333,3,5,0.6,0,0,0.0,1,1,1.0,4,3,7,1,2,1,0,1,1,1,7,-8,17.9,0,0,17.0,1,81,81,81,118,72,102,30,86,123,86,55,79,1,6,58,21,79,18,31,54,108,36,69,88,118,78,15,1,81,,138,103.6,103.6,-18.3,137.0,35,28,0.212,49,146,146,73,3.0,-33.5,25.0,0.238,146,98,3,146,137.0,0.5,5.0,0.167,0.6,90,0.267,146,128.7,97.9,0.214,97.97,-33.5,32,146,84,56,81.58,85,0.643,84,3,97.9,38,98,112,50,110.4,72,0.151,23.7,80,12.5,49,102,0.241,2.0,3,0,2,0.056,0.167,5,12,18,0,1,0,0.0,0.0,0.0,2,0,0,0.0,0.5,0,1,0.0,0.0,0,0,25,0.875,0,0.0,1,16,1.96,0.28,0.96,0.0,7,0.8,8,0.778,1.0,5.0,3.0,0.75,0.8,4.7,0.0,3.0,0.0,3.1,0.75,0.429,4.0,1.0,0.875,1.0,3.8,4.0,1.0,0.8,0.0,9.0,3.0,,,,,,,,,,,,,,,,,0.6,1.0,5.0,3.0,0.0,3.0,5.0,0.0,1.0,,0.0,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.75,0.0,0,0,7,0.6,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.5,0.0,0.0,0.667,0.0,0.456,F-C,0.63,102.0,0.004,162.0,0.626,,0.0,1.0,3.0,0.0,0.0,0.5,0.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,0.0,CHA,0,,,,0,,2021,20210404,False,22000757,,,
1628984,Devonte' Graham,Devonte',1610612766,CHA,26.0,1,0,1,0.0,26.75,4,8,0.5,2,5,0.4,1,2,0.5,0,4,4,6,1,1,0,0,0,2,11,-9,26.8,0,0,25.0,1,81,81,81,52,53,67,49,24,28,44,55,40,60,82,44,64,9,47,31,54,1,1,40,57,121,48,15,1,48,,135,107.7,107.7,-23.8,127.5,39,52,0.164,15,117,136,2,4.0,-19.8,6.3,0.171,136,85,86,117,127.5,6.0,8.0,0.353,0.625,12,0.0,77,128.1,92.41,0.143,93.74,-19.8,66,77,134,95,77.01,128,0.619,134,82,92.41,94,85,122,54,104.2,53,0.147,6.3,93,37.5,42,67,0.078,2.0,8,0,9,0.167,0.222,15,43,36,0,4,1,0.0,0.0,0.0,6,0,0,0.167,0.667,0,1,0.5,0.0,3,0,48,0.0,0,2.0,1,21,5.59,0.229,5.46,0.0,11,4.5,0,0.667,0.0,0.0,4.0,0.667,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.667,0.667,6.9,4.0,0.0,0.0,0.0,6.0,0.0,0.0,CHA,0.125,0.0,0.0,1610612766.0,1.0,0.0,1.0,0.0,0.125,0.0,0.0,0.0,,1.0,0.0,0.125,1.0,0.0,0.0,0.0,2.0,0.125,0.25,0.0,1.0,0.0,0.0,1.0,4.0,2.0,2.0,0.875,1.0,2.0,0.5,0.25,0.5,0.75,3.0,0.25,0.125,1.5,0.125,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.417,0.25,0.333,1.0,6,2,5,4.0,0,0.0,1.0,2,5,0,0.625,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.667,0.0,0.0,0.0,5.0,0.4,0.0,0.0,0.371,G,0.669,109.0,0.059,163.0,0.609,,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,,,1.0,1.0,0.0,0.0,2.0,CHA,2,1.0,1.0,1.0,2,1.25,2021,20210404,False,22000757,,,
203095,Evan Fournier,Evan,1610612738,BOS,28.0,1,1,0,1.0,21.75,5,9,0.556,4,5,0.8,3,3,1.0,0,0,0,6,1,2,1,1,2,2,17,24,34.0,0,0,33.0,1,1,1,1,82,36,57,41,4,28,10,17,32,1,82,136,142,9,47,6,16,108,81,40,26,3,28,15,1,24,,27,146.3,146.3,53.0,85.7,16,41,0.234,12,7,29,2,5.0,60.6,5.9,0.246,29,6,142,7,85.7,6.0,9.0,0.375,0.778,13,0.0,73,86.3,91.59,0.0,93.57,60.6,136,71,137,35,76.32,130,0.824,137,82,91.59,33,6,4,13,139.3,36,0.204,5.8,10,35.3,20,57,0.0,0.0,6,0,7,0.24,0.24,15,29,25,0,2,0,0.333,0.0,0.4,5,0,0,0.0,0.4,2,3,0.4,0.0,2,1,36,0.0,0,0.0,0,23,2.54,0.472,1.89,0.0,17,1.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,0.333,3.0,1.0,0.0,1.0,3.0,0.0,0.333,,0.0,0.333,0.333,0.0,4.0,3.0,0.0,0.75,2.0,1.0,0.444,0.333,0.667,0.5,2.0,0.111,0.222,1.5,0.222,0.0,0.0,1.0,1.0,,2.0,2.0,0.0,2.0,2.0,0.5,0.5,0.333,1.0,3,1,3,2.0,0,0.0,0.0,0,9,0,0.778,0.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,4.0,0.75,0.0,0.0,0.397,G-F,0.62,88.0,0.001,142.0,0.619,,1.0,1.0,0.0,0.0,0.0,0.5,3.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,,,1.0,3.0,0.0,0.0,0.0,BOS,3,1.0,3.0,3.0,3,1.5,2021,20210404,False,22000757,,,
1630203,Grant Riller,Grant,1610612766,CHA,24.0,1,0,1,0.0,5.366666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,81,81,81,146,138,132,138,86,100,86,86,92,86,82,136,142,122,97,69,54,1,1,119,141,89,152,15,1,153,,11,45.5,45.5,-25.4,63.6,158,11,0.167,122,112,8,83,0.0,-18.2,0.0,0.167,8,157,142,112,63.6,0.0,2.0,0.0,0.0,122,0.0,1,70.9,98.39,0.0,93.38,-18.2,136,1,78,91,81.99,133,0.0,78,82,98.39,96,157,127,141,45.5,138,-0.444,0.0,158,0.0,138,132,0.0,0.0,0,0,0,0.0,0.0,0,12,11,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,13,0.0,0,0.0,0,7,3.62,0.0,3.15,0.0,0,0.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,CHA,0,0.0,1.0,0.0,1,0.0,2021,20210404,False,22000757,,,
