PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
203382,Aron Baynes,Aron,1610612761,TOR,34.0,1,1,0,1.0,17.716666666666665,2,3,0.667,0,0,0.0,0,1,0.0,0,4,4,1,0,0,0,0,0,2,4,-3,10.3,0,0,9.0,1,1,1,1,91,77,97,22,82,106,82,63,57,63,51,37,49,63,80,70,33,1,1,31,91,79,93,7,1,95,,72,113.5,113.5,-7.8,118.4,65,37,0.075,75,73,66,69,2.0,-4.9,0.0,0.089,66,61,20,73,118.4,0.0,3.0,0.067,0.667,30,0.0,1,122.4,101.6,0.333,99.43,-4.9,7,1,56,113,84.67,67,0.581,56,51,101.6,111,61,76,71,114.6,77,0.083,0.0,58,25.0,48,97,0.148,0.0,2,1,2,0.04,0.08,2,16,25,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,29,1.0,0,0.4,5,16,1.3,0.138,0.24,0.0,4,0.6,2,0.667,1.0,1.0,1.0,0.8,0.0,4.6,0.0,3.0,3.0,0.0,0.0,0.75,5.0,1.0,0.8,1.0,4.6,1.0,0.0,0.0,0.75,6.0,0.0,,,,,,,,,,,,,,,,,1.0,0.667,2.0,2.0,0.0,2.0,2.0,0.0,0.667,,0.0,1.0,1.0,,,,,,,,,,,,,,0.333,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.333,0.0,1.0,,,,,0,0,0,,0,1.0,0.5,2,0,2,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.349,C-F,0.59,49.0,-0.05,83.0,0.64,0.0,0.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,TOR,0,,,,1,0.0,2021,20210216,False,22000430,,,
1626171,Bobby Portis,Bobby,1610612749,MIL,26.0,1,0,1,0.0,23.766666666666666,7,11,0.636,2,3,0.667,0,0,0.0,0,6,6,2,1,1,0,0,4,0,16,-2,28.2,0,0,28.0,1,61,61,61,67,22,38,27,30,55,16,63,66,63,51,16,26,51,44,24,33,1,105,83,31,74,39,7,1,35,,46,109.4,109.4,3.5,113.2,29,53,0.211,54,70,56,20,7.0,-3.8,7.1,0.219,56,76,28,70,113.2,2.0,11.0,0.133,0.727,64,0.0,52,108.5,107.04,0.231,108.09,-3.8,22,52,25,42,89.2,21,0.727,25,51,107.04,43,76,51,38,112.1,22,0.142,7.1,66,14.3,38,38,0.125,0.0,2,0,4,0.069,0.069,4,20,29,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,40,2.0,3,0.0,0,19,1.92,0.4,0.98,0.667,16,1.3,1,0.6,0.0,3.0,2.0,0.75,0.0,5.4,0.0,4.0,4.0,0.0,0.0,0.667,8.0,0.0,0.6,0.75,5.4,2.0,0.0,0.0,0.667,10.0,0.0,,,,,,,,,,,,,,,,,0.5,0.273,3.0,2.0,0.0,2.0,4.0,0.091,0.364,0.0,1.0,0.667,0.5,0.6,6.0,1.0,3.0,0.75,1.0,5.0,0.545,0.091,1.0,0.667,4.0,0.455,0.091,1.5,0.091,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.75,1.0,0.667,1.0,6,4,9,1.0,2,1.0,0.0,0,3,2,0.727,0.5,0.5,1.0,1.0,6.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.0,0.385,F,0.521,63.0,-0.098,121.0,0.618,0.0,1.0,1.0,1.0,0.0,,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,6.0,1.0,,,0.0,MIL,1,0.5,2.0,1.0,2,0.75,2021,20210216,False,22000430,,,
201572,Brook Lopez,Brook,1610612749,MIL,33.0,1,0,1,0.0,29.1,2,5,0.4,1,2,0.5,4,4,1.0,1,4,5,0,2,0,0,1,2,3,9,-17,13.0,0,0,15.0,1,61,61,61,44,77,74,84,47,65,28,10,14,1,26,37,40,92,24,70,33,87,56,20,60,112,83,7,1,71,,69,92.5,92.5,-27.0,119.7,88,67,0.127,92,99,69,69,2.0,-27.2,22.2,0.128,69,105,48,99,119.7,0.0,5.0,0.0,0.5,92,0.033,108,122.1,109.69,0.148,107.18,-27.2,47,104,14,88,91.41,24,0.666,14,42,109.69,89,105,100,55,95.0,77,0.05,22.8,104,0.0,74,74,0.088,0.0,0,0,1,0.0,0.0,0,14,19,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,29,1.2,2,2.0,1,15,1.38,0.31,0.34,0.0,9,0.7,5,0.5,0.0,4.0,1.0,0.667,0.25,6.6,0.0,3.0,3.0,10.0,0.0,0.6,6.0,0.0,0.5,0.667,7.3,2.0,1.0,0.25,0.75,10.0,0.0,0.0,MIL,0.2,0.0,0.0,1610612749.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.2,0.0,0.0,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.0,0.2,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,,0.0,0.0,0.2,0.4,0.75,0.4,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.5,0.0,2,3,6,0.5,0.0,0.5,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.333,1.0,0.0,0.0,0.0,0.388,C,0.527,108.0,-0.092,205.0,0.619,0.0,1.0,0.0,1.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,,,0.0,MIL,1,0.5,2.0,1.0,2,0.75,2021,20210216,False,22000430,,,
1627854,Bryn Forbes,Bryn,1610612749,MIL,27.0,1,0,1,0.0,25.55,3,7,0.429,3,5,0.6,2,3,0.667,0,2,2,0,0,1,0,0,1,1,11,-11,16.4,0,0,18.0,1,61,61,61,62,62,54,77,16,29,21,29,29,48,51,60,71,92,80,24,33,1,28,57,49,101,70,7,1,64,,102,115.3,115.3,-16.4,133.9,84,59,0.131,92,95,105,69,3.0,-18.6,0.0,0.14,105,58,88,95,133.9,0.0,7.0,0.0,0.643,92,0.0,1,134.7,110.84,0.095,109.08,-18.6,74,1,11,84,92.37,16,0.661,11,51,110.84,82,58,91,56,118.3,62,0.055,0.0,47,0.0,53,54,0.048,0.0,0,0,1,0.0,0.0,0,15,13,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,21,0.0,0,0.0,0,17,1.78,0.524,1.05,0.0,11,0.6,0,0.667,0.0,1.0,2.0,1.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.667,1.0,14.5,2.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,0.25,0.286,2.0,1.0,1.0,0.0,4.0,0.286,0.571,0.5,2.0,0.0,0.375,,2.0,2.0,0.0,0.75,1.0,0.0,0.286,0.286,0.5,0.5,1.0,0.0,0.143,1.5,0.143,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,2,0,0,0.0,0,0.0,0.0,0,9,0,0.643,0.0,0.6,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.5,0.0,0.0,0.304,G,0.571,24.0,-0.043,42.0,0.614,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,0.0,0.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,MIL,3,0.6,5.0,3.0,5,0.9,2021,20210216,False,22000430,,,
1628449,Chris Boucher,Chris,1610612761,TOR,28.0,1,1,0,1.0,30.05,4,8,0.5,4,7,0.571,2,2,1.0,0,6,6,1,1,0,5,0,1,2,14,13,36.7,0,0,35.0,1,1,1,1,39,47,51,50,9,21,26,29,35,1,51,16,26,63,44,70,2,1,28,31,37,16,20,7,1,21,,8,110.8,110.8,16.2,90.8,28,65,0.135,80,23,8,40,4.0,20.0,9.1,0.137,8,73,46,23,90.8,1.0,8.0,0.048,0.75,83,0.0,65,93.1,103.83,0.167,103.28,20.0,42,61,45,82,86.52,42,0.788,45,51,103.83,83,73,30,25,109.2,47,0.143,9.2,77,9.1,28,51,0.09,0.0,1,0,4,0.029,0.029,3,24,35,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,44,0.0,0,0.0,0,21,1.56,0.318,0.39,0.0,14,1.1,0,0.462,1.0,4.0,5.0,0.667,0.0,4.9,0.0,1.0,1.0,0.0,0.0,0.167,9.0,1.0,0.5,0.75,4.9,5.0,0.0,0.0,0.167,13.0,0.0,0.0,TOR,0.125,0.0,0.0,1610612761.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.125,0.0,0.0,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.75,1.0,0.75,0.0,0.0,0.667,0.667,,4.0,6.0,0.0,4.0,6.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,12,0,0.75,0.0,0.571,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,0.5,0.0,0.0,0.453,F-C,0.572,99.0,-0.048,173.0,0.62,,1.0,0.0,0.0,0.0,,0.0,6.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,3.0,,,0.0,TOR,4,0.571,7.0,4.0,7,0.857,2021,20210216,False,22000430,,,
1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,26.0,1,1,0,1.0,18.316666666666663,3,3,1.0,0,0,0.0,0,2,0.0,0,0,0,0,1,1,0,0,3,1,6,-17,8.0,0,0,8.0,1,1,1,1,85,62,97,1,82,106,82,63,35,63,51,107,108,92,44,24,33,1,86,57,83,112,101,7,1,99,,112,100.0,100.0,-45.3,142.1,103,37,0.122,92,112,113,69,3.0,-42.1,20.0,0.12,113,97,108,112,142.1,0.0,3.0,0.0,1.0,92,0.0,102,143.9,98.27,0.0,98.32,-42.1,107,100,87,89,81.89,77,0.773,87,51,98.27,94,97,113,32,98.6,62,0.011,20.5,98,0.0,5,97,0.0,0.0,0,0,0,0.0,0.0,0,19,19,0,2,1,1.0,0.0,0.5,4,0,0,0.25,0.5,2,1,0.0,0.0,0,1,24,1.0,0,0.667,3,12,2.58,0.25,1.58,0.0,6,1.0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,3.0,3.0,0.0,3.0,3.0,0.0,1.0,,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,1.0,2,0,2,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.386,G-F,0.563,18.0,-0.031,32.0,0.594,,0.0,1.0,2.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,,,0.0,TOR,0,,,,0,,2021,20210216,False,22000430,,,
1628978,Donte DiVincenzo,Donte,1610612749,MIL,24.0,1,0,1,0.0,31.95,5,14,0.357,1,8,0.125,1,2,0.5,1,2,3,8,2,0,0,0,1,3,12,-6,25.6,0,0,24.0,1,61,61,61,28,32,23,87,47,12,80,49,35,55,26,60,62,3,24,70,33,1,28,20,47,90,48,7,1,49,,71,109.6,109.6,-10.1,117.8,82,73,0.205,13,82,64,7,5.0,-8.2,8.3,0.224,64,75,84,82,117.8,4.0,14.0,0.333,0.393,14,0.033,56,122.2,109.67,0.071,106.49,-8.2,87,56,15,43,91.39,31,0.403,15,42,109.67,37,75,80,95,112.1,32,0.058,8.0,65,33.3,91,23,0.052,2.0,10,0,11,0.186,0.233,20,48,43,0,6,0,0.5,0.0,0.25,8,0,0,0.0,0.75,2,2,0.5,0.0,4,1,62,1.2,0,0.0,1,31,2.9,0.194,2.08,0.0,12,3.0,5,0.6,0.0,3.0,2.0,1.0,0.333,7.2,0.0,1.0,0.0,1.7,1.0,0.333,2.0,0.0,0.6,1.0,5.4,2.0,0.0,0.333,0.0,5.0,1.0,,,,,,,,,,,,,,,,,1.0,0.214,3.0,3.0,0.0,3.0,3.0,0.0,0.214,,0.0,1.0,1.0,0.5,5.0,3.0,1.0,0.5,1.0,2.0,0.357,0.214,0.333,0.4,2.0,0.143,0.429,0.0,0.357,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.071,0.0,6.0,0.0,0.0,0.0,0.0,3,0,0,1.0,0,1.0,0.0,0,3,6,0.393,0.0,0.143,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,6.0,0.167,1.0,0.0,0.376,G,0.55,60.0,-0.054,109.0,0.605,0.0,0.0,0.0,4.0,0.0,,0.0,5.0,1.0,0.2,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,,,0.0,MIL,1,0.143,7.0,1.0,7,0.214,2021,20210216,False,22000430,,,
1627832,Fred VanVleet,Fred,1610612761,TOR,27.0,1,1,0,1.0,38.81666666666667,12,22,0.545,5,12,0.417,4,6,0.667,1,3,4,7,4,2,0,0,3,4,33,16,50.3,0,0,53.0,1,1,1,1,2,5,4,48,2,2,51,10,6,48,26,47,49,9,11,7,33,1,86,11,4,9,7,7,1,5,,14,114.9,114.9,17.5,96.6,20,87,0.312,21,28,14,30,12.0,18.4,11.1,0.315,14,59,82,28,96.6,1.75,22.0,0.292,0.659,46,0.027,79,97.5,107.58,0.079,106.99,18.4,83,75,22,13,89.65,28,0.67,22,48,107.58,14,59,26,53,115.0,5,0.162,11.2,55,19.4,52,4,0.053,0.0,9,2,13,0.113,0.145,18,77,62,6,8,4,1.0,0.167,0.556,18,4,3,0.222,0.444,10,3,0.167,0.667,3,3,92,0.0,0,0.0,1,44,4.11,0.359,3.88,0.0,33,6.3,0,0.667,2.0,1.0,1.0,0.6,1.0,5.9,0.0,3.0,2.0,15.8,1.0,0.75,5.0,2.0,1.0,1.0,8.4,1.0,0.0,1.0,0.667,6.0,1.0,,,,,,,,,,,,,,,,,1.0,0.227,5.0,7.0,2.0,5.0,7.0,0.091,0.318,1.0,2.0,1.0,1.143,0.5,7.0,3.0,2.0,0.286,0.0,4.0,0.318,0.136,0.0,0.286,2.0,0.182,0.364,0.563,0.318,1.0,0.0,0.429,0.375,0.0,3.0,7.0,0.045,3.0,8.0,0.545,0.4,0.455,2.0,11,5,12,5.0,0,0.0,0.0,0,9,0,0.659,0.0,0.429,0.0,4.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.5,0.5,4.0,0.0,2.0,3.0,0.0,0.5,1.0,3.0,0.667,10.0,0.4,1.0,1.0,0.332,G,0.608,79.0,0.0,130.0,0.608,0.0,1.0,1.0,3.0,0.0,,1.0,10.0,1.0,0.4,1.0,3.0,3.0,0.667,1.0,0.0,0.0,0.333,0.5,3.0,0.0,0.0,2.0,4.0,,,2.0,TOR,3,0.429,7.0,3.0,7,0.643,2021,20210216,False,22000430,,,
1629018,Gary Trent Jr.,Gary,1610612761,TOR,22.0,1,1,0,1.0,38.04833333333333,8,16,0.5,3,8,0.375,0,0,0.0,0,1,1,4,1,2,0,0,1,2,19,14,31.2,0,0,31.0,1,1,1,1,4,16,14,50,16,12,57,63,66,63,51,86,90,27,44,7,33,1,28,31,22,12,33,7,1,29,,13,115.6,115.6,17.7,96.2,47,77,0.189,43,24,12,7,8.0,19.4,4.8,0.192,12,57,107,24,96.2,4.0,16.0,0.16,0.594,47,0.0,45,96.8,97.77,0.023,97.9,19.4,106,45,90,50,81.48,85,0.594,90,51,97.77,52,57,25,65,114.5,16,0.102,4.8,59,19.0,63,14,0.011,0.0,5,1,7,0.2,0.25,10,27,20,0,0,0,0.5,0.0,1.0,4,0,0,0.0,0.0,4,4,0.0,0.0,0,2,38,0.0,0,0.0,0,27,2.83,0.5,2.21,0.0,19,1.8,0,0.333,1.0,0.0,0.0,0.333,0.0,3.6,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.5,0.5,3.6,0.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,,,,,,,,,0.6,0.313,5.0,3.0,0.0,3.0,5.0,0.0,0.313,,0.0,0.6,0.6,0.667,8.0,5.0,2.0,0.438,1.0,3.0,0.5,0.313,0.2,0.375,3.0,0.188,0.188,1.0,0.188,0.0,0.0,0.667,0.667,,2.0,3.0,0.0,2.0,3.0,0.538,0.333,0.462,2.0,13,6,14,6.0,0,0.0,0.0,0,3,0,0.594,0.0,0.5,0.5,1.0,5.0,3.0,0.0,4.0,2.0,0.0,0.0,0.5,0.5,3.0,2.0,2.0,0.0,1.0,0.667,2.0,0.0,0.6,4.0,0.25,0.0,1.0,0.33,G-F,0.574,35.0,-0.03,61.0,0.604,0.0,2.0,1.0,0.0,0.0,0.0,0.5,4.0,0.0,0.25,2.0,2.0,4.0,0.5,3.0,0.0,0.0,0.5,0.75,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,TOR,1,0.5,2.0,1.0,2,0.75,2021,20210216,False,22000430,,,
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,26.0,1,0,1,0.0,37.28333333333333,11,20,0.55,2,4,0.5,10,14,0.714,0,10,10,8,5,5,2,2,2,8,34,-9,74.0,1,0,68.0,1,61,61,61,9,9,7,46,30,40,28,1,1,47,51,3,6,3,5,1,4,110,56,2,3,96,1,1,1,1,,62,103.5,103.5,-12.0,114.1,7,85,0.352,7,87,59,33,11.0,-10.6,12.5,0.358,59,91,25,87,114.1,1.6,20.0,0.4,0.6,41,0.0,85,117.9,109.43,0.27,106.47,-10.6,14,82,16,2,91.19,32,0.65,16,51,109.43,2,91,83,57,105.9,9,0.213,12.8,85,20.0,60,7,0.139,0.0,9,1,12,0.151,0.17,21,66,53,4,5,1,0.625,0.111,0.778,18,4,2,0.056,0.278,14,8,0.0,1.0,0,5,91,0.0,5,0.667,3,32,4.52,0.374,3.38,0.4,34,6.9,2,0.556,0.0,3.0,9.0,0.667,0.0,5.2,0.0,1.0,1.0,0.0,0.0,0.1,15.0,0.0,0.556,0.667,5.2,9.0,0.0,0.0,0.1,18.0,0.0,2.0,MIL,0.1,1.0,1.0,1610612749.0,2.0,0.0,1.0,2.0,0.0,,2.0,0.1,1.0,0.0,0.455,0.55,11.0,5.0,0.0,5.0,11.0,0.0,0.55,,0.0,0.455,0.455,1.0,4.0,2.0,2.0,0.875,1.0,2.0,0.2,0.1,0.5,0.75,3.0,0.1,0.15,0.5,0.1,1.0,0.0,0.5,0.333,0.0,1.0,2.0,0.05,1.0,3.0,0.571,0.5,0.429,2.0,7,3,8,4.0,2,0.0,0.0,2,0,0,0.6,0.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,9.0,0.2,4.0,0.5,0.889,0.0,0.333,F,0.529,54.0,-0.101,102.0,0.631,0.0,0.0,0.0,10.0,0.0,,0.0,4.0,0.8,0.5,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,8.0,0.0,0.0,2.0,2.0,,,0.0,MIL,0,,0.0,0.0,0,,2021,20210216,False,22000430,,,
