PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1627741,Buddy Hield,Buddy,1610612758,SAC,28.0,1,1,0,1.0,34.685,4,14,0.286,2,7,0.286,4,6,0.667,1,3,4,0,1,1,0,0,3,4,14,1,20.8,0,0,22.0,1,1,1,1,34,78,38,154,32,16,80,26,21,76,60,80,86,151,84,40,69,1,129,31,62,94,103,26,4,88,,60,97.4,97.4,-0.4,97.4,168,77,0.198,151,98,62,110,4.0,0.0,5.6,0.197,62,141,152,98,97.4,0.0,14.0,0.0,0.357,151,0.024,84,96.9,105.87,0.07,106.67,0.0,147,83,96,96,88.22,97,0.421,96,120,105.87,99,141,108,138,96.5,78,0.022,5.7,138,0.0,144,38,0.047,1.0,1,0,3,0.0,0.04,1,31,25,2,1,0,0.0,0.25,0.5,4,2,1,0.0,0.25,2,2,0.0,1.0,0,0,44,2.0,0,0.0,0,25,2.44,0.318,1.95,0.0,14,1.8,1,0.5,0.0,2.0,2.0,0.5,0.5,14.0,0.0,2.0,1.0,2.7,1.0,0.5,6.0,0.0,0.5,0.5,11.2,2.0,0.0,0.5,0.333,8.0,1.0,0.0,SAC,0.143,0.0,0.0,1610612758.0,2.0,0.0,1.0,0.0,0.071,0.0,1.0,0.071,0.0,1.0,0.333,0.143,2.0,1.0,0.0,1.0,3.0,0.071,0.214,0.0,1.0,0.5,0.333,0.0,4.0,1.0,0.0,0.0,0.0,3.0,0.286,0.071,0.0,0.0,0.0,0.214,0.357,0.8,0.286,1.0,1.0,0.5,0.6,1.0,2.0,4.0,0.071,3.0,5.0,0.0,0.0,0.0,0.0,6,0,0,3.0,0,1.0,0.0,0,6,2,0.357,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,7.0,0.286,0.5,0.0,0.357,G,0.8,8.0,0.159,10.0,0.641,0.0,2.0,0.0,4.0,0.0,,0.0,4.0,0.5,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,SAC,2,0.5,4.0,2.0,4,0.75,2021,20201226,False,22000030,,,
1629661,Cameron Johnson,Cameron,1610612756,PHX,25.0,1,0,1,0.0,25.05,3,10,0.3,2,8,0.25,0,0,0.0,1,1,2,1,0,1,0,1,1,1,8,-10,14.9,0,0,15.0,1,105,105,105,100,107,72,151,32,10,86,120,129,120,60,151,139,108,134,40,69,136,37,104,115,180,139,26,4,130,,147,90.7,90.7,-19.0,113.5,154,54,0.161,133,174,145,110,3.0,-22.7,0.0,0.172,145,169,166,174,113.5,0.0,10.0,0.063,0.4,128,0.033,1,112.9,101.56,0.043,100.1,-22.7,173,1,148,126,84.63,168,0.4,148,95,101.56,120,169,163,144,93.9,107,0.036,0.0,160,9.1,129,72,0.038,0.0,1,0,4,0.043,0.043,2,23,23,0,1,0,0.5,0.0,0.667,3,0,0,0.0,0.333,2,2,0.333,0.0,1,1,34,0.0,0,0.0,0,24,1.51,0.235,1.06,0.0,8,0.9,2,0.4,0.0,2.0,1.0,0.333,0.5,6.5,0.0,0.0,0.0,5.7,0.0,0.0,3.0,0.0,0.4,0.333,6.1,2.0,1.0,0.5,0.0,5.0,0.0,0.0,PHX,0.1,0.0,0.0,1610612756.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.1,0.0,0.0,1.0,0.1,1.0,1.0,0.0,1.0,1.0,0.0,0.1,,0.0,1.0,1.0,,4.0,4.0,0.0,0.375,1.0,0.0,0.4,0.4,0.25,0.25,1.0,0.0,0.4,0.375,0.4,0.0,0.0,0.25,0.25,,1.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2,0,0,2.0,0,0.0,0.0,0,6,0,0.4,0.0,0.333,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,6.0,0.167,0.5,0.0,0.417,F,0.8,4.0,0.208,5.0,0.592,0.0,2.0,0.0,2.0,0.0,,0.0,5.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,PHX,2,0.333,6.0,2.0,6,0.5,2021,20201226,False,22000030,,,
1626166,Cameron Payne,Cameron,1610612756,PHX,26.0,1,0,1,0.0,15.216666666666669,4,7,0.571,0,1,0.0,0,0,0.0,0,1,1,4,2,1,0,1,2,1,8,-2,16.2,0,0,15.0,1,105,105,105,168,78,111,48,117,146,117,120,129,120,127,151,170,34,46,40,69,136,84,104,115,116,131,26,4,130,,171,103.1,103.1,-8.6,116.7,81,32,0.231,14,157,163,31,4.0,-13.5,15.4,0.25,163,111,179,157,116.7,2.0,7.0,0.4,0.571,29,0.0,155,118.6,97.79,0.071,93.88,-13.5,144,153,180,52,81.49,198,0.571,180,127,97.79,45,111,137,88,110.0,78,0.12,15.4,78,30.8,69,111,0.029,0.0,4,0,8,0.114,0.114,9,38,35,0,3,0,0.8,0.0,1.0,8,0,0,0.0,0.375,8,5,0.125,0.0,1,4,45,0.0,0,0.0,0,13,5.01,0.178,4.64,0.0,8,3.8,0,0.333,0.0,0.0,1.0,0.333,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.333,0.333,2.2,1.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,0.571,0.857,6.0,4.0,0.0,4.0,7.0,0.143,1.0,0.0,1.0,0.667,0.571,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,0.5,0.0,2,1,2,1.0,0,0.0,0.0,0,0,0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.5,0.0,0.167,G,0.5,1.0,-0.056,2.0,0.556,,0.0,1.0,4.0,0.0,,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,,,1.0,0.0,,,0.0,PHX,0,,0.0,0.0,0,,2021,20201226,False,22000030,,,
101108,Chris Paul,Chris,1610612756,PHX,36.0,1,0,1,0.0,32.78333333333333,8,19,0.421,2,6,0.333,4,5,0.8,1,4,5,12,0,2,1,3,4,4,22,-1,55.0,1,0,47.0,1,105,105,105,50,21,19,101,32,27,69,26,31,55,60,59,67,2,134,9,24,205,169,31,23,103,6,1,4,12,,54,94.6,94.6,-2.3,95.9,12,74,0.263,2,107,53,110,8.0,-1.4,0.0,0.269,53,153,122,107,95.9,0.0,19.0,0.632,0.474,17,0.026,1,95.9,108.35,0.105,108.87,-1.4,114,1,62,34,90.29,56,0.519,62,110,108.35,33,153,113,106,93.7,21,0.234,0.0,161,36.4,109,19,0.066,0.0,12,0,20,0.156,0.156,27,84,77,0,3,0,0.4,0.0,0.444,9,0,0,0.0,0.333,4,5,0.0,0.0,0,2,103,0.0,0,2.0,1,47,4.56,0.214,3.8,0.0,22,7.8,1,0.417,2.0,2.0,3.0,0.4,0.5,9.9,0.0,2.0,1.0,14.9,1.0,0.4,10.0,2.0,0.5,0.5,10.9,3.0,0.0,0.5,0.25,12.0,1.0,,,,,,,,,,,,,,,,,0.375,0.368,7.0,3.0,0.0,3.0,8.0,0.053,0.421,0.0,1.0,0.429,0.375,0.333,8.0,5.0,1.0,0.5,2.0,3.0,0.421,0.263,0.4,0.375,3.0,0.158,0.158,0.667,0.0,3.0,2.0,,0.667,0.667,0.0,0.0,0.158,2.0,3.0,0.409,0.2,0.364,1.0,11,4,9,5.0,0,0.0,1.0,2,3,0,0.474,0.0,1.0,0.0,2.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,0.4,0.0,4.0,0.75,5.0,0.4,0.25,0.0,0.56,G,0.643,9.0,0.009,14.0,0.634,0.0,1.0,1.0,4.0,0.0,,0.5,3.0,0.25,0.333,2.0,5.0,3.0,0.4,2.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,2.0,1.0,,,2.0,PHX,1,1.0,1.0,1.0,1,1.5,2021,20201226,False,22000030,,,
1627745,Damian Jones,Damian,1610612758,SAC,26.0,1,0,1,0.0,15.45,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,0,2,-10,4.4,0,0,4.0,1,105,105,105,162,157,171,131,117,174,117,120,129,120,127,116,139,151,134,107,69,136,84,154,173,180,188,26,4,184,,203,93.9,93.9,-34.5,128.1,180,33,0.079,151,192,198,110,1.0,-34.2,0.0,0.082,198,156,137,192,128.1,0.0,3.0,0.0,0.333,151,0.0,1,130.1,100.97,0.143,99.36,-34.2,84,1,155,192,84.14,173,0.333,155,127,100.97,191,156,194,163,95.6,157,0.0,0.0,148,0.0,150,171,0.057,0.0,0,0,1,0.0,0.0,0,13,19,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,22,0.667,0,0.5,4,13,1.3,0.091,0.18,0.0,2,0.5,3,0.25,2.0,5.0,2.0,0.5,0.0,6.2,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.333,0.667,6.2,2.0,0.0,0.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,0.333,1.0,3.0,1.0,0.0,1.0,3.0,0.0,1.0,,0.0,0.333,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.333,1.0,2,0,2,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.333,0.0,0.429,C,0.667,4.0,0.015,6.0,0.652,,0.0,0.0,3.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,,,0.0,SAC,0,,,,0,,2021,20201226,False,22000030,,,
1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,23.0,1,1,0,1.0,34.9,7,14,0.5,3,7,0.429,7,8,0.875,1,3,4,7,5,1,2,0,2,4,24,-3,43.3,0,0,44.0,1,1,1,1,32,35,38,61,15,16,56,6,11,50,60,80,86,18,3,40,8,1,84,31,18,128,24,26,4,20,,91,104.0,104.0,1.7,105.2,39,75,0.267,22,106,104,52,7.0,-1.2,16.7,0.27,104,108,146,106,105.2,1.4,14.0,0.333,0.607,46,0.027,167,102.9,104.53,0.071,105.41,-1.2,144,160,118,30,87.11,114,0.685,118,108,104.53,32,108,100,43,104.6,35,0.171,16.9,101,23.3,58,38,0.051,1.0,9,1,18,0.117,0.15,16,77,60,6,4,3,0.5,0.2,0.667,15,6,3,0.2,0.267,10,4,0.2,1.0,3,2,87,0.0,0,0.0,0,25,5.38,0.276,4.99,0.0,24,7.8,0,0.364,1.0,1.0,2.0,0.3,1.0,9.0,0.0,2.0,2.0,19.8,0.0,0.5,10.0,1.0,0.4,0.333,11.2,3.0,1.0,1.0,0.667,11.0,0.0,,,,,,,,,,,,,,,,,0.571,0.286,4.0,4.0,1.0,3.0,7.0,0.214,0.5,0.333,3.0,0.75,0.643,0.333,4.0,1.0,1.0,0.25,0.0,3.0,0.286,0.071,0.0,0.25,1.0,0.214,0.214,1.0,0.214,0.0,0.0,0.667,0.667,,2.0,3.0,0.0,2.0,3.0,0.5,0.333,0.4,2.0,10,4,10,6.0,0,0.0,0.0,0,3,0,0.607,0.0,1.0,1.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,6.0,0.333,1.0,0.0,0.179,G,0.6,3.0,-0.053,5.0,0.653,0.0,1.0,2.0,2.0,0.0,,1.0,5.0,0.5,0.4,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,2.0,2.0,,,0.0,SAC,1,1.0,1.0,1.0,1,1.5,2021,20201226,False,22000030,,,
1629028,Deandre Ayton,Deandre,1610612756,PHX,22.0,1,0,1,0.0,29.933333333333334,3,5,0.6,0,0,0.0,3,5,0.6,4,8,12,2,2,0,1,1,5,5,9,7,27.4,0,0,25.0,1,105,105,105,67,107,137,41,117,174,117,43,31,87,4,17,10,68,46,107,24,136,198,19,104,46,69,26,4,72,,42,106.1,106.1,11.2,92.6,90,66,0.123,109,55,37,57,3.0,13.4,18.2,0.127,37,95,11,55,92.6,1.0,5.0,0.083,0.6,70,0.125,172,92.6,107.44,0.25,108.56,13.4,25,171,81,165,89.53,62,0.625,81,16,107.44,167,95,62,61,103.9,107,0.106,17.9,104,18.2,60,137,0.188,0.0,3,1,5,0.048,0.071,6,31,42,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,54,0.4,5,0.5,4,35,1.55,0.167,0.35,0.0,9,1.4,15,0.545,2.0,8.0,5.0,0.5,0.5,5.7,0.0,6.0,3.0,8.6,0.75,0.5,16.0,2.0,0.6,0.571,6.7,6.0,1.0,0.5,0.375,22.0,3.0,,,,,,,,,,,,,,,,,0.5,0.8,4.0,2.0,0.0,2.0,4.0,0.0,0.8,,0.0,0.5,0.5,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.2,0.0,,1.0,1.0,0.2,,,,,,,,,,,,,,,,,,0,0,0,,0,0.667,1.0,2,0,6,0.6,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.333,0.0,0.0,1.0,0.0,0.407,C,0.364,4.0,-0.287,11.0,0.651,0.0,0.0,1.0,3.0,0.0,,0.5,0.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,PHX,0,,,,0,,2021,20201226,False,22000030,,,
1626153,Delon Wright,Delon,1610612758,SAC,29.0,1,0,1,0.0,42.2,5,9,0.556,2,3,0.667,7,9,0.778,3,3,6,4,1,0,1,0,0,7,19,-23,34.2,0,0,33.0,1,105,105,105,11,58,82,54,32,89,22,6,8,61,9,80,51,34,84,107,24,1,1,6,38,210,42,26,4,41,,183,93.1,93.1,-32.0,119.5,69,87,0.143,64,189,175,10,5.0,-26.4,5.6,0.144,175,160,111,189,119.5,4.0,9.0,0.174,0.667,49,0.063,83,122.4,98.96,0.088,99.34,-26.4,127,83,170,145,82.46,174,0.733,170,53,98.96,149,160,189,36,90.3,58,0.132,5.6,176,22.2,41,82,0.073,0.0,4,0,8,0.089,0.089,11,45,45,0,9,0,0.25,0.0,0.154,13,0,0,0.0,0.692,2,4,0.077,0.0,1,1,60,0.667,0,0.0,1,37,3.76,0.317,3.08,0.0,19,3.8,3,0.5,0.0,7.0,2.0,0.6,0.429,7.4,0.0,3.0,1.0,8.6,0.667,0.5,5.0,0.0,0.5,0.6,8.0,3.0,1.0,0.429,0.333,12.0,2.0,1.0,SAC,0.111,1.0,1.0,1610612758.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.111,1.0,0.0,0.25,0.444,4.0,1.0,0.0,1.0,4.0,0.0,0.444,,0.0,0.25,0.25,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.111,0.0,,1.0,1.0,0.111,0.333,1.0,0.333,0.0,0.0,0.667,0.667,,2.0,3.0,0.0,2.0,3.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,6,2,0.667,0.0,0.667,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.333,2.0,0.5,0.667,1.0,0.526,G,0.9,9.0,0.304,10.0,0.596,,1.0,1.0,5.0,0.0,0.0,1.0,2.0,0.4,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,,,0.0,1.0,0.0,0.0,0.0,SAC,2,0.667,3.0,2.0,3,1.0,2021,20201226,False,22000030,,,
1626164,Devin Booker,Devin,1610612756,PHX,24.0,1,0,1,0.0,38.248333333333335,10,21,0.476,3,7,0.429,3,3,1.0,0,3,3,3,7,1,0,2,5,7,26,3,30.1,0,0,37.0,1,105,105,105,16,8,9,84,15,16,56,43,60,1,127,80,106,45,1,40,69,189,198,6,13,68,58,26,4,33,,77,102.4,102.4,0.4,98.8,117,83,0.305,79,90,71,103,10.0,3.6,21.9,0.312,71,114,173,90,98.8,0.43,21.0,0.13,0.548,127,0.0,186,99.8,104.16,0.068,104.81,3.6,151,188,125,17,86.8,122,0.582,125,127,104.16,17,114,105,82,100.2,8,0.08,21.7,120,9.4,78,9,0.033,1.0,4,0,8,0.097,0.129,9,55,31,2,5,4,0.75,0.067,0.533,15,2,1,0.267,0.333,8,4,0.133,1.0,2,3,61,0.667,0,0.667,3,46,3.52,0.426,2.85,0.0,26,3.6,3,0.5,1.0,3.0,3.0,0.75,0.0,10.7,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.6,0.75,10.7,3.0,0.0,0.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,0.5,0.25,5.0,4.0,1.0,3.0,8.0,0.15,0.4,0.333,3.0,0.6,0.563,0.5,10.0,2.0,4.0,0.55,1.0,8.0,0.5,0.1,0.5,0.5,5.0,0.4,0.1,0.75,0.1,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.409,0.25,0.364,1.0,11,4,9,4.0,0,1.0,1.0,2,6,2,0.548,0.0,0.5,0.0,3.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,3.0,0.0,0.286,0.0,3.0,0.5,6.0,0.5,1.0,0.0,0.407,G,0.636,7.0,0.012,11.0,0.625,0.0,1.0,2.0,4.0,0.0,,1.0,4.0,0.75,0.5,2.0,2.0,4.0,0.0,2.0,0.0,0.0,0.25,0.4,3.0,0.0,0.0,5.0,2.0,,,0.0,PHX,1,0.5,2.0,1.0,3,0.5,2021,20201226,False,22000030,,,
1626163,Frank Kaminsky,Frank,1610612756,PHX,28.0,1,0,1,0.0,2.6166666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,0,1.2,0,0,1.0,1,105,105,105,202,180,191,180,117,146,117,120,129,120,127,151,170,151,134,107,69,1,37,154,182,99,201,26,4,201,,7,40.0,40.0,-9.0,40.0,1,5,0.167,151,99,6,110,0.0,0.0,0.0,0.17,6,206,81,99,40.0,0.0,1.0,0.0,0.0,151,0.0,1,50.0,91.72,0.167,81.45,0.0,69,1,209,118,76.43,210,0.0,209,127,91.72,122,206,139,182,41.0,180,2.0,0.0,206,0.0,180,191,0.091,0.0,0,0,0,0.0,0.0,0,2,3,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,4,0.0,0,0.0,1,2,1.43,0.0,0.0,0.0,0,0.1,0,0.2,0.0,2.0,1.0,0.333,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.2,0.333,3.2,1.0,0.0,0.0,0.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,F-C,0.0,0.0,-0.715,1.0,0.715,,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,,,,0.0,,,0.0,PHX,0,0.0,1.0,0.0,1,0.0,2021,20201226,False,22000030,,,
