PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1628382,Justin Jackson,Justin,1610612749,MIL,26.0,1,0,1,0.0,4.733333333333333,2,6,0.333,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,0,4,1,9.1,0,0,8.0,1,111,111,111,198,124,121,149,122,130,122,107,115,107,50,118,108,111,147,103,63,1,1,149,152,96,168,13,2,169,,151,118.2,118.2,-10.6,109.1,73,11,0.429,35,77,106,120,2.0,9.1,0.0,0.432,106,84,13,77,109.1,0.0,6.0,0.25,0.333,112,0.125,1,120.0,111.55,0.333,110.94,9.1,9,1,28,5,92.96,15,0.333,28,26,111.55,5,84,144,172,109.4,124,0.123,0.0,117,14.3,162,121,0.214,0.0,1,0,1,0.143,0.143,2,7,7,0,0,0,0.333,0.0,0.667,3,0,0,0.0,0.0,2,3,0.0,0.0,0,1,13,0.0,0,2.0,1,7,2.82,0.308,2.38,0.0,4,0.6,1,1.0,0.0,1.0,2.0,1.0,1.0,8.0,0.0,0.0,0.0,1.8,0.0,0.0,2.0,0.0,1.0,1.0,5.9,3.0,1.0,1.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,0.2,0.667,4.0,1.0,0.0,1.0,5.0,0.167,0.833,0.0,1.0,0.25,0.2,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.167,0.0,,1.0,1.0,0.167,,,,,,,,,,,,,,0.5,,0.5,0.0,2,1,2,0.0,0,0.0,1.0,2,2,0,0.333,0.0,0.5,0.0,0.0,3.0,1.0,,0.0,,,,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.333,1.0,0.0,0.0,,0.529,F,0.667,12.0,0.081,18.0,0.586,,0.0,0.0,2.0,,,0.0,1.0,0.5,0.0,2.0,1.0,0.0,1.0,0.0,,,0.0,0.0,1.0,,,0.0,0.0,,,1.0,MIL,1,0.0,1.0,0.0,2,0.5,2021,20210129,False,22000293,,,
203114,Khris Middleton,Khris,1610612749,MIL,29.0,1,0,1,0.0,36.38333333333333,6,17,0.353,1,6,0.167,3,3,1.0,1,7,8,8,1,2,0,0,4,1,16,5,42.6,0,0,37.0,1,111,111,111,14,45,16,147,69,34,116,40,56,1,50,15,25,6,73,9,63,1,196,97,50,59,17,13,2,30,,169,127.5,127.5,3.5,122.8,110,80,0.211,44,98,159,4,6.0,4.7,3.7,0.217,159,45,89,98,122.8,8.0,17.0,0.242,0.382,35,0.026,87,124.2,104.88,0.163,104.25,4.7,82,86,70,81,87.4,74,0.437,70,109,104.88,77,45,97,145,127.6,45,0.09,3.7,44,29.6,153,16,0.099,2.0,12,2,12,0.19,0.286,20,48,42,0,4,0,0.333,0.0,0.4,10,0,0,0.0,0.4,4,6,0.2,0.0,2,2,63,0.0,1,0.0,0,26,4.32,0.254,3.62,2.0,16,4.5,2,0.667,0.0,1.0,6.0,0.636,1.0,8.8,0.0,2.0,1.0,20.1,1.0,0.25,11.0,0.0,0.667,0.636,10.2,6.0,0.0,1.0,0.143,12.0,1.0,1.0,MIL,0.059,1.0,1.0,1610612749.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.059,1.0,0.0,0.4,0.353,6.0,4.0,1.0,3.0,10.0,0.235,0.588,0.25,4.0,0.5,0.45,0.0,5.0,2.0,0.0,0.0,0.0,3.0,0.294,0.118,0.0,0.0,0.0,0.176,0.059,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.059,1.0,1.0,0.125,0.0,0.125,0.0,8,1,2,4.0,2,0.0,0.0,0,3,0,0.382,1.0,0.5,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.333,0.0,4.0,0.5,6.0,0.167,0.5,0.0,0.294,F,0.627,37.0,-0.005,59.0,0.633,,0.0,2.0,4.0,0.0,0.0,0.5,5.0,0.5,0.2,4.0,2.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,1.0,0.0,0.0,1.0,MIL,1,0.5,2.0,1.0,2,0.75,2021,20210129,False,22000293,,,
1628366,Lonzo Ball,Lonzo,1610612740,NOP,23.0,1,1,0,1.0,35.03333333333333,10,20,0.5,7,13,0.538,0,0,0.0,0,3,3,8,2,1,0,1,2,1,27,9,43.6,0,0,47.0,1,1,1,1,22,5,5,77,1,2,34,107,115,107,114,82,108,6,36,33,63,163,106,97,9,39,15,13,2,7,,101,120.8,120.8,13.8,110.5,52,77,0.25,11,75,113,11,10.0,10.3,6.7,0.258,113,76,170,75,110.5,4.0,20.0,0.381,0.675,49,0.0,103,108.4,104.81,0.071,105.23,10.3,149,103,72,49,87.35,62,0.675,72,114,104.81,47,76,63,75,122.2,5,0.153,6.7,69,26.7,62,5,0.037,0.0,8,0,8,0.116,0.116,19,74,69,0,3,0,0.333,0.0,0.333,6,0,0,0.0,0.5,2,3,0.167,0.0,1,1,94,0.0,0,1.0,2,38,3.81,0.287,3.0,0.0,27,6.0,0,0.273,2.0,2.0,3.0,0.333,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.333,0.429,9.1,3.0,0.0,0.0,0.0,11.0,0.0,,,,,,,,,,,,,,,,,0.571,0.3,6.0,4.0,1.0,3.0,7.0,0.05,0.35,1.0,1.0,0.5,0.643,0.0,8.0,7.0,0.0,0.563,3.0,1.0,0.4,0.35,0.429,0.375,3.0,0.05,0.25,0.9,0.25,0.0,0.0,0.6,0.6,,3.0,5.0,0.0,3.0,5.0,0.5,0.25,0.429,1.0,7,3,7,4.0,0,0.0,0.5,2,18,0,0.675,0.0,0.667,0.0,4.0,2.0,1.0,0.0,4.0,3.0,0.0,0.0,1.0,0.75,2.0,1.0,1.0,1.0,0.0,0.5,3.0,3.0,0.5,9.0,0.444,0.333,3.0,0.313,G,0.596,28.0,0.012,47.0,0.584,,4.0,0.0,3.0,0.0,0.0,0.0,7.0,0.333,0.429,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.667,0.333,1.0,,,3.0,3.0,0.0,0.0,1.0,NOP,5,0.625,8.0,5.0,8,0.938,2021,20210129,False,22000293,,,
1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,22.0,1,1,0,1.0,22.48333333333333,3,10,0.3,0,5,0.0,0,0,0.0,0,4,4,0,0,2,0,0,1,0,6,-4,16.8,0,0,14.0,1,1,1,1,121,100,61,166,122,45,122,107,115,107,114,54,80,163,147,9,63,1,54,149,122,149,113,13,2,131,,187,124.5,124.5,-3.9,135.4,166,49,0.185,163,148,202,120,3.0,-10.9,0.0,0.19,202,57,95,148,135.4,0.0,10.0,0.0,0.3,163,0.0,1,129.3,103.54,0.222,105.59,-10.9,42,1,93,99,86.29,56,0.3,93,114,103.54,97,57,129,180,125.4,100,0.032,0.0,57,0.0,172,61,0.095,1.0,2,1,1,0.0,0.091,1,18,22,0,2,0,0.667,0.0,0.8,5,0,0,0.0,0.4,4,3,0.0,0.0,0,2,32,0.0,0,0.0,0,11,3.99,0.188,3.47,0.0,6,2.1,0,0.667,0.0,0.0,2.0,0.667,0.0,5.7,0.0,2.0,2.0,0.0,0.0,0.5,6.0,0.0,0.667,0.667,5.7,2.0,0.0,0.0,0.5,6.0,0.0,0.0,NOP,0.1,0.0,0.0,1610612740.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.1,0.0,0.0,0.667,0.3,3.0,2.0,0.0,2.0,3.0,0.0,0.3,,0.0,0.667,0.667,,3.0,3.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.3,0.333,0.2,1.0,1.0,0.0,0.333,1.0,0.0,2.0,0.1,1.0,3.0,0.0,0.0,0.0,0.0,3,0,0,2.0,0,0.0,0.0,0,0,0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.75,0.0,0.327,G,0.743,26.0,0.137,35.0,0.606,,0.0,0.0,4.0,0.0,,0.0,3.0,0.75,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,0.0,0.0,,,0.0,NOP,0,0.0,3.0,0.0,3,0.0,2021,20210129,False,22000293,,,
1626192,Pat Connaughton,Pat,1610612749,MIL,28.0,1,0,1,0.0,20.375,4,6,0.667,1,2,0.5,0,0,0.0,1,6,7,3,0,0,1,1,0,1,9,8,24.9,0,0,22.0,1,111,111,111,132,69,121,23,69,110,35,107,115,107,50,25,33,45,147,103,19,163,1,97,98,45,75,13,2,81,,66,127.3,127.3,21.8,106.7,34,44,0.122,78,49,95,120,4.0,20.6,0.0,0.121,95,47,33,49,106.7,0.0,6.0,0.158,0.75,19,0.056,1,101.3,104.83,0.222,109.45,20.6,42,1,71,170,87.36,24,0.75,71,62,104.83,174,47,43,41,123.0,69,0.178,0.0,65,33.3,29,121,0.156,0.0,3,0,2,0.136,0.136,6,11,22,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,28,1.0,0,2.0,1,13,1.25,0.321,0.46,0.0,9,0.6,6,0.636,1.0,3.0,5.0,0.75,0.333,6.1,0.0,2.0,1.0,1.3,1.0,0.286,8.0,1.0,0.7,0.857,5.4,5.0,0.0,0.333,0.167,11.0,1.0,0.0,MIL,0.167,0.0,0.0,1610612749.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.167,0.0,0.0,1.0,0.333,2.0,2.0,0.0,2.0,2.0,0.0,0.333,,0.0,1.0,1.0,,1.0,1.0,0.0,1.5,1.0,0.0,0.167,0.167,1.0,1.0,1.0,0.0,0.333,0.5,0.167,1.0,1.0,0.0,0.5,1.0,0.0,1.0,0.167,1.0,2.0,,,,0.0,0,0,0,0.0,0,0.75,1.0,2,3,6,0.75,0.0,0.5,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.667,0.0,0.32,G,0.59,23.0,-0.025,39.0,0.615,,0.0,1.0,3.0,0.0,,1.0,1.0,0.667,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,1.0,,,0.0,MIL,1,0.5,2.0,1.0,2,0.75,2021,20210129,False,22000293,,,
203500,Steven Adams,Steven,1610612740,NOP,27.0,1,1,0,1.0,38.125,2,5,0.4,0,0,0.0,0,0,0.0,10,10,20,2,1,0,0,0,3,2,4,-4,30.0,0,0,26.0,1,1,1,1,5,124,130,125,122,163,122,107,115,107,1,2,1,77,73,103,63,1,161,65,152,149,51,13,2,64,,186,123.5,123.5,-5.3,131.6,133,81,0.063,150,142,195,39,2.0,-8.2,12.5,0.065,195,64,9,142,131.6,2.0,5.0,0.063,0.4,52,0.213,156,129.2,100.72,0.256,101.45,-8.2,28,154,140,208,83.93,113,0.4,140,7,100.72,208,64,132,155,123.9,124,0.069,12.5,61,25.0,144,130,0.233,1.0,3,0,5,0.035,0.053,6,29,57,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,67,0.222,1,0.0,6,38,1.71,0.06,0.39,0.0,4,1.9,18,0.69,1.0,15.0,8.0,0.714,0.667,2.4,0.0,10.0,2.0,4.4,0.8,0.5,14.0,1.0,0.714,0.769,3.4,10.0,2.0,0.667,0.2,29.0,8.0,1.0,NOP,0.2,1.0,1.0,1610612740.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.2,1.0,0.0,0.0,0.4,2.0,0.0,0.0,0.0,2.0,0.0,0.4,,0.0,0.0,0.0,,,,,,,,,,,,,,0.4,0.5,0.0,2.0,1.0,,0.5,0.5,0.0,0.0,0.4,1.0,2.0,,,,,0,0,0,,0,0.4,0.0,0,0,4,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5,0.0,0.351,C,0.647,55.0,-0.003,85.0,0.65,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,0.0,NOP,0,,,,1,0.0,2021,20210129,False,22000293,,,
1628411,Wes Iwundu,Wes,1610612740,NOP,26.0,1,0,1,0.0,3.6,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,1,1,0,1,2,3,7.7,0,0,6.0,1,111,111,111,208,191,174,191,122,163,122,53,65,1,114,150,163,111,147,103,19,163,1,97,178,76,176,13,2,182,,32,111.1,111.1,15.0,77.8,63,9,0.333,35,24,19,120,0.0,33.3,0.0,0.295,19,114,85,25,77.8,0.0,2.0,0.25,0.0,52,0.0,1,87.5,120.0,0.2,118.4,33.3,58,1,15,15,100.0,5,0.347,15,114,120.0,28,114,58,168,102.5,191,0.139,0.0,144,25.0,191,174,0.1,0.0,1,0,0,0.2,0.2,2,5,5,2,0,0,0.0,0.333,0.667,3,2,1,0.0,0.0,2,2,0.0,1.0,0,0,8,0.0,0,0.0,0,4,2.61,0.25,2.0,0.0,2,0.3,0,0.5,0.0,1.0,1.0,1.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,6.5,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.362,F,0.52,13.0,-0.087,25.0,0.607,,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,NOP,0,,,,0,,2021,20210129,False,22000293,,,
1629627,Zion Williamson,Zion,1610612740,NOP,20.0,1,1,0,1.0,34.03333333333333,7,13,0.538,0,0,0.0,7,10,0.7,1,8,9,7,2,1,1,2,2,6,21,10,46.3,0,0,41.0,1,1,1,1,28,33,42,67,122,163,122,8,6,80,50,9,15,9,36,33,19,213,106,10,33,34,8,13,2,15,,100,123.7,123.7,12.8,112.0,49,76,0.213,32,70,118,16,7.0,11.7,7.7,0.221,118,62,67,70,112.0,3.5,13.0,0.28,0.538,47,0.025,115,108.2,106.48,0.205,109.5,11.7,57,114,55,79,88.74,23,0.603,55,111,106.48,71,62,65,99,121.0,33,0.154,7.6,75,26.9,101,42,0.114,0.0,8,1,12,0.189,0.216,19,39,37,2,7,0,0.6,0.077,0.692,13,1,1,0.0,0.538,9,5,0.308,0.5,4,3,58,1.0,6,1.5,4,38,2.68,0.362,2.17,0.667,21,2.6,4,0.474,1.0,7.0,6.0,0.667,0.167,5.3,1.0,2.0,2.0,15.3,0.0,0.222,12.0,0.0,0.5,0.667,6.4,7.0,1.0,0.143,0.25,19.0,0.0,3.0,NOP,0.231,1.0,1.0,1610612740.0,3.0,0.0,1.0,3.0,0.0,,3.0,0.231,1.0,0.0,0.4,0.769,10.0,4.0,0.0,4.0,10.0,0.0,0.769,,0.0,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,4,0.667,1.0,6,0,4,0.538,0.333,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,10.0,0.667,0.0,0.0,0.5,0.0,0.354,F,0.616,53.0,-0.006,86.0,0.623,,0.0,2.0,10.0,0.0,0.0,0.667,0.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,,0.0,0.0,0.0,0.0,0.0,NOP,0,,,,0,,2021,20210129,False,22000293,,,
201571,D.J. Augustin,D.J.,1610612749,MIL,33.0,1,0,1,0.0,10.116666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,3,1,0,0,0,0,0,2,-12,6.7,0,0,6.0,1,111,111,111,182,156,174,77,122,163,122,107,115,107,114,150,163,45,73,103,63,1,1,149,178,198,185,13,2,182,,222,85.7,85.7,-69.5,157.9,117,21,0.115,2,219,222,19,1.0,-72.2,16.7,0.121,222,200,141,219,157.9,3.0,2.0,0.5,0.5,3,0.0,175,156.3,94.89,0.25,94.8,-72.2,30,174,196,176,79.08,192,0.5,196,114,94.89,174,200,219,126,86.7,156,0.085,16.7,197,50.0,109,174,0.056,0.0,4,1,4,0.158,0.211,7,22,19,0,1,0,0.0,0.0,0.0,3,0,0,0.0,0.333,0,1,0.333,0.0,1,0,23,0.0,0,0.0,0,11,5.7,0.087,6.22,0.0,2,2.2,0,1.0,0.0,0.0,1.0,1.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,13.7,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.5,,0.0,0.0,0.0,,,,,,,,,,,,,,0.5,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.5,1.0,1.0,1.0,,1.0,,1,1,2,,0,0.0,0.0,0,0,0,0.5,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,1.0,,1.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.218,G,0.789,15.0,0.198,19.0,0.591,,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,1.0,HOU,0,,,,0,,2021,20210129,False,22000293,1667.0,NOP,MIL
1628470,Torrey Craig,Torrey,1610612749,MIL,30.0,1,0,1,0.0,4.841666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,1,0,0,-10,1.5,0,0,1.0,1,111,111,111,197,191,174,191,122,163,122,107,115,107,114,180,189,111,147,103,63,163,54,149,195,185,207,13,2,207,,218,45.5,45.5,-94.7,150.0,223,11,0.143,2,223,217,120,0.0,-104.5,0.0,0.168,217,217,189,223,150.0,0.0,2.0,0.5,0.0,19,0.0,1,145.3,104.1,0.0,100.13,-104.5,180,1,79,145,86.75,132,0.0,79,114,104.1,127,217,222,195,50.6,191,-0.129,0.0,219,33.3,191,174,0.0,0.0,1,0,0,0.5,0.5,2,3,2,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,0,2,0.0,0.0,0,0,4,0.0,0,0.0,0,3,3.37,0.0,1.5,0.0,0,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.5,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35,F,0.143,1.0,-0.451,7.0,0.593,,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,PHX,0,,,,0,,2021,20210129,False,22000293,1672.0,NOP,MIL
