PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1627846,Abdel Nader,Abdel,1610612756,PHX,27.0,1,1,0,1.0,2.15,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,4,1,8.2,0,0,7.0,1,1,1,1,204,125,175,1,110,171,110,119,127,119,111,148,171,158,127,35,61,1,1,153,153,94,172,18,4,171,,25,85.7,85.7,15.0,83.3,4,7,0.25,158,98,20,104,2.0,2.4,0.0,0.286,20,178,47,98,83.3,0.0,2.0,0.0,1.0,158,0.0,1,85.0,145.12,0.25,132.61,2.4,21,1,3,44,120.93,2,1.0,3,111,145.12,25,178,50,3,100.0,125,0.545,0.0,149,0.0,1,175,0.125,0.0,0,0,0,0.0,0.0,0,3,3,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,5,0.0,0,0.0,0,3,1.36,0.8,0.6,0.0,4,0.1,0,1.0,0.0,1.0,1.0,1.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.3,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,1.0,1.0,0.0,1.0,1.0,0.0,0.5,,0.0,1.0,1.0,,,,,,,,,,,,,,0.5,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.5,1.0,1.0,,,,,0,0,0,,0,0.0,0.0,0,0,0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,0.0,2.0,,0.0,,2.0,0.0,0.0,0.0,1.0,,0.365,F,0.632,12.0,0.011,19.0,0.621,,0.0,,2.0,0.0,,,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,,,0.0,PHX,0,,,,0,,2021,20210214,False,22000417,,,
1629661,Cameron Johnson,Cameron,1610612756,PHX,25.0,1,1,0,1.0,19.216666666666665,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,1,0,0,1,1,1,1,3,1,9.9,0,0,9.0,1,1,1,1,140,153,138,173,61,75,64,119,127,119,111,113,135,111,127,86,18,150,41,103,165,94,160,18,4,158,,46,100.0,100.0,11.4,94.9,170,38,0.116,112,92,46,104,1.0,5.1,0.0,0.122,46,144,156,92,94.9,0.0,5.0,0.091,0.3,91,0.0,1,93.9,96.17,0.1,94.27,5.1,121,1,177,169,80.14,197,0.3,177,111,96.17,166,144,62,173,105.3,153,0.023,0.0,124,16.7,164,138,0.047,0.0,1,0,2,0.111,0.111,2,11,9,0,1,0,0.0,0.0,0.0,2,0,0,0.0,0.5,0,1,0.0,0.0,0,0,15,0.0,0,0.0,0,11,2.2,0.2,1.47,0.0,3,0.6,0,0.4,1.0,1.0,1.0,0.5,0.0,5.6,0.0,1.0,1.0,0.0,0.0,0.5,4.0,1.0,0.5,0.667,5.6,1.0,0.0,0.0,0.5,5.0,0.0,,,,,,,,,,,,,,,,,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0.2,,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.6,0.4,0.0,0.0,0.0,0.2,0.2,1.5,0.2,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,3,0,0.3,0.0,0.333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.429,F,0.591,55.0,-0.021,93.0,0.613,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0,0.0,PHX,1,0.333,3.0,1.0,3,0.5,2021,20210214,False,22000417,,,
1626166,Cameron Payne,Cameron,1610612756,PHX,26.0,1,1,0,1.0,19.55,3,8,0.375,1,4,0.25,0,0,0.0,0,2,2,2,0,0,0,0,3,0,7,-6,12.4,0,0,12.0,1,1,1,1,135,105,88,133,61,63,89,119,127,119,111,113,135,69,127,86,61,1,132,153,121,152,149,18,4,142,,151,100.0,100.0,-7.2,120.0,159,42,0.167,65,173,151,104,3.0,-20.0,0.0,0.183,151,144,152,173,120.0,0.0,8.0,0.167,0.438,69,0.0,1,118.8,100.66,0.1,95.8,-20.0,121,1,116,111,83.89,188,0.438,116,111,100.66,102,144,131,148,111.6,105,0.036,0.0,88,20.0,133,88,0.048,0.0,2,0,7,0.05,0.05,5,43,40,0,5,0,0.333,0.0,0.25,8,0,0,0.0,0.625,2,3,0.0,0.0,0,1,48,0.0,0,0.0,0,20,4.92,0.146,4.23,0.0,7,3.9,0,0.667,0.0,0.0,2.0,0.667,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.667,0.667,5.2,2.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,0.0,0.125,1.0,0.0,0.0,0.0,1.0,0.0,0.125,,0.0,0.0,0.0,0.5,2.0,0.0,1.0,0.5,0.0,2.0,0.25,0.0,,0.5,1.0,0.25,0.625,0.5,0.5,1.0,1.0,0.25,0.4,1.0,1.0,4.0,0.125,2.0,5.0,0.5,0.0,0.5,0.0,4,2,4,1.0,0,0.0,0.0,0,3,0,0.438,0.0,0.333,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,3.0,0.333,0.0,0.0,0.425,G,0.548,17.0,-0.047,31.0,0.595,,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.333,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,,,2.0,1.0,0.0,0.0,1.0,PHX,1,0.333,3.0,1.0,3,0.5,2021,20210214,False,22000417,,,
101108,Chris Paul,Chris,1610612756,PHX,36.0,1,1,0,1.0,28.45,5,9,0.556,2,3,0.667,0,0,0.0,0,6,6,9,2,2,0,0,4,0,12,25,36.7,0,0,33.0,1,1,1,1,78,63,75,58,35,75,12,119,127,119,111,28,46,8,32,10,61,1,179,153,77,5,29,18,4,42,,14,111.7,111.7,43.9,71.2,26,60,0.172,11,9,14,11,5.0,40.5,10.0,0.174,14,96,90,9,71.2,4.5,9.0,0.429,0.667,10,0.0,132,70.9,100.39,0.154,99.27,40.5,71,129,121,108,83.66,157,0.667,121,111,100.39,107,96,9,64,114.7,63,0.183,10.0,72,45.0,53,75,0.088,3.0,12,0,18,0.164,0.218,28,56,55,0,6,1,0.333,0.0,0.2,10,0,0,0.1,0.6,2,3,0.1,0.0,1,1,68,0.0,0,0.0,3,20,5.54,0.176,5.12,0.0,12,6.3,2,0.667,1.0,0.0,6.0,0.667,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.75,0.75,13.4,6.0,0.0,0.0,0.0,9.0,0.0,,,,,,,,,,,,,,,,,1.0,0.222,2.0,2.0,0.0,2.0,2.0,0.0,0.222,,0.0,1.0,1.0,0.333,5.0,2.0,1.0,0.5,1.0,3.0,0.556,0.222,0.5,0.4,2.0,0.333,0.222,0.75,0.111,1.0,0.0,1.0,0.5,0.0,1.0,1.0,0.111,1.0,2.0,0.583,0.5,0.5,1.0,6,3,7,2.0,0,0.0,0.0,0,3,0,0.667,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.5,0.0,1.0,0.0,3.0,0.667,1.0,0.0,0.368,G,0.667,62.0,0.062,93.0,0.604,,1.0,0.0,1.0,0.0,,0.0,3.0,1.0,0.667,1.0,2.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,,,1.0,2.0,,,1.0,PHX,0,,0.0,0.0,0,,2021,20210214,False,22000417,,,
1629643,Chuma Okeke,Chuma,1610612753,ORL,22.0,1,0,1,0.0,28.366666666666667,4,9,0.444,1,5,0.2,0,0,0.0,1,3,4,1,0,0,1,0,1,0,9,-5,18.3,0,0,17.0,1,108,108,108,80,81,75,116,61,46,98,119,127,119,52,76,76,111,127,86,18,1,41,153,102,143,105,18,4,110,,167,107.0,107.0,-15.2,113.8,125,57,0.145,148,133,118,104,4.0,-6.8,0.0,0.147,118,120,120,133,113.8,0.0,9.0,0.053,0.5,132,0.034,1,123.6,97.3,0.111,92.8,-6.8,113,1,167,144,81.08,203,0.5,167,88,97.3,150,120,157,125,108.4,81,0.064,0.0,107,10.0,97,75,0.071,1.0,3,1,5,0.038,0.115,3,25,26,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,36,0.0,2,0.0,0,22,2.67,0.25,1.53,1.0,9,1.6,1,0.571,1.0,2.0,2.0,0.6,0.5,10.6,0.0,2.0,1.0,1.9,1.0,0.5,5.0,1.0,0.667,0.75,8.4,2.0,0.0,0.5,0.333,7.0,1.0,,,,,,,,,,,,,,,,,0.5,0.111,1.0,1.0,0.0,1.0,2.0,0.111,0.222,0.0,1.0,1.0,0.5,0.667,3.0,0.0,2.0,0.667,0.0,3.0,0.333,0.0,,0.667,2.0,0.333,0.444,0.375,0.444,0.0,0.0,0.25,0.25,,1.0,4.0,0.0,1.0,4.0,0.4,0.0,0.4,0.0,5,2,4,2.0,2,0.0,0.0,0,5,0,0.5,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.75,0.0,0.0,0.0,5.0,0.2,0.0,0.0,0.277,F,0.571,16.0,-0.052,28.0,0.623,,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.2,0.0,2.0,1.0,0.5,1.0,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0,1.0,ORL,2,0.333,3.0,1.0,4,0.625,2021,20210214,False,22000417,,,
203967,Dario Šarić,Dario,1610612756,PHX,27.0,1,1,0,1.0,15.85,2,7,0.286,0,2,0.0,3,3,1.0,3,2,5,0,2,0,0,1,1,3,7,-2,11.0,0,0,12.0,1,1,1,1,159,125,99,158,110,114,110,37,55,1,10,113,61,158,32,86,61,150,41,42,121,118,155,18,4,142,,49,90.3,90.3,0.7,93.8,145,31,0.286,158,121,41,104,2.0,-3.4,20.0,0.311,41,172,41,121,93.8,0.0,7.0,0.0,0.286,158,0.15,183,95.2,95.39,0.118,91.94,-3.4,107,182,187,24,79.5,208,0.421,187,14,95.39,21,172,108,155,95.9,125,0.052,19.4,165,0.0,166,99,0.135,0.0,0,0,2,0.0,0.0,0,20,16,0,1,0,0.0,0.0,0.0,2,0,0,0.0,0.5,0,1,0.0,0.0,0,0,28,0.375,2,0.0,2,23,1.68,0.25,0.71,1.0,7,0.8,8,0.714,1.0,3.0,2.0,0.5,1.0,5.3,0.0,2.0,0.0,6.0,0.667,0.4,4.0,1.0,0.833,0.667,5.7,3.0,1.0,1.0,0.0,7.0,2.0,0.0,PHX,0.143,0.0,0.0,1610612756.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.143,0.0,0.0,0.333,0.429,3.0,1.0,0.0,1.0,3.0,0.0,0.429,,0.0,0.333,0.333,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.143,0.0,,1.0,1.0,0.143,0.286,0.0,0.286,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,,,,0.0,0,0,0,0.0,2,0.5,0.0,0,0,3,0.286,0.5,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.5,0.0,0.376,F-C,0.447,17.0,-0.173,38.0,0.62,,0.0,0.0,4.0,,,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,2.0,,,1.0,0.0,,,0.0,PHX,0,0.0,2.0,0.0,2,0.0,2021,20210214,False,22000417,,,
1629028,Deandre Ayton,Deandre,1610612756,PHX,22.0,1,1,0,1.0,30.0,5,7,0.714,0,1,0.0,0,0,0.0,4,9,13,1,2,0,0,0,2,0,10,20,25.1,1,0,24.0,1,1,1,1,60,63,99,17,110,142,110,119,127,119,4,7,3,111,32,86,61,1,94,153,91,7,72,1,4,71,,31,121.0,121.0,35.0,88.7,75,62,0.132,152,17,32,91,5.0,32.3,20.0,0.135,32,56,10,17,88.7,0.5,7.0,0.042,0.714,132,0.148,184,88.3,99.2,0.237,98.5,32.3,30,182,145,159,82.67,168,0.714,145,16,99.2,160,56,11,47,123.3,63,0.125,20.0,45,10.0,42,99,0.2,0.0,1,0,1,0.037,0.037,2,15,27,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,36,1.333,1,0.667,3,18,1.4,0.278,0.14,0.0,10,0.8,6,0.765,0.0,6.0,5.0,0.818,0.667,6.9,0.0,6.0,4.0,6.7,0.5,0.462,11.0,0.0,0.765,0.818,6.8,7.0,2.0,0.667,0.444,17.0,2.0,,,,,,,,,,,,,,,,,1.0,0.429,3.0,3.0,0.0,3.0,3.0,0.0,0.429,,0.0,1.0,1.0,0.667,3.0,0.0,2.0,0.667,0.0,3.0,0.429,0.0,,0.667,2.0,0.429,0.143,0.0,0.143,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,1.0,1.0,2,0,8,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.352,C,0.513,82.0,-0.115,160.0,0.627,,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,,1.0,0.0,0.0,0.0,0.0,PHX,0,,0.0,0.0,0,,2021,20210214,False,22000417,,,
1626164,Devin Booker,Devin,1610612756,PHX,24.0,1,1,0,1.0,34.95,10,16,0.625,1,3,0.333,6,7,0.857,0,4,4,6,0,0,0,0,2,5,27,15,40.8,0,0,38.0,1,1,1,1,25,6,24,42,61,75,64,10,11,58,111,54,76,17,127,86,61,1,94,14,6,16,22,18,4,24,,36,111.3,111.3,25.6,92.8,20,71,0.247,28,36,36,104,10.0,18.5,0.0,0.259,36,99,143,36,92.8,0.0,16.0,0.3,0.656,54,0.0,1,91.1,96.14,0.093,94.76,18.5,131,1,178,52,80.11,194,0.708,178,111,96.14,46,99,23,52,116.7,6,0.2,0.0,64,24.0,61,24,0.054,1.0,7,0,12,0.194,0.226,17,49,31,2,7,0,0.429,0.063,0.438,16,1,1,0.0,0.438,7,7,0.063,0.5,1,3,53,0.667,3,2.333,3,37,4.44,0.509,3.92,0.667,27,3.9,3,0.8,1.0,0.0,3.0,0.8,0.0,7.2,0.0,1.0,1.0,0.0,0.0,0.25,5.0,1.0,1.0,1.0,7.2,3.0,0.0,0.0,0.25,5.0,0.0,0.0,PHX,0.063,0.0,0.0,1610612756.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.063,0.0,0.0,0.8,0.625,10.0,8.0,0.0,8.0,10.0,0.0,0.625,,0.0,0.8,0.8,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.125,0.063,0.0,0.0,0.0,0.063,0.188,0.833,0.125,1.0,1.0,0.5,0.667,1.0,1.0,2.0,0.063,2.0,3.0,0.563,0.333,0.5,1.0,8,4,9,3.0,2,1.0,1.0,7,2,2,0.656,1.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,5.0,0.0,0.75,0.0,6.0,0.333,3.0,0.333,0.833,0.0,0.355,G,0.541,53.0,-0.076,98.0,0.617,,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.833,0.333,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.5,5.0,,,4.0,1.0,0.0,0.0,2.0,PHX,1,,0.0,0.0,1,1.0,2021,20210214,False,22000417,,,
1628407,Dwayne Bacon,Dwayne,1610612753,ORL,25.0,1,0,1,0.0,32.74,6,12,0.5,0,6,0.0,7,7,1.0,0,2,2,1,1,1,0,0,2,4,19,-23,24.9,0,0,24.0,1,108,108,108,36,47,53,68,110,36,110,8,11,1,111,113,135,111,62,35,61,1,94,22,39,207,73,18,4,71,,160,85.3,85.3,-35.8,120.9,89,68,0.216,133,192,155,56,6.0,-35.6,5.9,0.221,155,182,185,192,120.9,1.0,12.0,0.071,0.5,153,0.0,100,120.0,98.96,0.054,100.02,-35.6,164,100,151,70,82.47,146,0.63,151,111,98.96,71,182,193,76,84.2,47,0.109,5.9,182,5.9,97,53,0.026,0.0,1,0,4,0.029,0.029,2,40,35,6,6,0,1.0,0.214,1.214,14,6,3,0.0,0.429,17,5,0.0,1.0,0,5,52,0.0,0,0.0,0,20,5.05,0.365,4.0,0.0,19,4.4,0,0.667,0.0,0.0,2.0,0.667,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.667,0.667,11.4,2.0,0.0,0.0,0.0,3.0,0.0,1.0,ORL,0.083,1.0,1.0,1610612753.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.083,1.0,0.0,1.0,0.417,5.0,5.0,0.0,5.0,5.0,0.0,0.417,,0.0,1.0,1.0,,3.0,3.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,3.0,0.333,0.0,0.333,0.0,3,1,2,2.0,0,0.0,0.0,0,0,0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,0.362,G-F,0.602,65.0,-0.009,108.0,0.611,,0.0,3.0,3.0,0.0,,1.0,3.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,0.0,0.0,,,0.0,ORL,0,0.0,3.0,0.0,3,0.0,2021,20210214,False,22000417,,,
202734,E'Twaun Moore,E'Twaun,1610612756,PHX,32.0,1,1,0,1.0,9.416666666666666,0,3,0.0,0,0,0.0,2,2,1.0,0,3,3,1,0,0,0,1,3,1,2,0,7.1,0,0,6.0,1,1,1,1,182,182,161,182,110,171,110,56,75,1,111,76,104,111,127,86,61,150,132,103,174,101,178,18,4,177,,74,110.5,110.5,6.4,105.0,185,19,0.174,80,91,79,104,0.0,5.5,0.0,0.166,79,103,47,91,105.0,0.0,3.0,0.143,0.0,69,0.0,1,102.3,99.4,0.3,101.54,5.5,11,1,141,107,82.83,122,0.258,141,111,99.4,119,103,85,178,108.7,182,0.0,0.0,105,20.0,182,161,0.125,0.0,2,1,1,0.111,0.222,3,8,9,2,0,0,0.0,1.0,2.0,1,2,1,0.0,0.0,2,0,0.0,1.0,0,0,13,0.0,0,0.0,0,9,2.43,0.154,2.0,0.0,2,0.5,0,0.75,0.0,0.0,2.0,0.75,0.0,4.6,0.0,1.0,1.0,0.0,0.0,0.333,4.0,0.0,0.75,0.75,4.6,2.0,0.0,0.0,0.333,4.0,0.0,,,,,,,,,,,,,,,,,0.0,0.667,2.0,0.0,0.0,0.0,2.0,0.0,0.667,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,,0.0,0.0,0.333,,,,,,,,,,,,,,0.0,,0.0,,1,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.366,G,0.7,21.0,0.101,30.0,0.6,,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,PHX,0,,,,0,,2021,20210214,False,22000417,,,
