PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1629690,Adam Mokoka,Adam,1610612741.0,CHI,22.0,1,1,0,1.0,1.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,134,120,130,120,79,107,79,67,72,67,81,121,129,108,93,70,49,1,1,91,123,75,134,15,2,134,,121,66.7,66.7,-66.7,100.0,121,3,0.0,108,127,21,80,0.0,-33.3,0.0,0.0,21,133,129,127,100.0,0.0,0.0,0.0,0.0,108,0.0,1,133.3,108.39,0.0,92.9,-33.3,121,1,15,131,90.32,120,0.0,15,81,108.39,131,133,134,123,66.7,120,0.0,0.0,133,0.0,120,130,0.0,0.0,0,0,0,0.0,0.0,0,1,1,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,1,0.0,0,0.0,0,1,0.6,0.0,0.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,,,,,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,0.444,G,0.5,2.0,-0.134,4.0,0.634,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,0.0,,,,,0.0,,0.0,0.0,0.0,,0.0,,,,CHI,0,,,,0,,2021,20210316,False,22000612,,,
1630197,Aleksej Pokusevski,Aleksej,1610612760.0,OKC,19.0,1,0,1,0.0,29.35,2,9,0.222,0,2,0.0,0,0,0.0,2,6,8,1,1,0,0,0,1,0,4,-30,14.1,0,0,13.0,1,72,72,72,50,90,58,114,79,71,79,67,72,67,22,16,18,75,52,70,49,1,24,91,101,136,97,15,2,92,,128,93.4,93.4,-47.7,142.6,114,61,0.135,101,133,133,47,2.0,-49.2,9.1,0.136,133,127,31,133,142.6,1.0,9.0,0.043,0.222,91,0.059,77,137.2,99.76,0.222,103.88,-49.2,26,75,52,94,83.13,17,0.222,52,46,99.76,97,127,132,118,89.6,90,0.023,9.1,126,9.1,115,58,0.131,0.0,2,1,1,0.034,0.069,3,20,29,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,39,0.667,0,0.0,0,20,2.33,0.103,1.31,0.0,4,1.5,3,0.667,0.0,3.0,4.0,0.667,0.667,4.8,0.0,3.0,2.0,3.8,0.5,0.375,9.0,0.0,0.667,0.667,4.6,5.0,1.0,0.667,0.333,12.0,1.0,,,,,,,,,,,,,,,,,0.2,0.556,5.0,1.0,0.0,1.0,5.0,0.0,0.556,,0.0,0.2,0.2,0.5,2.0,0.0,1.0,0.5,0.0,2.0,0.222,0.0,,0.5,1.0,0.222,0.222,0.0,0.222,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.25,,0.25,0.0,4,1,2,0.0,0,0.5,0.0,0,0,2,0.222,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.25,0.0,3.0,0.0,2.0,0.0,0.333,0.0,0.426,C,0.571,48.0,-0.032,84.0,0.603,0.0,0.0,0.0,3.0,,0.0,0.0,1.0,0.333,0.0,0.0,2.0,2.0,0.0,1.0,,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,OKC,0,0.0,2.0,0.0,2,0.0,2021,20210316,False,22000612,,,
1629632,Coby White,Coby,1610612741.0,CHI,21.0,1,1,0,1.0,28.33333333333333,2,7,0.286,0,3,0.0,0,0,0.0,0,1,1,3,0,2,0,1,2,0,4,11,15.7,0,0,12.0,1,1,1,1,55,90,79,107,79,53,79,67,72,67,81,94,108,36,93,9,49,83,56,91,101,20,85,15,2,97,,37,126.8,126.8,14.9,105.3,112,56,0.103,61,24,40,80,2.0,21.5,0.0,0.103,40,33,125,24,105.3,0.0,7.0,0.115,0.286,25,0.0,1,103.5,95.72,0.036,99.89,21.5,116,1,85,109,79.76,53,0.286,85,81,95.72,110,33,35,113,118.4,90,0.026,0.0,57,30.0,109,79,0.017,0.0,3,0,6,0.07,0.07,8,46,43,0,1,0,1.0,0.0,1.0,2,0,0,0.0,0.5,2,1,0.5,0.0,1,1,51,0.0,0,0.0,3,19,5.04,0.078,4.18,0.0,4,4.3,2,0.25,1.0,1.0,1.0,0.333,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.333,0.5,14.5,1.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,0.4,0.571,4.0,2.0,0.0,2.0,5.0,0.143,0.714,0.0,1.0,0.5,0.4,,1.0,1.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.333,0.0,0.333,0.0,3,1,2,2.0,0,0.0,0.0,0,0,0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.333,0.0,0.372,G,0.623,114.0,0.013,183.0,0.61,,1.0,0.0,3.0,0.0,,0.0,2.0,0.333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,,,0.0,0.0,,,0.0,CHI,0,0.0,1.0,0.0,1,0.0,2021,20210316,False,22000612,,,
1628464,Daniel Theis,Daniel,1610612741.0,CHI,29.0,1,0,1,0.0,26.261666666666667,7,13,0.538,1,3,0.333,0,0,0.0,3,8,11,6,0,0,0,2,5,1,15,-12,37.2,1,0,33.0,1,72,72,72,68,24,31,44,49,53,48,67,72,67,8,7,8,16,93,70,49,118,131,63,43,122,26,1,2,28,,126,108.9,108.9,-29.3,137.7,22,56,0.191,18,123,127,80,7.0,-28.8,0.0,0.197,127,84,3,123,137.7,0.0,13.0,0.3,0.577,24,0.1,1,136.5,99.61,0.471,100.86,-28.8,2,1,53,61,83.01,43,0.577,53,21,99.61,60,84,122,64,107.2,24,0.153,0.0,91,31.6,57,31,0.234,0.0,6,0,3,0.133,0.133,14,39,45,0,1,0,0.0,0.0,0.0,2,0,0,0.0,0.5,0,1,0.5,0.0,1,0,58,0.8,0,0.0,1,40,1.72,0.259,0.47,0.0,15,1.7,5,0.611,1.0,8.0,4.0,0.8,0.375,4.7,0.0,5.0,4.0,7.6,0.333,0.455,10.0,1.0,0.647,0.889,5.5,6.0,2.0,0.375,0.5,18.0,1.0,1.0,CHI,0.077,1.0,1.0,1610612741.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.077,1.0,0.0,0.5,0.308,4.0,2.0,0.0,2.0,4.0,0.0,0.308,,0.0,0.5,0.5,0.333,4.0,1.0,1.0,0.25,0.0,3.0,0.308,0.077,0.0,0.25,1.0,0.231,0.308,0.875,0.154,2.0,2.0,0.5,0.75,1.0,1.0,2.0,0.154,3.0,4.0,,,,0.0,0,0,0,0.0,0,0.5,0.0,0,9,4,0.577,0.0,0.5,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,0.667,0.0,4.0,0.333,3.0,0.333,0.75,0.0,0.431,F-C,0.502,113.0,-0.126,225.0,0.628,0.0,0.0,0.0,4.0,0.0,,0.0,2.0,0.75,0.5,1.0,3.0,1.0,0.667,1.0,0.0,0.0,0.0,0.5,3.0,0.0,0.0,2.0,1.0,,,2.0,CHI,4,0.333,3.0,1.0,8,0.563,2021,20210316,False,22000612,,,
203121,Darius Miller,Darius,1610612760.0,OKC,31.0,1,0,1,0.0,14.016666666666667,0,3,0.0,0,3,0.0,3,3,1.0,0,1,1,2,1,3,0,0,0,2,3,9,15.2,0,0,12.0,1,72,72,72,118,120,111,120,79,53,79,25,33,1,81,94,108,49,52,2,49,1,1,45,108,24,86,15,2,97,,5,116.7,116.7,42.5,86.7,57,30,0.161,42,9,8,28,0.0,30.0,14.3,0.183,8,57,110,9,86.7,2.0,3.0,0.154,0.0,30,0.0,100,82.2,102.73,0.059,102.26,30.0,102,100,30,81,85.61,29,0.347,30,81,102.73,67,57,3,109,124.6,120,0.095,13.7,38,28.6,120,111,0.034,0.0,1,0,1,0.2,0.1,3,8,10,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,15,0.0,0,0.0,1,8,2.38,0.2,1.8,0.0,3,0.6,0,1.0,0.0,0.0,1.0,1.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.7,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,0.0,0.0,0.0,0.0,0.667,0.667,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,0.447,F,0.524,11.0,-0.104,21.0,0.628,,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,OKC,0,0.0,2.0,0.0,2,0.0,2021,20210316,False,22000612,,,
1627756,Denzel Valentine,Denzel,1610612741.0,CHI,27.0,1,1,0,1.0,10.7,1,4,0.25,0,3,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,-16,4.4,0,0,4.0,1,1,1,1,124,108,99,109,79,53,79,67,72,67,39,94,94,108,93,70,49,1,1,91,113,130,126,15,2,125,,104,54.2,54.2,-79.8,120.8,119,24,0.125,108,137,84,80,1.0,-66.7,0.0,0.128,84,134,76,137,120.8,0.0,4.0,0.0,0.25,108,0.056,1,127.4,107.66,0.111,112.33,-66.7,61,1,16,99,89.72,5,0.25,16,49,107.66,99,134,136,114,47.6,108,0.014,0.0,134,0.0,111,99,0.074,0.0,0,0,2,0.0,0.0,0,9,9,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,13,0.0,0,0.0,0,11,2.48,0.154,1.77,0.0,2,0.5,0,1.0,0.0,1.0,0.0,1.0,1.0,6.4,0.0,1.0,1.0,23.5,0.0,0.5,1.0,0.0,1.0,1.0,14.9,1.0,1.0,1.0,1.0,2.0,0.0,1.0,CHI,0.25,1.0,1.0,1610612741.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.25,1.0,0.0,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,0,0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,,0.395,G,0.682,58.0,0.069,85.0,0.614,0.0,0.0,1.0,0.0,0.0,,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,CHI,0,0.0,2.0,0.0,2,0.0,2021,20210316,False,22000612,,,
1629676,Isaiah Roby,Isaiah,1610612760.0,OKC,23.0,1,0,1,0.0,31.55,4,9,0.444,1,1,1.0,2,2,1.0,2,3,5,2,1,2,2,3,4,3,11,-26,31.0,0,0,27.0,1,72,72,72,39,54,58,73,49,91,1,36,40,1,22,50,34,49,52,9,7,133,119,27,61,134,39,15,2,50,,119,95.4,95.4,-39.9,137.5,76,65,0.138,77,131,126,28,4.0,-42.1,7.7,0.138,126,123,75,131,137.5,2.0,9.0,0.091,0.5,71,0.054,66,132.5,98.13,0.1,101.45,-42.1,67,64,63,93,81.77,37,0.557,63,50,98.13,95,123,129,70,92.6,54,0.075,7.8,121,15.4,71,58,0.075,0.0,2,0,6,0.059,0.059,4,29,34,2,2,0,0.5,0.143,0.857,7,2,1,0.0,0.286,6,4,0.143,1.0,1,2,47,0.4,0,0.0,2,29,2.15,0.234,1.3,0.0,11,1.7,5,0.385,1.0,7.0,3.0,0.429,0.333,4.0,1.0,1.0,0.0,7.4,0.5,0.2,7.0,0.0,0.417,0.429,5.4,4.0,1.0,0.286,0.0,13.0,1.0,0.0,OKC,0.111,0.0,0.0,1610612760.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.111,0.0,0.0,0.5,0.667,6.0,3.0,0.0,3.0,6.0,0.0,0.667,,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.111,0.0,,0.0,0.0,0.111,0.111,1.5,0.111,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.333,0.0,0,3,2,0.5,0.0,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,0.5,0.0,0.5,F,0.669,121.0,0.028,181.0,0.641,0.0,0.0,0.0,6.0,,0.0,0.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,OKC,1,1.0,1.0,1.0,1,1.5,2021,20210316,False,22000612,,,
202689,Kemba Walker,Kemba,1610612760.0,OKC,31.0,1,0,1,0.0,33.675,7,16,0.438,2,7,0.286,0,0,0.0,0,2,2,5,2,2,0,2,1,3,16,-5,29.9,0,0,29.0,1,72,72,72,22,24,18,76,26,17,61,67,72,67,81,68,94,23,27,9,49,118,24,27,34,97,43,15,2,40,,75,109.9,109.9,-7.1,118.6,63,71,0.207,38,91,77,21,7.0,-8.7,8.7,0.213,77,78,116,91,118.6,2.5,16.0,0.185,0.5,48,0.0,75,116.5,100.49,0.065,101.6,-8.7,97,73,45,51,83.74,36,0.5,45,81,100.49,52,78,85,85,109.4,24,0.092,8.7,84,21.7,71,18,0.028,0.0,6,1,10,0.098,0.118,11,61,51,0,3,0,0.5,0.0,0.571,7,0,0,0.0,0.429,4,4,0.143,0.0,1,2,71,0.0,0,0.0,0,19,5.12,0.225,4.94,0.0,16,6.1,0,0.286,2.0,3.0,2.0,0.5,0.0,9.4,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.4,0.667,9.4,2.0,0.0,0.0,0.0,7.0,0.0,0.0,OKC,0.063,0.0,0.0,1610612760.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.063,0.0,0.0,0.286,0.25,4.0,2.0,0.0,2.0,7.0,0.188,0.438,0.0,3.0,0.5,0.286,1.0,4.0,3.0,1.0,0.625,1.0,1.0,0.25,0.188,0.333,0.5,2.0,0.063,0.25,0.875,0.063,3.0,2.0,1.0,0.75,0.667,1.0,1.0,0.188,3.0,4.0,0.5,0.2,0.444,1.0,9,4,9,5.0,0,0.0,0.0,0,3,0,0.5,0.0,0.5,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.667,0.0,3.0,0.667,7.0,0.286,0.333,0.0,0.377,G,0.642,70.0,0.019,109.0,0.623,0.0,2.0,1.0,4.0,0.0,,1.0,6.0,0.25,0.167,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,,,0.0,OKC,1,0.5,2.0,1.0,2,0.75,2021,20210316,False,22000612,,,
1629026,Kenrich Williams,Kenrich,1610612760.0,OKC,26.0,1,0,1,0.0,23.8,6,9,0.667,2,2,1.0,0,0,0.0,0,5,5,4,1,0,0,0,0,1,14,7,25.0,0,0,25.0,1,72,72,72,80,36,58,18,26,71,1,67,72,67,81,22,34,29,52,70,49,1,1,63,47,30,59,15,2,57,,21,117.4,117.4,25.6,104.4,9,46,0.204,24,38,38,4,6.0,12.9,7.1,0.212,38,55,38,38,104.4,4.0,9.0,0.267,0.778,30,0.0,61,96.9,91.76,0.192,93.38,12.9,33,60,123,54,76.47,116,0.778,123,81,91.76,53,55,13,18,122.5,36,0.21,7.1,44,28.6,17,58,0.116,0.0,4,0,7,0.174,0.174,11,26,23,0,2,0,0.75,0.0,0.857,7,0,0,0.0,0.286,6,4,0.143,0.0,1,3,35,0.0,1,0.0,1,21,2.94,0.4,2.54,0.0,14,1.7,0,0.556,1.0,3.0,5.0,0.714,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.625,0.833,4.2,5.0,0.0,0.0,0.0,9.0,0.0,0.0,OKC,0.111,0.0,0.0,1610612760.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.111,0.0,0.0,0.5,0.444,4.0,2.0,0.0,2.0,4.0,0.0,0.444,,0.0,0.5,0.5,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.111,0.0,,1.0,1.0,0.111,0.333,1.333,0.222,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.111,3.0,3.0,1.0,,1.0,0.0,1,1,2,0.0,0,0.0,0.0,0,6,0,0.778,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,0.5,1.0,1.0,0.5,0.0,0.29,G-F,0.659,54.0,0.044,82.0,0.615,,2.0,1.0,4.0,0.0,,0.5,1.0,0.5,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,,,0.0,1.0,,,0.0,OKC,2,1.0,2.0,2.0,2,1.5,2021,20210316,False,22000612,,,
1628374,Lauri Markkanen,Lauri,1610612741.0,CHI,24.0,1,1,0,1.0,32.251666666666665,7,14,0.5,3,9,0.333,5,7,0.714,1,4,5,1,1,0,2,1,3,5,22,25,34.5,0,0,35.0,1,1,1,1,31,24,25,50,15,4,48,11,4,50,39,35,34,75,52,70,7,83,95,10,16,3,31,15,2,27,,16,137.9,137.9,40.4,98.5,49,66,0.247,104,5,20,47,7.0,39.4,5.3,0.251,20,12,69,5,98.5,1.0,14.0,0.037,0.607,105,0.036,49,95.1,98.97,0.111,101.62,39.4,61,49,55,33,82.48,35,0.644,55,67,98.97,34,12,4,45,135.5,24,0.111,5.2,15,5.3,48,25,0.078,0.0,1,0,2,0.043,0.043,3,29,23,2,1,1,0.667,0.167,1.0,6,1,1,0.167,0.167,6,3,0.0,0.5,0,2,42,1.75,1,0.0,0,28,1.44,0.524,0.45,2.0,22,1.0,4,0.455,2.0,3.0,3.0,0.5,0.5,5.4,1.0,1.0,1.0,37.2,0.0,0.2,8.0,1.0,0.556,0.571,11.8,4.0,1.0,0.333,0.25,11.0,0.0,,,,,,,,,,,,,,,,,0.75,0.286,4.0,3.0,0.0,3.0,4.0,0.0,0.286,,0.0,0.75,0.75,1.0,2.0,1.0,1.0,0.5,0.0,1.0,0.143,0.071,0.0,0.5,1.0,0.071,0.571,0.563,0.571,0.0,0.0,0.375,0.375,,3.0,8.0,0.0,3.0,8.0,,,,0.0,0,0,0,0.0,2,1.0,0.0,0,9,7,0.607,0.0,0.333,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,4.0,1.0,0.0,1.0,4.0,0.0,7.0,0.286,1.0,0.0,0.473,F-C,0.566,69.0,-0.055,122.0,0.621,,1.0,0.0,5.0,0.0,0.0,0.0,6.0,0.8,0.333,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,4.0,,,0.0,2.0,0.0,0.0,0.0,CHI,3,0.333,9.0,3.0,9,0.5,2021,20210316,False,22000612,,,
