PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1629607,Jared Harper,Jared,1610612752,NYK,23.0,1,0,1,0.0,1.3166666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,0,0.2,0,0,1.0,1,105,105,105,201,184,199,184,114,155,114,111,115,111,104,150,163,158,69,94,64,1,1,144,187,98,199,14,2,193,,1,0.0,0.0,0.0,0.0,179,3,0.333,158,94,1,105,0.0,0.0,100.0,0.5,1,202,2,94,0.0,0.0,0.0,0.0,0.0,158,0.0,205,0.0,109.37,1.0,91.14,0.0,1,205,29,9,91.14,199,0.0,29,104,109.37,1,202,97,187,0.0,184,0.0,100.0,202,0.0,184,199,0.5,0.0,0,0,1,0.0,0.0,0,1,1,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,3,0.0,0,0.0,0,0,4.47,0.0,4.33,0.0,0,0.2,0,1.0,0.0,0.0,1.0,1.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.1,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.333,G,1.0,2.0,0.335,2.0,0.665,,,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,NYK,0,,,,0,,2021,20210507,False,22001009,,,
1628975,Jevon Carter,Jevon,1610612756,PHX,25.0,1,1,0,1.0,8.95,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,-1,4.5,0,0,5.0,1,1,1,1,179,148,157,138,66,87,67,111,115,111,104,178,183,108,122,94,64,1,1,144,158,111,176,14,2,174,,25,82.4,82.4,-20.1,83.3,111,17,0.143,61,103,10,105,1.0,-1.0,0.0,0.143,10,192,183,103,83.3,0.0,3.0,0.2,0.5,46,0.0,1,93.8,93.85,0.0,93.85,-1.0,178,1,189,144,78.21,193,0.5,189,104,93.85,149,192,162,125,73.7,148,0.08,0.0,195,25.0,93,157,0.0,0.0,1,0,2,0.143,0.143,3,9,7,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,10,0.0,0,0.0,0,10,2.12,0.3,1.0,0.0,3,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,0.0,0.0,0.0,0.0,0.667,0.667,0.0,0.0,0.0,0.0,0.333,1.5,0.333,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.5,0.0,0.333,,1.0,0.0,0.0,,2.0,2.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.426,G,0.711,59.0,0.097,83.0,0.614,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,,0.0,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,PHX,1,0.333,3.0,1.0,3,0.5,2021,20210507,False,22001009,,,
203944,Julius Randle,Julius,1610612752,NYK,26.0,1,0,1,0.0,33.43333333333333,8,16,0.5,1,5,0.2,7,9,0.778,3,8,11,4,3,0,0,0,4,10,24,-23,40.2,1,0,40.0,1,105,105,105,47,21,25,58,66,52,102,13,10,65,11,10,9,37,14,94,64,1,169,2,20,203,26,1,2,21,,185,100.0,100.0,-31.0,130.7,52,75,0.28,50,181,179,61,8.0,-30.7,11.1,0.287,179,144,31,181,130.7,1.33,16.0,0.222,0.531,101,0.077,137,132.4,107.68,0.235,106.18,-30.7,30,135,34,23,89.73,42,0.601,34,30,107.68,23,144,184,80,101.5,21,0.134,11.1,135,14.8,87,25,0.151,1.0,6,1,10,0.103,0.154,14,39,39,2,2,1,0.0,0.25,0.0,4,0,1,0.25,0.5,0,0,0.25,0.0,1,0,64,1.333,3,0.0,1,34,3.74,0.375,2.58,0.667,24,4.0,3,0.55,3.0,4.0,5.0,0.5,0.75,6.5,0.0,4.0,3.0,11.3,0.333,0.364,16.0,3.0,0.647,0.615,7.8,7.0,2.0,0.75,0.375,20.0,1.0,,,,,,,,,,,,,,,,,0.625,0.375,6.0,5.0,1.0,4.0,8.0,0.125,0.5,0.5,2.0,0.667,0.688,0.6,7.0,2.0,3.0,0.429,0.0,5.0,0.438,0.125,0.0,0.429,3.0,0.313,0.063,0.0,0.063,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.5,0.333,0.444,1.0,9,4,9,3.0,2,1.0,0.0,0,2,4,0.531,0.5,0.25,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,1.0,0.0,0.5,0.0,1.0,1.0,5.0,0.2,1.0,0.0,0.398,F-C,0.571,212.0,-0.059,371.0,0.63,,1.0,2.0,1.0,0.0,0.0,0.667,5.0,1.0,0.2,3.0,3.0,1.0,0.667,1.0,0.0,0.0,1.0,0.333,1.0,,,3.0,1.0,0.0,0.0,2.0,NYK,0,0.0,2.0,0.0,2,0.0,2021,20210507,False,22001009,,,
1628995,Kevin Knox II,Kevin,1610612752,NYK,21.0,1,0,1,0.0,2.316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,105,105,105,193,184,199,184,114,155,114,111,115,111,104,178,183,158,122,94,64,1,1,144,187,130,200,14,2,200,,7,0.0,0.0,-60.0,60.0,179,6,0.0,158,199,7,105,0.0,-60.0,0.0,0.0,7,202,183,199,60.0,0.0,0.0,0.0,0.0,158,0.0,1,60.0,113.96,0.0,93.24,-60.0,178,1,12,200,94.96,195,0.0,12,104,113.96,200,202,200,187,0.0,184,0.0,0.0,202,0.0,184,199,0.0,0.0,0,0,0,0.0,0.0,0,1,2,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,3,0.0,0,0.0,0,1,1.08,0.0,0.0,0.0,0,0.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.371,F,0.736,39.0,0.133,53.0,0.603,,0.0,,,,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,,,,0.0,0.0,0.0,,NYK,0,,,,0,,2021,20210507,False,22001009,,,
204038,Langston Galloway,Langston,1610612756,PHX,29.0,1,1,0,1.0,2.316666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,193,184,183,184,114,132,114,111,115,111,104,178,183,158,122,94,64,1,1,144,187,75,200,14,2,200,,1,60.0,60.0,60.0,0.0,179,5,0.2,158,3,1,105,0.0,60.0,0.0,0.2,1,199,183,3,0.0,0.0,1.0,0.0,0.0,158,0.0,1,0.0,113.96,0.0,93.24,60.0,178,1,12,85,94.96,195,0.0,12,104,113.96,92,199,9,187,60.0,184,0.0,0.0,199,0.0,184,183,0.0,0.0,0,0,0,0.0,0.0,0,1,2,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,3,0.0,0,0.0,0,1,1.52,0.0,0.0,0.0,0,0.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,1.0,0.0,,,0.374,G,0.55,22.0,-0.063,40.0,0.613,,0.0,,,,0.0,,1.0,,0.0,,,0.0,,,,,0.0,,,,,,0.0,0.0,0.0,,PHX,0,0.0,1.0,0.0,1,0.0,2021,20210507,False,22001009,,,
1628969,Mikal Bridges,Mikal,1610612756,PHX,24.0,1,1,0,1.0,36.016666666666666,5,10,0.5,4,6,0.667,2,2,1.0,0,4,4,0,2,1,1,0,1,1,16,13,24.8,0,0,28.0,1,1,1,1,26,68,77,58,13,40,14,49,61,1,104,64,88,158,37,38,20,1,51,99,59,19,83,14,2,66,,88,125.3,125.3,15.9,108.0,104,75,0.16,158,45,80,105,5.0,17.3,15.4,0.161,80,37,140,45,108.0,0.0,10.0,0.0,0.7,158,0.0,167,109.2,99.95,0.114,99.47,17.3,112,167,144,121,83.29,152,0.735,144,104,99.95,124,37,49,38,125.1,68,0.086,15.5,32,0.0,41,77,0.057,2.0,2,0,6,0.0,0.057,4,29,35,2,3,1,0.0,0.143,0.286,7,2,1,0.143,0.429,2,2,0.0,1.0,0,0,48,0.0,0,1.0,2,30,1.4,0.333,0.56,0.0,16,1.1,0,0.667,1.0,0.0,3.0,0.667,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.25,6.0,1.0,0.8,0.8,5.0,3.0,0.0,0.0,0.25,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,5.0,1.0,1.0,0.5,1.0,4.0,0.5,0.1,1.0,0.4,2.0,0.4,0.5,0.9,0.5,0.0,0.0,0.6,0.6,,3.0,5.0,0.0,3.0,5.0,0.5,,0.5,0.0,2,1,2,0.0,0,0.0,1.0,2,12,0,0.7,0.0,0.667,0.333,1.0,2.0,1.0,0.0,5.0,2.0,0.0,0.0,1.0,0.6,0.0,3.0,0.0,0.0,1.0,0.0,3.0,2.0,0.5,1.0,1.0,0.0,2.0,0.441,F,0.613,219.0,-0.012,357.0,0.626,0.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,PHX,4,0.667,6.0,4.0,6,1.0,2021,20210507,False,22001009,,,
203457,Nerlens Noel,Nerlens,1610612752,NYK,27.0,1,0,1,0.0,22.08333333333333,2,2,1.0,0,0,0.0,1,2,0.5,1,4,5,1,2,0,0,0,6,1,5,-29,10.5,0,0,11.0,1,105,105,105,118,121,169,1,114,155,114,85,61,83,51,64,63,108,37,94,64,1,202,99,134,205,148,14,2,145,,203,87.0,87.0,-71.7,153.3,176,46,0.104,123,203,204,90,2.0,-66.4,33.3,0.102,204,183,46,203,153.3,0.5,2.0,0.077,1.0,91,0.042,202,158.7,98.9,0.25,97.2,-66.4,26,200,156,174,82.42,174,0.868,156,76,98.9,176,183,203,18,87.0,121,0.016,34.0,187,16.7,4,169,0.125,0.0,1,0,1,0.034,0.034,2,10,29,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,33,1.667,0,0.0,0,11,1.99,0.152,0.42,0.0,5,1.1,3,0.714,1.0,1.0,3.0,0.667,1.0,4.8,0.0,2.0,1.0,1.8,1.0,0.4,6.0,1.0,0.833,0.8,4.2,3.0,0.0,1.0,0.25,7.0,1.0,,,,,,,,,,,,,,,,,1.0,0.5,1.0,1.0,0.0,1.0,1.0,0.0,0.5,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.5,0.0,,1.0,1.0,0.5,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,0.0,0,0,5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.542,C-F,0.57,204.0,-0.058,358.0,0.628,,0.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,,,0.0,NYK,0,,,,0,,2021,20210507,False,22001009,,,
203658,Norvel Pelle,Norvel,1610612752,NYK,28.0,1,0,1,0.0,1.3166666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,105,105,105,201,184,199,184,114,155,114,111,115,111,104,178,183,158,122,94,64,1,1,144,187,98,200,14,2,200,,1,0.0,0.0,0.0,0.0,179,3,0.0,158,94,1,105,0.0,0.0,0.0,0.0,1,202,183,94,0.0,0.0,0.0,0.0,0.0,158,0.0,1,0.0,109.37,0.0,91.14,0.0,178,1,29,200,91.14,199,0.0,29,104,109.37,200,202,97,187,0.0,184,0.0,0.0,202,0.0,184,199,0.0,,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.333,C,0.5,6.0,-0.146,12.0,0.646,,,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,NYK,0,,,,0,,2021,20210507,False,22001009,,,
1630167,Obi Toppin,Obi,1610612752,NYK,23.0,1,0,1,0.0,14.566666666666666,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,1,0,2,2,0,1,0,8,0,22.7,0,0,20.0,1,105,105,105,158,95,143,19,38,87,14,111,115,111,104,150,163,108,122,7,4,1,51,144,104,98,93,14,2,95,,69,107.1,107.1,6.8,107.1,16,28,0.143,99,94,75,105,3.0,0.0,0.0,0.147,75,110,164,94,107.1,0.0,4.0,0.111,1.0,70,0.0,1,103.4,92.27,0.067,92.59,0.0,154,1,199,144,76.89,197,1.0,199,104,92.27,145,110,75,7,110.3,95,0.193,0.0,96,20.0,4,143,0.042,0.0,1,0,2,0.053,0.053,2,13,19,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,1.0,0.0,1,0,24,0.0,1,0.0,0,12,1.52,0.333,0.54,0.0,8,0.6,1,0.5,0.0,0.0,1.0,0.5,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,2.1,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,1.0,0.25,1.0,1.0,0.0,1.0,1.0,0.0,0.25,,0.0,1.0,1.0,,2.0,2.0,0.0,0.75,1.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,0.25,1.5,0.25,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,6,0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,,2.0,1.0,,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.322,F,0.5,41.0,-0.129,82.0,0.629,0.0,2.0,0.0,1.0,,0.0,0.0,1.0,1.0,0.0,0.0,,2.0,,0.0,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,NYK,2,1.0,2.0,2.0,2,1.5,2021,20210507,False,22001009,,,
1629628,RJ Barrett,RJ,1610612752,NYK,21.0,1,0,1,0.0,40.91666666666666,8,22,0.364,5,11,0.455,2,2,1.0,0,8,8,3,3,0,0,0,2,2,23,-15,34.1,0,0,39.0,1,105,105,105,2,21,4,134,8,7,53,49,61,1,104,10,24,52,14,94,64,1,95,52,25,189,50,14,2,23,,171,110.3,110.3,-16.3,127.6,118,87,0.277,97,160,173,64,8.0,-17.2,10.3,0.279,173,100,69,160,127.6,1.0,22.0,0.115,0.477,130,0.0,133,127.1,102.06,0.186,102.08,-17.2,49,132,102,24,85.05,106,0.503,102,104,102.06,24,100,155,122,110.8,21,0.077,10.4,94,10.3,129,4,0.096,1.0,4,0,4,0.125,0.167,8,36,24,3,3,1,0.286,0.083,0.5,12,3,1,0.083,0.25,6,7,0.0,1.0,0,2,52,2.0,1,0.0,0,30,3.65,0.442,2.94,0.0,23,3.2,1,0.727,0.0,1.0,5.0,0.8,0.0,7.2,0.0,3.0,3.0,0.0,0.0,0.375,10.0,0.0,0.727,0.8,7.2,5.0,0.0,0.0,0.375,11.0,0.0,0.0,NYK,0.091,0.0,0.0,1610612752.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.091,0.0,0.0,0.375,0.273,6.0,3.0,0.0,3.0,8.0,0.091,0.364,0.0,2.0,0.5,0.375,0.0,9.0,6.0,0.0,0.5,3.0,3.0,0.409,0.273,0.5,0.333,3.0,0.136,0.136,1.0,0.136,0.0,0.0,0.667,0.667,,2.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4,0,0,1.0,0,1.0,0.0,0,15,2,0.477,0.0,0.5,1.0,3.0,5.0,1.0,0.0,5.0,4.0,0.0,0.0,0.25,0.4,2.0,1.0,0.0,2.0,1.0,0.0,2.0,4.0,0.2,6.0,0.5,0.5,1.0,0.342,F-G,0.576,179.0,-0.042,311.0,0.617,0.0,2.0,1.0,5.0,0.0,0.0,0.25,6.0,0.4,0.5,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.4,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,NYK,5,0.5,10.0,5.0,10,0.75,2021,20210507,False,22001009,,,
203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,30.0,1,0,1,0.0,37.61666666666667,3,11,0.273,2,8,0.25,4,4,1.0,1,2,3,3,1,0,0,0,3,1,12,-22,19.1,0,0,20.0,1,105,105,105,19,95,60,160,38,22,88,26,30,1,51,117,115,52,69,94,64,1,136,99,78,200,115,14,2,95,,190,104.8,104.8,-29.9,132.9,167,83,0.144,99,171,186,15,3.0,-28.1,6.3,0.154,186,128,167,171,132.9,3.0,11.0,0.111,0.364,83,0.024,100,134.6,105.27,0.054,104.71,-28.1,165,100,52,143,87.73,63,0.47,52,101,105.27,136,128,181,142,104.7,95,0.032,6.0,125,18.8,151,60,0.038,0.0,4,1,4,0.077,0.103,8,41,39,0,0,1,0.0,0.0,0.0,1,0,0,1.0,0.0,0,0,0.0,0.0,0,0,52,0.0,0,0.0,0,41,1.57,0.231,0.58,0.0,12,1.4,1,0.5,0.0,1.0,2.0,0.4,1.0,5.5,0.0,1.0,0.0,5.7,1.0,0.333,5.0,0.0,0.5,0.4,5.6,2.0,0.0,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,0.0,0.091,1.0,0.0,0.0,0.0,3.0,0.182,0.273,0.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.5,0.0,1.0,0.182,0.091,0.0,0.5,1.0,0.091,0.545,0.5,0.455,1.0,0.0,0.4,0.333,0.0,2.0,5.0,0.091,2.0,6.0,0.333,0.0,0.333,0.0,3,1,2,1.0,0,0.0,0.0,0,6,0,0.364,0.0,0.286,0.5,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.5,0.5,2.0,2.0,1.0,0.0,1.0,0.5,2.0,1.0,0.0,4.0,0.0,0.0,1.0,0.392,G-F,0.643,157.0,0.029,244.0,0.614,,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,NYK,2,0.286,7.0,2.0,7,0.429,2021,20210507,False,22001009,,,
