PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID,index,HTM,VTM
201145,Jeff Green,Jeff,1610612751,BKN,34.0,1,1,0,1.0,12.116666666666667,3,5,0.6,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,6,8,9.0,0,0,8.0,1,1,1,1,51,27,34,18,32,42,32,36,36,36,29,57,62,44,41,10,20,1,1,43,33,14,48,6,1,47,0.0,25,124.0,3.0,44,0.0,88.5,0.0,36,0.0,4,23,0.172,39,29,35.5,4,0.167,0.6,101.02,5.0,23,88.5,29.7,0.0,36,26,0.0,35.5,90.1,124.0,0.12,34,0.0,23,8,84.18,62,24,29,1,1,28,101.02,6,0.0,44,119.8,24,27,0.6,57,25,5,101.81,5,5.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,9.0,2.0,6.0,2.0,1.0,0.09,1.0,1.57,0.0,0.3,0.545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.2,0.0,0.2,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.6,0.0,3.0,3.0,1.0,3.0,0.0,1.0,,1.0,3.0,0.0,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.0,,0.0,0,0.0,,0,,0,,0.6,0.5,0.0,1.0,0.0,0.5,2.0,2.0,2.0,2021,20210525,42000112,,,
203925,Joe Harris,Joe,1610612751,BKN,29.0,1,1,0,1.0,29.295,9,14,0.643,7,10,0.7,0,0,0.0,1,3,4,3,1,2,1,0,3,0,25,29,42.3,0,0,45.0,1,1,1,1,18,5,9,15,1,2,7,36,36,36,14,16,18,17,21,2,6,1,46,43,8,2,7,6,1,6,5.6,18,139.7,9.0,26,3.0,98.3,0.074,5,0.158,2,24,0.214,26,20,41.3,2,0.215,0.893,100.77,14.0,8,98.3,43.2,16.7,25,8,0.091,41.3,94.7,139.7,0.198,9,5.6,24,4,83.97,35,7,6,34,34,8,100.77,10,0.048,32,137.9,7,5,0.893,47,63,14,103.29,14,27.0,0.111,28.0,0.0,6.0,5.0,0.111,0.0,3.0,0.0,0.0,0.0,3.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,42.0,0.0,28.0,1.0,25.0,1.0,2.0,0.64,0.0,1.5,0.0,1.1,0.595,0.571,1.0,7.8,1.0,2.0,0.5,0.0,0.333,0.6,8.5,8.7,2.0,0.6,0.0,2.0,1.0,0.5,0.0,5.0,0.0,0.571,0.5,2.0,7.0,,,,,,,,,,,,,,,,,4.0,0.286,0.333,0.214,3.0,0.25,1.0,0.0,1.0,0.0,0.25,0.071,1.0,0.357,4.0,5.0,1.0,1.1,1.0,0.286,0.8,0.75,1.0,4.0,3.0,0.071,0.0,0.8,5.0,1.2,0.0,4.0,0.0,0.357,4.0,0.357,0.8,5.0,,1.0,1,1.0,1.0,3,1.0,1,1.5,0.893,0.667,0.0,0.0,0.0,1.0,0.0,2.0,18.0,2021,20210525,42000112,,,
201142,Kevin Durant,Kevin,1610612751,BKN,32.0,1,1,0,1.0,29.166666666666668,8,12,0.667,2,2,1.0,8,8,1.0,1,7,8,5,4,1,4,1,1,5,26,19,54.1,0,0,51.0,1,1,1,1,19,8,13,8,12,32,1,4,4,1,14,4,6,11,2,10,1,48,16,7,7,3,4,6,1,4,16.3,11,144.4,8.0,19,1.25,114.3,0.148,7,0.208,7,13,0.286,10,19,30.2,7,0.283,0.75,103.68,12.0,6,114.3,34.1,20.0,9,4,0.2,30.2,110.5,144.4,0.209,13,16.0,13,7,86.4,12,5,15,53,54,20,103.68,31,0.053,24,144.6,5,8,0.838,14,63,36,105.39,36,43.0,0.116,47.0,0.0,13.0,6.0,0.116,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,1.0,62.0,0.727,31.0,2.0,26.0,1.0,0.0,1.73,0.0,2.61,11.0,2.7,0.419,0.727,0.0,17.8,0.0,2.0,0.125,1.0,0.143,0.778,6.7,5.2,1.0,0.875,1.0,7.0,1.0,0.5,0.0,9.0,1.0,0.8,0.5,6.0,11.0,,,,,,,,,,,,,,,,,9.0,0.75,0.625,0.667,8.0,0.722,1.0,1.0,6.0,1.0,0.667,0.083,5.0,0.25,1.0,3.0,1.0,0.833,2.0,0.083,0.667,1.0,0.5,2.0,1.0,0.167,,,,,,,,,,,,,,0.0,3,0.0,,6,0.5,6,0.5,0.75,0.75,0.667,0.0,8.0,0.0,0.0,0.0,8.0,2021,20210525,42000112,,,
202681,Kyrie Irving,Kyrie,1610612751,BKN,29.0,1,1,0,1.0,27.9,6,12,0.5,1,3,0.333,2,2,1.0,2,4,6,6,3,0,1,0,2,1,15,19,31.2,0,0,30.0,1,1,1,1,21,15,13,27,22,25,25,15,18,1,5,10,9,8,4,36,6,1,35,27,18,3,17,6,1,17,13.7,13,151.7,6.0,17,2.0,120.0,0.12,38,0.231,6,14,0.239,19,7,31.7,6,0.241,0.542,103.23,12.0,34,120.0,36.0,27.3,17,3,0.125,31.7,115.8,151.7,0.099,13,13.6,14,5,86.02,19,3,34,49,49,14,103.23,39,0.111,18,151.9,3,15,0.582,34,60,42,105.02,42,40.0,0.15,44.0,0.0,15.0,6.0,0.2,2.0,8.0,0.1,1.0,2.0,10.0,0.3,1.0,0.2,1.0,0.1,0.4,2.0,3.0,5.0,2.0,6.0,2.0,0.6,58.0,0.0,25.0,1.0,15.0,3.0,1.333,2.38,0.0,3.07,0.0,3.0,0.259,0.75,2.0,3.9,1.0,3.0,0.5,1.0,0.25,0.667,8.4,10.7,3.0,0.8,1.0,3.0,1.0,0.667,0.0,6.0,0.0,0.857,0.667,3.0,8.0,0.333,0.75,0.0,0.0,3.0,0.75,BKN,4.0,,0.0,3.0,1.0,1610612751.0,4.0,0.333,0.75,4.0,0.333,0.5,0.333,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.167,1.0,2.0,0.0,0.0,1.0,0.083,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.167,1.0,0.167,0.5,2.0,,0.0,0,1.0,0.0,0,0.0,3,0.0,0.542,0.5,0.0,0.0,0.0,0.667,0.0,4.0,3.0,2021,20210525,42000112,,,
1629013,Landry Shamet,Landry,1610612751,BKN,24.0,1,1,0,1.0,25.296666666666667,4,7,0.571,2,5,0.4,0,0,0.0,0,2,2,0,0,0,0,0,5,4,10,0,12.4,0,0,14.0,1,1,1,1,26,23,25,21,12,12,21,36,36,36,29,34,38,44,41,36,20,1,66,10,24,30,41,6,1,31,0.0,34,104.0,4.0,44,0.0,98.1,0.032,21,0.0,30,43,0.119,54,29,5.9,30,0.119,0.714,97.72,7.0,45,98.1,2.9,0.0,53,48,0.067,5.9,97.8,104.0,0.048,25,0.0,43,28,81.43,56,44,18,1,1,28,97.72,14,0.0,44,100.7,44,23,0.714,51,50,13,99.43,13,21.0,0.0,22.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,4.0,0.0,1.0,29.0,0.0,19.0,0.0,10.0,0.0,0.0,1.76,0.0,2.13,0.0,1.0,0.345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.2,13.2,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,0.143,1.0,0.0,0.0,1.0,1.0,BKN,1.0,,0.0,1.0,1.0,1610612751.0,1.0,0.143,1.0,2.0,0.286,1.0,0.143,1.0,0.5,1.0,0.0,1.0,0.0,0.5,0.143,1.0,0.286,2.0,2.0,0.0,0.0,0.0,0.286,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,2.0,1.5,0.0,2.0,0.0,0.286,2.0,0.286,1.0,2.0,,1.0,1,2.0,0.5,3,0.5,2,0.75,0.714,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2021,20210525,42000112,,,
1628436,Luke Kornet,Luke,1610612738,BOS,25.0,1,0,1,0.0,4.483333333333333,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,0,1,3,0,5.4,0,0,5.0,1,36,36,36,61,45,62,1,32,52,32,25,18,26,29,34,38,44,41,36,20,1,1,27,46,30,57,6,1,56,0.0,1,91.7,1.0,44,0.0,100.0,0.2,13,0.0,42,1,0.167,40,29,-8.3,42,0.166,1.0,123.12,1.0,5,100.0,-2.8,0.0,38,55,0.4,-8.3,100.0,91.7,0.211,62,0.0,1,38,102.6,5,58,1,1,1,28,123.12,16,0.0,44,97.2,58,45,0.798,3,12,15,119.48,15,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,3.0,2.0,1.5,0.11,0.0,0.93,0.0,0.1,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,7.9,7.9,0.0,0.667,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.667,0.0,2.0,3.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2021,20210525,42000112,,,
203935,Marcus Smart,Marcus,1610612738,BOS,27.0,1,0,1,0.0,31.73333333333333,6,13,0.462,5,8,0.625,2,4,0.5,1,2,3,6,1,2,0,1,2,5,19,-18,36.6,0,0,37.0,1,36,36,36,14,15,11,39,3,4,9,15,9,26,14,34,24,8,21,2,20,48,35,7,14,65,12,6,1,11,4.6,17,114.7,6.0,12,6.0,143.3,0.051,30,0.273,60,17,0.203,30,28,-28.6,60,0.199,0.654,102.1,13.0,31,143.3,-32.1,27.3,28,37,0.095,-28.6,143.5,114.7,0.104,11,4.5,17,62,85.08,51,33,24,33,33,4,102.1,63,0.026,18,111.4,33,15,0.644,45,68,64,103.58,64,38.0,0.158,45.0,0.0,13.0,11.0,0.158,0.0,6.0,0.0,0.0,0.0,5.0,0.8,0.0,0.6,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,55.0,0.0,27.0,1.0,19.0,2.0,0.0,1.89,2.0,2.81,0.0,2.6,0.345,0.429,0.0,23.6,0.0,1.0,0.0,0.0,0.0,0.333,11.1,4.8,0.0,0.333,0.0,3.0,0.0,1.0,0.0,6.0,1.0,0.429,1.0,2.0,7.0,,,,,,,,,,,,,,,,,4.0,0.308,0.0,0.231,3.0,0.375,1.0,1.0,1.0,1.0,0.25,0.077,0.0,0.462,5.0,6.0,1.0,1.167,1.0,0.385,0.833,0.8,1.0,5.0,4.0,0.077,1.0,0.0,2.0,0.0,0.0,0.0,0.077,0.154,0.0,0.231,0.0,3.0,0.0,1.0,1,2.0,0.5,3,0.25,4,0.375,0.654,0.714,0.0,1.0,0.0,0.0,2.0,0.0,14.0,2021,20210525,42000112,,,
1628455,Mike James,Mike,1610612751,BKN,30.0,1,1,0,1.0,7.516666666666667,2,7,0.286,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,0,4,-4,6.7,0,0,6.0,1,1,1,1,54,33,25,50,32,32,32,36,36,36,29,47,51,32,41,36,20,48,1,43,42,43,54,6,1,54,0.0,8,76.5,2.0,13,0.0,100.0,0.05,55,0.25,55,8,0.333,4,29,-23.5,55,0.333,0.286,108.56,7.0,49,100.0,-27.7,12.5,3,66,0.111,-23.5,104.2,76.5,0.038,25,0.0,8,60,90.47,53,67,54,1,1,28,108.56,21,0.0,37,76.5,67,33,0.286,40,17,15,106.39,15,11.0,0.091,15.0,0.0,3.0,2.0,0.091,0.0,1.0,0.0,0.0,0.0,6.0,0.167,0.0,0.0,0.0,0.0,0.4,2.0,1.0,5.0,0.0,4.0,0.0,0.667,18.0,0.0,7.0,0.0,4.0,0.0,0.0,6.44,0.0,6.77,0.0,2.0,0.222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7,7.7,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,4.0,0.571,0.25,0.571,4.0,0.25,0.0,,1.0,0.0,0.25,0.0,1.0,0.143,1.0,1.0,0.0,0.0,0.0,0.143,0.0,0.0,,0.0,0.0,0.0,1.0,0.5,1.0,0.5,1.0,0.0,0.143,0.143,1.0,0.286,0.0,2.0,1.0,0.0,2,1.0,0.0,4,0.667,3,0.667,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210525,42000112,,,
1629651,Nic Claxton,Nic,1610612751,BKN,22.0,1,1,0,1.0,17.85,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,2,0,1,1,1,2,0,0,4,12.6,0,0,9.0,1,1,1,1,44,58,54,58,32,52,32,36,36,36,14,34,24,26,41,10,6,48,35,43,61,22,40,6,1,44,0.0,43,105.7,0.0,28,0.0,89.2,0.071,61,0.154,17,46,0.05,68,20,16.5,17,0.049,0.0,96.81,2.0,49,89.2,10.0,50.0,68,49,0.095,16.5,90.7,105.7,0.038,54,0.0,46,19,80.67,39,42,58,1,1,28,96.81,7,0.048,3,100.7,42,58,0.0,45,35,7,98.37,7,23.0,0.087,13.0,0.0,7.0,2.0,0.087,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,13.0,0.0,0.0,2.0,0.0,0.64,0.0,2.23,0.0,0.9,0.0,0.273,1.0,2.1,1.0,7.0,0.667,0.0,0.5,0.4,3.0,3.4,2.0,0.4,0.0,1.0,1.0,0.143,0.0,5.0,0.0,0.273,0.143,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,BKN,2.0,,0.0,0.0,1.0,1610612751.0,2.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210525,42000112,,,
1630202,Payton Pritchard,Payton,1610612738,BOS,23.0,1,0,1,0.0,13.05,0,5,0.0,0,3,0.0,2,2,1.0,0,3,3,4,1,1,0,0,1,1,2,-4,13.6,0,0,11.0,1,36,36,36,50,58,34,58,32,25,32,15,18,1,29,16,24,14,21,10,20,1,16,27,51,43,35,6,1,41,9.2,42,73.1,0.0,2,4.0,88.5,0.091,60,0.571,48,51,0.212,25,29,-15.4,48,0.217,0.0,95.63,5.0,22,88.5,-9.1,36.4,26,67,0.167,-15.4,82.9,73.1,0.125,34,9.1,51,45,79.69,27,68,58,40,43,5,95.63,2,0.0,5,73.8,68,58,0.17,23,26,5,98.43,5,20.0,0.2,22.0,0.0,9.0,3.0,0.2,0.0,4.0,0.0,1.0,2.0,3.0,0.667,0.0,0.333,1.0,0.333,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.667,28.0,0.0,8.0,0.0,2.0,0.0,0.0,4.32,0.0,4.4,1.0,2.1,0.071,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,1.0,5.2,5.2,1.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,3.0,,,,,,,,,,,,,,,,,1.0,0.2,0.0,0.2,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0,0.0,3.0,0.0,0.0,0.0,0.2,0.6,0.0,0.8,0.0,4.0,0.0,0.0,0,0.0,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210525,42000112,,,
1629617,Reggie Perry,Reggie,1610612751,BKN,21.0,1,1,0,1.0,4.483333333333333,1,3,0.333,0,1,0.0,0,0,0.0,2,0,2,0,1,0,0,0,1,0,2,0,3.4,0,0,4.0,1,1,1,1,61,45,49,46,32,42,32,36,36,36,5,57,38,44,21,36,20,1,16,43,51,30,60,6,1,59,25.0,1,100.0,1.0,44,0.0,91.7,0.2,54,0.0,25,1,0.308,6,1,8.3,24,0.308,0.333,123.12,3.0,64,91.7,2.8,0.0,5,50,0.0,8.3,97.2,100.0,-0.053,49,25.0,1,29,102.6,5,47,50,62,62,28,123.12,11,0.4,44,100.0,47,45,0.333,57,11,9,119.48,9,3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,2.0,2.0,1.0,0.57,0.0,1.31,0.0,0.2,0.286,1.0,2.0,5.7,1.0,2.0,1.0,0.0,0.0,0.0,5.7,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.333,1.0,0.0,0.0,1.0,1.0,BKN,1.0,,0.0,1.0,1.0,1610612751.0,1.0,0.333,1.0,1.0,0.333,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,1.0,,0.0,0,0.0,,0,,0,,0.333,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,2021,20210525,42000112,,,
1629057,Robert Williams III,Robert,1610612738,BOS,23.0,1,0,1,0.0,16.7,4,6,0.667,0,0,0.0,0,0,0.0,3,3,6,1,1,0,0,1,5,1,8,1,15.7,0,0,15.0,1,36,36,36,46,23,29,8,32,52,32,36,36,36,3,16,9,32,21,36,20,48,66,27,30,27,32,6,1,29,12.5,10,133.3,4.0,37,1.0,134.3,0.194,26,0.077,34,18,0.167,38,5,-1.0,34,0.168,0.667,102.04,6.0,40,134.3,-3.6,12.5,38,17,0.188,-1.0,131.1,133.3,0.068,29,12.5,18,41,85.03,8,11,20,47,47,21,102.04,56,0.2,37,127.5,11,23,0.667,20,36,57,105.6,57,19.0,0.053,18.0,0.0,2.0,3.0,0.053,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,21.0,0.0,8.0,7.0,1.143,0.42,0.0,1.29,2.0,0.6,0.308,0.75,2.0,6.8,0.667,5.0,0.5,0.0,0.333,1.0,7.7,8.6,3.0,1.0,0.0,3.0,1.0,0.6,0.0,3.0,1.0,0.75,0.6,2.0,8.0,0.167,1.0,0.0,0.0,1.0,1.0,BOS,1.0,,0.0,1.0,1.0,1610612738.0,1.0,0.167,1.0,5.0,0.833,0.6,0.833,5.0,0.6,0.0,,3.0,0.0,0.6,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.667,0.0,0.0,0.0,0.0,0.667,0.0,8.0,0.0,2021,20210525,42000112,,,
1629641,Romeo Langford,Romeo,1610612738,BOS,21.0,1,0,1,0.0,18.141666666666666,2,7,0.286,0,1,0.0,0,0,0.0,1,1,2,1,0,1,0,2,0,0,4,-3,10.9,0,0,9.0,1,36,36,36,43,33,25,50,32,42,32,36,36,36,14,47,38,32,41,10,20,66,1,43,42,40,43,6,1,44,0.0,45,89.2,2.0,34,0.0,97.3,0.047,55,0.1,41,42,0.156,42,22,-8.1,41,0.165,0.286,97.9,7.0,48,97.3,-1.6,12.5,42,61,0.048,-8.1,94.5,89.2,0.042,25,0.0,42,37,81.58,54,62,54,1,1,28,97.9,9,0.045,37,92.9,62,33,0.286,54,37,12,97.37,12,8.0,0.125,10.0,0.0,2.0,3.0,0.125,0.0,1.0,0.0,0.0,0.0,4.0,0.5,0.0,0.25,0.0,0.0,0.5,1.0,2.0,2.0,0.0,2.0,1.0,0.5,15.0,0.0,11.0,0.0,4.0,2.0,0.0,1.07,0.0,2.48,0.0,0.6,0.267,0.5,1.0,6.2,1.0,2.0,0.5,1.0,0.0,0.5,11.8,17.3,1.0,1.0,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0.667,0.5,1.0,4.0,0.143,0.0,0.0,0.0,0.0,0.0,BOS,1.0,,0.0,0.0,1.0,1610612738.0,1.0,0.143,0.0,3.0,0.429,0.333,0.429,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.429,1.0,3.0,1.0,0.333,2.0,0.143,0.333,0.0,0.5,1.0,0.0,0.286,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210525,42000112,,,
1628400,Semi Ojeleye,Semi,1610612738,BOS,26.0,1,0,1,0.0,6.7,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,3.0,0,0,2.0,1,36,36,36,55,58,54,58,32,32,32,36,36,36,29,57,62,44,41,36,6,1,1,43,61,30,62,6,1,64,0.0,12,86.7,0.0,44,0.0,86.7,0.0,61,0.0,33,10,0.133,48,29,0.0,33,0.14,0.0,107.46,2.0,65,86.7,4.1,0.0,48,62,0.0,0.0,86.7,86.7,-0.065,54,0.0,10,27,89.55,62,64,58,1,1,28,107.46,4,0.0,44,90.8,64,58,0.0,57,15,2,105.03,2,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.05,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210525,42000112,,,
