PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
202692,Alec Burks,Alec,1610612752,NYK,29.0,1,1,0,1.0,19.93166666666667,4,9,0.444,1,3,0.333,0,0,0.0,0,2,2,3,1,1,0,0,0,0,9,2,17.9,0,0,17.0,1,1,1,1,123,76,75,100,57,73,62,90,92,90,90,100,118,48,64,37,60,1,1,123,100,60,108,24,2,107,,112,116.2,116.2,-1.4,113.9,77,37,0.222,41,72,87,18,4.0,2.3,7.7,0.228,87,65,113,72,113.9,3.0,9.0,0.214,0.5,49,0.0,70,118.0,87.9,0.143,86.26,2.3,64,67,165,51,73.25,166,0.5,165,90,87.9,52,65,86,113,116.6,76,0.102,7.7,64,23.1,91,75,0.057,0.0,3,0,2,0.231,0.231,7,18,13,0,2,1,0.5,0.0,0.6,10,0,0,0.1,0.2,6,6,0.1,0.0,1,3,24,0.0,0,0.0,0,14,4.02,0.375,3.29,0.0,9,1.6,0,0.667,0.0,0.0,1.0,0.667,0.0,3.5,0.0,1.0,1.0,0.0,0.0,0.5,3.0,0.0,0.667,0.667,3.5,1.0,0.0,0.0,0.5,3.0,0.0,0.0,NYK,0.111,0.0,0.0,1610612752.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.111,0.0,0.0,0.25,0.333,3.0,1.0,0.0,1.0,4.0,0.111,0.444,0.0,1.0,0.333,0.25,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.111,0.0,,1.0,1.0,0.111,0.333,0.833,0.222,1.0,1.0,0.5,0.667,1.0,1.0,2.0,0.111,2.0,3.0,0.25,0.0,0.25,0.0,4,1,2,1.0,0,0.0,0.0,0,3,0,0.5,0.0,0.5,1.0,0.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,0.25,1.0,0.0,1.0,0.0,0.321,G,0.5,34.0,-0.105,68.0,0.605,,1.0,0.0,2.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.333,0.333,2.0,,,3.0,0.0,,,0.0,NYK,1,0.5,2.0,1.0,2,0.75,2021,20210304,False,22000565,,,
202709,Cory Joseph,Cory,1610612765,DET,29.0,1,0,1,0.0,30.42,5,9,0.556,1,4,0.25,0,0,0.0,1,2,3,2,1,0,0,0,3,2,11,-6,16.6,0,0,17.0,1,87,87,87,55,56,75,54,57,51,86,90,92,90,47,100,91,72,64,89,60,1,114,48,80,122,116,24,2,107,,136,118.3,118.3,-5.1,128.3,128,60,0.139,101,120,143,35,5.0,-10.0,8.3,0.142,143,56,120,120,128.3,2.0,9.0,0.08,0.611,75,0.03,78,124.4,94.67,0.071,95.81,-10.0,127,77,132,124,78.9,128,0.611,132,78,94.67,125,56,100,73,119.3,56,0.056,8.3,53,16.7,60,75,0.049,,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,11,0.0,0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.8,0.556,5.0,4.0,0.0,4.0,5.0,0.0,0.556,,0.0,0.8,0.8,,1.0,1.0,0.0,0.0,0.0,0.0,0.111,0.111,0.0,0.0,0.0,0.0,0.333,0.5,0.333,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,0,0,0.611,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,3.0,1.0,3.0,0.0,0.667,0.0,0.41,G,0.606,66.0,0.0,109.0,0.606,0.0,1.0,2.0,3.0,0.0,,1.0,2.0,0.667,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,DET,1,0.333,3.0,1.0,3,0.5,2021,20210304,False,22000565,,,
1628372,Dennis Smith Jr.,Dennis,1610612765,DET,23.0,1,0,1,0.0,26.0,5,9,0.556,2,4,0.5,0,0,0.0,1,1,2,2,2,0,0,0,2,0,12,-1,15.4,0,0,18.0,1,87,87,87,88,56,75,54,30,51,28,90,92,90,47,127,118,72,40,89,60,1,71,123,69,87,120,24,2,103,,77,107.8,107.8,-3.7,112.0,111,51,0.19,76,93,83,66,5.0,-4.2,15.4,0.195,83,102,133,93,112.0,1.0,9.0,0.133,0.667,85,0.037,129,110.4,93.23,0.048,94.38,-4.2,144,129,142,79,77.69,137,0.667,142,67,93.23,82,102,95,56,106.8,56,0.073,15.4,105,15.4,48,75,0.042,2.0,4,0,10,0.039,0.078,8,56,51,0,5,1,0.667,0.0,0.444,9,0,0,0.111,0.556,4,3,0.0,0.0,0,2,64,0.0,0,0.0,0,17,5.8,0.188,5.45,0.0,12,6.2,1,0.333,1.0,3.0,1.0,0.333,0.333,3.5,0.0,0.0,0.0,8.2,0.0,0.0,3.0,1.0,0.4,0.5,5.9,2.0,1.0,0.333,0.0,6.0,0.0,0.0,DET,0.111,0.0,0.0,1610612765.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.111,0.0,0.0,0.6,0.444,4.0,3.0,0.0,3.0,5.0,0.111,0.556,0.0,1.0,0.75,0.6,,2.0,2.0,0.0,1.5,2.0,0.0,0.222,0.222,1.0,1.0,2.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.75,0.5,0.5,1.0,2,1,3,2.0,0,0.0,0.0,0,3,0,0.667,0.0,0.5,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,4.0,0.5,0.5,0.0,0.386,G,0.614,27.0,0.019,44.0,0.594,,0.0,1.0,4.0,0.0,0.0,1.0,3.0,0.5,0.667,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,2.0,0.0,0.0,0.0,DET,1,0.5,2.0,1.0,2,0.75,2021,20210304,False,22000565,,,
203901,Elfrid Payton,Elfrid,1610612752,NYK,27.0,1,1,0,1.0,35.406666666666666,7,14,0.5,1,2,0.5,5,6,0.833,1,5,6,4,3,4,1,1,0,5,20,17,45.2,0,0,41.0,1,1,1,1,30,23,26,66,57,103,28,16,19,56,47,31,41,28,15,1,13,113,1,13,25,11,16,24,2,16,,85,140.0,140.0,29.9,115.7,45,70,0.247,78,19,98,59,7.0,24.3,12.5,0.254,98,7,59,19,115.7,1.33,14.0,0.129,0.536,75,0.04,113,111.4,94.9,0.143,96.31,24.3,64,111,127,32,79.08,124,0.601,127,61,94.9,34,7,14,76,141.3,23,0.133,12.7,7,16.7,87,26,0.1,1.0,5,0,8,0.085,0.106,10,53,47,0,1,1,0.429,0.0,0.667,9,0,0,0.111,0.111,6,7,0.111,0.0,1,3,69,1.333,0,0.0,0,23,4.4,0.29,3.58,0.0,20,5.1,3,0.6,1.0,2.0,4.0,0.625,0.5,8.0,0.0,2.0,1.0,4.5,1.0,0.333,8.0,1.0,0.667,0.714,7.4,4.0,0.0,0.5,0.2,10.0,1.0,2.0,NYK,0.214,0.667,0.667,1610612752.0,3.0,0.0,1.0,2.0,0.0,,3.0,0.214,0.667,0.0,0.2,0.357,5.0,1.0,0.0,1.0,5.0,0.0,0.357,,0.0,0.2,0.2,0.75,5.0,1.0,3.0,0.6,0.0,4.0,0.357,0.071,0.0,0.6,3.0,0.286,0.071,1.5,0.071,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,2,0,0,0.0,0,1.0,0.0,0,3,4,0.536,0.0,0.5,1.0,0.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,4.0,1.0,0.0,1.0,7.0,0.5,0.0,0.0,0.571,0.0,0.319,G,0.577,79.0,-0.027,137.0,0.604,,1.0,1.0,8.0,0.0,0.0,0.333,0.0,0.625,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,5.0,,,0.0,0.0,0.0,0.0,0.0,NYK,1,0.5,2.0,1.0,2,0.75,2021,20210304,False,22000565,,,
1628373,Frank Ntilikina,Frank,1610612752,NYK,22.0,1,1,0,1.0,12.95,3,4,0.75,3,3,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,9,-4,9.0,0,0,12.0,1,1,1,1,151,97,137,16,15,73,1,90,92,90,90,154,157,132,124,89,60,1,1,123,100,112,147,24,2,134,,37,82.6,82.6,-17.4,100.0,11,23,0.154,132,140,37,104,3.0,-17.4,0.0,0.154,37,155,157,140,100.0,0.0,4.0,0.0,1.125,132,0.0,1,100.0,85.25,0.0,85.25,-17.4,154,1,169,116,71.04,168,1.125,169,90,85.25,117,155,139,1,82.6,97,0.19,0.0,155,0.0,1,137,0.0,0.0,0,0,2,0.0,0.0,0,11,11,0,1,0,0.0,0.0,0.0,2,0,0,0.0,0.5,0,1,0.0,0.0,0,0,15,0.0,0,0.0,0,9,2.24,0.6,1.4,0.0,9,0.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.25,,0.0,0.0,0.0,,2.0,2.0,0.0,1.5,2.0,0.0,0.5,0.5,1.0,1.0,2.0,0.0,0.25,1.5,0.25,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.667,2.0,3,2,6,2.0,0,0.0,0.0,0,3,0,1.125,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.326,G,0.714,10.0,0.09,14.0,0.624,,2.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,1.0,,,0.0,NYK,1,1.0,1.0,1.0,1,1.5,2021,20210304,False,22000565,,,
1630193,Immanuel Quickley,Immanuel,1610612752,NYK,22.0,1,1,0,1.0,12.593333333333334,0,4,0.0,0,4,0.0,0,0,0.0,1,1,2,2,1,0,0,0,0,0,0,-7,4.4,0,0,4.0,1,1,1,1,152,160,137,160,113,51,113,90,92,90,47,127,118,72,64,89,60,1,1,123,160,127,160,24,2,161,,75,69.6,69.6,-40.6,100.0,165,23,0.185,22,153,37,35,0.0,-30.4,14.3,0.185,37,167,81,153,100.0,2.0,4.0,0.286,0.0,24,0.063,121,110.2,87.67,0.111,83.63,-30.4,93,121,168,86,73.05,169,0.0,168,44,87.67,90,167,161,160,69.6,160,-0.037,14.3,168,28.6,160,137,0.08,0.0,2,0,4,0.083,0.083,5,24,24,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,29,0.0,0,0.0,0,12,4.38,0.0,4.17,0.0,0,2.1,0,1.0,0.0,1.0,1.0,1.0,1.0,12.1,0.0,1.0,0.0,31.1,1.0,0.5,1.0,0.0,1.0,1.0,21.6,1.0,0.0,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.25,0.0,1.0,,0.0,,,,,,,,,,,,,,0.75,0.0,0.75,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,3.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.347,G,0.597,46.0,-0.02,77.0,0.618,,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,NYK,0,0.0,4.0,0.0,4,0.0,2021,20210304,False,22000565,,,
1630191,Isaiah Stewart,Isaiah,1610612765,DET,20.0,1,0,1,0.0,20.23333333333333,5,6,0.833,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,1,1,10,-13,16.3,0,0,15.0,1,87,87,87,122,56,107,11,113,146,113,90,92,90,47,68,69,97,124,89,60,1,34,82,89,151,117,24,2,120,,159,100.0,100.0,-32.1,135.1,34,37,0.15,89,156,158,104,5.0,-35.1,0.0,0.159,158,125,52,156,135.1,0.0,6.0,0.1,0.833,92,0.059,1,135.6,87.78,0.158,86.16,-35.1,53,1,167,118,73.15,167,0.833,167,49,87.78,114,125,156,23,103.5,56,0.143,0.0,119,14.3,22,107,0.111,0.0,1,0,1,0.038,0.038,2,17,26,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,33,2.0,2,0.0,1,17,1.84,0.303,0.64,1.0,10,1.0,3,0.667,1.0,2.0,3.0,0.75,0.5,2.5,0.0,1.0,0.0,1.6,1.0,0.25,4.0,1.0,0.8,1.0,2.3,3.0,0.0,0.5,0.0,6.0,1.0,,,,,,,,,,,,,,,,,0.667,0.5,3.0,2.0,0.0,2.0,3.0,0.0,0.5,,0.0,0.667,0.667,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.333,0.0,,1.0,2.0,0.333,0.167,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.167,1.0,1.0,1.0,,1.0,,1,1,2,,2,1.0,0.0,0,4,6,0.833,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.667,0.0,0.474,F-C,0.542,97.0,-0.08,179.0,0.622,,0.0,0.0,3.0,0.0,,0.0,0.0,0.667,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,,,2.0,0.0,,,1.0,DET,1,,,,1,1.0,2021,20210304,False,22000565,,,
203944,Julius Randle,Julius,1610612752,NYK,26.0,1,1,0,1.0,42.2,11,19,0.579,1,4,0.25,4,6,0.667,1,15,16,7,3,0,1,1,1,5,27,16,56.7,1,0,53.0,1,1,1,1,1,3,8,46,57,51,86,21,19,65,47,1,2,13,15,89,13,113,34,13,8,15,4,1,2,4,,73,130.1,130.1,19.5,113.6,13,83,0.258,40,29,86,33,11.0,16.5,9.4,0.261,86,25,4,29,113.6,2.33,19.0,0.219,0.605,56,0.029,87,110.0,93.27,0.366,94.95,16.5,4,87,141,26,77.73,133,0.624,141,81,93.27,27,25,28,68,129.6,3,0.186,9.5,23,21.9,62,8,0.211,0.0,8,1,10,0.132,0.151,18,55,53,0,3,1,0.714,0.0,0.909,11,0,0,0.091,0.273,10,7,0.0,0.0,0,5,80,1.5,5,0.0,1,36,3.86,0.338,2.89,1.2,27,5.1,2,0.8,2.0,6.0,14.0,0.938,0.2,4.6,1.0,2.0,1.0,3.4,1.0,0.125,16.0,1.0,0.889,1.0,4.5,14.0,0.0,0.167,0.067,20.0,1.0,0.0,NYK,0.105,0.0,0.0,1610612752.0,2.0,0.0,1.0,0.0,0.053,0.0,1.0,0.053,0.0,1.0,0.857,0.368,7.0,6.0,0.0,6.0,7.0,0.0,0.368,,0.0,0.857,0.857,0.667,8.0,2.0,4.0,0.5,0.0,6.0,0.421,0.105,0.0,0.5,4.0,0.316,0.105,0.75,0.053,1.0,0.0,1.0,0.5,0.0,1.0,1.0,0.053,1.0,2.0,0.714,0.0,0.714,0.0,7,5,10,2.0,6,1.0,0.0,0,3,3,0.605,1.0,0.2,0.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,1.0,4.0,0.25,0.667,0.0,0.373,F-C,0.564,102.0,-0.063,181.0,0.626,,0.0,5.0,6.0,0.0,0.0,1.0,3.0,0.667,0.333,5.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,,,1.0,1.0,0.0,0.0,0.0,NYK,1,0.5,2.0,1.0,4,0.375,2021,20210304,False,22000565,,,
203486,Mason Plumlee,Mason,1610612765,DET,31.0,1,0,1,0.0,27.766666666666666,4,7,0.571,0,0,0.0,4,6,0.667,3,10,13,4,2,0,1,1,5,5,12,3,34.6,1,0,31.0,1,87,87,87,73,76,95,48,113,146,113,21,19,65,16,5,3,28,40,89,13,113,155,13,69,52,30,1,2,35,,99,121.8,121.8,0.5,114.3,54,55,0.197,47,53,90,35,4.0,7.5,12.5,0.188,90,45,2,53,114.3,2.0,7.0,0.2,0.571,37,0.111,116,115.4,95.94,0.455,97.95,7.5,1,111,121,72,79.95,117,0.622,121,20,95.94,89,45,73,69,115.8,76,0.126,12.8,67,25.0,74,95,0.265,0.0,4,0,10,0.065,0.065,11,41,62,0,0,1,0.0,0.0,0.0,1,0,0,1.0,0.0,0,0,0.0,0.0,0,0,74,1.0,2,0.5,4,40,2.54,0.162,1.12,1.0,12,3.1,8,0.765,1.0,7.0,8.0,0.833,0.429,3.5,0.0,4.0,2.0,3.4,0.667,0.308,12.0,1.0,0.813,0.909,3.5,9.0,1.0,0.429,0.2,17.0,2.0,0.0,DET,0.143,0.0,0.0,1610612765.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.143,0.0,0.0,0.667,0.857,6.0,4.0,0.0,4.0,6.0,0.0,0.857,,0.0,0.667,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,2,0.6,0.5,2,0,8,0.571,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.5,0.0,0.0,0.6,0.0,0.47,F-C,0.636,157.0,0.0,247.0,0.635,,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,0.0,DET,0,,,,0,,2021,20210304,False,22000565,,,
203457,Nerlens Noel,Nerlens,1610612752,NYK,27.0,1,1,0,1.0,42.085,5,5,1.0,0,0,0.0,2,2,1.0,6,5,11,2,2,4,2,0,5,1,12,1,44.2,1,0,37.0,1,1,1,1,2,56,126,1,113,146,113,48,55,1,2,31,9,72,40,1,5,1,155,82,69,70,18,1,2,26,,88,119.0,119.0,5.8,116.3,66,79,0.087,112,70,102,66,5.0,2.7,20.0,0.088,102,54,26,70,116.3,1.0,5.0,0.063,1.0,62,0.171,152,112.4,90.67,0.128,92.5,2.7,81,148,157,159,75.56,145,1.02,157,6,90.67,160,54,59,5,118.3,56,0.111,20.2,59,20.0,3,126,0.149,1.0,3,0,5,0.05,0.075,7,18,40,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,49,1.091,0,0.0,3,23,1.79,0.245,0.51,0.0,12,1.5,11,0.55,1.0,8.0,4.0,0.385,0.75,7.0,0.0,4.0,1.0,5.0,0.5,0.364,13.0,1.0,0.579,0.417,5.9,7.0,3.0,0.75,0.2,20.0,3.0,1.0,NYK,0.2,1.0,1.0,1610612752.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.2,1.0,0.0,1.0,0.8,4.0,4.0,0.0,4.0,4.0,0.0,0.8,,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,0.0,0,0,12,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.518,C-F,0.542,96.0,-0.075,177.0,0.618,,0.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,0.0,NYK,0,,,,0,,2021,20210304,False,22000565,,,
