PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1627732,Ben Simmons,Ben,1610612755.0,PHI,24.0,1,1,0,1.0,26.03333333333333,6,9,0.667,0,0,0.0,2,5,0.4,1,3,4,9,3,1,0,2,0,7,14,21,32.3,0,0,29.0,1,1,1,1,65,35,63,28,108,153,108,56,28,95,42,70,66,2,13,30,60,190,1,5,56,10,38,9,2,44,,88,141.8,141.8,33.5,105.6,63,55,0.219,19,26,80,16,6.0,36.3,13.0,0.229,80,9,102,26,105.6,3.0,9.0,0.333,0.667,18,0.043,144,108.1,100.49,0.111,99.38,36.3,117,144,128,70,83.74,133,0.625,128,71,100.49,63,9,26,73,141.6,35,0.133,12.9,14,39.1,52,63,0.08,0.0,10,1,12,0.196,0.217,21,54,46,2,5,0,0.5,0.083,0.417,12,1,1,0.0,0.417,5,4,0.167,0.5,2,2,66,2.0,3,0.667,3,22,4.16,0.212,3.12,1.667,14,4.6,1,0.5,1.0,4.0,2.0,0.75,0.25,10.0,0.0,2.0,1.0,16.2,1.0,0.5,4.0,1.0,0.571,1.0,11.6,2.0,0.0,0.25,0.333,8.0,1.0,1.0,PHI,0.222,0.5,0.5,1610612755.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.222,0.5,0.0,0.5,0.444,4.0,2.0,0.0,2.0,4.0,0.0,0.444,,0.0,0.5,0.5,1.0,3.0,0.0,3.0,1.0,0.0,3.0,0.333,0.0,,1.0,3.0,0.333,,,,,,,,,,,,,,1.0,,1.0,,1,1,2,,5,1.0,1.0,2,2,2,0.667,1.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.6,0.0,0.0,0.75,0.0,0.343,G-F,0.552,80.0,-0.061,145.0,0.612,0.0,0.0,2.0,5.0,0.0,,0.5,0.0,0.8,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,PHI,1,,,,1,1.0,2021,20210314,False,22000595,,,
201980,Danny Green,Danny,1610612755.0,PHI,34.0,1,1,0,1.0,22.516666666666666,6,9,0.667,4,7,0.571,0,0,0.0,1,4,5,0,1,0,2,0,2,0,16,24,27.0,0,0,29.0,1,1,1,1,103,35,63,28,8,25,27,97,103,97,42,44,49,161,60,99,6,1,95,129,42,5,55,9,2,44,,52,140.8,140.8,45.0,97.8,66,49,0.175,161,11,48,107,6.0,43.0,10.0,0.185,48,12,55,11,97.8,0.0,9.0,0.0,0.889,161,0.05,119,98.2,101.26,0.154,100.24,43.0,81,117,118,112,84.38,118,0.889,118,61,101.26,107,12,12,16,143.2,35,0.132,10.0,12,0.0,17,63,0.109,0.0,1,1,0,0.0,0.071,0,15,14,0,0,0,1.0,0.0,2.0,2,0,0,0.0,0.0,4,2,0.0,0.0,0,2,24,0.0,0,0.0,1,13,1.1,0.667,0.42,0.0,16,0.4,0,0.833,1.0,1.0,4.0,0.8,1.0,3.5,0.0,1.0,0.0,17.9,1.0,0.2,5.0,1.0,1.0,1.0,6.4,4.0,0.0,1.0,0.0,6.0,1.0,1.0,PHI,0.111,1.0,1.0,1610612755.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.111,0.111,0.0,1.0,,0.0,1.0,5.0,4.0,1.0,1.1,3.0,1.0,0.556,0.444,0.75,0.8,4.0,0.111,0.222,0.75,0.222,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,1.0,,1.0,0.0,1,1,2,0.0,0,0.0,0.0,0,12,0,0.889,0.0,0.571,0.667,2.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,3.0,0.667,1.0,0.0,0.371,G,0.549,107.0,-0.059,195.0,0.608,0.0,2.0,1.0,1.0,0.0,,1.0,3.0,1.0,0.667,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,,,0.0,PHI,4,0.571,7.0,4.0,7,0.857,2021,20210314,False,22000595,,,
1627749,Dejounte Murray,Dejounte,1610612759.0,SAS,24.0,1,0,1,0.0,22.933333333333334,5,13,0.385,0,0,0.0,4,4,1.0,3,3,6,2,1,0,0,1,2,4,14,-15,23.2,0,0,22.0,1,106,106,106,96,51,30,125,108,153,108,23,37,1,10,70,33,72,60,99,60,144,95,24,56,180,82,9,2,78,,172,100.0,100.0,-30.7,126.0,101,48,0.296,68,153,151,33,5.0,-26.0,5.6,0.302,151,139,37,153,126.0,2.0,13.0,0.182,0.385,131,0.12,90,134.7,102.56,0.167,97.24,-26.0,63,89,95,20,85.47,161,0.474,95,18,102.56,20,139,166,134,104.0,51,0.088,5.6,128,11.1,139,30,0.14,0.0,2,0,6,0.049,0.049,5,47,41,2,6,1,0.375,0.063,0.5,16,2,1,0.063,0.375,8,8,0.063,1.0,1,3,59,1.2,0,0.0,0,18,5.7,0.237,5.15,0.0,14,5.6,5,0.857,0.0,4.0,1.0,1.0,0.75,7.5,0.0,3.0,2.0,5.2,0.333,0.5,3.0,0.0,0.857,1.0,6.3,3.0,2.0,0.75,0.667,7.0,1.0,1.0,SAS,0.077,1.0,1.0,1610612759.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.077,1.0,0.0,0.25,0.615,8.0,2.0,0.0,2.0,8.0,0.0,0.615,,0.0,0.25,0.25,0.5,4.0,0.0,2.0,0.5,0.0,4.0,0.308,0.0,,0.5,2.0,0.308,,,,,,,,,,,,,,0.143,,0.143,,7,1,2,,0,1.0,0.0,0,0,6,0.385,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,3.0,0.0,0.2,0.0,3.0,0.2,0.0,0.0,1.0,0.0,0.479,G,0.646,128.0,0.034,198.0,0.612,0.0,0.0,1.0,3.0,0.0,,0.167,0.0,1.0,0.0,6.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,,,1.0,SAS,0,,,,0,,2021,20210314,False,22000595,,,
1628401,Derrick White,Derrick,1610612759.0,SAS,26.0,1,0,1,0.0,25.23333333333333,4,11,0.364,3,8,0.375,6,7,0.857,1,3,4,4,1,2,4,1,2,4,17,-26,44.8,0,0,40.0,1,106,106,106,74,71,43,130,19,12,60,11,14,47,42,70,66,34,60,9,1,144,95,24,37,202,10,9,2,16,,179,92.5,92.5,-43.9,136.4,61,53,0.254,28,182,176,10,4.0,-43.9,5.3,0.261,176,168,114,182,136.4,4.0,11.0,0.286,0.5,79,0.032,88,138.4,102.72,0.136,100.86,-43.9,101,88,91,34,85.6,109,0.604,91,87,102.72,35,168,185,82,94.5,71,0.136,5.2,164,21.1,90,43,0.075,0.0,5,1,7,0.121,0.152,8,39,33,4,5,0,0.5,0.222,0.667,9,3,2,0.0,0.556,6,2,0.222,0.75,2,1,48,0.0,0,0.0,0,29,3.69,0.354,2.85,0.0,17,3.0,1,0.667,0.0,3.0,1.0,1.0,0.333,4.7,0.0,3.0,2.0,2.8,1.0,0.75,3.0,0.0,0.667,1.0,4.2,1.0,0.0,0.333,0.667,6.0,1.0,0.0,SAS,0.273,0.0,0.0,1610612759.0,3.0,0.0,1.0,0.0,0.182,0.0,1.0,0.091,0.0,2.0,0.667,0.182,2.0,2.0,1.0,1.0,3.0,0.091,0.273,1.0,1.0,0.5,0.833,,2.0,2.0,0.0,1.5,2.0,0.0,0.182,0.182,1.0,1.0,2.0,0.0,0.273,0.0,0.273,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,3.0,0.5,0.333,0.333,1.0,3,1,3,3.0,0,0.0,0.0,0,6,0,0.5,0.0,0.4,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,0.5,0.333,0.0,0.333,G,0.558,24.0,-0.067,43.0,0.625,0.0,0.0,0.0,3.0,0.0,,0.0,6.0,0.333,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,,,0.0,SAS,2,0.4,5.0,2.0,5,0.6,2021,20210314,False,22000595,,,
1630170,Devin Vassell,Devin,1610612759.0,SAS,20.0,1,0,1,0.0,11.783333333333331,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,1,0,0,-12,4.2,0,0,3.0,1,106,106,106,168,173,187,173,108,153,108,97,103,97,42,170,147,161,127,30,60,1,49,129,177,168,178,9,2,182,,195,104.2,104.2,-46.3,148.0,178,24,0.04,161,181,194,107,0.0,-43.8,0.0,0.04,194,126,142,181,148.0,0.0,1.0,0.0,0.0,161,0.1,1,150.2,99.8,0.0,99.23,-43.8,170,1,143,196,83.17,136,0.0,143,26,99.8,196,126,189,177,103.8,173,-0.008,0.0,129,0.0,173,187,0.048,0.0,0,0,1,0.0,0.0,0,2,3,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,4,0.0,0,0.0,0,2,2.08,0.0,2.0,0.0,0,0.1,1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,1.0,,,,,,,,,,,,,,0.0,,0.0,,1,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,G-F,0.513,39.0,-0.1,76.0,0.614,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,SAS,0,,,,0,,2021,20210314,False,22000595,,,
1629234,Drew Eubanks,Drew,1610612759.0,SAS,24.0,1,0,1,0.0,23.516666666666666,6,10,0.6,0,0,0.0,5,7,0.714,1,8,9,2,0,1,2,0,3,6,17,-9,39.8,0,0,34.0,1,106,106,106,93,35,51,44,108,153,108,17,14,62,42,8,12,72,127,30,6,1,144,10,37,152,20,9,2,31,,150,108.3,108.3,-16.6,122.0,17,48,0.25,83,131,146,107,6.0,-13.7,0.0,0.253,146,106,13,131,122.0,0.0,10.0,0.154,0.6,120,0.045,1,125.4,100.01,0.348,98.42,-13.7,9,1,135,35,83.35,145,0.65,135,66,100.01,41,106,136,68,108.8,35,0.207,0.0,109,13.3,72,51,0.2,2.0,4,0,5,0.047,0.093,8,32,43,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,57,1.167,2,0.75,4,33,1.85,0.298,0.65,0.5,17,1.8,6,1.0,0.0,1.0,6.0,1.0,1.0,5.5,0.0,2.0,2.0,2.1,0.0,0.222,8.0,0.0,1.0,1.0,5.1,7.0,1.0,1.0,0.25,9.0,0.0,,,,,,,,,,,,,,,,,0.5,0.8,8.0,4.0,0.0,4.0,8.0,0.0,0.8,,0.0,0.5,0.5,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.2,0.0,,1.0,2.0,0.2,,,,,,,,,,,,,,,,,,0,0,0,,1,0.75,0.5,3,0,7,0.6,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.714,0.0,0.491,F-C,0.509,29.0,-0.111,57.0,0.62,0.0,0.0,0.0,8.0,0.0,,0.0,0.0,0.625,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,,,1.0,SAS,0,,,,0,,2021,20210314,False,22000595,,,
2730,Dwight Howard,Dwight,1610612755.0,PHI,35.0,1,1,0,1.0,19.716666666666665,4,5,0.8,0,0,0.0,0,0,0.0,1,7,8,2,1,1,1,1,3,0,8,19,25.6,0,0,22.0,1,1,1,1,119,71,117,14,108,153,108,97,103,97,42,13,16,72,60,30,17,144,144,129,102,12,69,9,2,78,,53,140.5,140.5,54.0,97.6,45,42,0.13,117,12,46,33,4.0,42.9,12.5,0.14,46,16,8,12,97.6,2.0,5.0,0.1,0.8,50,0.077,138,98.2,101.03,0.318,96.75,42.9,14,137,121,147,84.19,164,0.8,121,36,101.03,142,16,9,26,152.2,71,0.151,12.5,3,25.0,26,117,0.229,0.0,3,1,4,0.065,0.097,5,16,31,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,36,1.5,1,0.0,2,17,1.94,0.222,1.14,0.0,8,1.2,4,0.727,1.0,3.0,5.0,0.875,0.333,3.3,0.0,3.0,2.0,1.6,1.0,0.375,8.0,1.0,0.8,1.0,3.1,5.0,0.0,0.333,0.286,11.0,1.0,,,,,,,,,,,,,,,,,0.8,1.0,5.0,4.0,0.0,4.0,5.0,0.0,1.0,,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,0.0,0,0,6,0.8,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.5,0.0,0.0,1.0,0.0,0.458,C-F,0.524,75.0,-0.097,143.0,0.622,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,PHI,0,,,,0,,2021,20210314,False,22000595,,,
1627788,Furkan Korkmaz,Furkan,1610612755.0,PHI,23.0,1,1,0,1.0,15.066666666666666,5,7,0.714,4,4,1.0,2,2,1.0,0,1,1,2,0,0,0,0,2,1,16,8,20.2,0,0,23.0,1,1,1,1,146,51,91,23,8,59,1,56,67,1,99,132,147,72,127,99,60,1,95,86,42,56,97,9,2,74,,63,125.0,125.0,33.0,100.0,8,32,0.222,68,45,51,107,5.0,25.0,0.0,0.24,51,53,158,45,100.0,0.0,7.0,0.182,1.0,80,0.0,1,100.9,101.95,0.056,98.12,25.0,157,1,109,65,84.96,151,1.015,108,99,101.95,53,53,28,4,133.9,51,0.233,0.0,30,20.0,3,91,0.033,0.0,2,0,2,0.133,0.133,6,22,15,2,0,0,0.0,0.333,0.667,3,2,1,0.0,0.0,2,2,0.0,1.0,0,0,24,0.0,0,0.0,0,20,3.14,0.667,2.42,0.0,16,1.3,0,1.0,0.0,1.0,1.0,1.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.3,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.286,2.0,0.0,0.0,0.0,2.0,0.0,0.286,,0.0,0.0,0.0,1.0,3.0,2.0,1.0,1.333,2.0,1.0,0.429,0.286,1.0,1.0,3.0,0.143,0.286,1.5,0.286,0.0,0.0,1.0,1.0,,2.0,2.0,0.0,2.0,2.0,1.25,1.0,1.0,1.0,2,2,5,1.0,0,0.0,0.0,0,9,0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.308,G-F,0.719,41.0,0.105,57.0,0.614,0.0,1.0,0.0,1.0,0.0,,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,,,1.0,PHI,3,1.0,3.0,3.0,3,1.5,2021,20210314,False,22000595,,,
1629109,Gary Clark,Gary,1610612755.0,PHI,26.0,1,0,1,0.0,9.983333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,2,0,0,0,0,0,0,0,3,7.8,0,0,6.0,1,106,106,106,176,173,187,173,108,125,108,97,103,97,99,44,66,72,127,99,60,1,1,129,177,77,160,9,2,166,,43,104.8,104.8,13.4,90.5,73,21,0.045,28,72,29,107,0.0,14.3,0.0,0.047,29,120,7,71,90.5,0.0,1.0,0.286,0.0,2,0.0,1,96.2,100.97,0.364,95.78,14.3,8,1,123,194,84.14,171,0.0,123,99,100.97,194,120,76,177,109.6,173,0.123,0.0,105,66.7,173,187,0.235,0.0,2,0,1,0.133,0.133,5,6,15,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,16,0.0,0,0.0,0,7,1.29,0.0,0.0,0.0,0,0.3,0,0.571,2.0,1.0,3.0,0.667,0.0,4.6,1.0,1.0,1.0,0.0,0.0,0.25,6.0,1.0,0.8,0.8,4.6,3.0,0.0,0.0,0.25,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.386,F,0.629,61.0,0.016,97.0,0.613,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,PHI,0,0.0,1.0,0.0,1,0.0,2021,20210314,False,22000595,,,
1630198,Isaiah Joe,Isaiah,1610612755.0,PHI,21.0,1,1,0,1.0,7.466666666666667,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,0,0,0,5,-2,6.2,0,0,7.0,1,1,1,1,186,115,117,113,62,59,81,97,103,97,99,132,147,161,127,99,60,1,1,129,130,112,170,9,2,157,,114,93.3,93.3,-30.7,106.7,69,15,0.238,161,128,86,107,2.0,-13.3,0.0,0.252,86,163,137,128,106.7,0.0,5.0,0.0,0.5,161,0.0,1,113.6,96.43,0.143,99.51,-13.3,88,1,165,48,80.36,131,0.5,165,99,96.43,42,163,164,109,82.9,115,0.128,0.0,182,0.0,90,117,0.053,0.0,0,0,1,0.0,0.0,0,15,14,0,1,0,1.0,0.0,1.0,2,0,0,0.0,0.5,2,1,0.0,0.0,0,1,19,2.0,0,0.0,0,12,2.11,0.263,1.63,0.0,5,0.7,1,1.0,0.0,0.0,1.0,1.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.8,1.0,0.0,0.0,0.0,1.0,0.0,1.0,PHI,0.2,1.0,1.0,1610612755.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.2,1.0,0.0,,,,,,,,,,,,,,,2.0,2.0,0.0,0.75,1.0,0.0,0.4,0.4,0.5,0.5,1.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,3,2,0.5,0.0,0.25,1.0,0.0,0.0,0.0,,2.0,1.0,,,0.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.361,G,0.657,23.0,0.072,35.0,0.585,0.0,1.0,0.0,1.0,,,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.5,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,PHI,1,0.25,4.0,1.0,4,0.375,2021,20210314,False,22000595,,,
