PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1629014,Anfernee Simons,Anfernee,1610612757,POR,22.0,1,1,0,1.0,24.895,5,7,0.714,5,7,0.714,0,1,0.0,0,3,3,3,2,0,0,0,3,2,15,18,21.1,0,0,26.0,1,1,1,1,115,61,113,25,6,22,17,114,106,114,105,82,111,59,36,106,71,1,162,59,56,10,101,22,1,69,,24,122.0,122.0,31.8,89.6,42,50,0.153,78,16,32,58,5.0,32.4,16.7,0.166,32,48,149,16,89.6,1.5,7.0,0.176,1.071,55,0.0,181,85.9,94.48,0.094,98.26,32.4,140,180,187,146,78.73,141,1.008,187,105,94.48,140,48,18,12,117.7,61,0.163,16.1,60,25.0,9,113,0.054,0.0,4,1,6,0.088,0.118,6,34,34,0,1,1,0.0,0.0,0.0,2,0,0,0.5,0.5,0,0,0.0,0.0,0,0,43,0.0,0,0.0,0,18,4.34,0.349,3.74,0.0,15,3.1,0,0.5,1.0,1.0,3.0,0.6,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.6,0.75,9.6,3.0,0.0,0.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.143,0.143,1.0,1.0,,1.5,,2.0,2.0,0.0,0.75,1.0,0.0,0.286,0.286,0.5,0.5,1.0,0.0,0.571,1.125,0.571,0.0,0.0,0.75,0.75,,3.0,4.0,0.0,3.0,4.0,0.75,0.5,0.5,1.0,2,1,3,2.0,0,0.0,0.0,0,12,0,1.071,0.0,0.8,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,0.667,0.0,0.0,0.389,G,0.683,56.0,0.078,82.0,0.605,,3.0,0.0,0.0,0.0,,0.0,4.0,0.0,0.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,2.0,,,0.0,POR,4,0.8,5.0,4.0,5,1.2,2021,20210326,False,22000687,,,
203468,CJ McCollum,CJ,1610612757,POR,29.0,1,1,0,1.0,36.28333333333333,8,26,0.308,2,11,0.182,4,4,1.0,1,4,5,7,3,0,1,2,3,3,22,-3,38.5,0,0,38.0,1,1,1,1,23,21,4,166,41,3,121,19,32,1,53,62,60,16,14,106,28,207,162,32,20,127,35,22,1,29,,92,106.6,106.6,3.6,110.5,135,76,0.356,19,123,123,38,8.0,-3.9,7.9,0.363,123,113,141,123,110.5,2.33,26.0,0.333,0.346,90,0.024,127,103.3,100.54,0.093,103.85,-3.9,141,126,91,8,83.79,49,0.396,91,100,100.54,8,113,96,163,107.0,21,0.067,7.9,107,18.4,169,4,0.06,1.0,12,4,19,0.117,0.2,20,85,60,2,5,0,0.375,0.071,0.571,14,2,1,0.0,0.357,8,8,0.071,1.0,1,3,94,0.0,0,0.0,0,27,5.73,0.234,5.3,0.0,22,9.0,0,0.333,1.0,6.0,4.0,0.444,0.2,9.4,1.0,0.0,0.0,41.8,0.0,0.0,9.0,0.0,0.357,0.444,15.9,5.0,1.0,0.167,0.0,15.0,0.0,0.0,POR,0.077,0.0,0.0,1610612757.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.077,0.0,0.0,0.25,0.308,8.0,2.0,0.0,2.0,8.0,0.0,0.308,,0.0,0.25,0.25,0.75,11.0,7.0,3.0,0.409,1.0,4.0,0.423,0.269,0.143,0.364,4.0,0.154,0.192,0.5,0.154,1.0,1.0,0.25,0.4,1.0,1.0,4.0,0.038,2.0,5.0,0.25,0.143,0.214,1.0,14,3,7,7.0,0,0.0,0.0,0,5,0,0.346,0.0,0.4,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,2.0,0.0,0.5,0.0,5.0,0.25,10.0,0.2,0.4,0.0,0.343,G,0.698,60.0,0.082,86.0,0.615,,0.0,0.0,6.0,0.0,,0.0,10.0,0.333,0.2,1.0,4.0,2.0,0.5,2.0,0.0,0.0,0.0,0.667,2.0,,,3.0,2.0,,,2.0,POR,2,0.25,4.0,1.0,5,0.5,2021,20210326,False,22000687,,,
2546,Carmelo Anthony,Carmelo,1610612757,POR,37.0,1,1,0,1.0,27.416666666666668,4,9,0.444,0,3,0.0,0,0,0.0,0,0,0,2,1,1,0,0,1,1,8,12,13.0,0,0,12.0,1,1,1,1,98,84,89,108,130,98,130,114,124,114,105,200,210,85,83,41,71,1,51,105,112,27,150,22,1,148,,29,116.4,116.4,21.8,94.5,170,55,0.154,121,37,44,41,4.0,21.8,8.3,0.155,44,68,210,37,94.5,2.0,9.0,0.095,0.444,96,0.0,129,89.7,96.29,0.0,100.98,21.8,200,128,171,141,80.24,95,0.444,171,105,96.29,147,68,38,146,111.5,84,0.044,8.3,82,16.7,137,89,0.0,0.0,2,0,2,0.182,0.182,6,20,11,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,25,0.0,3,0.0,0,19,3.19,0.32,1.72,0.667,8,1.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.111,1.0,0.0,0.0,0.0,1.0,0.0,0.111,,0.0,0.0,0.0,0.8,7.0,2.0,4.0,0.571,0.0,5.0,0.778,0.222,0.0,0.571,4.0,0.556,0.111,0.0,0.111,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.429,0.0,0.429,0.0,7,3,6,2.0,2,0.0,0.0,0,2,0,0.444,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.322,F,0.672,82.0,0.041,122.0,0.631,,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.667,0.0,,,3.0,0.0,,,2.0,POR,1,0.0,1.0,0.0,2,0.5,2021,20210326,False,22000687,,,
1626184,Chasson Randle,Chasson,1610612753,ORL,28.0,1,0,1,0.0,27.166666666666668,4,8,0.5,2,4,0.5,0,0,0.0,0,2,2,2,3,0,1,1,1,1,10,-10,15.4,0,0,18.0,1,115,115,115,104,84,98,76,41,81,42,114,124,114,105,122,144,85,14,106,28,146,51,105,94,192,135,22,1,114,,165,101.8,101.8,-15.4,122.2,138,55,0.172,108,177,166,99,4.0,-20.4,23.1,0.181,166,142,181,177,122.2,0.67,8.0,0.118,0.625,110,0.0,203,119.4,96.29,0.083,96.4,-20.4,151,203,170,128,80.25,167,0.625,170,105,96.29,125,142,159,73,104.0,84,0.065,23.1,128,15.4,63,98,0.036,0.0,2,0,4,0.059,0.059,4,42,34,0,5,1,1.0,0.0,0.286,7,0,0,0.143,0.714,2,1,0.286,0.0,2,1,47,0.0,0,0.0,0,17,5.74,0.213,5.64,0.0,10,4.5,1,0.5,0.0,1.0,2.0,0.667,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5,0.667,6.9,2.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,0.667,0.375,3.0,2.0,0.0,2.0,3.0,0.0,0.375,,0.0,0.667,0.667,0.0,4.0,3.0,0.0,0.375,1.0,1.0,0.5,0.375,0.333,0.25,1.0,0.125,0.125,1.5,0.125,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.625,0.5,0.5,1.0,4,2,5,2.0,0,0.0,0.0,0,3,0,0.625,0.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,0.333,0.5,1.0,0.233,G,0.645,20.0,0.049,31.0,0.596,,1.0,0.0,2.0,0.0,,0.0,3.0,0.5,0.333,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,,,1.0,1.0,,,0.0,ORL,1,0.5,2.0,1.0,2,0.75,2021,20210326,False,22000687,,,
1629643,Chuma Okeke,Chuma,1610612753,ORL,22.0,1,0,1,0.0,37.05,9,15,0.6,4,6,0.667,0,0,0.0,0,6,6,4,1,2,0,0,1,0,22,-2,40.2,0,0,40.0,1,115,115,115,17,15,29,45,12,35,21,114,124,114,105,26,45,45,83,8,71,1,51,162,20,117,30,22,1,22,,144,111.7,111.7,-6.5,114.3,37,77,0.184,85,118,142,17,9.0,-2.6,5.0,0.185,142,89,108,118,114.3,4.0,15.0,0.16,0.733,73,0.0,97,114.6,99.76,0.162,101.31,-2.6,77,97,107,112,83.13,89,0.733,107,105,99.76,120,89,130,41,108.0,15,0.169,5.0,100,20.0,41,29,0.078,0.0,5,1,6,0.098,0.122,9,32,41,0,3,0,0.5,0.0,0.4,5,0,0,0.0,0.6,2,2,0.2,0.0,1,1,57,0.0,1,0.0,1,29,2.14,0.386,1.35,2.0,22,2.0,1,0.5,1.0,3.0,3.0,0.6,0.0,5.2,0.0,3.0,3.0,0.0,0.0,0.5,10.0,1.0,0.545,0.667,5.2,3.0,0.0,0.0,0.5,12.0,0.0,1.0,ORL,0.067,1.0,1.0,1610612753.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.067,1.0,0.0,0.429,0.4,6.0,3.0,0.0,3.0,7.0,0.067,0.467,0.0,1.0,0.5,0.429,0.5,4.0,2.0,1.0,1.0,2.0,2.0,0.267,0.133,1.0,0.75,3.0,0.133,0.2,1.0,0.2,0.0,0.0,0.667,0.667,,2.0,3.0,0.0,2.0,3.0,0.5,0.0,0.5,0.0,4,2,4,1.0,2,0.0,0.0,0,14,0,0.733,1.0,0.833,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,1.0,0.0,4.0,0.0,6.0,0.667,0.5,0.0,0.339,F,0.628,49.0,0.006,78.0,0.622,,2.0,0.0,4.0,0.0,,0.0,5.0,0.5,0.6,2.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,,,2.0,3.0,,,0.0,ORL,5,0.8,5.0,4.0,6,1.167,2021,20210326,False,22000687,,,
1627884,Derrick Jones Jr.,Derrick,1610612757,POR,24.0,1,1,0,1.0,19.81833333333333,2,4,0.5,2,3,0.667,1,2,0.5,0,3,3,1,0,0,0,0,1,1,7,-8,12.1,0,0,13.0,1,1,1,1,142,134,158,76,41,98,21,86,61,86,105,82,111,123,138,106,71,1,51,105,128,177,153,22,1,140,,163,109.8,109.8,-11.5,129.3,119,41,0.111,131,173,185,116,2.0,-19.5,0.0,0.109,185,97,134,173,129.3,0.0,4.0,0.083,0.75,96,0.0,1,119.0,99.3,0.115,104.58,-19.5,121,1,117,175,82.75,39,0.717,117,105,99.3,181,97,143,46,107.6,134,0.077,0.0,104,16.7,37,158,0.065,0.0,1,0,2,0.111,0.111,3,11,9,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,14,0.0,0,0.0,0,11,1.27,0.5,0.5,0.0,7,0.3,2,0.75,0.0,0.0,3.0,0.75,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.75,0.75,7.9,3.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,,0.0,0.0,0.25,0.75,1.0,0.75,0.0,0.0,0.667,0.667,,2.0,3.0,0.0,2.0,3.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,6,0,0.75,0.0,0.667,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.383,F,0.605,92.0,-0.018,152.0,0.623,,1.0,0.0,1.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,1.0,,,0.0,POR,2,0.667,3.0,2.0,3,1.0,2021,20210326,False,22000687,,,
1628407,Dwayne Bacon,Dwayne,1610612753,ORL,25.0,1,0,1,0.0,34.35,7,19,0.368,1,3,0.333,2,4,0.5,0,3,3,6,1,1,0,3,2,3,17,15,31.6,0,0,29.0,1,115,115,115,39,28,9,141,79,98,80,47,32,86,105,82,111,20,83,41,71,218,107,32,41,18,53,22,1,58,,59,118.3,118.3,10.8,95.8,116,71,0.25,55,36,53,6,7.0,22.5,3.7,0.256,53,60,175,36,95.8,6.0,19.0,0.222,0.395,68,0.0,94,98.5,99.91,0.086,102.62,22.5,149,94,104,42,83.26,69,0.409,104,105,99.91,46,60,71,158,109.3,28,0.078,3.6,94,22.2,153,9,0.04,0.0,7,1,8,0.214,0.25,15,44,28,2,4,0,0.111,0.067,0.267,15,2,1,0.0,0.267,4,9,0.2,1.0,3,1,51,0.0,0,2.0,1,35,3.68,0.333,2.86,0.0,17,3.1,0,0.375,0.0,3.0,2.0,0.5,0.0,5.9,0.0,1.0,1.0,0.0,0.0,0.333,6.0,0.0,0.375,0.5,5.9,2.0,0.0,0.0,0.333,8.0,0.0,1.0,ORL,0.211,0.25,0.25,1610612753.0,4.0,0.0,1.0,1.0,0.0,,4.0,0.211,0.25,0.0,0.25,0.421,8.0,2.0,0.0,2.0,8.0,0.0,0.421,,0.0,0.25,0.25,0.75,7.0,3.0,3.0,0.643,1.0,4.0,0.368,0.158,0.333,0.571,4.0,0.211,,,,,,,,,,,,,,0.556,0.0,0.556,0.0,9,5,10,1.0,0,0.0,1.0,2,5,0,0.395,0.0,0.667,0.0,1.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.667,0.0,6.0,0.5,2.0,0.5,0.0,0.0,0.341,G-F,0.656,99.0,0.042,151.0,0.614,,0.0,0.0,6.0,0.0,,0.0,2.0,0.0,0.5,2.0,5.0,1.0,0.8,2.0,0.0,0.0,0.0,0.667,0.0,,,3.0,1.0,,,4.0,ORL,2,1.0,1.0,1.0,2,1.25,2021,20210326,False,22000687,,,
202683,Enes Freedom,Enes,1610612757,POR,29.0,1,1,0,1.0,29.451666666666668,7,10,0.7,0,0,0.0,1,1,1.0,4,11,15,0,2,2,2,1,0,3,15,8,43.0,1,0,38.0,1,1,1,1,78,28,79,27,130,185,130,86,106,1,9,3,4,164,36,8,9,146,1,32,56,56,25,1,1,29,,66,116.9,116.9,12.3,107.0,12,59,0.176,164,70,110,116,7.0,9.9,16.7,0.184,110,63,7,70,107.0,0.0,10.0,0.0,0.7,164,0.133,181,99.9,94.53,0.314,99.91,9.9,15,180,185,120,78.77,113,0.718,185,17,94.53,121,63,60,45,112.2,28,0.221,16.1,77,0.0,45,79,0.231,0.0,0,0,0,0.0,0.0,0,13,25,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,38,1.0,5,1.333,3,17,1.97,0.395,0.68,1.4,15,1.2,8,0.484,1.0,15.0,5.0,0.647,0.267,3.4,0.0,10.0,6.0,4.0,1.0,0.667,17.0,1.0,0.5,0.688,3.6,5.0,0.0,0.267,0.545,31.0,4.0,3.0,POR,0.3,1.0,1.0,1610612757.0,3.0,0.0,1.0,3.0,0.0,,3.0,0.3,1.0,0.0,0.571,0.7,7.0,4.0,0.0,4.0,7.0,0.0,0.7,,0.0,0.571,0.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,7,0.667,0.667,4,0,8,0.7,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.667,0.0,0.442,C,0.61,180.0,-0.017,295.0,0.627,,0.0,0.0,9.0,0.0,,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,,,1.0,0.0,,,0.0,POR,0,,,,0,,2021,20210326,False,22000687,,,
203516,James Ennis III,James,1610612753,ORL,30.0,1,0,1,0.0,35.85,6,10,0.6,4,6,0.667,2,2,1.0,0,3,3,4,2,0,0,0,1,3,18,-5,25.6,0,0,29.0,1,115,115,115,29,44,79,45,12,35,21,47,61,1,105,82,111,45,36,106,71,1,51,32,37,147,72,22,1,58,,163,114.9,114.9,-9.5,118.4,82,74,0.153,89,120,159,41,6.0,-3.6,11.8,0.152,159,78,174,120,118.4,2.0,10.0,0.148,0.8,63,0.0,153,119.0,100.42,0.088,102.56,-3.6,146,152,96,144,83.68,70,0.827,96,105,100.42,151,78,140,30,109.5,44,0.11,11.8,93,23.5,30,79,0.041,1.0,5,0,5,0.167,0.208,10,28,24,2,0,1,0.0,0.333,0.667,3,2,1,0.333,0.0,2,1,0.0,1.0,0,0,37,0.0,0,2.0,1,26,2.44,0.486,1.51,0.0,18,1.5,0,0.3,2.0,2.0,3.0,0.375,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.375,0.5,9.4,3.0,0.0,0.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,0.5,0.4,4.0,2.0,0.0,2.0,4.0,0.0,0.4,,0.0,0.5,0.5,,2.0,2.0,0.0,0.75,1.0,0.0,0.2,0.2,0.5,0.5,1.0,0.0,0.4,1.125,0.4,0.0,0.0,0.75,0.75,,3.0,4.0,0.0,3.0,4.0,1.5,1.0,1.0,2.0,2,2,6,2.0,0,0.0,1.0,2,6,0,0.8,0.0,0.4,0.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.667,0.667,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.667,0.667,2.0,0.311,F,0.631,41.0,0.007,65.0,0.624,,3.0,0.0,3.0,0.0,,0.0,2.0,0.667,0.5,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.75,0.0,2.0,,,0.0,1.0,,,0.0,ORL,2,0.5,4.0,2.0,5,0.6,2021,20210326,False,22000687,,,
203994,Jusuf Nurkić,Jusuf,1610612757,POR,26.0,1,1,0,1.0,18.535,3,6,0.5,1,2,0.5,1,4,0.25,3,5,8,2,4,1,1,1,4,2,8,-3,22.6,0,0,23.0,1,1,1,1,151,104,126,76,79,129,42,86,32,110,18,38,27,85,6,41,28,146,195,59,112,127,95,22,1,87,,95,102.5,102.5,4.6,107.3,146,40,0.267,74,125,111,104,3.0,-4.8,28.6,0.281,111,140,11,125,107.3,0.5,6.0,0.182,0.583,116,0.176,213,103.8,104.88,0.227,103.9,-4.8,38,212,27,32,87.4,48,0.515,27,12,104.88,30,140,94,118,108.4,104,0.059,29.1,98,14.3,79,126,0.205,2.0,4,0,7,0.069,0.138,9,24,29,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,42,0.8,1,1.0,3,25,1.65,0.19,0.57,0.0,8,1.2,5,0.615,0.0,6.0,5.0,0.556,0.5,5.1,0.0,3.0,0.0,5.6,1.0,0.375,9.0,0.0,0.615,0.556,5.2,5.0,0.0,0.5,0.0,13.0,3.0,,,,,,,,,,,,,,,,,0.333,0.5,3.0,1.0,0.0,1.0,3.0,0.0,0.5,,0.0,0.333,0.333,1.0,2.0,1.0,1.0,0.5,0.0,1.0,0.333,0.167,0.0,0.5,1.0,0.167,0.167,1.5,0.167,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,0,0,0,0.0,0,0.5,1.0,3,3,4,0.583,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,0.5,0.5,0.0,0.349,C,0.577,30.0,-0.056,52.0,0.633,,0.0,0.0,4.0,0.0,,0.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,1.0,,,0.0,POR,1,0.5,2.0,1.0,2,0.75,2021,20210326,False,22000687,,,
