PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1627936,Alex Caruso,Alex,1610612747,LAL,27.0,1,0,1,0.0,19.50333333333333,3,5,0.6,1,3,0.333,0,0,0.0,1,0,1,4,1,0,0,0,3,1,7,7,13.2,0,0,13.0,1,95,95,95,116,90,115,37,67,80,70,91,95,91,42,154,138,29,67,92,59,1,123,82,101,50,121,18,2,113,,93,119.0,119.0,11.3,104.9,110,42,0.12,33,51,78,6,3.0,14.2,10.0,0.127,78,36,152,51,104.9,4.0,5.0,0.25,0.7,13,0.056,96,107.3,102.14,0.0,101.2,14.2,154,96,90,143,85.11,101,0.7,90,45,102.14,137,36,59,38,118.6,90,0.076,10.0,39,40.0,34,115,0.028,0.0,4,0,5,0.125,0.125,9,31,32,0,1,1,1.0,0.0,0.667,3,0,0,0.333,0.333,2,1,0.333,0.0,1,1,42,0.0,0,0.0,1,21,2.75,0.167,1.88,0.0,7,1.9,1,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.5,0.0,15.0,1.0,1.0,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,1.0,0.4,2.0,2.0,0.0,2.0,2.0,0.0,0.4,,0.0,1.0,1.0,,,,,,,,,,,,,,0.6,0.5,0.6,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.7,0.0,0.333,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.515,G,0.5,17.0,-0.102,34.0,0.602,0.0,1.0,0.0,2.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,LAL,1,0.333,3.0,1.0,3,0.5,2021,20210118,False,22000212,,,
203952,Andrew Wiggins,Andrew,1610612744,GSW,26.0,1,1,0,1.0,31.78333333333333,7,11,0.636,3,5,0.6,1,3,0.333,0,3,3,1,0,1,0,0,4,3,18,-8,26.1,0,0,27.0,1,1,1,1,54,32,51,31,13,38,21,69,48,87,81,71,87,99,123,46,59,1,159,36,39,141,69,18,2,61,,136,104.2,104.2,-12.4,115.5,92,71,0.16,128,126,132,102,7.0,-11.3,0.0,0.164,132,98,122,126,115.5,0.0,11.0,0.05,0.773,130,0.0,1,115.1,107.23,0.094,108.19,-11.3,110,1,30,110,89.36,34,0.731,30,81,107.23,112,98,125,30,102.7,32,0.097,0.0,108,7.7,26,51,0.048,0.0,1,0,3,0.048,0.048,3,24,21,2,0,0,0.5,0.333,1.0,3,0,1,0.0,0.0,3,2,0.0,0.0,0,1,33,2.0,1,0.0,0,23,2.59,0.545,1.67,0.0,18,1.4,3,0.75,0.0,0.0,2.0,0.75,0.0,5.2,0.0,1.0,1.0,0.0,0.0,0.333,4.0,0.0,0.75,0.75,5.2,2.0,0.0,0.0,0.333,4.0,0.0,0.0,GSW,0.091,0.0,0.0,1610612744.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.091,0.0,0.0,0.75,0.364,4.0,3.0,0.0,3.0,4.0,0.0,0.364,,0.0,0.75,0.75,1.0,3.0,2.0,1.0,0.333,0.0,1.0,0.273,0.182,0.0,0.333,1.0,0.091,0.273,1.5,0.273,0.0,0.0,1.0,1.0,,3.0,3.0,0.0,3.0,3.0,1.5,1.0,1.0,1.0,1,1,3,1.0,0,1.0,0.0,0,6,6,0.773,0.0,0.5,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,1.0,5.0,0.6,0.6,0.0,0.37,F,0.537,36.0,-0.067,67.0,0.604,0.0,1.0,1.0,5.0,0.0,,1.0,4.0,0.6,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,,,0.0,GSW,2,0.667,3.0,2.0,3,1.0,2021,20210118,False,22000212,,,
203076,Anthony Davis,Anthony,1610612747,LAL,28.0,1,0,1,0.0,37.04166666666666,6,16,0.375,0,1,0.0,5,7,0.714,5,12,17,7,1,2,3,1,3,8,17,12,61.9,1,0,51.0,1,95,95,95,13,41,20,113,107,121,107,16,14,64,3,2,1,11,67,11,2,123,123,3,45,23,2,1,2,6,,53,114.8,114.8,15.7,98.8,25,81,0.213,29,46,52,2,6.0,16.0,3.7,0.216,52,50,5,46,98.8,7.0,16.0,0.269,0.375,41,0.132,66,97.7,105.61,0.316,106.85,16.0,11,66,48,61,88.01,49,0.445,48,9,105.61,67,50,52,125,113.4,41,0.173,3.7,55,25.9,130,20,0.224,0.0,7,0,7,0.159,0.159,17,41,44,0,1,0,0.0,0.0,0.0,3,0,0,0.0,0.333,0,2,0.0,0.0,0,0,69,1.091,9,0.0,4,45,2.47,0.246,1.04,0.556,17,2.8,11,0.895,0.0,6.0,10.0,0.857,0.833,5.6,0.0,7.0,2.0,6.0,1.0,0.412,14.0,0.0,0.895,0.857,5.7,10.0,0.0,0.833,0.167,19.0,5.0,,,,,,,,,,,,,,,,,0.5,0.625,10.0,5.0,0.0,5.0,10.0,0.0,0.625,,0.0,0.5,0.5,0.0,4.0,1.0,0.0,0.0,0.0,3.0,0.25,0.063,0.0,0.0,0.0,0.188,0.125,0.5,0.0,2.0,1.0,,0.5,0.5,0.0,0.0,0.125,1.0,2.0,0.2,,0.2,0.0,5,1,2,0.0,5,0.833,0.0,0,0,12,0.375,0.25,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,5.0,0.0,0.0,0.0,7.0,0.5,0.0,0.0,0.714,0.0,0.372,F-C,0.547,35.0,-0.065,64.0,0.612,0.0,0.0,1.0,7.0,0.0,,1.0,0.0,0.714,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,,,0.0,LAL,0,0.0,1.0,0.0,2,0.0,2021,20210118,False,22000212,,,
203463,Ben McLemore,Ben,1610612747,LAL,28.0,1,0,1,0.0,28.016666666666666,2,6,0.333,1,2,0.5,0,0,0.0,1,2,3,1,1,0,0,1,1,0,5,-16,9.1,0,0,10.0,1,95,95,95,71,106,107,120,67,101,27,91,95,91,42,99,87,99,67,92,59,123,41,130,116,173,140,18,2,132,,161,106.6,106.6,-22.6,130.6,145,61,0.109,134,146,169,58,2.0,-24.1,12.5,0.11,169,90,115,146,130.6,1.0,6.0,0.042,0.417,106,0.034,114,128.0,105.37,0.069,107.01,-24.1,134,114,49,150,87.8,47,0.417,49,65,105.37,151,90,145,134,105.5,106,0.019,12.5,99,12.5,121,107,0.052,0.0,1,0,2,0.038,0.038,2,17,26,0,1,1,0.0,0.0,0.0,3,0,0,0.333,0.333,0,1,0.0,0.0,0,0,33,2.0,0,0.0,0,19,1.86,0.152,1.0,0.0,5,1.0,1,0.375,2.0,1.0,2.0,0.286,1.0,7.0,0.0,1.0,0.0,24.2,1.0,0.333,7.0,2.0,0.5,0.4,12.7,2.0,0.0,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,0.333,0.5,3.0,1.0,0.0,1.0,3.0,0.0,0.5,,0.0,0.333,0.333,0.0,2.0,1.0,0.0,0.75,1.0,1.0,0.333,0.167,1.0,0.5,1.0,0.167,0.167,0.0,0.167,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,1,0,0,0.0,0,1.0,0.0,0,3,2,0.417,0.0,0.333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.5,1.0,0.0,0.452,G,0.789,15.0,0.153,19.0,0.636,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,LAL,1,0.5,2.0,1.0,3,0.5,2021,20210118,False,22000212,,,
1627814,Damion Lee,Damion,1610612744,GSW,28.0,1,1,0,1.0,18.076666666666668,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,2,0,1,0,0,2,2,3,10,10.2,0,0,9.0,1,1,1,1,127,133,139,120,67,80,70,91,95,91,81,130,138,64,123,46,59,1,80,55,140,31,133,18,2,138,,112,140.5,140.5,26.6,107.7,134,37,0.077,99,14,96,102,1.0,32.8,0.0,0.075,96,5,144,14,107.7,0.0,3.0,0.105,0.5,13,0.0,1,110.4,100.9,0.071,100.9,32.8,129,1,109,168,84.09,103,0.5,109,81,100.9,169,5,20,111,137.0,133,0.04,0.0,6,40.0,91,139,0.034,0.0,2,0,2,0.074,0.074,4,19,27,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,30,0.0,0,0.0,0,14,1.7,0.1,1.1,0.0,3,0.9,0,0.5,0.0,0.0,1.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,4.0,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.333,0.0,1.0,,0.0,,1.0,1.0,0.0,1.5,1.0,0.0,0.333,0.333,1.0,1.0,1.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.5,0.0,0.333,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.414,G-F,0.543,25.0,-0.052,46.0,0.596,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,GSW,1,0.333,3.0,1.0,3,0.5,2021,20210118,False,22000212,,,
203471,Dennis Schröder,Dennis,1610612747,LAL,27.0,1,0,1,0.0,33.13333333333333,8,15,0.533,1,5,0.2,8,9,0.889,1,4,5,3,3,2,0,1,3,6,25,7,38.5,0,0,38.0,1,95,95,95,44,21,30,56,67,38,99,5,5,42,42,52,54,43,19,11,59,123,123,11,12,50,27,18,2,25,,49,108.2,108.2,10.8,98.6,32,73,0.259,68,63,51,58,8.0,9.6,12.0,0.261,51,81,94,63,98.6,1.0,15.0,0.15,0.567,113,0.028,112,97.1,105.75,0.114,106.77,9.6,92,111,45,32,88.13,50,0.659,45,76,105.75,34,81,61,52,107.9,21,0.158,12.0,82,12.0,72,30,0.07,0.0,3,0,7,0.044,0.044,8,79,68,0,6,1,0.714,0.067,0.733,15,0,1,0.067,0.4,11,7,0.067,0.0,1,5,91,2.0,0,0.0,0,41,4.27,0.275,3.88,0.0,25,6.5,1,0.714,1.0,2.0,4.0,0.8,0.5,14.4,0.0,0.0,0.0,22.5,0.0,0.0,5.0,1.0,0.833,1.0,16.0,5.0,1.0,0.5,0.0,7.0,0.0,,,,,,,,,,,,,,,,,0.75,0.533,8.0,6.0,0.0,6.0,8.0,0.0,0.533,,0.0,0.75,0.75,0.5,3.0,1.0,1.0,0.333,0.0,2.0,0.2,0.067,0.0,0.333,1.0,0.133,0.267,0.375,0.267,0.0,0.0,0.25,0.25,,1.0,4.0,0.0,1.0,4.0,0.5,0.5,0.4,1.0,5,2,5,2.0,0,1.0,0.0,0,0,2,0.567,0.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,5.0,0.25,4.0,0.25,1.0,0.0,0.384,G,0.699,51.0,0.09,73.0,0.609,0.0,0.0,0.0,8.0,0.0,,0.0,4.0,0.75,0.25,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,6.0,0.0,0.0,2.0,1.0,,,0.0,LAL,0,0.0,2.0,0.0,2,0.0,2021,20210118,False,22000212,,,
203110,Draymond Green,Draymond,1610612744,GSW,31.0,1,1,0,1.0,30.9,3,6,0.5,1,2,0.5,0,0,0.0,0,8,8,9,3,1,0,0,5,0,7,-8,30.1,0,0,27.0,1,1,1,1,59,90,107,62,67,101,27,91,95,91,81,12,21,7,19,46,59,1,177,130,101,141,49,18,2,61,,84,92.6,92.6,-13.9,104.4,66,68,0.125,10,128,76,13,3.0,-11.8,16.7,0.125,76,138,51,128,104.4,3.0,6.0,0.429,0.583,4,0.0,147,105.4,105.63,0.235,105.79,-11.8,35,146,47,138,88.03,58,0.583,47,81,105.63,139,138,129,79,91.5,90,0.119,16.7,142,50.0,65,107,0.118,0.0,9,0,16,0.143,0.143,19,40,63,0,1,0,0.5,0.0,0.667,3,0,0,0.0,0.333,2,2,0.0,0.0,0,1,72,0.0,3,2.0,1,30,2.3,0.097,1.67,0.0,7,2.8,0,0.667,0.0,2.0,7.0,0.8,0.0,6.8,0.0,1.0,1.0,0.0,0.0,0.125,10.0,0.0,0.667,0.8,6.8,7.0,0.0,0.0,0.125,12.0,0.0,,,,,,,,,,,,,,,,,1.0,0.167,1.0,1.0,0.0,1.0,1.0,0.0,0.167,,0.0,1.0,1.0,0.5,2.0,0.0,1.0,0.5,0.0,2.0,0.333,0.0,,0.5,1.0,0.333,0.5,0.5,0.333,1.0,0.0,0.5,0.333,0.0,1.0,2.0,0.167,1.0,3.0,,,,0.0,0,0,0,0.0,0,0.0,1.0,2,3,0,0.583,0.0,0.333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.5,1.0,0.0,0.397,F,0.5,23.0,-0.126,46.0,0.626,0.0,0.0,0.0,3.0,0.0,,0.0,2.0,0.667,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,,,0.0,GSW,1,0.5,2.0,1.0,3,0.5,2021,20210118,False,22000212,,,
1629672,Eric Paschall,Eric,1610612744,GSW,24.0,1,1,0,1.0,19.266666666666666,8,11,0.727,0,1,0.0,3,4,0.75,1,3,4,3,0,1,0,1,1,4,19,1,31.3,0,0,28.0,1,1,1,1,120,21,51,16,107,121,107,32,32,55,42,71,70,43,123,46,59,123,41,24,35,83,44,18,2,57,,145,125.6,125.6,3.1,120.0,5,39,0.293,28,76,145,102,8.0,5.6,0.0,0.303,145,19,47,76,120.0,0.0,11.0,0.273,0.727,61,0.056,1,119.2,98.41,0.2,100.1,5.6,43,1,129,17,82.01,111,0.745,129,45,98.41,16,19,85,28,122.3,21,0.254,0.0,29,20.0,31,51,0.121,0.0,4,1,4,0.107,0.143,8,27,28,0,2,0,1.0,0.0,0.5,4,0,0,0.0,0.5,2,1,0.25,0.0,1,1,41,1.6,2,0.0,0,23,2.32,0.463,1.41,1.5,19,1.6,5,0.571,1.0,2.0,3.0,0.5,0.5,5.1,0.0,0.0,0.0,11.4,0.0,0.0,6.0,1.0,0.667,0.6,6.6,4.0,1.0,0.5,0.0,7.0,0.0,1.0,GSW,0.182,0.5,0.5,1610612744.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.182,0.5,0.0,1.0,0.545,6.0,6.0,0.0,6.0,6.0,0.0,0.545,,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.5,0.0,1.0,0.182,0.091,0.0,0.5,1.0,0.091,0.091,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.091,0.0,1.0,0.333,,0.333,0.0,3,1,2,0.0,3,0.8,0.0,0,0,8,0.727,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,0.0,0.5,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.327,F,0.529,18.0,-0.081,34.0,0.61,,0.0,0.0,7.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,,,1.0,0.0,,,0.0,GSW,0,0.0,1.0,0.0,1,0.0,2021,20210118,False,22000212,,,
1630164,James Wiseman,James,1610612744,GSW,20.0,1,1,0,1.0,12.85,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,0,5,1,1,0,5,0,4,-19,8.6,0,0,11.0,1,1,1,1,149,106,127,62,107,151,107,91,95,91,81,71,87,140,7,46,20,1,177,130,128,180,144,18,2,127,,174,76.7,76.7,-61.5,140.0,171,30,0.29,140,178,176,102,2.0,-63.3,55.6,0.298,176,168,38,178,140.0,0.0,4.0,0.0,0.5,140,0.0,185,137.6,112.06,0.25,113.41,-63.3,27,185,7,21,93.39,9,0.5,7,81,112.06,18,168,175,111,76.2,106,-0.055,55.6,169,0.0,91,127,0.13,0.0,0,0,1,0.0,0.0,0,12,10,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,19,0.0,0,0.667,3,10,1.34,0.211,0.63,0.0,4,0.4,0,0.375,1.0,1.0,3.0,0.429,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.429,0.5,3.9,3.0,0.0,0.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,1.0,0.25,1.0,1.0,0.0,1.0,1.0,0.0,0.25,,0.0,1.0,1.0,0.5,2.0,0.0,1.0,0.5,0.0,2.0,0.5,0.0,,0.5,1.0,0.5,0.25,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,,,,0,0,0,,0,0.0,0.5,2,2,0,0.5,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.411,C,0.6,39.0,-0.028,65.0,0.628,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,2.0,0.0,,,0.0,GSW,1,,,,3,0.333,2021,20210118,False,22000212,,,
1629673,Jordan Poole,Jordan,1610612744,GSW,22.0,1,1,0,1.0,5.388333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,10,1.5,0,0,1.0,1,1,1,1,171,156,167,156,107,121,107,91,95,91,81,154,161,99,123,92,59,1,1,130,163,31,171,18,2,172,,11,180.0,180.0,87.9,80.0,149,10,0.091,70,1,16,102,0.0,100.0,0.0,0.084,16,1,161,1,80.0,0.0,1.0,0.143,0.0,4,0.0,1,77.5,89.08,0.0,94.43,100.0,154,1,183,160,74.23,162,0.0,183,81,89.08,164,1,6,163,165.4,156,0.0,0.0,1,50.0,156,167,0.0,0.0,1,0,1,0.1,0.1,3,10,10,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,11,0.0,0,0.0,0,10,1.27,0.0,0.73,0.0,0,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,G,0.667,2.0,0.044,3.0,0.622,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,GSW,0,0.0,1.0,0.0,1,0.0,2021,20210118,False,22000212,,,
