PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1627732,Ben Simmons,Ben,1610612755,PHI,24.0,1,1,0,1.0,33.79666666666667,7,11,0.636,0,0,0.0,4,8,0.5,2,2,4,7,3,1,0,0,5,6,18,14,33.3,0,0,31.0,1,1,1,1,10,8,12,13,25,34,25,6,4,16,6,18,12,5,4,10,9,1,47,4,10,7,8,3,2,8,12.2,19,125.4,7.0,12,2.33,111.9,0.07,23,0.28,15,19,0.231,18,10,13.4,15,0.233,0.636,98.0,11.0,23,111.9,15.9,28.0,16,20,0.067,13.4,110.6,125.4,0.102,12,12.0,19,13,81.66,20,17,16,34,35,8,98.0,21,0.074,6,126.6,17,8,0.62,27,71,23,98.08,23,79.0,0.089,83.0,1.0,19.0,11.0,0.101,0.0,8.0,0.167,0.0,0.0,6.0,0.167,1.0,0.0,0.0,0.0,0.667,2.0,1.0,3.0,0.0,4.0,0.0,0.667,100.0,0.0,38.0,2.0,18.0,7.0,0.857,2.56,0.0,3.69,6.0,6.2,0.18,0.5,2.0,5.1,1.0,5.0,0.5,0.0,0.0,0.667,6.3,7.4,2.0,0.667,0.0,2.0,0.0,0.4,0.0,3.0,0.0,0.5,0.4,2.0,8.0,0.091,1.0,0.0,0.0,1.0,1.0,PHI,1.0,,0.0,1.0,1.0,1610612755.0,1.0,0.091,1.0,9.0,0.818,0.556,0.818,9.0,0.556,0.0,,5.0,0.0,0.556,0.0,5.0,0.091,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.091,,,,,,,,,,,,,,,0,,,0,,0,,0.636,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,2021,20210611,42000203
203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,28.0,1,0,1,0.0,39.39666666666667,7,13,0.538,2,5,0.4,3,4,0.75,1,3,4,1,4,1,0,0,3,2,19,-3,24.3,0,0,28.0,1,24,24,24,3,8,9,18,6,8,16,9,8,12,10,12,12,20,1,10,9,1,32,14,9,30,14,3,2,12,20.2,28,123.1,7.0,25,0.25,125.3,0.063,18,0.037,25,32,0.211,24,19,-2.2,25,0.21,0.615,95.64,13.0,28,125.3,-5.4,5.0,20,25,0.094,-2.2,126.4,123.1,0.068,9,20.0,32,28,79.7,21,20,20,44,45,16,95.64,32,0.031,26,121.0,20,8,0.644,22,78,34,96.03,34,28.0,0.036,32.0,0.0,2.0,4.0,0.036,0.0,1.0,0.0,1.0,2.0,8.0,0.125,0.0,0.0,1.0,0.125,0.667,4.0,1.0,6.0,2.0,10.0,0.0,1.25,46.0,0.0,25.0,0.0,19.0,1.0,2.0,2.2,0.0,3.08,1.0,2.4,0.413,0.5,0.0,6.5,0.0,2.0,0.25,1.0,0.333,0.5,7.5,7.9,1.0,0.6,1.0,3.0,1.0,0.5,0.0,6.0,1.0,0.571,0.5,2.0,8.0,,,,,,,,,,,,,,,,,5.0,0.385,0.75,0.308,4.0,0.6,1.0,0.0,3.0,0.0,0.6,0.077,3.0,0.385,2.0,5.0,2.0,0.4,3.0,0.154,0.4,0.0,0.667,2.0,0.0,0.231,1.0,0.667,2.0,1.0,0.0,2.0,0.077,0.154,2.0,0.231,1.0,3.0,0.0,1.0,3,1.0,1.0,7,0.6,5,0.7,0.615,0.2,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2021,20210611,42000203
1628981,Bruno Fernando,Bruno,1610612737,ATL,22.0,1,0,1,0.0,0.8366666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,0,3.2,0,0,3.0,1,24,24,24,47,31,37,1,25,34,25,23,24,23,10,33,25,27,24,18,9,1,1,28,35,21,37,3,2,38,0.0,47,100.0,1.0,27,0.0,200.0,1.0,3,0.0,48,41,0.333,2,1,-100.0,48,0.5,1.0,86.06,1.0,1,200.0,0.0,0.0,5,1,0.0,-100.0,200.0,100.0,0.556,37,0.0,41,23,71.71,1,35,3,1,1,17,86.06,47,1.0,27,200.0,35,31,1.0,33,2,48,57.37,48,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,2.12,0.0,0.1,0.667,1.0,0.0,3.8,0.0,1.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2021,20210611,42000203
203991,Clint Capela,Clint,1610612737,ATL,27.0,1,0,1,0.0,28.05,3,8,0.375,0,0,0.0,2,4,0.5,6,10,16,2,0,2,1,1,3,3,8,-12,39.2,0,0,32.0,1,24,24,24,17,21,18,34,25,34,25,13,8,16,2,2,2,14,24,3,2,42,32,10,21,45,6,3,2,7,0.0,32,105.6,3.0,19,0.0,123.2,0.348,34,0.125,35,39,0.164,31,2,-17.7,35,0.163,0.375,94.12,8.0,11,123.2,-14.2,16.7,30,36,0.476,-17.7,119.9,105.6,0.168,18,0.0,39,32,78.43,3,33,35,1,1,17,94.12,27,0.24,18,105.7,33,21,0.41,3,54,30,95.38,30,28.0,0.071,12.0,0.0,5.0,1.0,0.071,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,17.0,1.0,8.0,10.0,0.5,0.32,0.0,1.27,1.0,0.8,0.211,0.889,3.0,5.9,0.5,10.0,0.438,0.0,0.4,0.909,4.9,4.3,7.0,0.909,0.0,9.0,4.0,0.6,0.0,11.0,3.0,0.889,0.6,6.0,18.0,0.375,0.333,0.0,0.0,1.0,0.333,ATL,3.0,,0.0,1.0,1.0,1610612737.0,3.0,0.375,0.333,4.0,0.5,0.25,0.5,4.0,0.25,0.0,,1.0,0.0,0.25,0.0,1.0,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.125,0.0,1.0,0.125,,1.0,1.0,,0,,,0,,0,,0.375,0.0,0.0,0.0,0.0,0.333,0.0,5.0,0.0,2021,20210611,42000203
201568,Danilo Gallinari,Danilo,1610612737,ATL,32.0,1,0,1,0.0,29.613333333333333,4,9,0.444,0,4,0.0,9,9,1.0,0,3,3,0,0,0,0,1,2,5,17,-7,20.6,0,0,20.0,1,24,24,24,16,15,15,27,25,12,25,2,2,1,20,12,18,27,24,18,9,42,26,6,11,38,19,3,2,19,0.0,9,126.2,4.0,27,0.0,133.3,0.055,17,0.0,29,12,0.188,27,20,-7.1,29,0.191,0.444,100.5,9.0,22,133.3,-7.5,0.0,26,19,0.107,-7.1,134.4,126.2,0.104,15,0.0,12,29,83.75,23,16,33,1,1,17,100.5,37,0.0,27,126.9,16,15,0.656,19,61,40,99.85,40,23.0,0.0,27.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.333,0.5,1.0,0.0,2.0,2.0,4.0,0.0,1.333,37.0,0.8,27.0,3.0,17.0,0.0,0.0,1.0,0.0,2.36,5.0,1.5,0.459,0.75,0.0,0.0,0.0,2.0,0.333,0.0,0.333,1.0,9.0,9.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.75,0.0,2.0,4.0,0.111,0.0,0.0,0.0,0.0,0.0,ATL,1.0,,0.0,0.0,1.0,1610612737.0,1.0,0.111,0.0,3.0,0.333,1.0,0.222,2.0,0.667,1.0,0.0,2.0,0.0,0.667,0.111,2.0,0.333,2.0,3.0,1.0,0.333,1.0,0.222,0.333,0.0,1.0,1.0,0.0,0.111,1.0,0.5,1.0,0.5,1.0,0.0,0.111,0.111,1.0,0.222,0.0,2.0,1.0,0.0,2,0.0,,4,1.0,2,1.0,0.444,0.2,1.0,0.0,4.0,0.0,0.0,0.0,2.0,2021,20210611,42000203
201980,Danny Green,Danny,1610612755,PHI,34.0,1,1,0,1.0,3.75,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,2,1.2,0,0,1.0,1,1,1,1,39,39,44,39,25,34,25,23,24,23,20,24,25,27,24,18,9,1,16,28,41,12,42,3,2,42,0.0,29,85.7,0.0,27,0.0,50.0,0.125,41,0.0,8,30,0.0,45,20,35.7,8,0.0,0.0,96.0,0.0,36,50.0,35.7,0.0,45,46,0.2,35.7,50.0,85.7,0.0,44,0.0,30,7,80.0,12,44,39,1,1,17,96.0,1,0.0,27,85.7,44,39,0.0,11,7,2,96.0,2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.64,0.0,0.1,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.8,4.8,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210611,42000203
2730,Dwight Howard,Dwight,1610612755,PHI,35.0,1,1,0,1.0,13.255,4,5,0.8,0,1,0.0,4,5,0.8,2,4,6,0,0,0,0,0,1,3,12,0,19.2,0,0,18.0,1,1,1,1,33,15,24,6,25,26,25,6,7,11,6,9,8,27,24,18,9,1,16,10,16,21,20,3,2,20,0.0,37,152.0,4.0,27,0.0,140.7,0.316,7,0.0,17,38,0.233,16,4,11.3,17,0.239,0.8,94.15,5.0,8,140.7,1.9,0.0,15,5,0.5,11.3,149.6,152.0,0.212,24,0.0,38,21,78.46,4,2,8,1,1,17,94.15,43,0.182,27,151.5,2,15,0.833,2,25,43,91.4,43,18.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,11.0,0.0,12.0,5.0,2.0,0.4,0.0,1.23,0.0,0.5,0.48,0.667,1.0,2.8,0.5,2.0,0.167,0.0,0.0,0.571,3.2,3.4,1.0,0.571,0.0,5.0,0.0,1.0,0.0,7.0,1.0,0.667,1.0,4.0,9.0,,,,,,,,,,,,,,,,,3.0,0.6,1.0,0.6,3.0,1.0,0.0,,3.0,0.0,1.0,0.0,3.0,0.4,1.0,2.0,1.0,0.5,1.0,0.2,0.5,0.0,1.0,1.0,0.0,0.2,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,2021,20210611,42000203
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,23.0,1,1,0,1.0,27.416666666666668,4,9,0.444,3,6,0.5,3,3,1.0,0,0,0,1,0,2,0,0,0,3,14,24,21.5,0,0,22.0,1,1,1,1,19,15,15,27,3,4,9,9,12,1,20,33,35,20,24,3,9,1,1,10,13,1,18,3,2,17,0.0,18,147.4,4.0,25,0.0,107.1,0.0,15,0.037,7,16,0.161,30,20,40.2,7,0.167,0.611,98.92,9.0,24,107.1,39.7,9.1,31,10,0.0,40.2,108.3,147.4,0.097,15,0.0,16,6,82.43,35,7,21,1,1,17,98.92,17,0.0,24,148.0,7,15,0.678,33,57,17,98.18,17,16.0,0.063,22.0,0.0,2.0,4.0,0.063,0.0,1.0,0.0,0.0,0.0,3.0,0.333,0.0,0.333,0.0,0.0,0.5,1.0,1.0,2.0,0.0,2.0,1.0,0.667,29.0,0.0,24.0,0.0,14.0,1.0,0.0,0.93,0.0,1.59,0.0,0.8,0.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.333,0.5,0.222,2.0,0.333,1.0,0.0,1.0,0.0,0.333,0.111,1.0,0.556,4.0,5.0,0.0,0.9,1.0,0.444,0.6,0.75,0.0,3.0,3.0,0.111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.111,0.0,0.111,0.0,1.0,,2.0,2,3.0,0.667,6,0.5,4,0.75,0.611,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2021,20210611,42000203
201588,George Hill,George,1610612755,PHI,35.0,1,1,0,1.0,13.416666666666666,1,3,0.333,1,1,1.0,0,2,0.0,1,0,1,2,2,0,1,0,0,2,3,2,8.2,0,0,9.0,1,1,1,1,31,31,30,35,12,26,1,23,17,23,10,33,25,14,8,18,2,1,1,14,31,12,29,3,2,28,25.4,33,128.6,1.0,15,1.0,121.4,0.04,35,0.167,19,13,0.182,28,9,7.1,19,0.191,0.5,100.17,3.0,36,121.4,15.2,25.0,27,11,0.0,7.1,124.1,128.6,0.0,30,25.0,13,15,83.48,29,14,28,46,46,11,100.17,30,0.077,11,139.3,14,31,0.387,33,28,29,95.24,29,16.0,0.125,19.0,0.0,5.0,3.0,0.125,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,23.0,0.0,13.0,0.0,3.0,1.0,0.0,2.91,0.0,3.5,0.0,1.3,0.13,0.5,0.0,26.5,0.0,1.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5,1.0,0.0,2.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.667,1.0,2.0,0.0,0.75,1.0,0.333,0.5,1.0,0.0,1.0,1.0,0.333,,,,,,,,,,,,,,0.0,0,0.0,,0,0.0,1,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2021,20210611,42000203
1630198,Isaiah Joe,Isaiah,1610612755,PHI,21.0,1,1,0,1.0,0.8366666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,1,1,1,47,31,37,1,25,34,25,23,24,23,20,33,35,27,24,18,9,1,1,28,35,21,39,3,2,39,0.0,47,200.0,1.0,27,0.0,100.0,0.0,3,0.0,1,41,1.0,1,20,100.0,1,1.0,1.0,86.06,1.0,2,100.0,0.0,0.0,1,1,0.0,100.0,200.0,200.0,0.444,37,0.0,41,23,71.71,35,1,3,1,1,17,86.06,47,0.0,27,200.0,1,31,1.0,33,1,9,57.37,9,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,2.56,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210611,42000203
