PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1629164,Brandon Goodwin,Brandon,1610612737,ATL,25.0,1,0,1,0.0,15.855,4,8,0.5,3,5,0.6,2,4,0.5,1,2,3,3,1,0,0,0,2,3,13,22,20.1,0,0,22.0,1,117,117,117,182,80,91,75,23,47,30,58,33,103,46,134,115,64,80,105,65,1,105,37,76,12,114,17,1,89,,21,136.1,136.1,57.0,79.4,45,36,0.268,32,11,20,25,4.0,56.7,7.1,0.28,20,27,87,11,79.4,3.0,8.0,0.273,0.688,69,0.063,107,81.1,105.96,0.133,104.08,56.7,116,102,48,34,88.3,75,0.666,48,55,105.96,32,27,10,61,138.1,80,0.167,7.3,21,21.4,46,91,0.097,1.0,4,0,8,0.12,0.16,10,34,25,2,6,1,0.0,0.1,0.1,10,1,1,0.1,0.6,1,2,0.1,0.5,1,0,38,0.0,0,0.0,0,15,4.36,0.342,4.03,0.0,13,2.8,0,0.429,1.0,3.0,2.0,0.5,0.333,7.8,0.0,0.0,0.0,18.8,0.0,0.0,4.0,1.0,0.5,0.667,11.5,3.0,1.0,0.333,0.0,7.0,0.0,,,,,,,,,,,,,,,,,0.333,0.375,3.0,1.0,0.0,1.0,3.0,0.0,0.375,,0.0,0.333,0.333,,,,,,,,,,,,,,0.625,0.9,0.625,0.0,0.0,0.6,0.6,,3.0,5.0,0.0,3.0,5.0,0.6,0.5,0.4,2.0,5,2,6,4.0,0,0.0,0.0,0,3,0,0.688,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,0.6,0.5,0.0,0.235,G,0.609,14.0,0.027,23.0,0.581,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,ATL,1,1.0,1.0,1.0,1,1.5,2021,20210212,False,22000397,,,
1628981,Bruno Fernando,Bruno,1610612737,ATL,22.0,1,0,1,0.0,14.083333333333334,2,3,0.667,0,0,0.0,2,4,0.5,0,6,6,1,0,0,1,0,2,2,6,21,17.7,0,0,15.0,1,117,117,117,190,135,182,30,123,183,123,58,33,103,106,25,42,109,153,105,17,1,105,62,136,13,130,17,1,132,,5,121.2,121.2,61.6,59.4,28,33,0.135,103,10,5,121,2.0,61.8,0.0,0.136,5,70,13,10,59.4,0.0,3.0,0.1,0.667,94,0.0,1,59.4,110.77,0.375,110.77,61.8,3,1,14,169,92.31,9,0.63,14,106,110.77,173,70,9,75,121.1,135,0.195,0.0,66,16.7,49,182,0.194,0.0,1,0,1,0.059,0.059,2,9,17,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,21,1.333,2,0.0,1,9,1.89,0.286,0.48,0.5,6,0.7,3,0.6,1.0,2.0,5.0,0.75,0.0,4.3,0.0,1.0,1.0,0.0,0.0,0.167,8.0,1.0,0.667,0.857,4.3,5.0,0.0,0.0,0.167,10.0,0.0,,,,,,,,,,,,,,,,,0.667,1.0,3.0,2.0,0.0,2.0,3.0,0.0,1.0,,0.0,0.667,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,1,1.0,0.0,0,0,4,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.667,0.0,0.267,F-C,0.65,13.0,0.031,20.0,0.619,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ATL,0,,,,0,,2021,20210212,False,22000397,,,
1629629,Cam Reddish,Cam,1610612737,ATL,21.0,1,0,1,0.0,21.03333333333333,2,8,0.25,0,2,0.0,2,5,0.4,0,0,0,1,0,0,1,1,2,3,6,-31,10.5,0,0,9.0,1,117,117,117,135,135,91,180,123,119,123,58,29,125,106,202,209,109,153,105,17,167,105,37,136,229,168,17,1,177,,223,83.3,83.3,-70.8,154.3,213,48,0.179,119,224,226,121,2.0,-71.0,0.0,0.185,226,208,209,224,154.3,0.0,8.0,0.083,0.25,144,0.0,1,152.0,107.26,0.0,109.54,-71.0,202,1,33,118,89.38,14,0.294,33,106,107.26,114,208,227,193,81.2,135,-0.033,0.0,216,9.1,187,91,0.0,0.0,1,0,0,0.125,0.125,2,17,8,4,2,0,0.333,0.286,0.571,7,2,2,0.0,0.286,4,3,0.0,0.5,0,1,18,2.0,0,0.0,0,12,3.13,0.333,2.39,0.0,6,0.9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.625,5.0,2.0,0.0,2.0,5.0,0.0,0.625,,0.0,0.4,0.4,,,,,,,,,,,,,,0.375,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.125,0.0,3.0,0.0,,0.0,0.0,1,0,0,0.0,0,1.0,0.0,0,0,2,0.25,0.0,0.0,0.0,0.0,2.0,1.0,,1.0,1.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.5,1.0,0.0,0.25,0.0,0.37,F-G,0.769,70.0,0.157,91.0,0.613,0.0,0.0,1.0,4.0,,,1.0,1.0,0.25,0.0,1.0,0.0,1.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,0.0,ATL,0,0.0,2.0,0.0,2,0.0,2021,20210212,False,22000397,,,
203991,Clint Capela,Clint,1610612737,ATL,27.0,1,0,1,0.0,21.33333333333333,7,11,0.636,0,0,0.0,0,0,0.0,3,8,11,0,1,1,2,1,2,0,14,-28,35.2,1,0,31.0,1,117,117,117,132,36,60,39,123,183,123,126,132,126,13,11,9,168,80,37,5,167,105,161,66,228,38,1,1,47,,221,84.8,84.8,-65.0,145.7,36,46,0.218,168,216,220,121,7.0,-60.9,8.3,0.221,220,204,5,216,145.7,0.0,11.0,0.0,0.636,168,0.103,118,149.4,103.5,0.571,102.42,-60.9,1,118,86,69,86.25,110,0.636,86,26,103.5,72,204,222,71,84.4,36,0.175,8.3,211,0.0,59,60,0.256,0.0,0,0,1,0.0,0.0,0,19,30,0,0,0,0.5,0.0,1.0,2,0,0,0.0,0.0,2,2,0.0,0.0,0,1,42,0.889,0,0.5,4,21,1.44,0.333,0.33,0.0,14,1.0,9,0.524,1.0,11.0,4.0,0.727,0.3,4.7,1.0,7.0,4.0,3.1,1.0,0.636,11.0,0.0,0.55,0.727,4.2,4.0,0.0,0.273,0.5,21.0,3.0,1.0,ATL,0.091,1.0,1.0,1610612737.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.091,1.0,0.0,0.6,0.909,10.0,6.0,0.0,6.0,10.0,0.0,0.909,,0.0,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.571,0.5,2,0,8,0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.636,0.0,0.46,C,0.503,75.0,-0.126,149.0,0.629,0.0,0.0,0.0,11.0,0.0,,0.0,0.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,ATL,0,,,,0,,2021,20210212,False,22000397,,,
1629610,DaQuan Jeffries,DaQuan,1610612759,SAS,23.0,1,0,1,0.0,16.75,3,7,0.429,0,2,0.0,0,0,0.0,1,0,1,1,1,0,1,1,0,0,6,11,10.7,0,0,10.0,1,117,117,117,172,103,112,115,123,119,123,126,132,126,46,202,182,109,80,105,17,167,1,161,136,42,165,17,1,163,,53,119.4,119.4,21.6,91.4,159,36,0.2,123,37,34,66,3.0,28.0,11.1,0.206,34,77,198,37,91.4,1.0,7.0,0.077,0.429,132,0.067,145,98.4,101.73,0.0,97.95,28.0,202,144,118,91,84.78,176,0.429,118,51,101.73,95,77,43,160,120.0,103,0.042,11.1,73,11.1,146,112,0.029,0.0,1,0,2,0.167,0.167,2,12,6,0,0,1,0.333,0.0,0.5,4,0,0,0.25,0.0,2,3,0.0,0.0,0,1,14,2.0,0,0.0,0,13,1.78,0.429,0.86,0.0,6,0.4,1,0.25,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,7.3,0.0,0.0,2.0,0.0,0.25,0.0,7.3,1.0,1.0,0.5,0.0,4.0,0.0,,,,,,,,,,,,,,,,,0.5,0.571,4.0,2.0,0.0,2.0,4.0,0.0,0.571,,0.0,0.5,0.5,1.0,2.0,1.0,1.0,0.5,0.0,1.0,0.286,0.143,0.0,0.5,1.0,0.143,0.143,0.0,0.143,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,0,2,0.429,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.5,1.0,0.0,0.667,0.0,0.167,G-F,0.0,0.0,-0.522,1.0,0.522,,0.0,1.0,3.0,0.0,,0.5,0.0,0.667,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,,,0.0,SAS,0,0.0,2.0,0.0,2,0.0,2021,20210212,False,22000397,,,
201568,Danilo Gallinari,Danilo,1610612737,ATL,32.0,1,0,1,0.0,16.6,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,1,0,1,0,1,0,2,2,3,8.9,0,0,7.0,1,117,117,117,175,173,167,180,123,87,123,126,132,126,106,134,153,109,153,37,65,167,1,62,191,88,181,17,1,193,,120,114.3,114.3,5.2,108.8,156,35,0.111,119,98,110,121,1.0,5.5,0.0,0.113,110,98,142,98,108.8,0.0,4.0,0.083,0.25,73,0.0,1,111.4,99.76,0.111,97.56,5.5,134,1,161,190,83.13,187,0.25,161,106,99.76,189,98,92,197,116.7,173,0.044,0.0,85,20.0,187,167,0.063,1.0,3,1,3,0.036,0.107,6,18,28,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,0,0.0,0.0,0,0,34,0.0,1,0.0,0,21,2.48,0.059,1.29,0.0,2,1.4,0,0.5,0.0,0.0,2.0,0.5,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5,0.5,7.1,2.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.25,0.0,1.0,,0.0,1.0,3.0,2.0,1.0,0.333,0.0,1.0,0.75,0.5,0.0,0.333,1.0,0.25,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,2,0,0.25,0.0,0.333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.336,F,0.556,20.0,-0.06,36.0,0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,ATL,1,0.0,2.0,0.0,3,0.333,2021,20210212,False,22000397,,,
201942,DeMar DeRozan,DeMar,1610612759,SAS,31.0,1,1,0,1.0,25.7,7,11,0.636,0,0,0.0,9,10,0.9,2,4,6,8,2,0,0,2,1,5,23,30,40.2,0,0,37.0,1,1,1,1,94,36,60,39,123,183,123,3,7,60,23,62,42,8,35,105,65,218,51,21,25,3,24,17,1,29,,37,147.4,147.4,55.2,93.1,21,57,0.286,24,13,41,12,7.0,54.3,7.7,0.282,41,10,65,13,93.1,4.0,11.0,0.308,0.636,34,0.105,117,92.8,107.39,0.125,107.28,54.3,120,109,30,28,89.49,40,0.747,30,22,107.39,29,10,13,42,148.1,36,0.207,7.9,7,30.8,59,60,0.118,0.0,8,0,7,0.286,0.286,20,40,28,4,10,1,0.25,0.118,0.353,17,4,2,0.059,0.588,6,4,0.176,1.0,3,1,47,2.0,3,0.0,0,26,5.4,0.489,4.66,1.333,23,4.2,1,0.667,1.0,3.0,4.0,0.667,0.667,11.1,0.0,1.0,0.0,6.3,0.5,0.167,6.0,1.0,0.75,0.8,9.5,5.0,1.0,0.667,0.0,9.0,1.0,1.0,SAS,0.273,0.333,0.333,1610612759.0,3.0,0.0,1.0,1.0,0.0,,3.0,0.273,0.333,0.0,0.6,0.455,5.0,3.0,0.0,3.0,5.0,0.0,0.455,,0.0,0.6,0.6,1.0,3.0,0.0,3.0,1.0,0.0,3.0,0.273,0.0,,1.0,3.0,0.273,,,,,,,,,,,,,,1.0,,1.0,,4,4,8,,4,1.0,0.0,0,0,2,0.636,1.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,,0.0,0.0,4.0,0.0,4.0,3.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.6,0.0,0.395,G-F,0.659,56.0,0.036,85.0,0.623,0.0,0.0,0.0,6.0,,,0.0,0.0,0.5,0.0,1.0,3.0,0.0,1.0,1.0,,,0.0,1.0,3.0,0.0,0.0,1.0,0.0,,,3.0,SAS,0,,,,0,,2021,20210212,False,22000397,,,
1627749,Dejounte Murray,Dejounte,1610612759,SAS,24.0,1,1,0,1.0,24.5,7,13,0.538,2,3,0.667,0,0,0.0,0,6,6,5,0,1,0,0,2,1,16,36,33.7,0,0,31.0,1,1,1,1,103,36,42,66,35,87,18,126,132,126,106,25,42,27,153,37,65,1,105,108,54,1,42,17,1,47,,17,151.0,151.0,72.9,78.8,43,51,0.245,50,3,19,121,7.0,72.1,0.0,0.251,19,8,55,3,78.8,0.0,13.0,0.217,0.615,45,0.0,1,78.5,100.9,0.188,100.94,72.1,60,1,141,55,84.08,142,0.615,141,106,100.9,55,8,3,81,151.5,36,0.169,0.0,5,27.8,72,42,0.128,1.0,7,1,4,0.185,0.259,11,31,27,0,3,0,0.5,0.0,0.727,11,0,0,0.0,0.273,8,8,0.182,0.0,2,4,42,0.0,0,0.0,0,11,5.08,0.381,4.74,0.0,16,3.6,0,0.75,0.0,0.0,5.0,0.75,0.0,5.9,0.0,1.0,1.0,0.0,0.0,0.167,8.0,0.0,0.75,0.75,5.9,5.0,0.0,0.0,0.167,8.0,0.0,,,,,,,,,,,,,,,,,0.429,0.462,6.0,3.0,1.0,2.0,7.0,0.077,0.538,1.0,1.0,0.333,0.5,0.75,5.0,1.0,3.0,0.6,0.0,4.0,0.385,0.077,0.0,0.6,3.0,0.308,0.077,1.5,0.077,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.5,,0.5,0.0,10,5,10,0.0,0,0.0,0.0,0,6,0,0.615,0.0,0.667,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,8.0,0.0,5.0,0.0,0.0,0.625,1.0,0.0,0.0,2.0,0.5,0.0,1.0,0.517,G,0.658,102.0,0.044,155.0,0.614,0.0,1.0,1.0,0.0,0.0,,1.0,1.0,0.0,1.0,1.0,4.0,2.0,0.5,2.0,0.0,0.0,0.5,0.4,0.0,0.0,0.0,5.0,1.0,,,2.0,SAS,2,0.667,3.0,2.0,3,1.0,2021,20210212,False,22000397,,,
1628401,Derrick White,Derrick,1610612759,SAS,26.0,1,1,0,1.0,16.966666666666665,3,5,0.6,2,3,0.667,3,4,0.75,0,2,2,4,0,1,1,0,4,2,11,23,25.4,0,0,23.0,1,1,1,1,170,103,144,48,35,87,18,39,33,72,106,134,153,42,153,37,17,1,194,62,89,10,77,17,1,82,,16,144.4,144.4,66.6,80.6,56,36,0.189,42,7,23,121,3.0,63.9,0.0,0.188,23,11,148,7,80.6,0.0,5.0,0.235,0.8,18,0.0,1,78.0,101.85,0.095,103.49,63.9,152,1,113,103,84.87,92,0.814,113,106,101.85,111,11,4,27,144.6,103,0.148,0.0,11,36.4,30,144,0.061,0.0,4,0,6,0.25,0.25,10,17,16,2,1,0,0.0,0.333,0.667,3,2,1,0.0,0.333,2,1,0.0,1.0,0,0,23,0.0,1,0.0,0,12,3.17,0.478,3.04,0.0,11,1.2,0,0.667,1.0,0.0,1.0,0.667,0.0,5.2,0.0,1.0,1.0,0.0,0.0,0.5,3.0,1.0,1.0,1.0,5.2,1.0,0.0,0.0,0.5,3.0,0.0,,,,,,,,,,,,,,,,,0.5,0.4,2.0,1.0,0.0,1.0,2.0,0.0,0.4,,0.0,0.5,0.5,,2.0,2.0,0.0,0.75,1.0,0.0,0.4,0.4,0.5,0.5,1.0,0.0,0.2,1.5,0.2,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.667,2.0,3,2,6,2.0,0,0.0,0.0,0,0,0,0.8,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.667,1.0,0.0,0.345,G,0.633,19.0,0.006,30.0,0.628,0.0,0.0,0.0,1.0,0.0,,0.0,3.0,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,,,0.0,SAS,0,0.0,1.0,0.0,1,0.0,2021,20210212,False,22000397,,,
1630170,Devin Vassell,Devin,1610612759,SAS,20.0,1,1,0,1.0,12.266666666666667,1,5,0.2,1,3,0.333,0,0,0.0,1,0,1,2,0,0,1,0,0,0,3,11,10.2,0,0,9.0,1,1,1,1,196,173,144,192,68,87,72,126,132,126,46,202,182,79,153,105,17,1,1,161,178,42,171,17,1,177,,50,144.0,144.0,46.0,96.2,167,25,0.172,69,17,47,121,1.0,47.8,0.0,0.172,47,13,186,17,96.2,0.0,5.0,0.167,0.3,41,0.091,1,97.5,99.78,0.0,99.23,47.8,202,1,160,126,83.15,163,0.3,160,34,99.78,128,13,15,190,143.5,173,0.037,0.0,13,28.6,181,144,0.038,0.0,2,0,1,0.25,0.25,6,11,8,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,13,0.0,0,0.0,0,10,2.3,0.231,1.85,0.0,3,0.5,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,1.0,0.0,10.9,1.0,1.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.4,2.0,0.0,0.0,0.0,3.0,0.2,0.6,0.0,1.0,0.0,0.0,,1.0,1.0,0.0,1.5,1.0,0.0,0.2,0.2,1.0,1.0,1.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,3,0,0.3,0.0,0.333,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.5,0.0,0.0,0.459,G-F,0.507,37.0,-0.106,73.0,0.613,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0,0.0,SAS,1,0.333,3.0,1.0,3,0.5,2021,20210212,False,22000397,,,
