PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
203083,Andre Drummond,Andre,1610612747.0,LAL,27.0,1,0,1,0.0,16.233333333333334,2,7,0.286,0,0,0.0,0,0,0.0,4,2,6,1,4,1,0,1,1,1,4,-28,11.7,0,0,13.0,1,95,95,95,147,119,91,143,116,152,116,101,106,101,2,94,36,108,9,34,57,134,40,90,139,188,144,15,2,131,,182,71.9,71.9,-86.9,154.5,166,32,0.282,89,185,187,99,2.0,-82.7,33.3,0.29,187,182,9,185,154.5,0.25,7.0,0.125,0.286,132,0.235,183,156.8,96.1,0.222,96.69,-82.7,31,182,157,22,80.08,139,0.286,157,3,96.1,23,182,186,159,70.0,119,0.0,33.3,182,8.3,153,91,0.231,0.0,1,0,3,0.05,0.05,2,14,20,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,32,0.0,4,0.4,5,18,2.0,0.125,0.66,0.0,4,1.1,8,1.0,0.0,5.0,1.0,1.0,0.8,3.8,0.0,5.0,1.0,3.8,1.0,0.833,2.0,0.0,1.0,1.0,3.8,1.0,0.0,0.8,0.5,6.0,4.0,,,,,,,,,,,,,,,,,0.167,0.857,6.0,1.0,0.0,1.0,6.0,0.0,0.857,,0.0,0.167,0.167,,,,,,,,,,,,,,0.143,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.143,1.0,1.0,,,,,0,0,0,,0,0.0,1.0,2,0,0,0.286,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.443,C,0.586,89.0,-0.056,152.0,0.642,,0.0,2.0,3.0,0.0,,0.5,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,LAL,0,,,,0,,2021,20210210,False,22000390,,,
1629647,Darius Bazley,Darius,1610612760.0,OKC,21.0,1,0,1,0.0,42.833333333333336,4,15,0.267,1,4,0.25,0,0,0.0,0,7,7,2,2,0,1,2,1,2,9,-12,21.4,0,0,21.0,1,95,95,95,1,72,25,150,73,61,97,101,106,101,104,14,23,76,31,93,16,175,40,50,92,163,80,15,2,81,,52,95.5,95.5,-11.8,107.9,152,88,0.173,128,127,64,64,4.0,-12.4,10.5,0.176,64,155,91,127,107.9,1.0,15.0,0.063,0.3,123,0.0,122,104.7,99.18,0.167,102.02,-12.4,55,122,92,101,82.65,53,0.3,92,104,99.18,102,155,126,157,92.9,72,0.027,10.5,164,10.5,151,25,0.079,0.0,2,0,7,0.049,0.049,4,45,41,0,1,2,0.143,0.0,0.182,11,0,0,0.182,0.091,2,7,0.0,0.0,0,1,62,0.0,0,0.0,0,36,3.31,0.145,2.52,0.0,9,3.4,1,0.412,2.0,5.0,6.0,0.538,0.0,4.8,0.0,1.0,1.0,0.0,0.0,0.143,13.0,2.0,0.467,0.636,4.8,6.0,0.0,0.0,0.143,17.0,0.0,0.0,OKC,0.067,0.0,0.0,1610612760.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.067,0.0,0.0,0.143,0.467,7.0,1.0,0.0,1.0,7.0,0.0,0.467,,0.0,0.143,0.143,0.667,5.0,2.0,2.0,0.4,0.0,3.0,0.333,0.133,0.0,0.4,2.0,0.2,0.133,0.75,0.133,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.625,0.5,0.5,1.0,4,2,5,2.0,0,0.0,0.0,0,0,0,0.3,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.2,4.0,0.25,0.333,0.0,0.43,F-G,0.593,80.0,-0.029,135.0,0.622,,0.0,1.0,7.0,0.0,0.0,0.333,4.0,0.286,0.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,1.0,1.0,0.0,0.0,0.0,OKC,0,0.0,2.0,0.0,2,0.0,2021,20210210,False,22000390,,,
203121,Darius Miller,Darius,1610612760.0,OKC,31.0,1,0,1,0.0,14.508333333333333,3,4,0.75,2,3,0.667,0,0,0.0,0,3,3,0,0,1,0,0,2,0,8,0,14.6,0,0,15.0,1,95,95,95,151,95,138,18,35,83,15,101,106,101,104,67,93,144,115,34,57,1,83,136,104,91,131,15,2,120,,60,100.0,100.0,-8.4,100.0,36,33,0.118,144,94,34,100,3.0,0.0,0.0,0.115,34,136,55,94,100.0,0.0,4.0,0.0,1.0,144,0.0,1,106.2,109.18,0.25,107.26,0.0,22,1,17,144,90.98,16,1.0,17,104,109.18,148,136,118,4,97.7,95,0.149,0.0,150,0.0,3,138,0.115,0.0,0,0,1,0.0,0.0,0,9,11,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,15,0.0,0,0.0,0,7,2.01,0.533,1.2,0.0,8,0.5,0,0.6,0.0,1.0,3.0,0.75,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.6,0.75,5.4,3.0,0.0,0.0,0.0,5.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.25,0.25,1.0,1.0,,1.5,1.0,3.0,2.0,1.0,0.833,1.0,1.0,0.75,0.5,0.5,0.667,2.0,0.25,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,8,0,1.0,0.0,0.75,0.0,2.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.28,F,0.857,6.0,0.208,7.0,0.65,0.0,0.0,0.0,0.0,,,0.0,3.0,0.0,0.667,0.0,1.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,1.0,OKC,2,0.5,2.0,1.0,3,0.833,2021,20210210,False,22000390,,,
203471,Dennis Schröder,Dennis,1610612747.0,LAL,27.0,1,1,0,1.0,38.38,5,11,0.455,1,3,0.333,8,8,1.0,1,6,7,5,2,1,0,1,2,4,19,3,35.9,0,0,34.0,1,1,1,1,8,53,49,101,73,83,76,4,6,1,50,16,23,22,31,34,57,134,83,17,32,66,34,15,2,33,,22,101.3,101.3,3.4,97.5,35,80,0.198,43,76,27,31,5.0,3.8,9.1,0.191,27,135,83,76,97.5,2.5,11.0,0.208,0.5,64,0.026,115,94.8,100.05,0.136,103.03,3.8,80,107,78,81,83.38,42,0.654,78,98,100.05,91,135,79,69,98.2,53,0.149,9.3,149,22.7,98,49,0.085,0.0,5,0,11,0.071,0.071,14,76,70,4,6,2,0.8,0.133,0.8,15,4,2,0.133,0.4,12,5,0.0,1.0,0,4,88,0.0,0,3.0,1,29,4.64,0.216,3.85,0.0,19,6.8,0,0.583,0.0,2.0,5.0,0.6,0.5,6.1,0.0,1.0,1.0,20.4,0.0,0.143,10.0,0.0,0.583,0.6,8.2,6.0,1.0,0.5,0.167,12.0,0.0,,,,,,,,,,,,,,,,,0.667,0.545,6.0,4.0,0.0,4.0,6.0,0.0,0.545,,0.0,0.667,0.667,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.182,0.0,,0.0,0.0,0.182,0.273,0.5,0.273,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,0.2,0.0,0.2,0.0,5,1,2,1.0,0,0.0,1.0,3,3,0,0.5,0.0,0.5,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,3.0,0.333,0.8,0.0,0.414,G,0.674,89.0,0.066,132.0,0.609,,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.8,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,2.0,1.0,0.0,0.0,0.0,LAL,0,0.0,1.0,0.0,1,0.0,2021,20210210,False,22000390,,,
1629026,Kenrich Williams,Kenrich,1610612760.0,OKC,26.0,1,0,1,0.0,40.25833333333333,11,14,0.786,2,3,0.667,0,0,0.0,1,5,6,2,5,3,0,0,5,0,24,-2,38.2,0,0,40.0,1,95,95,95,5,7,31,17,35,83,15,101,106,101,50,29,36,76,1,2,57,1,182,136,19,103,30,15,2,18,,48,103.7,103.7,-4.7,103.6,45,81,0.207,116,93,49,98,11.0,0.1,23.8,0.206,49,129,110,93,103.6,0.4,14.0,0.083,0.857,128,0.022,180,103.2,97.77,0.125,100.53,0.1,87,181,130,70,81.47,73,0.857,130,103,97.77,80,129,107,19,98.5,7,0.135,23.8,146,9.5,20,31,0.071,0.0,3,1,5,0.057,0.086,4,41,35,0,3,0,0.5,0.0,0.571,7,0,0,0.0,0.429,4,4,0.143,0.0,1,2,58,2.0,0,0.0,0,29,2.93,0.414,2.57,0.0,24,2.8,2,0.462,0.0,5.0,2.0,0.625,0.2,5.1,0.0,3.0,3.0,1.8,0.0,0.5,8.0,0.0,0.462,0.625,4.5,3.0,1.0,0.2,0.6,13.0,0.0,1.0,OKC,0.071,1.0,1.0,1610612760.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.071,1.0,0.0,0.667,0.5,7.0,6.0,1.0,5.0,9.0,0.143,0.643,0.5,2.0,0.714,0.722,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.143,0.0,,1.0,2.0,0.143,0.143,1.25,0.071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.071,2.0,2.0,0.8,0.0,0.8,0.0,5,4,8,1.0,0,1.0,0.0,0,6,4,0.857,0.0,1.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,3.0,4.0,1.0,1.0,2.0,5.0,0.667,1.0,0.0,0.8,1.0,0.29,G-F,0.7,28.0,0.104,40.0,0.596,0.0,4.0,1.0,5.0,0.0,0.0,0.5,0.0,0.8,0.0,2.0,1.0,5.0,1.0,1.0,0.0,0.0,0.8,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,OKC,2,1.0,2.0,2.0,2,1.5,2021,20210210,False,22000390,,,
203484,Kentavious Caldwell-Pope,Kentavious,1610612747.0,LAL,28.0,1,1,0,1.0,20.53,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,0,4,-3,6.9,0,0,7.0,1,1,1,1,113,119,109,129,116,109,116,101,106,101,104,94,121,108,70,93,57,1,83,136,139,110,158,15,2,157,,15,90.9,90.9,-0.6,100.0,166,44,0.152,122,117,34,64,2.0,-9.1,12.5,0.152,34,172,152,117,100.0,1.0,6.0,0.071,0.333,114,0.0,130,91.3,101.7,0.074,106.57,-9.1,136,129,64,124,84.75,24,0.333,64,104,101.7,128,172,94,150,90.7,119,0.0,12.5,174,12.5,144,109,0.044,0.0,1,0,2,0.059,0.059,2,15,17,0,0,0,0.5,0.0,1.0,2,0,0,0.0,0.0,2,2,0.0,0.0,0,1,25,0.0,0,0.0,0,14,1.67,0.16,1.0,0.0,4,0.7,0,0.222,1.0,0.0,1.0,0.222,0.0,13.0,0.0,1.0,1.0,0.0,0.0,0.5,9.0,1.0,0.25,0.25,13.0,1.0,0.0,0.0,0.5,9.0,0.0,,,,,,,,,,,,,,,,,1.0,0.167,1.0,1.0,0.0,1.0,1.0,0.0,0.167,,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.5,0.0,1.0,0.333,0.167,0.0,0.5,1.0,0.167,0.5,0.0,0.167,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,3.0,0.0,,0.0,0.0,2,0,0,0.0,0,0.0,0.0,0,0,0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,,0.327,G,0.556,30.0,-0.046,54.0,0.602,,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,1.0,0.0,0.0,0.0,0.0,LAL,0,0.0,2.0,0.0,2,0.0,2021,20210210,False,22000390,,,
1628398,Kyle Kuzma,Kyle,1610612747.0,LAL,25.0,1,1,0,1.0,38.96666666666667,7,14,0.5,1,3,0.333,0,0,0.0,1,8,9,1,0,1,0,1,0,0,15,8,30.3,0,0,28.0,1,1,1,1,7,30,31,66,73,83,76,101,106,101,50,10,13,108,115,34,57,134,1,136,50,39,51,15,2,52,,23,108.8,108.8,12.5,98.8,61,80,0.163,141,61,33,100,7.0,10.0,0.0,0.165,33,114,48,61,98.8,0.0,14.0,0.04,0.536,139,0.03,1,94.9,98.55,0.19,101.21,10.0,48,1,111,112,82.12,60,0.536,111,91,98.55,115,114,56,111,107.4,30,0.121,0.0,120,6.7,94,31,0.12,1.0,2,0,4,0.026,0.051,5,35,39,0,1,0,0.0,0.0,0.0,4,0,0,0.0,0.25,0,3,0.0,0.0,0,0,53,1.2,0,2.0,2,32,1.84,0.283,0.83,0.0,15,1.6,5,0.529,1.0,5.0,7.0,0.615,0.25,5.5,1.0,1.0,1.0,2.1,0.0,0.111,13.0,0.0,0.563,0.615,5.2,8.0,1.0,0.2,0.125,17.0,0.0,2.0,LAL,0.143,1.0,1.0,1610612747.0,2.0,0.0,1.0,2.0,0.0,,2.0,0.143,1.0,0.0,0.333,0.143,2.0,1.0,0.0,1.0,3.0,0.071,0.214,0.0,1.0,0.5,0.333,0.6,7.0,2.0,3.0,0.643,1.0,5.0,0.5,0.143,0.5,0.571,4.0,0.357,0.143,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.143,0.0,2.0,0.5,,0.5,0.0,2,1,2,0.0,0,1.0,1.0,4,3,6,0.536,0.0,0.2,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,0.5,3.0,0.333,0.833,0.0,0.363,F,0.605,52.0,-0.011,86.0,0.615,,0.0,1.0,7.0,0.0,0.0,1.0,3.0,0.714,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,,1.0,1.0,0.0,0.0,0.0,LAL,1,0.333,3.0,1.0,4,0.375,2021,20210210,False,22000390,,,
2544,LeBron James,LeBron,1610612747.0,LAL,36.0,1,1,0,1.0,41.05,9,20,0.45,3,9,0.333,4,4,1.0,0,6,6,7,5,2,0,1,2,5,25,6,43.7,0,0,45.0,1,1,1,1,4,15,6,102,20,7,76,23,26,1,104,16,36,12,1,5,57,134,83,8,16,50,12,15,2,13,,35,109.4,109.4,9.1,102.4,51,85,0.28,31,67,44,57,9.0,7.1,15.2,0.296,44,111,93,67,102.4,1.4,20.0,0.269,0.525,70,0.0,143,99.7,99.39,0.146,101.0,7.1,71,144,87,25,82.83,68,0.574,87,104,99.39,20,111,62,96,108.8,15,0.128,14.8,113,21.2,96,6,0.077,2.0,9,0,15,0.101,0.13,20,79,69,2,8,0,0.5,0.067,0.467,15,2,1,0.0,0.533,7,4,0.2,1.0,3,2,100,1.0,5,0.0,2,45,4.58,0.25,3.38,1.0,25,7.6,2,0.6,1.0,2.0,5.0,0.75,0.0,5.1,0.0,1.0,1.0,0.0,0.0,0.167,8.0,1.0,0.667,0.857,5.1,5.0,0.0,0.0,0.167,10.0,0.0,1.0,LAL,0.1,0.5,0.5,1610612747.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.1,0.5,0.0,0.5,0.3,6.0,4.0,0.0,4.0,8.0,0.1,0.4,0.0,2.0,0.667,0.5,0.333,8.0,5.0,1.0,0.688,3.0,3.0,0.4,0.25,0.6,0.5,4.0,0.15,0.1,0.0,0.1,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.5,0.5,0.4,2.0,10,4,10,4.0,5,1.0,0.0,0,3,2,0.525,0.667,0.167,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,0.0,0.25,0.0,4.0,0.333,9.0,0.333,1.0,0.0,0.369,F,0.55,55.0,-0.055,100.0,0.605,0.0,1.0,0.0,4.0,0.0,0.0,0.0,8.0,1.0,0.375,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.333,0.333,4.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,LAL,1,0.333,3.0,1.0,3,0.5,2021,20210210,False,22000390,,,
1629652,Luguentz Dort,Luguentz,1610612760.0,OKC,22.0,1,0,1,0.0,41.15,7,17,0.412,0,5,0.0,3,3,1.0,3,2,5,4,3,2,0,3,4,4,17,-8,32.0,0,0,30.0,1,95,95,95,3,30,20,116,116,41,116,31,45,1,7,94,54,34,13,5,57,185,163,17,41,146,45,15,2,50,,36,92.9,92.9,-8.5,102.4,127,85,0.223,74,118,44,59,7.0,-9.4,12.0,0.231,44,167,127,118,102.4,1.33,17.0,0.154,0.412,94,0.065,128,100.0,99.15,0.053,101.16,-9.4,149,128,94,55,82.62,61,0.464,94,46,99.15,52,167,119,132,91.4,30,0.063,11.8,171,16.0,133,20,0.06,0.0,5,1,5,0.073,0.091,9,64,55,2,4,2,0.625,0.059,0.765,17,2,1,0.118,0.235,13,8,0.118,1.0,2,5,79,0.0,0,0.0,0,36,3.83,0.215,3.43,0.0,17,5.0,3,0.625,1.0,5.0,2.0,0.667,0.6,6.6,0.0,2.0,0.0,2.9,0.667,0.4,3.0,1.0,0.714,1.0,4.4,3.0,1.0,0.6,0.0,8.0,2.0,1.0,OKC,0.059,1.0,1.0,1610612760.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.059,1.0,0.0,0.25,0.235,4.0,1.0,0.0,1.0,4.0,0.0,0.235,,0.0,0.25,0.25,0.6,7.0,2.0,3.0,0.429,0.0,5.0,0.412,0.118,0.0,0.429,3.0,0.294,0.294,0.4,0.176,2.0,2.0,0.0,0.4,1.0,0.0,3.0,0.118,2.0,5.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,0,0,0.412,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,9.0,0.333,5.0,0.0,0.667,0.0,0.297,G,0.646,51.0,0.029,79.0,0.617,0.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,0.636,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OKC,0,0.0,4.0,0.0,4,0.0,2021,20210210,False,22000390,,,
201188,Marc Gasol,Marc,1610612747.0,LAL,36.0,1,1,0,1.0,20.35,3,5,0.6,1,3,0.333,1,1,1.0,0,4,4,1,0,0,2,0,2,1,8,0,20.3,0,0,18.0,1,1,1,1,116,95,125,44,73,83,76,75,98,1,104,50,68,108,115,93,7,1,83,90,104,91,85,15,2,100,,27,104.7,104.7,9.2,104.7,68,43,0.114,119,94,54,100,3.0,0.0,0.0,0.124,54,127,73,94,104.7,0.0,5.0,0.077,0.7,83,0.0,1,95.6,101.43,0.148,106.19,0.0,69,1,68,146,84.52,26,0.735,68,104,101.43,142,127,61,47,104.7,95,0.114,0.0,132,16.7,52,125,0.095,0.0,1,0,5,0.037,0.037,2,21,27,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,33,1.0,2,0.0,0,20,1.41,0.242,0.3,2.5,8,0.8,2,0.4,1.0,2.0,2.0,0.5,0.0,3.3,0.0,2.0,2.0,0.0,0.0,0.5,8.0,1.0,0.444,0.571,3.3,2.0,0.0,0.0,0.5,10.0,0.0,,,,,,,,,,,,,,,,,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.0,0.2,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.2,0.0,,1.0,1.0,0.2,0.6,0.5,0.6,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,,,,0.0,0,0,0,0.0,5,1.0,0.0,0,5,2,0.7,1.0,0.5,0.0,1.0,2.0,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,,0.453,C,0.627,84.0,0.006,134.0,0.621,,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,1.0,1.0,0.0,0.0,0.0,LAL,2,0.333,3.0,1.0,4,0.625,2021,20210210,False,22000390,,,
