PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1628988,Aaron Holiday,Aaron,1610612754.0,IND,24.0,1,0,1,0.0,15.583333333333334,1,4,0.25,1,1,1.0,1,1,1.0,0,4,4,2,1,0,0,1,1,0,4,12,10.8,0,0,11.0,1,51,51,51,78,78,78,77,34,70,1,40,47,1,60,31,50,34,30,44,31,75,21,71,74,12,78,13,1,71,,4,105.9,105.9,39.0,70.6,35,34,0.122,33,10,5,16,1.0,35.3,14.3,0.138,5,51,36,9,70.6,2.0,4.0,0.154,0.375,16,0.0,86,68.4,104.73,0.211,105.65,35.3,18,87,16,78,87.27,12,0.45,16,60,104.73,75,51,7,62,107.4,78,0.115,13.4,47,28.6,67,78,0.098,0.0,2,0,5,0.111,0.111,4,17,18,0,7,0,0.0,0.0,0.0,9,0,0,0.0,0.778,0,2,0.111,0.0,1,0,23,0.0,0,0.0,0,14,3.51,0.174,3.26,0.0,4,1.3,0,0.8,0.0,1.0,3.0,1.0,0.0,8.4,0.0,1.0,1.0,0.0,0.0,0.25,4.0,0.0,0.8,1.0,8.4,3.0,0.0,0.0,0.25,5.0,0.0,0.0,IND,0.25,0.0,0.0,1610612754.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.25,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,2.0,0.0,0.5,,0.0,0.0,0.0,,1.0,1.0,0.0,1.5,1.0,0.0,0.25,0.25,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.375,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.319,G,0.593,35.0,-0.009,59.0,0.602,0.0,0.0,0.0,2.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,IND,1,1.0,1.0,1.0,1,1.5,2021,20210207,False,22000363,,,
202711,Bojan Bogdanović,Bojan,1610612762.0,UTA,32.0,1,1,0,1.0,34.516666666666666,5,14,0.357,3,8,0.375,5,5,1.0,1,4,5,2,2,0,0,1,0,3,18,3,25.0,0,0,28.0,1,1,1,1,15,30,18,64,9,11,31,5,10,1,34,31,37,34,13,44,31,75,1,15,16,44,37,13,1,24,,48,117.1,117.1,11.3,109.7,48,70,0.212,57,44,66,33,5.0,7.4,10.0,0.213,66,26,66,44,109.7,1.0,14.0,0.083,0.464,59,0.024,66,103.6,98.73,0.103,102.66,7.4,65,65,48,34,82.28,31,0.556,48,54,98.73,38,26,37,42,114.9,30,0.092,9.9,32,10.0,48,18,0.062,0.0,2,0,1,0.087,0.087,6,30,23,2,4,1,0.4,0.091,0.636,11,2,1,0.091,0.364,7,5,0.091,1.0,1,2,42,0.0,2,0.0,0,31,2.55,0.429,1.83,0.0,18,1.8,1,1.0,0.0,1.0,4.0,1.0,1.0,6.8,0.0,0.0,0.0,6.9,0.0,0.0,4.0,0.0,1.0,1.0,6.8,5.0,1.0,1.0,0.0,5.0,0.0,1.0,UTA,0.071,1.0,1.0,1610612762.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.071,1.0,0.0,0.25,0.286,4.0,1.0,0.0,1.0,4.0,0.0,0.286,,0.0,0.25,0.25,0.0,6.0,5.0,0.0,0.5,2.0,1.0,0.429,0.357,0.4,0.333,2.0,0.071,0.214,0.5,0.214,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3,0,0,2.0,0,0.0,0.0,0,9,0,0.464,0.0,0.5,0.333,2.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.25,1.0,3.0,0.0,2.0,1.0,0.0,1.0,4.0,0.0,4.0,0.5,0.5,0.0,0.341,F,0.625,45.0,0.007,72.0,0.618,0.0,1.0,0.0,4.0,0.0,,0.0,4.0,0.5,0.5,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.25,0.0,2.0,0.0,0.0,1.0,2.0,,,0.0,UTA,3,0.5,6.0,3.0,6,0.75,2021,20210207,False,22000363,,,
202324,Derrick Favors,Derrick,1610612762.0,UTA,29.0,1,1,0,1.0,17.2,3,4,0.75,0,0,0.0,1,1,1.0,3,4,7,2,0,1,1,1,3,3,7,4,24.4,0,0,20.0,1,1,1,1,71,50,78,4,55,84,55,40,47,1,7,31,22,34,60,14,10,75,77,15,54,36,38,13,1,50,,44,119.4,119.4,14.3,102.6,14,36,0.091,30,24,41,48,3.0,16.8,0.0,0.099,41,20,9,24,102.6,0.0,4.0,0.167,0.75,10,0.13,1,103.1,103.26,0.235,103.93,16.8,13,1,28,90,86.05,22,0.788,28,7,103.26,87,20,32,6,117.4,50,0.16,0.0,27,33.3,6,78,0.175,0.0,2,0,3,0.154,0.154,6,9,13,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,18,0.714,0,1.0,2,13,1.17,0.389,0.17,0.0,7,0.4,7,0.467,1.0,8.0,4.0,0.571,0.429,4.3,1.0,3.0,0.0,3.1,1.0,0.429,7.0,0.0,0.5,0.571,3.8,4.0,0.0,0.375,0.0,15.0,3.0,1.0,UTA,0.25,1.0,1.0,1610612762.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.25,1.0,0.0,0.5,0.5,2.0,1.0,0.0,1.0,2.0,0.0,0.5,,0.0,0.5,0.5,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.25,0.0,,1.0,1.0,0.25,,,,,,,,,,,,,,,,,,0,0,0,,0,0.667,1.0,2,0,5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.75,0.0,0.449,F,0.615,67.0,-0.007,109.0,0.622,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,UTA,0,,,,0,,2021,20210207,False,22000363,,,
1627734,Domantas Sabonis,Domantas,1610612754.0,IND,25.0,1,0,1,0.0,34.225,7,19,0.368,2,4,0.5,4,6,0.667,1,8,9,2,2,1,2,0,6,6,20,-20,40.8,0,0,39.0,1,51,51,51,17,12,8,60,19,33,13,8,7,38,34,8,14,34,13,14,2,1,103,6,12,98,9,13,1,9,,71,86.8,86.8,-30.2,114.5,55,68,0.329,42,88,74,33,7.0,-27.7,7.7,0.327,74,90,23,88,114.5,1.0,19.0,0.125,0.421,67,0.025,57,114.0,96.07,0.211,97.95,-27.7,18,55,70,4,80.06,62,0.462,70,52,96.07,5,90,88,61,83.8,12,0.085,7.8,91,7.7,59,8,0.115,0.0,2,0,8,0.033,0.033,5,50,60,0,1,0,0.2,0.0,0.333,6,0,0,0.0,0.167,2,5,0.0,0.0,0,1,85,0.4,5,0.75,8,51,2.25,0.235,1.22,0.0,20,3.2,5,0.409,1.0,9.0,6.0,0.615,0.111,5.7,0.0,3.0,2.0,3.7,1.0,0.333,13.0,1.0,0.429,0.667,5.5,6.0,0.0,0.111,0.25,22.0,1.0,1.0,IND,0.053,1.0,1.0,1610612754.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.053,1.0,0.0,0.333,0.632,12.0,4.0,0.0,4.0,12.0,0.0,0.632,,0.0,0.333,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.105,0.0,,0.0,0.0,0.105,0.211,0.75,0.211,0.0,0.0,0.5,0.5,,2.0,4.0,0.0,2.0,4.0,0.0,,0.0,0.0,2,0,0,0.0,0,0.25,0.5,6,6,2,0.421,0.0,0.5,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,10.0,0.0,4.0,0.5,0.5,0.0,0.498,F-C,0.571,121.0,-0.052,212.0,0.623,0.0,0.0,0.0,10.0,0.0,,0.0,4.0,0.5,0.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,,,0.0,IND,2,0.5,4.0,2.0,4,0.75,2021,20210207,False,22000363,,,
1628378,Donovan Mitchell,Donovan,1610612762.0,UTA,24.0,1,1,0,1.0,38.46666666666667,9,24,0.375,4,9,0.444,5,5,1.0,4,4,8,11,5,1,0,1,2,5,27,4,51.1,1,0,52.0,1,1,1,1,3,5,2,55,3,5,23,5,10,1,4,31,19,1,1,14,31,75,52,9,3,36,3,1,1,1,,49,115.6,115.6,8.1,109.0,20,77,0.326,3,46,64,15,9.0,6.6,11.9,0.327,64,31,46,46,109.0,2.2,24.0,0.478,0.458,20,0.085,78,104.0,96.71,0.093,100.5,6.6,70,78,65,5,80.59,48,0.515,65,19,96.71,4,31,44,48,112.1,5,0.149,11.8,38,26.2,49,2,0.089,0.0,11,0,14,0.208,0.208,26,80,53,0,11,1,0.444,0.0,0.391,23,0,0,0.043,0.478,9,9,0.174,0.0,4,4,90,0.0,0,0.0,0,36,5.31,0.3,4.97,0.0,27,8.0,4,0.615,0.0,6.0,4.0,0.5,0.667,14.7,0.0,5.0,0.0,7.6,1.25,0.625,8.0,0.0,0.615,0.5,10.8,4.0,0.0,0.667,0.0,13.0,5.0,1.0,UTA,0.04,1.0,1.0,1610612762.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.04,1.0,0.0,0.429,0.48,12.0,6.0,2.0,4.0,14.0,0.08,0.56,1.0,2.0,0.333,0.5,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.16,0.12,0.0,0.0,0.0,0.04,0.24,0.5,0.16,2.0,0.0,0.5,0.333,0.0,2.0,4.0,0.08,2.0,6.0,0.444,0.5,0.333,2.0,9,3,8,4.0,0,0.0,0.0,0,6,0,0.458,0.0,0.4,0.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,0.4,0.0,5.0,0.4,9.0,0.444,0.2,0.0,0.385,G,0.562,50.0,-0.051,89.0,0.613,0.667,0.0,0.0,8.0,0.0,,0.0,6.0,0.375,0.333,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,2.0,2.0,,,0.0,UTA,2,0.4,5.0,2.0,5,0.6,2021,20210207,False,22000363,,,
203926,Doug McDermott,Doug,1610612754.0,IND,29.0,1,0,1,0.0,32.056666666666665,8,14,0.571,0,3,0.0,2,3,0.667,1,5,6,2,1,1,0,0,2,3,18,1,30.2,0,0,28.0,1,51,51,51,23,8,18,16,55,43,55,22,20,38,34,23,28,34,30,14,31,1,52,15,16,52,25,13,1,24,,23,92.5,92.5,0.6,91.0,11,67,0.208,45,57,24,16,8.0,1.5,5.6,0.217,24,81,58,57,91.0,2.0,14.0,0.118,0.571,55,0.024,50,90.4,100.32,0.128,101.55,1.5,53,50,42,37,83.6,40,0.587,42,53,100.32,37,81,57,34,91.0,8,0.178,5.5,82,11.1,33,18,0.075,1.0,3,0,2,0.091,0.136,5,29,22,0,0,0,0.8,0.0,1.6,5,0,0,0.0,0.0,8,5,0.0,0.0,0,4,39,1.333,0,0.0,0,28,1.5,0.462,0.95,0.0,18,1.0,3,0.5,1.0,6.0,5.0,0.625,0.167,10.2,0.0,0.0,0.0,5.1,0.0,0.0,8.0,1.0,0.545,0.714,9.3,6.0,1.0,0.167,0.0,12.0,0.0,2.0,IND,0.143,1.0,1.0,1610612754.0,2.0,0.0,1.0,2.0,0.0,,2.0,0.143,1.0,0.0,0.714,0.5,7.0,5.0,0.0,5.0,7.0,0.0,0.5,,0.0,0.714,0.714,0.5,4.0,2.0,1.0,0.25,0.0,2.0,0.286,0.143,0.0,0.25,1.0,0.143,0.071,0.0,0.071,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.667,0.0,0,0,4,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,0.727,0.0,0.385,F,0.597,46.0,-0.018,77.0,0.616,0.0,0.0,0.0,11.0,0.0,,0.0,2.0,0.727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,IND,0,0.0,3.0,0.0,3,0.0,2021,20210207,False,22000363,,,
1627777,Georges Niang,Georges,1610612762.0,UTA,28.0,1,1,0,1.0,15.316666666666666,2,6,0.333,1,5,0.2,0,0,0.0,0,2,2,0,0,0,0,0,0,0,5,1,7.4,0,0,8.0,1,1,1,1,81,63,63,66,34,23,52,52,57,52,60,63,69,72,60,44,31,1,1,71,67,52,87,13,1,82,,6,75.0,75.0,1.3,74.2,44,32,0.167,72,58,7,48,2.0,0.8,0.0,0.17,7,97,77,58,74.2,0.0,6.0,0.0,0.417,72,0.0,1,73.0,98.72,0.083,100.03,0.8,74,1,49,57,82.26,51,0.417,49,60,98.72,61,97,55,67,74.3,63,0.102,0.0,97,0.0,60,63,0.048,0.0,0,0,1,0.0,0.0,0,12,23,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,29,0.0,0,0.0,0,11,1.57,0.172,0.62,0.0,5,0.8,0,0.5,0.0,0.0,1.0,0.5,0.0,4.3,0.0,1.0,1.0,0.0,0.0,0.5,4.0,0.0,0.5,0.5,4.3,1.0,0.0,0.0,0.5,4.0,0.0,,,,,,,,,,,,,,,,,1.0,0.167,1.0,1.0,0.0,1.0,1.0,0.0,0.167,,0.0,1.0,1.0,,4.0,4.0,0.0,0.0,0.0,0.0,0.667,0.667,0.0,0.0,0.0,0.0,0.167,1.5,0.167,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.5,0.0,2,1,2,1.0,0,0.0,0.0,0,3,0,0.417,0.0,0.25,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.34,F,0.529,18.0,-0.061,34.0,0.59,0.0,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.333,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,,,0.0,UTA,1,0.25,4.0,1.0,4,0.375,2021,20210207,False,22000363,,,
1629048,Goga Bitadze,Goga,1610612754.0,IND,21.0,1,0,1,0.0,15.325,2,7,0.286,0,4,0.0,0,0,0.0,2,3,5,0,0,0,1,0,3,2,4,3,13.0,0,0,11.0,1,51,51,51,80,63,56,74,55,33,55,52,57,52,17,51,37,72,60,44,10,1,77,28,74,44,74,13,1,71,,5,72.7,72.7,4.0,65.6,86,33,0.179,72,45,4,48,2.0,7.1,0.0,0.191,4,98,27,45,65.6,0.0,7.0,0.0,0.286,72,0.08,1,69.5,101.79,0.158,98.41,7.1,32,1,36,47,84.83,60,0.286,36,21,101.79,44,98,49,82,73.5,63,0.018,0.0,99,0.0,77,56,0.114,0.0,0,0,0,0.0,0.0,0,12,12,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,20,0.8,0,2.0,1,13,1.23,0.2,0.45,0.0,4,0.4,5,0.556,1.0,2.0,0.0,0.429,1.0,6.0,0.0,4.0,3.0,3.4,0.5,0.8,7.0,1.0,0.625,0.5,4.9,1.0,1.0,1.0,1.0,9.0,1.0,1.0,IND,0.143,1.0,1.0,1610612754.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.143,1.0,0.0,0.5,0.286,2.0,1.0,0.0,1.0,2.0,0.0,0.286,,0.0,0.5,0.5,,1.0,1.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0.0,0.0,0.429,0.0,0.429,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,3.0,,,,0.0,0,0,0,0.0,0,0.667,1.0,2,0,4,0.286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,0.429,C-F,0.542,13.0,-0.03,24.0,0.572,0.0,0.0,0.0,2.0,0.0,,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,IND,0,0.0,4.0,0.0,4,0.0,2021,20210207,False,22000363,,,
203087,Jeremy Lamb,Jeremy,1610612754.0,IND,29.0,1,0,1,0.0,24.7,3,6,0.5,2,3,0.667,2,2,1.0,0,0,0,1,0,1,0,0,2,1,10,-16,14.5,0,0,15.0,1,51,51,51,52,50,63,24,19,43,7,22,28,1,60,93,96,57,60,14,31,1,52,39,45,94,65,13,1,62,,90,92.0,92.0,-38.1,129.2,66,50,0.13,65,92,92,48,3.0,-37.2,0.0,0.128,92,83,96,92,129.2,0.0,6.0,0.067,0.667,52,0.0,1,127.2,95.22,0.0,97.55,-37.2,93,1,74,76,79.35,63,0.727,74,60,95.22,77,83,93,12,89.1,50,0.065,0.0,84,12.5,15,63,0.0,0.0,1,0,3,0.05,0.05,2,22,20,2,3,0,0.0,0.2,0.4,5,2,1,0.0,0.6,2,1,0.2,1.0,1,0,28,0.0,0,0.0,0,16,3.25,0.357,2.61,0.0,10,1.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.333,2.0,0.0,0.0,0.0,2.0,0.0,0.333,,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.833,1.0,1.0,0.5,0.333,0.5,0.667,2.0,0.167,0.167,1.5,0.167,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.333,0.0,0.333,0.0,3,1,2,1.0,0,0.0,0.0,0,6,0,0.667,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.358,G-F,0.51,25.0,-0.109,49.0,0.619,0.0,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.667,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,,,1.0,IND,2,1.0,2.0,2.0,2,1.5,2021,20210207,False,22000363,,,
204060,Joe Ingles,Joe,1610612762.0,UTA,33.0,1,1,0,1.0,31.516666666666666,3,10,0.3,1,6,0.167,0,0,0.0,2,7,9,3,2,0,0,2,1,1,7,5,20.3,0,0,20.0,1,1,1,1,26,50,33,72,34,18,54,52,57,52,17,15,14,20,13,44,31,96,21,39,54,32,50,13,1,50,,15,98.4,98.4,12.2,86.4,54,63,0.167,36,35,14,27,3.0,12.0,13.3,0.17,14,71,26,35,86.4,1.5,10.0,0.143,0.35,34,0.059,84,85.3,98.23,0.156,99.33,12.0,33,84,51,57,81.86,54,0.35,51,31,98.23,60,71,34,75,97.5,50,0.086,13.3,70,20.0,70,33,0.114,2.0,5,0,13,0.061,0.102,8,47,49,0,7,0,0.5,0.0,0.333,12,0,0,0.0,0.583,4,4,0.083,0.0,1,2,64,0.0,0,0.0,1,28,4.26,0.109,3.52,0.0,7,4.5,1,0.692,1.0,3.0,7.0,0.636,1.0,4.6,1.0,0.0,0.0,14.1,0.0,0.0,11.0,0.0,0.75,0.636,6.8,9.0,2.0,0.667,0.0,13.0,0.0,,,,,,,,,,,,,,,,,0.5,0.3,3.0,2.0,0.0,2.0,4.0,0.1,0.4,0.0,1.0,0.667,0.5,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.2,0.1,0.0,0.0,0.0,0.1,0.4,0.375,0.4,0.0,0.0,0.25,0.25,,1.0,4.0,0.0,1.0,4.0,0.75,0.5,0.5,1.0,2,1,3,2.0,0,0.0,0.0,0,0,0,0.35,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,0.25,0.333,0.0,0.297,F-G,0.614,27.0,0.004,44.0,0.61,0.0,0.0,1.0,3.0,0.0,,1.0,4.0,0.333,0.25,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,0.0,UTA,0,0.0,4.0,0.0,4,0.0,2021,20210207,False,22000363,,,
