PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1627732,Ben Simmons,Ben,1610612755,PHI,24.0,1,1,0,1.0,32.416666666666664,7,12,0.583,0,0,0.0,2,6,0.333,1,8,9,7,4,2,3,0,3,5,16,-2,48.3,0,0,42.0,1,1,1,1,53,37,60,59,138,200,138,67,19,124,56,14,19,13,15,14,2,1,157,17,55,147,16,20,3,21,,76,96.2,96.2,0.0,102.6,53,79,0.211,20,156,100,60,7.0,-6.4,15.4,0.213,100,187,54,156,102.6,1.75,12.0,0.333,0.583,53,0.026,191,98.0,114.76,0.258,116.35,-6.4,29,187,13,93,95.63,9,0.546,13,112,114.76,97,187,122,125,98.0,37,0.156,15.6,181,26.9,95,60,0.13,0.0,8,1,12,0.103,0.118,17,74,68,2,3,0,0.5,0.111,0.444,9,0,1,0.0,0.333,4,4,0.111,0.0,1,2,91,0.571,2,0.0,5,31,4.3,0.176,3.45,2.0,16,6.5,7,0.818,2.0,4.0,7.0,0.889,0.333,6.4,1.0,1.0,1.0,6.9,0.0,0.111,9.0,1.0,1.0,1.0,6.4,8.0,1.0,0.25,0.125,11.0,0.0,,,,,,,,,,,,,,,,,0.625,0.667,8.0,5.0,0.0,5.0,8.0,0.0,0.667,,0.0,0.625,0.625,0.333,3.0,0.0,1.0,0.333,0.0,3.0,0.25,0.0,,0.333,1.0,0.25,0.083,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.083,1.0,1.0,0.0,,0.0,,2,0,0,,4,1.0,0.0,0,0,4,0.583,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,7.0,0.2,0.0,0.0,0.857,0.0,0.467,G-F,0.571,4.0,-0.035,7.0,0.606,0.0,0.0,0.0,9.0,0.0,,0.0,0.0,0.778,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,,,0.0,PHI,0,,,,0,,2021,20201223,False,22000013,,,
203078,Bradley Beal,Bradley,1610612764,WAS,28.0,1,0,1,0.0,35.733333333333334,11,22,0.5,3,8,0.375,6,7,0.857,0,2,2,3,6,4,0,2,3,7,31,6,43.9,0,0,47.0,1,127,127,127,26,6,7,85,19,11,79,11,14,66,120,140,166,63,4,2,89,231,157,9,8,57,24,20,3,14,,77,106.1,106.1,5.0,97.6,70,82,0.356,102,82,75,117,11.0,8.5,17.6,0.356,75,128,217,82,97.6,0.5,22.0,0.143,0.568,171,0.0,204,98.1,110.82,0.049,112.11,8.5,212,204,40,10,92.35,27,0.618,40,120,110.82,10,128,94,86,103.1,6,0.141,17.6,149,8.8,103,7,0.027,0.0,3,0,9,0.071,0.071,8,61,42,4,3,2,0.0,0.167,0.333,12,4,2,0.167,0.25,4,4,0.083,1.0,1,0,78,2.0,0,0.0,0,53,2.56,0.397,1.88,0.0,31,3.3,1,0.667,0.0,0.0,2.0,0.667,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.667,0.667,11.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,WAS,0.136,0.667,0.833,1610612764.0,3.0,1.0,1.0,1.0,0.045,1.0,2.0,0.091,0.5,1.0,0.5,0.273,6.0,4.0,1.0,3.0,8.0,0.091,0.364,0.5,2.0,0.5,0.563,0.6,9.0,4.0,3.0,0.5,1.0,5.0,0.409,0.182,0.25,0.444,4.0,0.227,0.091,0.5,0.045,1.0,1.0,0.0,0.5,1.0,0.0,1.0,0.045,1.0,2.0,0.667,,0.667,0.0,9,6,12,0.0,0,1.0,0.0,0,11,2,0.568,0.0,0.444,0.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,1.0,0.0,0.75,0.0,4.0,0.5,7.0,0.429,0.25,0.0,0.421,G,0.875,7.0,0.251,8.0,0.624,0.0,0.0,2.0,4.0,0.0,,0.667,7.0,0.25,0.429,3.0,5.0,1.0,0.6,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,,,3.0,WAS,4,0.375,8.0,3.0,9,0.611,2021,20201223,False,22000013,,,
1628990,Chandler Hutchison,Chandler,1610612764,WAS,25.0,1,0,1,0.0,18.58333333333333,1,6,0.167,0,0,0.0,0,0,0.0,1,4,5,0,1,0,0,1,3,0,2,4,7.0,0,0,7.0,1,127,127,127,170,186,140,213,138,200,138,131,143,131,56,68,71,191,96,121,89,163,157,183,212,78,214,20,3,209,,28,92.5,92.5,9.3,84.6,242,40,0.156,191,86,25,138,1.0,7.9,14.3,0.162,25,206,71,86,84.6,0.0,6.0,0.0,0.167,191,0.048,176,85.4,102.03,0.19,100.37,7.9,68,173,172,159,85.02,205,0.167,172,73,102.03,154,206,74,221,94.7,186,-0.047,14.3,192,0.0,216,140,0.119,0.0,0,0,3,0.0,0.0,0,10,14,0,0,1,0.5,0.0,0.667,3,0,0,0.333,0.0,2,2,0.0,0.0,0,1,22,0.0,0,0.0,1,10,2.45,0.091,1.59,0.0,2,0.9,1,0.714,0.0,2.0,4.0,0.8,0.5,4.3,0.0,1.0,0.0,4.6,1.0,0.2,5.0,0.0,0.714,0.8,4.3,4.0,0.0,0.5,0.0,7.0,1.0,,,,,,,,,,,,,,,,,0.167,1.0,6.0,1.0,0.0,1.0,6.0,0.0,1.0,,0.0,0.167,0.167,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1,0,0,,0,0.0,0.0,0,0,0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,,0.5,F-G,0.333,1.0,-0.214,3.0,0.548,,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,WAS,0,,,,0,,2021,20201223,False,22000013,,,
1629655,Daniel Gafford,Daniel,1610612764,WAS,22.0,1,0,1,0.0,16.9,2,4,0.5,0,0,0.0,1,4,0.25,0,1,1,0,0,0,1,0,1,2,5,2,9.2,0,0,8.0,1,127,127,127,182,153,184,85,138,200,138,94,39,127,120,186,201,191,169,121,27,1,45,84,167,99,194,20,3,197,,19,86.1,86.1,5.1,78.4,211,36,0.154,191,87,13,138,2.0,7.7,0.0,0.157,13,228,215,87,78.4,0.0,4.0,0.0,0.5,191,0.0,1,81.6,103.67,0.056,101.17,7.7,204,1,147,162,86.39,194,0.434,147,120,103.67,164,228,93,176,86.8,153,0.013,0.0,223,0.0,122,184,0.028,0.0,0,0,2,0.0,0.0,0,14,10,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,15,1.0,1,0.0,3,12,1.34,0.333,0.4,0.0,5,0.3,4,0.167,0.0,3.0,0.0,0.333,0.0,2.4,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.167,0.333,2.4,0.0,0.0,0.0,1.0,6.0,0.0,,,,,,,,,,,,,,,,,0.5,0.5,2.0,1.0,0.0,1.0,2.0,0.0,0.5,,0.0,0.5,0.5,,,,,,,,,,,,,,0.5,0.5,0.0,2.0,1.0,,0.5,0.5,0.0,0.0,0.5,1.0,2.0,,,,,0,0,0,,0,1.0,0.0,0,0,4,0.5,0.0,0.0,,0.0,1.0,0.0,,0.0,0.0,,,0.0,0.0,1.0,,0.0,2.0,,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.25,F-C,0.0,0.0,-0.521,2.0,0.521,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,WAS,0,,,,1,0.0,2021,20201223,False,22000013,,,
201980,Danny Green,Danny,1610612755,PHI,34.0,1,1,0,1.0,18.266666666666666,1,6,0.167,0,4,0.0,0,0,0.0,0,0,0,2,1,2,0,0,2,0,2,-27,10.0,0,0,8.0,1,1,1,1,172,186,140,213,138,74,138,131,143,131,120,229,233,93,96,14,89,1,102,183,212,253,190,20,3,197,,194,57.8,57.8,-57.3,120.5,234,45,0.146,50,249,203,41,1.0,-62.7,11.1,0.154,203,251,233,249,120.5,2.0,6.0,0.222,0.167,78,0.0,149,118.4,116.93,0.0,114.67,-62.7,229,147,9,173,97.45,16,0.167,9,120,116.93,169,251,247,221,61.1,186,-0.03,11.1,250,22.2,216,140,0.0,0.0,2,0,2,0.118,0.118,4,17,17,0,1,1,0.0,0.0,0.0,2,0,0,0.5,0.5,0,0,0.0,0.0,0,0,25,0.0,0,0.0,0,17,1.59,0.08,0.8,0.0,2,0.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,0.333,2.0,1.0,0.0,1.0,4.0,0.333,0.667,0.0,2.0,0.5,0.25,,,,,,,,,,,,,,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.5,,0.5,0.0,2,1,2,0.0,0,0.0,0.0,0,0,0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,,3.0,2.0,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.4,G,0.5,2.0,-0.142,4.0,0.642,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,0.0,PHI,0,0.0,4.0,0.0,4,0.0,2021,20201223,False,22000013,,,
202722,Davis Bertans,Davis,1610612764,WAS,28.0,1,0,1,0.0,20.133333333333333,4,7,0.571,4,6,0.667,2,2,1.0,0,3,3,1,0,0,1,1,0,2,14,-3,22.1,0,0,24.0,1,127,127,127,157,102,132,60,6,37,21,67,81,1,120,97,125,133,169,121,27,163,1,84,78,159,109,20,3,88,,98,95.9,95.9,-5.3,100.0,13,49,0.151,143,144,80,138,4.0,-4.1,0.0,0.155,80,190,154,144,100.0,0.0,7.0,0.091,0.857,148,0.0,1,101.5,118.01,0.125,116.92,-4.1,120,1,6,166,98.34,7,0.888,6,120,118.01,166,190,154,18,96.2,102,0.22,0.0,188,11.1,23,132,0.064,0.0,1,0,1,0.071,0.071,2,13,14,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,22,0.0,0,0.0,1,14,1.49,0.636,0.55,0.0,14,0.5,0,0.6,0.0,1.0,3.0,0.75,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.6,0.75,2.9,3.0,0.0,0.0,0.0,5.0,0.0,,,,,,,,,,,,,,,,,0.0,0.143,1.0,0.0,0.0,0.0,1.0,0.0,0.143,,0.0,0.0,0.0,,5.0,5.0,0.0,0.9,3.0,0.0,0.714,0.714,0.6,0.6,3.0,0.0,0.143,1.5,0.143,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,12,0,0.857,0.0,0.667,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.6,0.0,1.0,0.375,F,0.333,1.0,-0.285,3.0,0.618,0.0,1.0,0.0,1.0,0.0,,0.0,5.0,0.0,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,,,0.0,WAS,4,0.667,6.0,4.0,6,1.0,2021,20201223,False,22000013,,,
1630166,Deni Avdija,Deni,1610612764,WAS,20.0,1,0,1,0.0,28.10333333333333,2,2,1.0,2,2,1.0,1,2,0.5,0,4,4,1,1,1,0,0,3,4,7,14,15.3,0,0,16.0,1,127,127,127,90,153,215,1,48,129,1,94,81,97,120,68,92,133,96,50,89,1,157,31,142,20,163,20,3,145,,48,110.1,110.1,14.1,89.9,153,69,0.055,188,40,44,74,2.0,20.3,20.0,0.053,44,102,145,40,89.9,1.0,2.0,0.037,1.5,86,0.0,218,92.0,117.85,0.118,118.67,20.3,136,212,8,245,98.21,5,1.215,8,120,117.85,247,102,56,2,106.1,153,0.073,20.5,134,20.0,1,215,0.069,0.0,2,1,5,0.031,0.063,2,18,32,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,38,0.0,1,0.0,0,17,1.72,0.184,0.71,0.0,7,1.1,1,0.4,0.0,2.0,1.0,0.5,0.0,7.1,0.0,3.0,3.0,0.0,0.0,0.75,8.0,0.0,0.4,0.5,7.1,1.0,0.0,0.0,0.75,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.5,1.0,0.0,0.5,0.5,1.0,1.0,1.0,0.0,0.5,1.5,0.5,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,6,0,1.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.6,F,0.667,4.0,0.029,6.0,0.638,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,WAS,2,1.0,2.0,2.0,2,1.5,2021,20201223,False,22000013,,,
2730,Dwight Howard,Dwight,1610612755,PHI,35.0,1,1,0,1.0,13.166666666666666,2,2,1.0,0,0,0.0,0,0,0.0,3,7,10,2,2,0,1,0,3,0,4,8,20.0,0,0,18.0,1,1,1,1,212,153,215,1,138,200,138,131,143,131,10,24,14,93,44,121,27,1,157,183,179,44,124,20,3,127,,8,100.0,100.0,27.3,71.0,5,30,0.114,50,24,9,74,2.0,29.0,33.3,0.12,9,157,2,24,71.0,1.0,2.0,0.222,1.0,22,0.2,238,72.1,111.19,0.438,110.68,29.0,2,238,36,207,92.66,48,1.0,36,3,111.19,204,157,29,6,99.3,153,0.263,33.3,173,33.3,5,215,0.323,0.0,2,0,4,0.074,0.074,5,15,27,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,31,0.5,1,0.0,2,17,1.52,0.129,0.61,2.0,4,0.8,4,0.667,1.0,4.0,6.0,0.583,0.75,4.1,0.0,3.0,1.0,5.6,0.667,0.3,12.0,1.0,0.714,0.636,4.5,7.0,1.0,0.75,0.143,15.0,2.0,1.0,PHI,0.5,1.0,1.0,1610612755.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.5,1.0,0.0,1.0,0.5,1.0,1.0,0.0,1.0,1.0,0.0,0.5,,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,2,1.0,0.0,0,0,2,1.0,1.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,C-F,0.0,0.0,-0.542,2.0,0.542,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,PHI,0,,,,0,,2021,20201223,False,22000013,,,
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,23.0,1,1,0,1.0,20.183333333333334,4,9,0.444,3,6,0.5,0,0,0.0,0,1,1,0,2,1,2,0,1,1,11,14,19.2,0,0,21.0,1,1,1,1,156,102,99,129,19,37,33,131,143,131,120,186,201,191,44,50,7,1,45,126,104,20,132,20,3,107,,15,114.3,114.3,31.3,79.1,127,42,0.229,191,14,14,138,4.0,35.2,18.2,0.239,14,71,222,14,79.1,0.0,9.0,0.0,0.611,191,0.0,206,80.4,101.07,0.043,101.36,35.2,217,205,192,70,84.23,190,0.611,192,120,101.07,65,71,20,90,111.7,102,0.092,18.2,87,0.0,75,99,0.023,0.0,0,0,1,0.0,0.0,0,23,12,0,0,1,0.0,0.0,0.0,4,0,0,0.25,0.0,0,2,0.0,0.0,0,0,25,2.0,0,0.0,0,22,2.02,0.44,1.08,0.0,11,0.8,1,0.5,1.0,0.0,1.0,0.5,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,5.6,1.0,0.0,0.0,0.0,2.0,0.0,1.0,PHI,0.111,1.0,1.0,1610612755.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.111,0.111,0.0,1.0,,0.0,0.0,4.0,2.0,0.0,0.375,1.0,2.0,0.444,0.222,0.5,0.25,1.0,0.222,0.333,1.0,0.333,0.0,0.0,0.667,0.667,,2.0,3.0,0.0,2.0,3.0,0.0,,0.0,0.0,1,0,0,0.0,0,1.0,0.0,0,9,2,0.611,0.0,0.5,0.0,2.0,1.0,0.0,,3.0,1.0,,,1.0,0.333,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,0.667,0.5,1.0,0.5,G-F,0.333,1.0,-0.358,3.0,0.691,0.0,1.0,0.0,2.0,,,0.0,3.0,0.5,0.667,0.0,0.0,3.0,0.0,0.0,,,0.333,0.0,1.0,0.0,0.0,1.0,2.0,,,0.0,PHI,3,0.5,6.0,3.0,6,0.75,2021,20201223,False,22000013,,,
1629067,Isaac Bonga,Isaac,1610612764,WAS,21.0,1,0,1,0.0,16.713333333333335,2,3,0.667,1,1,1.0,0,1,0.0,1,2,3,2,1,2,0,0,2,2,5,7,16.6,0,0,15.0,1,127,127,127,186,153,195,29,70,163,1,131,123,131,56,140,125,93,96,14,89,1,102,84,167,50,155,20,3,156,,23,100.0,100.0,20.0,81.6,109,38,0.098,102,46,19,41,2.0,18.4,16.7,0.115,19,157,116,46,81.6,2.0,3.0,0.143,0.833,22,0.056,188,83.3,109.13,0.118,106.21,18.4,136,192,64,217,90.95,110,0.727,64,60,109.13,208,157,41,43,103.4,153,0.104,15.5,148,33.3,25,195,0.086,0.0,2,0,1,0.2,0.2,4,7,10,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,14,0.0,0,0.0,0,8,1.93,0.357,1.07,0.0,5,0.5,2,1.0,0.0,1.0,1.0,1.0,1.0,5.0,0.0,2.0,1.0,5.2,1.0,0.667,2.0,0.0,1.0,1.0,5.1,1.0,0.0,1.0,0.5,3.0,1.0,,,,,,,,,,,,,,,,,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,0.333,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.333,0.0,,1.0,1.0,0.333,0.333,1.5,0.333,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,1.5,1.0,1.0,1.0,1,1,3,1.0,0,0.0,0.0,0,0,0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.5,1.0,0.4,G,1.0,2.0,0.386,2.0,0.615,,1.0,0.0,2.0,,,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,0.0,1.0,,,0.0,0.0,,,0.0,WAS,0,,0.0,0.0,0,,2021,20201223,False,22000013,,,
