PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1627741,Buddy Hield,Buddy,1610612758,SAC,28.0,1,0,1,0.0,32.916666666666664,5,13,0.385,5,12,0.417,0,0,0.0,0,4,4,0,3,0,0,1,4,1,15,-7,16.8,0,0,24.0,1,79,79,79,32,38,26,89,4,1,42,84,86,84,72,38,54,106,11,66,47,109,127,68,31,107,89,13,1,53,,85,102.8,102.8,-7.2,114.3,121,71,0.211,106,99,93,71,5.0,-11.5,18.8,0.219,93,104,78,99,114.3,0.0,13.0,0.0,0.577,106,0.0,129,112.9,102.81,0.133,101.99,-11.5,57,127,50,59,85.67,51,0.577,50,72,102.81,61,104,87,67,105.7,38,0.029,18.8,92,0.0,57,26,0.068,0.0,0,0,2,0.0,0.0,0,30,23,0,0,1,0.0,0.0,0.0,3,0,0,0.333,0.0,0,1,0.0,0.0,0,0,40,0.0,0,0.0,0,20,2.74,0.375,2.3,0.0,15,1.8,1,1.0,0.0,0.0,3.0,1.0,0.0,5.5,0.0,1.0,1.0,0.0,0.0,0.25,4.0,0.0,1.0,1.0,5.5,3.0,0.0,0.0,0.25,4.0,0.0,1.0,SAC,0.077,1.0,1.5,1610612758.0,1.0,1.0,1.0,0.0,0.077,1.0,0.0,0.0,,1.0,0.333,0.077,1.0,2.0,2.0,0.0,6.0,0.385,0.462,0.4,5.0,0.0,0.5,,5.0,5.0,0.0,0.6,2.0,0.0,0.385,0.385,0.4,0.4,2.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.667,0.5,0.444,4.0,9,4,12,8.0,0,0.0,0.0,0,3,0,0.577,0.0,0.25,0.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.455,0.0,0.0,0.434,G,0.641,198.0,0.024,309.0,0.617,0.0,1.0,0.0,0.0,0.0,,0.0,9.0,0.0,0.444,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,1.0,4.0,,,0.0,SAC,1,0.25,4.0,1.0,4,0.375,2021,20210408,False,22000789,,,
1629002,Chimezie Metu,Chimezie,1610612758,SAC,24.0,1,0,1,0.0,5.766666666666667,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,6,4,8.4,0,0,8.0,1,79,79,79,130,70,101,15,76,120,76,84,86,84,72,76,95,106,81,66,47,1,1,109,97,52,115,13,1,116,,5,84.6,84.6,28.3,58.3,4,13,0.308,106,22,5,71,3.0,26.3,0.0,0.337,5,134,24,22,58.3,0.0,4.0,0.0,0.75,106,0.0,1,64.3,104.05,0.286,94.72,26.3,13,1,34,11,86.71,123,0.75,34,72,104.05,7,134,25,26,92.6,70,0.389,0.0,126,0.0,23,101,0.143,0.0,0,0,0,0.0,0.0,0,7,8,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,12,1.333,2,2.0,2,7,2.06,0.5,0.58,0.0,6,0.4,3,1.0,0.0,0.0,0.0,1.0,0.0,4.9,0.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,4.9,0.0,0.0,0.0,1.0,2.0,0.0,1.0,SAC,0.25,1.0,1.0,1610612758.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.25,1.0,0.0,1.0,0.25,1.0,1.0,0.0,1.0,1.0,0.0,0.25,,0.0,1.0,1.0,0.5,2.0,0.0,1.0,0.5,0.0,2.0,0.5,0.0,,0.5,1.0,0.5,,,,,,,,,,,,,,0.0,,0.0,,1,0,0,,0,0.667,1.0,4,0,4,0.75,0.0,0.0,,0.0,2.0,2.0,,0.0,0.0,,,0.0,0.0,1.0,,0.0,1.0,,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.433,F-C,0.577,30.0,-0.043,52.0,0.62,,0.0,1.0,1.0,,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,,,0.0,0.5,1.0,,,2.0,0.0,0.0,0.0,0.0,SAC,0,,,,0,,2021,20210408,False,22000789,,,
202709,Cory Joseph,Cory,1610612765,DET,29.0,1,1,0,1.0,31.866666666666667,10,14,0.714,0,1,0.0,4,5,0.8,0,3,3,7,3,1,1,0,3,6,24,6,41.1,0,0,38.0,1,1,1,1,38,6,24,21,76,93,76,14,17,52,72,52,70,7,11,29,12,1,108,5,11,39,12,13,1,15,,35,106.0,106.0,8.6,94.2,16,67,0.257,6,56,30,16,10.0,11.8,11.5,0.258,30,97,106,56,94.2,2.33,14.0,0.368,0.714,31,0.0,104,97.0,102.43,0.097,101.16,11.8,83,102,53,30,85.36,65,0.741,53,72,102.43,31,97,64,29,105.5,6,0.209,11.5,94,26.9,32,24,0.049,0.0,7,0,10,0.13,0.13,16,70,54,4,8,1,0.75,0.1,0.8,20,3,2,0.05,0.4,16,8,0.1,0.75,2,6,76,0.0,0,0.0,1,29,6.02,0.316,6.57,0.0,24,7.6,0,0.5,1.0,1.0,2.0,0.6,0.0,8.9,0.0,1.0,1.0,0.0,0.0,0.333,5.0,1.0,0.6,0.75,8.9,2.0,0.0,0.0,0.333,6.0,0.0,,,,,,,,,,,,,,,,,0.667,0.429,6.0,4.0,0.0,4.0,6.0,0.0,0.429,,0.0,0.667,0.667,0.857,8.0,1.0,6.0,0.75,0.0,7.0,0.571,0.071,0.0,0.75,6.0,0.5,,,,,,,,,,,,,,0.714,0.0,0.714,0.0,7,5,10,1.0,0,0.0,0.0,0,0,0,0.714,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,0.667,0.0,3.0,0.714,1.0,0.0,1.0,0.0,0.375,G,0.615,104.0,0.009,169.0,0.607,0.0,0.0,2.0,3.0,0.0,0.0,0.667,1.0,1.0,0.0,3.0,2.0,0.0,0.5,4.0,0.0,0.0,0.0,0.8,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,DET,0,,0.0,0.0,1,0.0,2021,20210408,False,22000789,,,
1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,23.0,1,0,1,0.0,36.7,8,19,0.421,0,5,0.0,7,11,0.636,1,8,9,7,3,2,0,1,5,9,23,-6,47.3,0,0,43.0,1,79,79,79,10,15,10,79,76,37,76,5,3,68,40,10,13,7,11,5,47,109,144,1,13,101,8,13,1,8,,63,98.7,98.7,-7.3,106.5,46,77,0.321,9,88,65,16,8.0,-7.8,8.8,0.33,65,115,29,88,106.5,2.33,19.0,0.35,0.421,47,0.027,90,105.7,100.71,0.25,101.26,-7.8,19,89,74,6,83.92,63,0.482,74,65,100.71,10,115,88,97,98.4,15,0.129,8.9,117,20.6,92,10,0.13,1.0,8,0,16,0.119,0.136,19,72,59,4,7,2,0.667,0.095,0.714,21,3,2,0.095,0.333,15,9,0.048,0.75,1,6,91,0.0,0,0.0,0,31,5.04,0.253,4.25,0.0,23,7.6,0,0.692,1.0,3.0,7.0,0.8,0.333,6.7,0.0,1.0,1.0,67.1,0.0,0.111,10.0,1.0,0.75,0.889,13.4,8.0,1.0,0.333,0.125,13.0,0.0,5.0,SAC,0.316,0.833,0.833,1610612758.0,6.0,0.0,1.0,5.0,0.0,,6.0,0.316,0.833,0.0,0.333,0.158,3.0,1.0,0.0,1.0,3.0,0.0,0.158,,0.0,0.333,0.333,0.25,9.0,5.0,1.0,0.111,0.0,4.0,0.474,0.263,0.0,0.111,1.0,0.211,0.053,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.053,1.0,1.0,0.111,0.0,0.111,0.0,9,1,2,5.0,0,0.0,0.0,0,0,0,0.421,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,6.0,0.0,0.25,0.0,7.0,0.333,5.0,0.0,0.857,0.0,0.387,G,0.63,177.0,0.022,281.0,0.608,0.0,0.0,1.0,9.0,0.0,0.0,1.0,3.0,0.667,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,SAC,0,,0.0,0.0,0,,2021,20210408,False,22000789,,,
1626153,Delon Wright,Delon,1610612758,SAC,29.0,1,0,1,0.0,21.9,2,7,0.286,1,2,0.5,0,0,0.0,3,1,4,1,0,2,0,1,0,0,5,-3,17.3,0,0,15.0,1,79,79,79,83,92,77,112,50,70,22,84,86,84,10,101,54,74,81,5,47,109,1,109,105,86,88,13,1,88,,82,104.2,104.2,-9.9,110.4,90,48,0.13,89,85,78,71,2.0,-6.3,0.0,0.133,78,99,50,85,110.4,0.0,7.0,0.063,0.357,74,0.125,1,112.6,105.21,0.063,104.99,-6.3,108,1,25,110,87.67,28,0.357,25,18,105.21,110,99,95,121,102.6,92,0.064,0.0,106,12.5,110,77,0.1,0.0,1,0,3,0.053,0.053,3,17,19,0,1,0,0.333,0.0,0.5,4,0,0,0.0,0.25,2,3,0.0,0.0,0,1,26,0.0,0,0.0,1,16,3.01,0.192,2.81,0.0,5,1.3,3,0.667,1.0,4.0,1.0,0.5,0.75,3.6,0.0,1.0,0.0,9.3,0.333,0.25,2.0,1.0,0.8,1.0,7.9,3.0,2.0,0.75,0.0,6.0,1.0,0.0,SAC,0.286,0.0,0.0,1610612758.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.286,0.0,0.0,0.0,0.286,2.0,0.0,0.0,0.0,2.0,0.0,0.286,,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.833,1.0,1.0,0.429,0.286,0.5,0.667,2.0,0.143,,,,,,,,,,,,,,1.0,,1.0,0.0,1,1,2,0.0,0,0.0,0.0,0,3,0,0.357,0.0,0.5,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.333,1.0,0.0,0.0,0.0,0.448,G,0.617,116.0,0.002,188.0,0.615,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,SAC,1,0.5,2.0,1.0,2,0.75,2021,20210408,False,22000789,,,
1628372,Dennis Smith Jr.,Dennis,1610612765,DET,23.0,1,1,0,1.0,26.73333333333333,3,5,0.6,0,1,0.0,2,2,1.0,1,0,1,4,0,0,0,0,5,0,8,-2,15.2,0,0,13.0,1,1,1,1,66,70,90,31,76,93,76,39,46,1,40,128,113,22,81,66,47,1,144,109,80,81,94,13,1,94,,70,107.4,107.4,-0.2,107.1,104,54,0.103,35,75,66,71,3.0,0.3,0.0,0.103,66,91,126,75,107.1,0.0,5.0,0.211,0.6,13,0.038,1,109.0,98.75,0.0,97.24,0.3,128,1,98,127,82.29,114,0.68,98,54,98.75,127,91,77,43,108.9,70,0.052,0.0,82,40.0,50,90,0.02,1.0,5,0,7,0.133,0.167,8,26,30,0,2,0,0.5,0.0,0.5,4,0,0,0.0,0.5,2,2,0.5,0.0,2,1,35,2.0,0,0.0,1,22,3.05,0.229,2.0,0.0,8,1.8,1,0.333,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.1,1.0,1.0,2.0,1.0,0.5,0.0,2.1,0.0,0.0,1.0,0.0,3.0,1.0,,,,,,,,,,,,,,,,,0.75,0.8,4.0,3.0,0.0,3.0,4.0,0.0,0.8,,0.0,0.75,0.75,,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2,0,0,1.0,0,1.0,0.0,0,0,2,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.386,G,0.592,42.0,-0.01,71.0,0.601,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,DET,0,,0.0,0.0,0,,2021,20210408,False,22000789,,,
1628402,Frank Jackson,Frank,1610612765,DET,23.0,1,1,0,1.0,13.983333333333333,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,0,1,1,0,0,0,1,5,-4,7.0,0,0,8.0,1,1,1,1,116,112,113,102,50,70,22,39,46,1,72,128,131,106,52,29,47,1,1,68,105,90,121,13,1,116,,98,106.9,106.9,-12.9,116.7,98,29,0.161,106,95,99,71,1.0,-9.8,20.0,0.156,99,94,131,95,116.7,0.0,3.0,0.0,0.5,106,0.0,132,115.6,101.26,0.0,103.8,-9.8,128,130,66,87,84.39,37,0.644,66,72,101.26,94,94,98,51,102.6,112,0.056,20.5,105,0.0,68,113,0.0,0.0,0,0,1,0.0,0.0,0,16,17,2,0,1,0.0,0.333,0.667,3,2,1,0.333,0.0,2,1,0.0,1.0,0,0,23,0.0,0,0.0,0,13,1.74,0.217,1.3,0.0,5,0.7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,0.333,,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.333,1.5,0.333,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2,0,0,1.0,0,0.0,0.0,0,3,0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,,1.0,0.0,,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,G,0.583,21.0,-0.011,36.0,0.594,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DET,1,1.0,1.0,1.0,1,1.5,2021,20210408,False,22000789,,,
1628977,Hamidou Diallo,Hamidou,1610612765,DET,22.0,1,1,0,1.0,16.7,4,9,0.444,0,1,0.0,2,3,0.667,2,1,3,1,0,1,1,1,3,2,10,8,21.1,0,0,18.0,1,1,1,1,105,51,58,75,76,93,76,39,37,61,21,101,70,74,81,29,12,109,108,45,65,34,65,13,1,78,,25,119.4,119.4,30.2,97.2,68,36,0.256,77,35,38,71,4.0,22.2,0.0,0.275,38,47,56,35,97.2,0.0,9.0,0.083,0.444,88,0.154,1,90.9,103.47,0.05,106.4,22.2,117,1,37,31,86.23,16,0.484,37,12,103.47,21,47,21,96,121.1,51,0.093,0.0,43,9.1,90,58,0.091,0.0,1,0,0,0.1,0.1,2,17,10,0,0,0,1.0,0.0,2.5,2,0,0,0.0,0.0,5,2,0.0,0.0,0,2,22,1.0,0,0.0,0,15,2.68,0.455,1.95,0.0,10,1.0,2,1.0,0.0,2.0,1.0,1.0,1.0,3.8,0.0,2.0,0.0,2.6,1.0,0.667,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,DET,0.111,1.0,1.0,1610612765.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.111,1.0,0.0,0.333,0.667,6.0,2.0,0.0,2.0,6.0,0.0,0.667,,0.0,0.333,0.333,1.0,2.0,1.0,1.0,0.5,0.0,1.0,0.222,0.111,0.0,0.5,1.0,0.111,,,,,,,,,,,,,,0.0,,0.0,0.0,2,0,0,0.0,0,0.5,0.0,0,0,2,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.667,0.0,0.357,G,0.58,69.0,-0.032,119.0,0.612,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DET,0,0.0,1.0,0.0,1,0.0,2021,20210408,False,22000789,,,
203084,Harrison Barnes,Harrison,1610612758,SAC,29.0,1,0,1,0.0,39.93333333333333,5,12,0.417,1,3,0.333,2,2,1.0,1,3,4,2,0,0,0,0,1,2,13,-7,20.8,0,0,20.0,1,79,79,79,3,38,34,81,50,56,50,39,46,1,40,52,54,54,81,66,47,1,33,45,43,107,68,13,1,68,,96,107.1,107.1,-6.3,118.3,91,84,0.143,83,97,103,71,5.0,-11.1,0.0,0.147,103,93,94,97,118.3,0.0,12.0,0.071,0.458,71,0.028,1,115.4,99.77,0.088,100.05,-11.1,95,1,84,97,83.14,82,0.505,84,63,99.77,98,93,85,85,109.2,38,0.064,0.0,79,13.3,84,34,0.057,0.0,2,0,2,0.056,0.056,4,27,36,0,3,0,0.333,0.0,0.333,6,0,0,0.0,0.5,2,3,0.0,0.0,0,1,50,1.0,0,0.0,0,25,2.16,0.26,1.22,0.0,13,1.8,2,0.444,3.0,2.0,2.0,0.429,1.0,5.5,1.0,2.0,1.0,0.8,1.0,0.5,7.0,2.0,0.667,0.6,4.3,2.0,0.0,0.5,0.333,9.0,1.0,1.0,SAC,0.167,0.5,0.5,1610612758.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.167,0.5,0.0,0.286,0.5,6.0,2.0,0.0,2.0,7.0,0.083,0.583,0.0,1.0,0.333,0.286,1.0,2.0,1.0,1.0,1.25,1.0,1.0,0.167,0.083,1.0,1.0,2.0,0.083,0.083,0.0,0.083,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.5,0.0,0,3,2,0.458,0.0,0.5,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,3.0,0.333,0.8,0.0,0.377,F,0.574,120.0,-0.053,209.0,0.627,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,SAC,1,0.5,2.0,1.0,2,0.75,2021,20210408,False,22000789,,,
202355,Hassan Whiteside,Hassan,1610612758,SAC,32.0,1,0,1,0.0,10.983333333333333,4,5,0.8,0,0,0.0,2,3,0.667,0,3,3,0,0,0,1,0,3,4,10,-7,16.6,0,0,15.0,1,79,79,79,123,51,90,11,76,120,76,39,37,61,72,52,70,106,81,66,12,1,108,15,65,107,90,13,1,88,,117,92.0,92.0,-35.6,120.0,19,25,0.207,106,126,109,71,4.0,-28.0,0.0,0.224,109,124,29,126,120.0,0.0,5.0,0.0,0.8,106,0.0,1,123.4,109.26,0.333,110.39,-28.0,7,1,12,62,91.05,6,0.791,12,72,109.26,56,124,134,21,87.8,51,0.198,0.0,134,0.0,17,90,0.13,0.0,0,0,0,0.0,0.0,0,12,13,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,19,1.6,1,1.5,4,8,0.9,0.526,0.0,2.0,10,0.3,5,0.5,0.0,2.0,1.0,0.75,0.0,4.4,0.0,2.0,2.0,0.0,0.0,0.667,4.0,0.0,0.5,0.75,4.4,1.0,0.0,0.0,0.667,6.0,0.0,,,,,,,,,,,,,,,,,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.0,0.2,,0.0,1.0,1.0,0.5,2.0,0.0,1.0,0.5,0.0,2.0,0.4,0.0,,0.5,1.0,0.4,0.4,1.0,0.0,2.0,2.0,,1.0,1.0,0.0,0.0,0.4,2.0,2.0,,,,,0,0,0,,2,0.75,0.667,6,2,8,0.8,1.0,0.5,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,1.0,0.0,0.418,C,0.573,63.0,-0.05,110.0,0.623,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,SAC,1,,,,2,0.5,2021,20210408,False,22000789,,,
