PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
203992,Bogdan Bogdanović,Bogdan,1610612737.0,ATL,28.0,1,0,1,0.0,36.29666666666667,9,20,0.45,4,8,0.5,2,2,1.0,3,3,6,3,2,2,0,0,3,3,24,-16,39.7,0,0,41.0,1,100,100,100,19,14,10,102,7,16,37,43,51,1,15,73,42,49,27,11,63,1,143,28,16,178,20,17,2,17,,170,114.1,114.1,-20.7,136.4,93,78,0.253,91,150,172,43,9.0,-22.3,8.0,0.263,172,72,96,150,136.4,1.5,20.0,0.111,0.55,112,0.07,103,133.6,102.49,0.094,104.1,-22.3,113,103,82,37,85.41,83,0.575,82,50,102.49,36,72,150,83,112.9,14,0.092,7.7,68,12.0,81,10,0.08,1.0,4,0,6,0.079,0.105,7,40,38,0,5,1,0.444,0.0,0.6,15,0,0,0.067,0.333,9,9,0.0,0.0,0,4,61,0.0,1,0.0,0,36,2.76,0.393,2.05,0.0,24,2.8,2,0.857,0.0,4.0,3.0,1.0,0.75,8.2,0.0,1.0,0.0,11.5,0.333,0.167,3.0,0.0,0.857,1.0,9.9,5.0,2.0,0.75,0.0,7.0,1.0,1.0,ATL,0.1,0.5,0.5,1610612737.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.1,0.5,0.0,0.5,0.35,7.0,5.0,1.0,4.0,10.0,0.15,0.5,0.333,3.0,0.571,0.55,0.0,6.0,3.0,0.0,0.5,2.0,3.0,0.3,0.15,0.667,0.333,2.0,0.15,0.1,0.75,0.1,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.375,0.5,0.25,2.0,8,2,6,4.0,0,0.0,0.0,0,6,0,0.55,0.0,0.4,0.667,2.0,6.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.5,2.0,3.0,0.0,3.0,2.0,0.0,2.0,4.0,0.333,4.0,0.5,0.75,0.0,0.311,G,0.621,54.0,0.017,87.0,0.603,0.0,3.0,2.0,5.0,0.0,,0.5,2.0,0.6,0.5,4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.0,2.0,1.0,,,0.0,ATL,2,0.667,3.0,2.0,4,0.75,2021,20210407,False,22000780,,,
1629164,Brandon Goodwin,Brandon,1610612737.0,ATL,25.0,1,0,1,0.0,9.416666666666666,1,5,0.2,1,1,1.0,0,0,0.0,1,2,3,4,0,0,0,1,1,0,3,0,12.6,0,0,11.0,1,100,100,100,169,143,121,162,68,124,1,112,116,112,48,98,99,35,122,90,63,131,41,135,146,91,130,17,2,137,,146,105.0,105.0,-22.5,105.0,76,20,0.208,1,94,76,101,1.0,0.0,0.0,0.202,76,117,37,94,105.0,0.0,5.0,0.667,0.3,6,0.077,1,119.0,101.95,0.222,100.42,0.0,29,1,89,75,84.96,134,0.3,89,42,101.95,90,117,156,161,96.5,143,0.113,0.0,139,44.4,154,121,0.136,0.0,5,1,3,0.235,0.294,11,18,17,0,2,0,0.0,0.0,0.0,5,0,0,0.0,0.4,0,3,0.0,0.0,0,0,22,0.0,0,0.0,0,10,4.49,0.136,3.64,0.0,3,1.6,0,0.6,0.0,3.0,1.0,1.0,0.333,5.9,0.0,1.0,1.0,12.0,0.0,0.333,2.0,0.0,0.6,1.0,7.9,2.0,1.0,0.333,0.5,5.0,0.0,0.0,ATL,0.2,0.0,0.0,1610612737.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.2,0.0,0.0,0.0,0.6,3.0,0.0,0.0,0.0,3.0,0.0,0.6,,0.0,0.0,0.0,,1.0,1.0,0.0,1.5,1.0,0.0,0.2,0.2,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,0.5,1.0,0.333,1.0,3,1,3,1.0,0,0.0,0.0,0,0,0,0.3,0.0,0.0,0.0,1.0,3.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.275,G,0.564,22.0,-0.025,39.0,0.589,,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,,,0.0,ATL,0,,0.0,0.0,0,,2021,20210407,False,22000780,,,
1628981,Bruno Fernando,Bruno,1610612737.0,ATL,22.0,1,0,1,0.0,4.066666666666666,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,5,2.0,0,0,2.0,1,100,100,100,178,169,186,169,110,153,110,43,51,1,102,167,175,145,122,90,63,1,1,87,160,61,184,17,2,182,,1,87.5,87.5,46.0,25.0,2,8,0.083,145,4,1,101,0.0,62.5,0.0,0.071,1,164,175,4,25.0,0.0,0.0,0.0,0.0,145,0.0,1,29.1,94.43,0.0,95.61,62.5,167,1,174,176,78.69,171,1.136,174,102,94.43,182,164,7,4,75.1,169,0.5,0.0,177,0.0,169,186,0.0,0.0,0,0,0,0.0,0.0,0,3,3,2,0,0,0.0,1.0,2.0,1,2,1,0.0,0.0,2,0,0.0,1.0,0,0,4,0.0,0,0.0,0,3,2.24,0.5,1.25,0.0,2,0.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.284,F-C,0.655,19.0,0.041,29.0,0.614,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,,ATL,0,,,,0,,2021,20210407,False,22000780,,,
1630217,Desmond Bane,Desmond,1610612763.0,MEM,23.0,1,1,0,1.0,19.183333333333334,2,9,0.222,1,5,0.2,0,0,0.0,0,4,4,2,3,0,0,1,1,0,5,6,9.8,0,0,12.0,1,1,1,1,124,114,71,159,68,46,100,112,116,112,102,55,74,70,16,90,63,131,41,135,132,54,148,17,2,132,,99,122.0,122.0,18.6,104.8,165,41,0.267,79,46,74,85,2.0,17.2,21.4,0.276,74,51,52,46,104.8,0.67,9.0,0.133,0.278,98,0.0,174,107.9,103.84,0.25,100.44,17.2,21,174,66,31,86.53,133,0.278,66,102,103.84,31,51,51,163,126.5,114,0.0,21.4,36,14.3,156,71,0.121,0.0,2,0,2,0.091,0.091,5,26,22,0,0,2,0.333,0.0,0.4,5,0,0,0.4,0.0,2,3,0.0,0.0,0,1,36,0.0,0,0.0,1,21,2.01,0.139,1.25,0.0,5,1.2,1,0.571,0.0,3.0,3.0,1.0,0.0,7.9,0.0,1.0,1.0,0.0,0.0,0.25,4.0,0.0,0.571,1.0,7.9,3.0,0.0,0.0,0.25,7.0,0.0,,,,,,,,,,,,,,,,,0.4,0.444,4.0,2.0,1.0,1.0,5.0,0.111,0.556,1.0,1.0,0.25,0.5,,1.0,1.0,0.0,0.0,0.0,0.0,0.111,0.111,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,3.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,3,0,0.278,0.0,0.2,0.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.5,0.333,0.0,0.265,G,0.549,45.0,-0.069,82.0,0.618,,0.0,0.0,3.0,0.0,,0.0,2.0,0.333,0.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,1.0,1.0,,,0.0,MEM,1,0.2,5.0,1.0,5,0.3,2021,20210407,False,22000780,,,
1628415,Dillon Brooks,Dillon,1610612763.0,MEM,25.0,1,1,0,1.0,28.866666666666667,6,9,0.667,3,5,0.6,2,2,1.0,0,1,1,1,2,0,0,0,3,2,17,22,17.7,0,0,22.0,1,1,1,1,61,40,71,20,15,46,31,43,51,1,102,131,146,97,27,90,63,1,143,54,41,7,105,17,2,77,,107,149.2,149.2,34.4,111.3,126,61,0.176,143,22,106,90,6.0,37.9,15.4,0.17,106,3,171,22,111.3,0.5,9.0,0.034,0.833,130,0.0,151,110.4,102.26,0.029,104.23,37.9,164,148,84,103,85.22,79,0.86,84,102,102.26,111,3,23,18,144.8,40,0.068,15.5,6,7.7,15,71,0.016,0.0,1,0,2,0.091,0.091,3,19,11,0,0,0,0.75,0.0,1.5,4,0,0,0.0,0.0,6,4,0.0,0.0,0,3,22,0.0,0,0.0,1,17,1.99,0.773,1.45,0.0,17,0.7,1,0.333,0.0,1.0,1.0,0.5,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.333,0.5,8.3,1.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,1.0,0.333,3.0,3.0,0.0,3.0,3.0,0.0,0.333,,0.0,1.0,1.0,0.0,4.0,3.0,0.0,0.375,1.0,1.0,0.444,0.333,0.333,0.25,1.0,0.111,0.222,1.5,0.222,0.0,0.0,1.0,1.0,,2.0,2.0,0.0,2.0,2.0,0.833,1.0,0.667,1.0,3,2,5,1.0,0,0.0,0.0,0,6,0,0.833,0.0,0.5,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,4.0,0.5,1.0,1.0,0.319,G-F,0.626,112.0,0.011,179.0,0.615,0.0,1.0,0.0,2.0,0.0,,0.0,3.0,1.0,0.667,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.5,0.5,2.0,0.0,0.0,2.0,2.0,,,0.0,MEM,2,0.5,4.0,2.0,4,0.75,2021,20210407,False,22000780,,,
1628960,Grayson Allen,Grayson,1610612763.0,MEM,25.0,1,1,0,1.0,30.48333333333333,10,18,0.556,3,9,0.333,7,8,0.875,1,3,4,3,0,0,0,0,2,6,30,20,39.3,0,0,40.0,1,1,1,1,47,10,14,53,15,9,70,4,4,61,48,73,74,49,122,90,63,1,97,5,6,12,22,17,2,19,,124,145.3,145.3,29.1,112.3,41,64,0.282,90,25,111,101,10.0,33.0,0.0,0.298,111,8,114,25,112.3,0.0,18.0,0.115,0.639,108,0.038,1,113.4,101.56,0.086,102.1,33.0,121,1,96,26,84.64,114,0.697,96,75,101.56,20,8,30,47,142.5,10,0.153,0.0,9,13.0,55,14,0.066,0.0,4,1,5,0.125,0.167,8,36,24,3,1,0,0.8,0.286,1.571,7,3,2,0.0,0.143,11,5,0.0,1.0,0,4,45,1.0,0,0.0,0,31,2.04,0.667,1.22,0.0,30,1.5,2,0.667,0.0,1.0,1.0,0.6,1.0,7.1,0.0,2.0,2.0,3.5,0.0,0.5,5.0,0.0,0.667,0.6,6.2,2.0,1.0,1.0,0.667,6.0,0.0,,,,,,,,,,,,,,,,,0.571,0.333,6.0,4.0,0.0,4.0,7.0,0.056,0.389,0.0,1.0,0.667,0.571,1.0,4.0,3.0,1.0,1.0,2.0,1.0,0.222,0.167,0.667,0.75,3.0,0.056,0.389,0.5,0.278,2.0,2.0,0.2,0.429,1.0,1.0,5.0,0.111,3.0,7.0,0.0,0.0,0.0,0.0,2,0,0,2.0,0,0.5,0.0,0,9,2,0.639,0.0,0.429,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,0.667,9.0,0.333,0.833,0.0,0.322,G,0.634,64.0,0.016,101.0,0.617,0.0,0.0,2.0,7.0,0.0,,1.0,9.0,0.714,0.333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,,,0.0,MEM,3,0.429,7.0,3.0,7,0.643,2021,20210407,False,22000780,,,
1629630,Ja Morant,Ja,1610612763.0,MEM,21.0,1,1,0,1.0,31.3,8,13,0.615,2,3,0.667,1,2,0.5,2,5,7,7,5,0,0,1,1,2,19,20,32.9,0,0,35.0,1,1,1,1,40,26,36,39,33,75,20,76,51,81,25,29,33,9,7,90,63,131,41,54,30,12,44,17,2,33,,115,140.9,140.9,25.5,110.6,72,66,0.243,29,32,104,51,8.0,30.3,20.0,0.249,104,16,62,32,110.6,1.4,13.0,0.25,0.692,34,0.069,167,111.6,101.21,0.139,102.16,30.3,83,166,105,45,84.35,109,0.684,105,51,101.21,45,16,35,48,137.1,26,0.12,19.3,16,28.0,41,36,0.108,0.0,9,2,14,0.156,0.2,19,54,45,0,4,4,0.333,0.0,0.357,14,0,0,0.286,0.286,5,6,0.071,0.0,1,2,65,1.0,1,0.0,1,21,5.66,0.292,4.85,0.0,19,6.1,2,0.875,0.0,3.0,3.0,1.0,0.667,6.8,0.0,3.0,2.0,11.5,0.5,0.429,5.0,0.0,0.875,1.0,8.1,4.0,1.0,0.667,0.4,8.0,1.0,0.0,MEM,0.077,0.0,0.0,1610612763.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.077,0.0,0.0,0.625,0.615,8.0,5.0,0.0,5.0,8.0,0.0,0.615,,0.0,0.625,0.625,,2.0,2.0,0.0,0.75,1.0,0.0,0.154,0.154,0.5,0.5,1.0,0.0,0.154,1.25,0.077,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.077,2.0,2.0,0.833,0.5,0.667,1.0,3,2,5,2.0,0,1.0,0.0,0,3,2,0.692,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,9.0,1.0,2.0,0.5,0.556,1.0,0.4,G,0.667,110.0,0.043,165.0,0.624,0.0,1.0,0.0,9.0,0.0,,0.0,2.0,0.556,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,,,0.0,MEM,1,1.0,1.0,1.0,1,1.5,2021,20210407,False,22000780,,,
1629723,John Konchar,John,1610612763.0,MEM,25.0,1,1,0,1.0,17.966666666666665,2,3,0.667,2,3,0.667,1,2,0.5,1,3,4,1,2,1,1,0,1,1,7,-2,17.3,0,0,18.0,1,1,1,1,134,114,149,20,33,75,20,76,51,81,48,73,74,97,27,32,18,1,41,87,107,103,109,17,2,96,,94,102.6,102.6,3.1,110.5,84,39,0.14,96,115,102,90,2.0,-8.0,28.6,0.146,102,130,60,115,110.5,0.5,3.0,0.1,1.0,98,0.063,185,107.1,102.86,0.143,100.83,-8.0,81,184,77,136,85.71,127,0.902,77,55,102.86,134,130,86,11,110.3,114,0.105,29.1,88,14.3,4,149,0.108,0.0,2,1,0,0.059,0.118,2,9,17,2,0,0,0.0,1.0,1.0,1,1,1,0.0,0.0,1,0,0.0,0.5,0,0,22,0.0,0,0.0,0,8,1.47,0.318,0.73,0.0,7,0.5,0,0.8,0.0,1.0,1.0,0.75,1.0,5.9,0.0,2.0,2.0,18.8,0.0,0.5,4.0,0.0,0.8,0.75,9.1,2.0,1.0,1.0,0.667,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,0.0,1.5,2.0,0.0,0.667,0.667,1.0,1.0,2.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,6,0,1.0,0.0,0.667,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.5,0.0,0.0,0.473,G,0.657,46.0,0.035,70.0,0.622,,1.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,1.0,,,0.0,MEM,2,0.667,3.0,2.0,3,1.0,2021,20210407,False,22000780,,,
202685,Jonas Valančiūnas,Jonas,1610612763.0,MEM,29.0,1,1,0,1.0,26.48333333333333,9,13,0.692,1,2,0.5,0,0,0.0,4,7,11,4,0,0,1,1,2,0,19,17,41.2,1,0,37.0,1,1,1,1,78,14,36,19,68,96,37,112,116,112,5,17,9,35,122,90,18,131,97,135,30,18,17,1,2,27,,123,144.6,144.6,27.9,110.3,23,56,0.213,63,24,100,101,9.0,34.3,0.0,0.208,100,11,11,24,110.3,0.0,13.0,0.174,0.731,48,0.182,1,113.2,103.31,0.212,103.24,34.3,39,1,71,69,86.09,96,0.731,71,6,103.31,79,11,32,39,141.1,14,0.181,0.0,10,23.5,36,36,0.2,0.0,5,1,1,0.114,0.143,9,20,35,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,48,1.75,4,2.0,1,22,1.88,0.396,0.56,0.5,19,1.5,8,0.55,3.0,7.0,2.0,0.538,0.571,3.8,0.0,9.0,5.0,2.4,1.0,0.818,13.0,3.0,0.647,0.7,3.3,2.0,0.0,0.571,0.714,20.0,4.0,1.0,MEM,0.154,0.5,0.5,1610612763.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.154,0.5,0.0,0.75,0.615,8.0,6.0,0.0,6.0,8.0,0.0,0.615,,0.0,0.75,0.75,1.0,2.0,1.0,1.0,1.25,1.0,1.0,0.154,0.077,1.0,1.0,2.0,0.077,0.077,0.0,0.077,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,2,0.875,1.0,2,3,14,0.731,0.333,0.5,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,8.0,0.333,2.0,0.5,0.875,0.0,0.378,C,0.617,164.0,-0.014,266.0,0.631,0.0,0.0,1.0,8.0,0.0,,0.333,2.0,0.875,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,,,0.0,MEM,0,0.0,1.0,0.0,1,0.0,2021,20210407,False,22000780,,,
1629007,Jontay Porter,Jontay,1610612763.0,MEM,21.0,1,1,0,1.0,4.066666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,3,0,0,-5,0.2,0,0,1.0,1,1,1,1,178,169,179,169,110,124,110,112,116,112,102,131,146,145,63,90,63,1,143,135,178,122,188,17,2,186,,13,25.0,25.0,-46.0,87.5,193,8,0.222,145,185,23,101,0.0,-62.5,50.0,0.254,23,193,112,185,87.5,0.0,1.0,0.0,0.0,145,0.0,191,75.1,94.43,0.111,95.61,-62.5,103,190,174,57,78.69,171,0.0,174,102,94.43,39,193,185,178,29.1,169,-1.0,50.0,193,0.0,169,179,0.067,0.0,0,0,1,0.0,0.0,0,4,4,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,6,0.0,0,0.0,0,4,2.21,0.0,1.17,0.0,0,0.2,0,0.5,0.0,1.0,0.0,1.0,0.0,3.2,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5,1.0,3.2,0.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,C-F,0.5,1.0,-0.196,2.0,0.696,,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,,MEM,0,0.0,1.0,0.0,1,0.0,2021,20210407,False,22000780,,,
