PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
201933,Blake Griffin,Blake,1610612751,BKN,32.0,1,1,0,1.0,26.65,6,9,0.667,2,3,0.667,2,3,0.667,2,3,5,4,1,1,1,0,5,5,16,1,33.0,0,0,31.0,1,1,1,1,70,36,59,18,27,56,14,38,36,64,18,56,45,26,44,25,11,1,139,9,41,58,41,16,1,40,,88,115.5,115.5,2.7,115.8,33,58,0.177,22,71,86,10,6.0,-0.3,6.7,0.188,86,61,52,71,115.8,4.0,9.0,0.25,0.778,33,0.087,79,116.4,103.56,0.103,101.69,-0.3,84,79,49,78,86.3,77,0.775,49,21,103.56,71,61,68,20,119.1,36,0.146,6.5,48,26.7,18,59,0.096,2.0,6,0,7,0.133,0.2,12,28,30,0,0,0,1.0,0.0,3.0,1,0,0,0.0,0.0,3,1,0.0,0.0,0,1,43,0.0,1,0.4,5,28,2.04,0.372,0.81,2.0,16,1.5,5,0.5,1.0,3.0,3.0,0.429,0.667,5.0,0.0,2.0,0.0,4.1,1.0,0.4,7.0,1.0,0.556,0.5,4.7,3.0,0.0,0.667,0.0,10.0,2.0,0.0,BKN,0.111,0.0,0.0,1610612751.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.111,0.0,0.0,0.8,0.556,5.0,4.0,0.0,4.0,5.0,0.0,0.556,,0.0,0.8,0.8,,1.0,1.0,0.0,0.0,0.0,0.0,0.111,0.111,0.0,0.0,0.0,0.0,0.222,1.5,0.222,0.0,0.0,1.0,1.0,,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1,0,0,1.0,2,0.0,0.5,2,6,0,0.778,1.0,0.667,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,3.0,0.667,0.8,0.0,0.335,F,0.632,84.0,-0.011,133.0,0.642,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,BKN,2,1.0,2.0,2.0,3,1.0,2021,20210425,False,22000912,,,
1628971,Bruce Brown,Bruce,1610612751,BKN,24.0,1,1,0,1.0,10.116666666666667,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,1,0,0,1,1,4,-10,8.2,0,0,7.0,1,1,1,1,121,109,121,48,79,114,79,38,46,1,69,100,110,110,89,25,50,1,41,66,106,125,112,16,1,115,,143,100.0,100.0,-41.8,140.9,79,21,0.143,110,144,141,78,1.0,-40.9,0.0,0.144,141,108,95,144,140.9,0.0,2.0,0.0,0.5,110,0.0,1,147.1,102.01,0.111,97.36,-40.9,77,1,73,104,85.01,122,0.694,73,69,102.01,106,108,145,34,105.2,109,0.084,0.0,97,0.0,68,121,0.059,0.0,0,0,2,0.0,0.0,0,7,9,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,12,2.0,0,0.0,0,6,1.54,0.333,0.75,0.0,4,0.3,2,0.5,0.0,0.0,1.0,0.5,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,4.1,1.0,0.0,0.0,0.0,2.0,0.0,0.0,BKN,0.5,0.0,0.0,1610612751.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.5,0.0,0.0,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.5,0.0,,1.0,1.0,0.5,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,0.0,0,0,4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.327,G-F,0.62,114.0,0.004,184.0,0.616,0.0,0.0,0.0,2.0,,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,BKN,0,,,,0,,2021,20210425,False,22000912,,,
1629661,Cameron Johnson,Cameron,1610612756,PHX,25.0,1,0,1,0.0,33.25,4,10,0.4,1,5,0.2,0,0,0.0,0,2,2,1,0,1,0,0,0,0,9,-10,15.9,0,0,15.0,1,73,73,73,32,60,53,83,49,27,73,87,88,87,69,79,93,75,89,25,50,1,1,98,73,125,91,16,1,88,,112,111.8,111.8,-13.2,122.9,105,68,0.127,103,100,112,78,4.0,-11.1,0.0,0.127,112,74,121,100,122.9,0.0,10.0,0.04,0.45,95,0.0,1,125.8,99.61,0.069,98.05,-11.1,107,1,103,114,83.01,115,0.45,103,69,99.61,115,74,112,100,112.6,60,0.048,0.0,68,9.1,89,53,0.031,1.0,2,0,4,0.048,0.095,3,22,21,0,1,0,0.0,0.0,0.0,2,0,0,0.0,0.5,0,1,0.0,0.0,0,0,31,2.0,0,2.0,1,22,1.29,0.29,0.48,0.0,9,0.7,2,0.5,1.0,1.0,2.0,0.667,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.667,1.0,9.8,2.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,0.5,0.3,3.0,2.0,0.0,2.0,4.0,0.1,0.4,0.0,1.0,0.667,0.5,1.0,2.0,1.0,1.0,0.5,0.0,1.0,0.2,0.1,0.0,0.5,1.0,0.1,0.4,0.375,0.3,1.0,0.0,0.333,0.25,0.0,1.0,3.0,0.1,1.0,4.0,0.0,0.0,0.0,0.0,2,0,0,1.0,0,1.0,1.0,2,5,4,0.45,0.0,0.333,0.0,0.0,2.0,1.0,,2.0,1.0,,,1.0,0.5,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.5,3.0,0.0,1.0,1.0,0.393,F,0.627,104.0,0.01,166.0,0.616,,1.0,0.0,2.0,,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,,,0.333,0.5,2.0,,,2.0,0.0,0.0,0.0,0.0,PHX,2,0.25,4.0,1.0,6,0.417,2021,20210425,False,22000912,,,
1626166,Cameron Payne,Cameron,1610612756,PHX,26.0,1,0,1,0.0,14.983333333333333,2,6,0.333,1,2,0.5,0,0,0.0,0,1,1,4,0,1,1,1,2,0,5,-1,18.2,0,0,15.0,1,73,73,73,108,86,89,101,49,80,28,87,88,87,69,100,110,26,89,25,11,100,68,98,95,75,82,16,1,88,,146,153.3,153.3,-1.5,167.9,100,30,0.171,12,111,147,78,2.0,-14.5,0.0,0.183,147,2,108,111,167.9,0.0,6.0,0.333,0.417,11,0.0,1,161.0,92.9,0.091,92.97,-14.5,91,1,141,81,77.42,137,0.417,141,69,92.9,77,2,77,108,159.5,86,0.058,0.0,7,40.0,99,89,0.043,0.0,4,0,6,0.143,0.143,12,26,28,0,1,0,0.25,0.0,0.4,5,0,0,0.0,0.2,2,4,0.0,0.0,0,1,34,0.0,0,0.0,0,9,4.78,0.147,4.24,0.0,5,2.7,0,0.5,0.0,1.0,1.0,1.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,9.7,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,0.5,0.333,2.0,1.0,0.0,1.0,2.0,0.0,0.333,,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.167,0.0,,0.0,0.0,0.167,0.5,0.5,0.333,1.0,0.0,0.5,0.333,0.0,1.0,2.0,0.167,1.0,3.0,0.375,0.5,0.25,1.0,4,1,3,2.0,0,0.0,0.0,0,0,0,0.417,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.5,0.5,0.0,0.346,G,0.628,59.0,0.015,94.0,0.612,0.0,0.0,0.0,2.0,,,0.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,2.0,1.0,,,0.0,PHX,0,,0.0,0.0,0,,2021,20210425,False,22000912,,,
101108,Chris Paul,Chris,1610612756,PHX,36.0,1,0,1,0.0,33.016666666666666,5,11,0.455,2,5,0.4,2,2,1.0,0,4,4,8,6,0,0,0,5,2,14,-8,24.8,0,0,28.0,1,73,73,73,33,45,48,69,27,27,49,38,46,1,69,41,62,9,2,68,50,1,139,45,47,119,56,16,1,47,,87,105.8,105.8,-10.7,114.1,93,69,0.222,12,92,78,42,5.0,-8.3,23.1,0.223,78,97,99,92,114.1,1.33,11.0,0.333,0.545,25,0.0,138,116.2,101.77,0.129,100.92,-8.3,69,138,80,45,84.81,81,0.589,80,69,101.77,48,97,100,69,105.6,45,0.068,23.2,94,30.8,65,48,0.058,0.0,9,1,18,0.119,0.134,18,74,67,0,5,3,0.667,0.0,0.364,11,0,0,0.273,0.455,4,3,0.091,0.0,1,2,88,0.0,0,0.0,0,25,5.72,0.159,4.7,0.0,14,8.4,0,0.667,0.0,0.0,3.0,0.667,0.0,8.8,0.0,1.0,1.0,0.0,0.0,0.25,6.0,0.0,0.667,0.667,8.8,3.0,0.0,0.0,0.25,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,9.0,4.0,2.0,0.556,2.0,5.0,0.818,0.364,0.5,0.444,4.0,0.455,0.182,0.5,0.091,1.0,1.0,0.0,0.5,1.0,0.0,1.0,0.091,1.0,2.0,0.5,0.4,0.4,2.0,10,4,10,5.0,0,0.0,0.0,0,0,0,0.545,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,1.0,5.0,0.4,0.0,0.0,0.367,G,0.66,136.0,0.05,206.0,0.61,,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.5,1.0,2.0,1.0,0.5,1.0,0.0,0.0,0.0,0.333,0.0,,,3.0,2.0,0.0,0.0,1.0,PHX,0,,0.0,0.0,0,,2021,20210425,False,22000912,,,
201599,DeAndre Jordan,DeAndre,1610612751,BKN,32.0,1,1,0,1.0,21.35,3,4,0.75,0,0,0.0,0,0,0.0,5,7,12,1,1,0,1,0,0,0,6,8,23.9,0,0,21.0,1,1,1,1,86,72,104,10,79,114,79,87,88,87,4,14,8,75,44,68,11,1,1,98,90,23,58,16,1,62,,118,152.5,152.5,14.8,129.3,49,40,0.102,100,24,123,44,3.0,23.2,16.7,0.101,123,3,3,24,129.3,1.0,4.0,0.048,0.75,55,0.263,122,128.3,91.05,0.333,94.38,23.2,8,121,144,124,75.88,134,0.75,144,2,91.05,127,3,31,22,143.1,72,0.124,16.7,10,16.7,21,104,0.3,0.0,2,1,2,0.043,0.087,2,11,23,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,27,1.2,2,0.0,2,15,1.25,0.222,0.04,0.0,6,0.6,5,0.667,0.0,9.0,5.0,0.778,0.556,4.3,0.0,6.0,2.0,6.6,0.8,0.5,9.0,0.0,0.667,0.778,5.2,6.0,1.0,0.556,0.286,18.0,4.0,1.0,BKN,0.25,1.0,1.0,1610612751.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.25,1.0,0.0,0.667,0.75,3.0,2.0,0.0,2.0,3.0,0.0,0.75,,0.0,0.667,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.75,0.0,0,0,6,0.75,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.75,0.0,0.296,C,0.621,131.0,-0.012,211.0,0.633,,0.0,0.0,4.0,,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,0.0,BKN,0,,,,0,,2021,20210425,False,22000912,,,
1629028,Deandre Ayton,Deandre,1610612756,PHX,22.0,1,0,1,0.0,32.751666666666665,9,12,0.75,0,0,0.0,2,4,0.5,8,5,13,3,0,2,0,0,5,4,20,-8,46.1,1,0,40.0,1,73,73,73,34,12,37,10,79,114,79,38,23,73,1,26,6,36,89,6,50,1,139,17,23,119,11,1,1,18,,122,119.7,119.7,-13.7,126.1,28,66,0.163,58,85,118,78,9.0,-6.4,0.0,0.174,118,49,10,85,126.1,0.0,12.0,0.13,0.75,49,0.205,1,131.1,98.93,0.185,97.93,-6.4,36,1,110,94,82.44,119,0.727,110,4,98.93,85,49,113,26,117.4,12,0.152,0.0,55,18.8,21,37,0.197,0.0,3,0,7,0.07,0.07,6,29,43,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,58,1.053,9,0.0,3,37,1.91,0.345,0.53,0.667,20,1.8,19,0.813,0.0,9.0,4.0,0.625,0.889,3.9,0.0,7.0,1.0,6.6,0.75,0.538,8.0,0.0,0.813,0.625,5.6,6.0,2.0,0.889,0.2,16.0,6.0,0.0,PHX,0.083,0.0,0.0,1610612756.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.083,0.0,0.0,0.778,0.75,9.0,7.0,0.0,7.0,9.0,0.0,0.75,,0.0,0.778,0.778,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.167,0.0,,1.0,2.0,0.167,,,,,,,,,,,,,,,,,,0,0,0,,6,0.75,0.0,0,0,20,0.75,0.667,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,7.0,0.6,0.0,0.0,0.857,0.0,0.354,C,0.548,195.0,-0.081,356.0,0.629,0.0,0.0,2.0,10.0,0.0,0.0,1.0,0.0,0.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PHX,0,,,,0,,2021,20210425,False,22000912,,,
1626164,Devin Booker,Devin,1610612756,PHX,24.0,1,0,1,0.0,37.42333333333333,12,24,0.5,4,5,0.8,8,9,0.889,0,3,3,1,3,0,1,2,1,5,36,-3,41.1,0,0,46.0,1,73,73,73,10,2,2,48,9,27,7,3,4,46,69,56,72,75,10,68,11,139,41,9,2,91,21,16,1,9,,124,130.3,130.3,-3.7,136.0,51,76,0.356,102,84,133,77,12.0,-5.7,9.4,0.359,133,21,109,84,136.0,0.33,24.0,0.043,0.583,109,0.0,92,131.9,96.84,0.083,99.15,-5.7,97,91,124,3,80.7,101,0.644,124,69,96.84,3,21,82,54,128.2,2,0.122,9.4,28,3.1,54,2,0.042,0.0,2,1,4,0.036,0.071,3,54,28,2,3,2,0.625,0.067,0.8,15,2,1,0.133,0.2,12,8,0.067,1.0,1,5,62,0.0,2,2.0,1,36,5.13,0.581,4.05,1.0,36,5.3,0,0.429,0.0,1.0,3.0,0.5,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.429,0.5,10.0,3.0,0.0,0.0,0.0,7.0,0.0,,,,,,,,,,,,,,,,,0.444,0.375,9.0,4.0,0.0,4.0,9.0,0.0,0.375,,0.0,0.444,0.444,0.286,9.0,2.0,2.0,0.389,1.0,7.0,0.375,0.083,0.5,0.333,3.0,0.292,0.25,1.083,0.125,3.0,2.0,1.0,0.833,0.667,3.0,3.0,0.125,5.0,6.0,0.571,0.667,0.5,2.0,14,7,16,3.0,2,0.0,1.0,2,6,0,0.583,0.0,0.5,0.0,4.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,0.25,0.0,5.0,0.4,5.0,0.8,0.6,0.0,0.383,G,0.609,159.0,-0.012,261.0,0.622,0.0,2.0,2.0,5.0,0.0,0.0,0.667,4.0,0.6,0.75,3.0,1.0,3.0,0.0,2.0,0.0,0.0,0.667,0.25,3.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,PHX,2,1.0,2.0,2.0,4,0.75,2021,20210425,False,22000912,,,
1626163,Frank Kaminsky,Frank,1610612756,PHX,28.0,1,0,1,0.0,10.931666666666668,1,3,0.333,1,2,0.5,2,2,1.0,1,2,3,2,1,1,0,1,3,1,5,-2,13.6,0,0,13.0,1,73,73,73,117,109,110,101,49,80,28,38,46,1,37,79,72,49,44,25,50,100,104,66,95,83,101,16,1,98,,127,134.8,134.8,6.6,137.5,83,23,0.2,22,80,135,26,1.0,-2.7,14.3,0.204,135,16,16,80,137.5,2.0,3.0,0.25,0.5,28,0.111,115,134.6,103.19,0.222,102.04,-2.7,26,113,55,62,85.99,73,0.644,55,13,103.19,66,16,50,52,141.2,109,0.079,14.5,13,28.6,68,110,0.167,0.0,2,0,1,0.2,0.2,4,9,10,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,16,0.0,1,0.0,1,10,1.97,0.313,0.75,0.0,5,0.5,2,0.429,0.0,3.0,2.0,0.5,0.333,4.3,0.0,1.0,0.0,6.9,1.0,0.333,4.0,0.0,0.429,0.5,5.2,2.0,0.0,0.333,0.0,7.0,1.0,,,,,,,,,,,,,,,,,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,0.333,,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.333,1.5,0.333,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.5,0.0,0.0,0.348,F-C,0.582,57.0,-0.052,98.0,0.634,,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,PHX,1,0.5,2.0,1.0,2,0.75,2021,20210425,False,22000912,,,
1630188,Jalen Smith,Jalen,1610612756,PHX,21.0,1,0,1,0.0,1.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,73,73,73,148,125,128,125,79,114,79,87,88,87,69,129,132,110,89,68,50,1,1,98,129,58,143,16,1,143,,148,200.0,200.0,4.4,150.0,149,2,0.333,110,1,145,78,0.0,50.0,0.0,0.347,145,1,132,1,150.0,0.0,1.0,0.0,0.0,110,0.0,1,208.3,96.0,0.0,79.68,50.0,129,1,130,5,80.0,145,0.0,130,69,96.0,5,1,60,129,212.8,125,-0.222,0.0,1,0.0,125,128,0.0,,0,0,0,0.0,0.0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,1,0.0,0,0.0,0,1,1.32,0.0,0.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,1.0,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.188,F-C,0.667,4.0,0.033,6.0,0.634,,,0.0,0.0,,,0.0,,0.0,,0.0,,,,0.0,,,,0.0,0.0,,,1.0,,,,,PHX,0,,,,1,0.0,2021,20210425,False,22000912,,,
