PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
201143,Al Horford,Al,1610612738.0,BOS,35.0,1,1,0,1.0,27.683333333333334,8,15,0.533,4,5,0.8,1,1,1.0,1,8,9,2,0,1,2,1,3,2,21,9,43.8,0,0,42.0,1,1,1,1,76,21,27,70,10,56,21,89,117,1,57,8,16,75,140,40,9,144,166,64,26,49,18,14,2,19,,159,135.1,135.1,16.8,121.4,38,57,0.227,111,73,164,113,8.0,13.7,0.0,0.242,164,30,24,73,121.4,0.0,15.0,0.111,0.667,141,0.037,1,119.0,97.97,0.296,98.73,13.7,20,1,181,69,81.64,175,0.68,181,82,97.97,64,30,58,65,135.8,21,0.17,0.0,24,11.8,58,27,0.167,0.0,2,0,5,0.059,0.059,5,35,34,0,0,0,0.333,0.0,0.667,3,0,0,0.0,0.0,2,3,0.0,0.0,0,1,50,1.0,1,3.0,1,32,2.07,0.42,0.9,0.0,21,1.7,4,0.75,1.0,3.0,4.0,0.8,0.333,7.2,0.0,4.0,4.0,9.8,0.0,0.444,10.0,1.0,0.818,0.889,7.5,5.0,1.0,0.333,0.5,12.0,0.0,1.0,BOS,0.067,1.0,1.0,1610612738.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.067,1.0,0.0,0.4,0.333,5.0,2.0,0.0,2.0,5.0,0.0,0.333,,0.0,0.4,0.4,0.333,4.0,1.0,1.0,0.625,1.0,3.0,0.267,0.067,1.0,0.5,2.0,0.2,0.333,0.9,0.267,1.0,0.0,0.75,0.6,0.0,3.0,4.0,0.067,3.0,5.0,,,,0.0,0,0,0,0.0,0,0.5,1.0,3,12,4,0.667,0.0,0.571,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.333,5.0,0.8,0.6,0.0,0.317,C-F,0.667,78.0,0.028,117.0,0.639,0.0,2.0,1.0,5.0,0.0,0.0,0.333,3.0,0.6,0.667,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,BOS,3,0.75,4.0,3.0,6,0.75,2021,20210311,False,22000569,,,
1628971,Bruce Brown,Bruce,1610612751.0,BKN,24.0,1,1,0,1.0,18.91333333333333,2,9,0.222,0,1,0.0,0,0,0.0,2,1,3,2,2,0,0,2,3,0,4,-4,8.6,0,0,9.0,1,1,1,1,159,143,90,205,150,162,150,119,131,119,31,176,124,75,31,101,88,216,166,170,168,150,196,14,2,181,,90,102.6,102.6,-6.5,107.3,232,39,0.229,82,135,98,63,2.0,-4.8,15.4,0.233,98,165,136,135,107.3,1.0,9.0,0.154,0.222,105,0.091,196,106.0,101.52,0.045,103.7,-4.8,202,195,118,66,84.6,104,0.222,118,43,101.52,68,165,144,216,99.5,143,-0.057,15.4,180,15.4,210,90,0.068,0.0,2,0,2,0.1,0.1,5,19,20,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,31,0.4,0,0.0,4,20,1.21,0.129,0.42,0.0,4,0.6,5,0.273,0.0,7.0,0.0,0.25,0.286,5.1,0.0,2.0,1.0,8.5,0.5,0.667,4.0,0.0,0.273,0.25,7.3,1.0,1.0,0.286,1.0,11.0,1.0,1.0,BKN,0.222,0.5,0.5,1610612751.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.222,0.5,0.0,0.0,0.444,4.0,0.0,0.0,0.0,4.0,0.0,0.444,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.111,0.0,,0.0,0.0,0.111,0.222,0.5,0.111,1.0,1.0,0.0,0.5,1.0,0.0,1.0,0.111,1.0,2.0,,,,0.0,0,0,0,0.0,0,0.5,0.0,0,2,2,0.222,0.0,0.5,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.5,0.0,0.0,0.167,0.0,0.309,G-F,0.649,63.0,0.039,97.0,0.61,,0.0,1.0,6.0,0.0,,0.5,0.0,0.167,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,,,0.0,BKN,1,0.0,1.0,0.0,2,0.5,2021,20210311,False,22000569,,,
201599,DeAndre Jordan,DeAndre,1610612751.0,BKN,32.0,1,1,0,1.0,26.516666666666666,2,3,0.667,0,0,0.0,0,2,0.0,3,5,8,1,1,0,0,0,2,1,4,-1,14.1,0,0,13.0,1,1,1,1,85,143,189,32,150,200,150,119,66,119,12,38,22,122,68,101,88,1,107,111,168,125,156,14,2,156,,116,113.0,113.0,0.0,110.7,165,54,0.079,166,111,114,63,2.0,2.2,16.7,0.079,114,112,42,111,110.7,1.0,3.0,0.048,0.667,94,0.115,202,111.0,99.56,0.161,100.28,2.2,80,200,155,226,82.97,152,0.515,155,30,99.56,226,112,117,134,111.0,143,0.053,17.0,113,16.7,58,189,0.14,0.0,1,0,2,0.038,0.038,3,16,26,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,32,0.667,0,0.0,4,17,1.54,0.125,0.22,0.0,4,0.8,6,0.533,2.0,7.0,3.0,0.556,0.429,4.8,0.0,4.0,2.0,3.5,0.667,0.5,9.0,2.0,0.615,0.714,4.3,4.0,1.0,0.429,0.4,15.0,2.0,1.0,BKN,0.667,0.5,0.5,1610612751.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.667,0.5,0.0,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.333,0.0,,1.0,1.0,0.333,,,,,,,,,,,,,,,,,,0,0,0,,0,0.667,0.0,0,0,4,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.667,0.0,0.307,C,0.597,92.0,-0.035,154.0,0.633,,0.0,0.0,3.0,0.0,,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,,,0.0,BKN,0,,,,0,,2021,20210311,False,22000569,,,
1629684,Grant Williams,Grant,1610612738.0,BOS,22.0,1,0,1,0.0,16.366666666666667,0,2,0.0,0,2,0.0,0,0,0.0,1,4,5,0,0,1,0,0,1,1,0,-18,9.0,0,0,7.0,1,121,121,121,176,217,205,217,150,132,150,119,131,119,57,62,59,178,140,40,88,1,45,111,222,224,193,14,2,197,,225,94.1,94.1,-40.5,147.1,190,34,0.053,178,238,234,113,0.0,-52.9,0.0,0.054,234,199,43,238,147.1,0.0,2.0,0.0,0.0,178,0.048,1,136.9,99.71,0.267,102.24,-52.9,28,1,149,233,83.1,122,0.0,149,74,99.71,233,199,229,222,96.4,217,0.032,0.0,193,0.0,217,205,0.139,0.0,0,0,1,0.0,0.0,0,10,23,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,26,0.0,0,0.0,0,10,1.45,0.0,0.31,0.0,0,0.6,1,0.714,0.0,1.0,3.0,0.667,1.0,5.3,0.0,2.0,1.0,2.4,1.0,0.4,6.0,0.0,0.714,0.667,4.8,3.0,0.0,1.0,0.25,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,F,0.61,47.0,-0.012,77.0,0.622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,BOS,0,0.0,2.0,0.0,2,0.0,2021,20210311,False,22000569,,,
201935,James Harden,James,1610612751.0,BKN,31.0,1,1,0,1.0,37.71666666666667,6,16,0.375,1,8,0.125,9,9,1.0,2,8,10,8,7,1,2,2,4,5,22,3,48.0,1,0,47.0,1,1,1,1,7,49,21,148,78,17,147,2,5,1,31,8,13,9,2,40,9,216,216,16,24,85,9,1,2,12,,114,115.8,115.8,-0.2,107.6,64,76,0.307,25,89,101,62,6.0,8.2,20.0,0.312,101,98,54,89,107.6,1.14,16.0,0.333,0.406,66,0.054,215,109.7,98.63,0.195,100.44,8.2,63,208,174,19,82.19,149,0.551,174,70,98.63,19,98,118,116,109.5,49,0.136,20.0,123,22.9,165,21,0.128,1.0,10,1,16,0.129,0.161,23,71,62,4,2,3,0.625,0.133,0.933,15,4,2,0.2,0.133,14,8,0.133,1.0,2,5,91,0.0,0,0.0,0,25,6.06,0.242,5.25,0.0,22,9.2,2,0.667,1.0,6.0,6.0,0.727,0.333,4.3,0.0,3.0,2.0,16.3,0.5,0.3,11.0,1.0,0.714,0.8,6.7,7.0,1.0,0.333,0.25,15.0,1.0,0.0,BKN,0.063,0.0,0.0,1610612751.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.063,0.0,0.0,0.556,0.375,6.0,5.0,0.0,5.0,9.0,0.188,0.563,0.0,3.0,0.833,0.556,0.0,5.0,4.0,0.0,0.3,1.0,1.0,0.313,0.25,0.25,0.2,1.0,0.063,0.063,0.0,0.063,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.188,0.125,0.125,1.0,8,1,3,8.0,0,0.0,0.0,0,0,0,0.406,0.0,0.0,0.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,0.5,7.0,0.143,0.75,0.0,0.319,G,0.667,88.0,0.043,132.0,0.624,0.0,0.0,2.0,4.0,0.0,0.0,0.5,6.0,0.75,0.167,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,BKN,0,,0.0,0.0,0,,2021,20210311,False,22000569,,,
1627759,Jaylen Brown,Jaylen,1610612738.0,BOS,24.0,1,0,1,0.0,40.41666666666666,5,23,0.217,3,12,0.25,0,1,0.0,1,4,5,6,4,4,0,4,0,4,13,-3,36.0,0,0,35.0,1,121,121,121,1,65,3,206,20,2,122,119,117,119,57,62,59,21,11,3,88,239,1,24,76,143,32,14,2,32,,140,114.6,114.6,-3.0,121.3,198,82,0.276,63,142,163,52,5.0,-6.6,12.1,0.289,163,104,160,142,121.3,1.5,23.0,0.194,0.283,87,0.022,175,114.8,96.2,0.1,100.07,-6.6,150,175,202,33,80.16,159,0.277,202,117,96.2,32,104,133,207,111.9,65,0.028,12.0,107,18.2,198,3,0.059,0.0,6,0,6,0.182,0.182,14,47,33,0,2,0,0.2,0.0,0.286,7,0,0,0.0,0.286,2,5,0.0,0.0,0,1,62,0.0,3,0.0,2,44,2.51,0.21,1.85,0.667,13,2.6,3,0.417,0.0,3.0,4.0,0.444,0.333,8.9,0.0,1.0,0.0,3.7,1.0,0.2,9.0,0.0,0.417,0.444,7.9,4.0,0.0,0.333,0.0,12.0,1.0,0.0,BOS,0.043,0.0,0.0,1610612738.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.043,0.0,0.0,0.167,0.391,9.0,2.0,0.0,2.0,12.0,0.13,0.522,0.0,3.0,0.222,0.167,0.0,5.0,4.0,0.0,0.3,1.0,1.0,0.217,0.174,0.25,0.2,1.0,0.043,0.217,0.6,0.217,0.0,0.0,0.4,0.4,,2.0,5.0,0.0,2.0,5.0,0.571,0.667,0.429,2.0,7,3,8,3.0,2,0.0,0.0,0,3,0,0.283,0.333,0.111,0.0,2.0,6.0,2.0,0.0,4.0,2.0,0.0,0.0,0.5,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,0.333,8.0,0.25,0.0,1.0,0.37,G-F,0.592,87.0,-0.024,147.0,0.616,,1.0,1.0,6.0,0.0,0.0,0.5,6.0,0.0,0.333,2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.2,0.333,0.0,,,3.0,2.0,0.0,1.0,0.0,BOS,1,0.111,9.0,1.0,9,0.167,2021,20210311,False,22000569,,,
1628369,Jayson Tatum,Jayson,1610612738.0,BOS,23.0,1,0,1,0.0,35.516666666666666,13,22,0.591,3,7,0.429,2,2,1.0,0,5,5,3,2,1,0,0,1,4,31,1,42.5,0,0,44.0,1,121,121,121,16,2,6,57,20,27,73,54,66,1,120,38,59,53,31,40,88,1,45,24,7,106,19,14,2,15,,102,107.9,107.9,-0.7,112.5,19,76,0.284,79,133,119,52,13.0,-4.6,7.1,0.298,119,146,140,133,112.5,1.5,22.0,0.158,0.659,148,0.0,128,107.9,100.01,0.143,102.39,-4.6,96,127,142,31,83.34,120,0.677,142,120,100.01,26,146,123,66,107.2,2,0.204,7.2,142,10.7,72,6,0.067,0.0,4,1,7,0.077,0.103,6,42,39,0,0,0,0.625,0.0,1.25,8,0,0,0.0,0.0,10,8,0.0,0.0,0,5,67,0.0,6,0.0,0,46,3.23,0.463,2.09,0.667,31,3.6,0,0.714,0.0,2.0,4.0,0.833,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.2,6.0,0.0,0.714,0.833,7.0,4.0,0.0,0.0,0.2,7.0,0.0,1.0,BOS,0.045,1.0,1.0,1610612738.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.045,1.0,0.0,0.615,0.5,11.0,8.0,0.0,8.0,13.0,0.091,0.591,0.0,2.0,0.727,0.615,0.0,5.0,3.0,0.0,0.9,3.0,2.0,0.227,0.136,1.0,0.6,3.0,0.091,0.136,0.333,0.091,1.0,1.0,0.0,0.333,1.0,0.0,2.0,0.045,1.0,3.0,0.577,0.429,0.462,3.0,13,6,15,7.0,4,0.0,0.0,0,0,0,0.659,0.333,0.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,5.0,0.0,0.6,0.0,6.0,0.5,7.0,0.429,0.833,0.0,0.404,F-G,0.679,89.0,0.06,131.0,0.62,0.0,2.0,1.0,7.0,0.0,0.0,0.5,4.0,0.857,0.25,2.0,3.0,2.0,0.667,1.0,0.0,0.0,1.0,0.333,6.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,BOS,0,,0.0,0.0,0,,2021,20210311,False,22000569,,,
201145,Jeff Green,Jeff,1610612751.0,BKN,34.0,1,1,0,1.0,24.7,3,8,0.375,2,4,0.5,3,4,0.75,0,3,3,3,0,0,0,2,1,2,11,18,19.1,0,0,19.0,1,1,1,1,105,117,106,148,48,77,43,41,31,77,120,97,124,53,140,101,88,216,45,64,95,21,123,14,2,122,,75,140.0,140.0,28.3,100.0,111,50,0.172,79,19,58,113,3.0,40.0,0.0,0.169,58,19,160,19,100.0,0.0,8.0,0.158,0.5,61,0.0,1,102.3,99.11,0.107,101.48,40.0,141,1,167,129,82.59,132,0.564,167,120,99.11,139,19,30,110,130.6,117,0.093,0.0,36,23.1,114,106,0.059,0.0,4,1,4,0.167,0.222,9,16,18,2,0,0,0.0,1.0,2.0,1,2,1,0.0,0.0,2,0,0.0,1.0,0,0,28,1.0,0,0.25,4,16,1.58,0.393,0.36,0.0,11,0.7,3,0.429,0.0,4.0,2.0,1.0,0.0,4.4,0.0,1.0,1.0,0.0,0.0,0.333,3.0,0.0,0.429,1.0,4.4,2.0,0.0,0.0,0.333,7.0,0.0,,,,,,,,,,,,,,,,,0.0,0.375,3.0,0.0,0.0,0.0,3.0,0.0,0.375,,0.0,0.0,0.0,,,,,,,,,,,,,,0.625,0.8,0.5,1.0,1.0,0.5,0.6,1.0,2.0,4.0,0.125,3.0,5.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,1,6,3,0.5,0.0,0.5,0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.667,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.5,2.0,0.351,F,0.638,88.0,0.006,138.0,0.632,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BKN,2,0.5,4.0,2.0,4,0.75,2021,20210311,False,22000569,,,
203925,Joe Harris,Joe,1610612751.0,BKN,29.0,1,1,0,1.0,31.35,4,10,0.4,3,9,0.333,1,2,0.5,1,2,3,0,1,1,1,0,2,1,12,6,20.6,0,0,22.0,1,1,1,1,42,88,79,138,20,9,86,89,66,96,57,135,124,178,68,40,31,1,107,111,89,61,115,14,2,102,,72,112.5,112.5,5.0,100.0,172,64,0.164,178,76,58,113,4.0,12.5,8.3,0.167,58,116,185,76,100.0,0.0,10.0,0.0,0.55,178,0.033,144,102.0,99.52,0.054,101.05,12.5,198,143,157,142,82.93,139,0.551,157,92,99.52,144,116,99,115,107.0,88,0.051,8.4,144,0.0,102,79,0.045,0.0,1,1,3,0.0,0.045,0,22,22,0,4,0,0.0,0.0,0.0,4,0,0,0.0,1.0,0,0,0.0,0.0,0,0,33,0.0,0,1.0,1,23,1.62,0.364,0.73,0.0,12,0.9,0,0.375,1.0,3.0,1.0,0.4,0.333,3.8,0.0,1.0,1.0,17.6,0.0,0.333,5.0,1.0,0.429,0.5,8.4,2.0,1.0,0.333,0.5,8.0,0.0,1.0,BKN,0.1,1.0,1.0,1610612751.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.1,1.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,3.0,0.3,0.3,0.333,3.0,,0.5,,3.0,3.0,0.0,0.5,1.0,0.0,0.3,0.3,0.333,0.333,1.0,0.0,0.3,0.5,0.3,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,1.25,1.0,1.0,1.0,2,2,5,1.0,0,0.0,0.0,1,6,0,0.55,0.0,0.25,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.375,0.0,0.0,0.362,G-F,0.568,83.0,-0.047,146.0,0.615,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,0.429,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,BKN,2,0.25,8.0,2.0,8,0.375,2021,20210311,False,22000569,,,
202681,Kyrie Irving,Kyrie,1610612751.0,BKN,29.0,1,1,0,1.0,34.45666666666666,15,23,0.652,5,8,0.625,5,5,1.0,2,6,8,3,3,1,1,1,2,4,40,1,57.1,0,0,60.0,1,1,1,1,22,1,3,48,6,17,31,20,26,1,31,24,22,53,20,40,31,144,107,24,1,106,2,14,2,1,,112,115.5,115.5,0.7,108.0,6,71,0.346,59,91,104,63,15.0,7.5,9.7,0.35,104,100,85,91,108.0,1.0,23.0,0.2,0.761,158,0.061,153,109.2,101.69,0.14,103.62,7.5,101,153,115,7,84.74,106,0.794,115,62,101.69,11,100,113,36,109.9,1,0.279,9.6,119,9.7,38,3,0.105,1.0,5,1,13,0.073,0.122,10,49,41,0,1,1,0.667,0.0,1.182,11,0,0,0.091,0.091,13,9,0.0,0.0,0,6,73,2.0,0,0.0,0,27,4.93,0.548,4.41,0.0,40,6.0,1,0.615,1.0,5.0,4.0,0.75,0.4,9.9,0.0,2.0,2.0,26.8,0.0,0.25,8.0,1.0,0.667,0.857,14.1,6.0,2.0,0.4,0.333,13.0,0.0,1.0,BKN,0.043,1.0,1.0,1610612751.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.043,1.0,0.0,0.5,0.478,11.0,6.0,0.0,6.0,12.0,0.043,0.522,0.0,1.0,0.545,0.5,1.0,8.0,5.0,3.0,0.938,3.0,3.0,0.348,0.217,0.6,0.75,6.0,0.13,0.087,1.5,0.087,0.0,0.0,1.0,1.0,,2.0,2.0,0.0,2.0,2.0,0.833,0.5,0.667,3.0,9,6,15,6.0,0,1.0,0.0,0,6,2,0.761,0.0,1.0,0.0,5.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,7.0,0.714,7.0,0.714,0.571,0.0,0.415,G,0.662,96.0,0.037,145.0,0.625,0.0,0.0,3.0,7.0,0.0,0.0,0.6,7.0,0.571,0.714,5.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,BKN,2,1.0,2.0,2.0,2,1.5,2021,20210311,False,22000569,,,
